region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,92.77,529,506,558,89.59,95.74,529 [506 - 558],92.77% [89.59% - 95.74%],378,284,466,11-23-2020,projected
307,NY- SYRACUSE,91.01,430,412,453,88.71,92.99,430 [412 - 453],91.01% [88.71% - 92.99%],311,246,367,11-23-2020,projected
308,NY- WHITE PLAINS,93.24,534,513,563,90.74,95.39,534 [513 - 563],93.24% [90.74% - 95.39%],393,319,457,11-23-2020,projected
309,NC- ASHEVILLE,83.94,98,95,105,83.41,84.69,98 [95 - 105],83.94% [83.41% - 84.69%],74,64,88,11-23-2020,projected
311,NC- CHARLOTTE,86.65,527,508,553,85.47,87.73,527 [508 - 553],86.65% [85.47% - 87.73%],385,317,448,11-23-2020,projected
312,NC- DURHAM,83.83,231,222,242,83.05,84.38,231 [222 - 242],83.83% [83.05% - 84.38%],177,141,202,11-23-2020,projected
313,NC- GREENSBORO,84.85,119,114,125,84.24,85.63,119 [114 - 125],84.85% [84.24% - 85.63%],87,76,101,11-23-2020,projected
314,NC- GREENVILLE,84.26,145,140,156,83.59,85.14,145 [140 - 156],84.26% [83.59% - 85.14%],107,90,129,11-23-2020,projected
315,NC- HICKORY,88.02,81,78,85,86.82,89.36,81 [78 - 85],88.02% [86.82% - 89.36%],60,51,70,11-23-2020,projected
318,NC- RALEIGH,85.5,284,274,299,84.68,86.3,284 [274 - 299],85.5% [84.68% - 86.3%],233,198,267,11-23-2020,projected
319,NC- WILMINGTON,85.01,81,78,85,84.11,85.67,81 [78 - 85],85.01% [84.11% - 85.67%],61,50,69,11-23-2020,projected
320,NC- WINSTON-SALEM,85.73,293,281,308,84.45,86.74,293 [281 - 308],85.73% [84.45% - 86.74%],211,164,248,11-23-2020,projected
321,ND- BISMARCK,88.0,76,73,82,86.44,89.67,76 [73 - 82],88.0% [86.44% - 89.67%],67,54,81,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,90.5,279,268,293,89.02,92.42,279 [268 - 293],90.5% [89.02% - 92.42%],213,183,252,11-23-2020,projected
323,ND- GRAND FORKS,93.12,95,91,100,91.24,95.33,95 [91 - 100],93.12% [91.24% - 95.33%],77,66,90,11-23-2020,projected
324,ND- MINOT,85.71,46,44,49,84.71,86.71,46 [44 - 49],85.71% [84.71% - 86.71%],40,33,47,11-23-2020,projected
325,OH- AKRON,87.25,246,236,261,85.48,89.4,246 [236 - 261],87.25% [85.48% - 89.4%],176,133,228,11-23-2020,projected
326,OH- CANTON,90.17,300,288,318,87.66,93.71,300 [288 - 318],90.17% [87.66% - 93.71%],215,162,290,11-23-2020,projected
327,OH- CINCINNATI,93.48,901,866,952,90.12,97.96,901 [866 - 952],93.48% [90.12% - 97.96%],646,485,861,11-23-2020,projected
328,OH- CLEVELAND,86.57,794,762,839,85.23,87.86,794 [762 - 839],86.57% [85.23% - 87.86%],580,462,694,11-23-2020,projected
329,OH- COLUMBUS,93.28,1640,1576,1744,90.02,97.96,1640 [1576 - 1744],93.28% [90.02% - 97.96%],1189,897,1608,11-23-2020,projected
330,OH- DAYTON,91.51,494,476,521,89.7,93.22,494 [476 - 521],91.51% [89.7% - 93.22%],376,317,432,11-23-2020,projected
331,OH- ELYRIA,94.07,139,133,148,90.34,99.17,139 [133 - 148],94.07% [90.34% - 99.17%],102,75,139,11-23-2020,projected
332,OH- KETTERING,90.64,165,159,174,88.91,92.2,165 [159 - 174],90.64% [88.91% - 92.2%],123,103,141,11-23-2020,projected
334,OH- TOLEDO,88.09,472,453,499,86.21,90.12,472 [453 - 499],88.09% [86.21% - 90.12%],339,260,424,11-23-2020,projected
335,OH- YOUNGSTOWN,90.31,372,357,394,87.73,93.88,372 [357 - 394],90.31% [87.73% - 93.88%],268,201,361,11-23-2020,projected
336,OK- LAWTON,88.84,85,82,89,87.71,90.24,85 [82 - 89],88.84% [87.71% - 90.24%],63,55,73,11-23-2020,projected
339,OK- OKLAHOMA CITY,91.17,1002,968,1055,89.07,92.95,1002 [968 - 1055],91.17% [89.07% - 92.95%],735,597,852,11-23-2020,projected
340,OK- TULSA,88.54,585,567,618,87.07,90.04,585 [567 - 618],88.54% [87.07% - 90.04%],429,355,504,11-23-2020,projected
341,OR- BEND,86.67,35,33,37,84.94,87.65,35 [33 - 37],86.67% [84.94% - 87.65%],27,20,31,11-23-2020,projected
342,OR- EUGENE,86.47,105,101,111,84.6,88.43,105 [101 - 111],86.47% [84.6% - 88.43%],76,54,99,11-23-2020,projected
343,OR- MEDFORD,87.56,102,99,108,86.01,90.57,102 [99 - 108],87.56% [86.01% - 90.57%],73,58,102,11-23-2020,projected
344,OR- PORTLAND,87.66,555,533,590,85.63,90.49,555 [533 - 590],87.66% [85.63% - 90.49%],401,295,549,11-23-2020,projected
345,OR- SALEM,91.24,67,64,71,89.17,92.84,67 [64 - 71],91.24% [89.17% - 92.84%],49,40,56,11-23-2020,projected
346,PA- ALLENTOWN,87.63,329,316,348,86.05,88.96,329 [316 - 348],87.63% [86.05% - 88.96%],241,191,283,11-23-2020,projected
347,PA- ALTOONA,93.24,122,116,129,90.94,95.54,122 [116 - 129],93.24% [90.94% - 95.54%],92,76,108,11-23-2020,projected
350,PA- DANVILLE,87.9,158,152,166,86.45,88.82,158 [152 - 166],87.9% [86.45% - 88.82%],120,98,134,11-23-2020,projected
351,PA- ERIE,88.4,259,247,274,85.93,91.37,259 [247 - 274],88.4% [85.93% - 91.37%],187,132,253,11-23-2020,projected
352,PA- HARRISBURG,90.3,326,312,345,87.77,93.01,326 [312 - 345],90.3% [87.77% - 93.01%],236,178,298,11-23-2020,projected
354,PA- JOHNSTOWN,95.68,161,155,172,91.62,100.95,161 [155 - 172],95.68% [91.62% - 100.95%],116,86,155,11-23-2020,projected
355,PA- LANCASTER,91.08,179,172,189,89.32,92.51,179 [172 - 189],91.08% [89.32% - 92.51%],132,111,149,11-23-2020,projected
356,PA- PHILADELPHIA,90.0,1727,1657,1823,87.37,93.37,1727 [1657 - 1823],90.0% [87.37% - 93.37%],1245,918,1665,11-23-2020,projected
357,PA- PITTSBURGH,86.78,1099,1055,1164,85.01,89.06,1099 [1055 - 1164],86.78% [85.01% - 89.06%],791,585,1057,11-23-2020,projected
358,PA- READING,87.16,137,132,145,85.97,88.15,137 [132 - 145],87.16% [85.97% - 88.15%],102,85,116,11-23-2020,projected
359,PA- SAYRE,89.13,57,54,61,87.64,90.62,57 [54 - 61],89.13% [87.64% - 90.62%],43,36,50,11-23-2020,projected
360,PA- SCRANTON,83.29,42,41,44,82.72,84.08,42 [41 - 44],83.29% [82.72% - 84.08%],29,24,36,11-23-2020,projected
362,PA- WILKES-BARRE,91.3,104,100,110,88.4,95.11,104 [100 - 110],91.3% [88.4% - 95.11%],74,55,99,11-23-2020,projected
363,PA- YORK,87.46,78,75,82,86.5,88.54,78 [75 - 82],87.46% [86.5% - 88.54%],62,54,71,11-23-2020,projected
364,RI- PROVIDENCE,101.2,922,887,973,96.06,108.32,922 [887 - 973],101.2% [96.06% - 108.32%],664,503,887,11-23-2020,projected
365,SC- CHARLESTON,83.06,123,117,130,82.55,83.53,123 [117 - 130],83.06% [82.55% - 83.53%],91,76,105,11-23-2020,projected
366,SC- COLUMBIA,82.59,125,120,133,82.19,82.99,125 [120 - 133],82.59% [82.19% - 82.99%],97,82,112,11-23-2020,projected
367,SC- FLORENCE,82.39,39,37,41,81.86,82.76,39 [37 - 41],82.39% [81.86% - 82.76%],32,25,37,11-23-2020,projected
368,SC- GREENVILLE,86.06,184,177,194,85.1,86.77,184 [177 - 194],86.06% [85.1% - 86.77%],145,122,162,11-23-2020,projected
369,SC- SPARTANBURG,84.62,64,62,68,83.77,85.47,64 [62 - 68],84.62% [83.77% - 85.47%],49,40,58,11-23-2020,projected
370,SD- RAPID CITY,89.59,71,67,76,86.83,91.05,71 [67 - 76],89.59% [86.83% - 91.05%],66,47,76,11-23-2020,projected
371,SD- SIOUX FALLS,92.83,428,411,452,90.67,94.85,428 [411 - 452],92.83% [90.67% - 94.85%],356,296,412,11-23-2020,projected
373,TN- CHATTANOOGA,84.64,134,128,142,83.88,85.31,134 [128 - 142],84.64% [83.88% - 85.31%],104,87,119,11-23-2020,projected
374,TN- JACKSON,84.44,83,80,88,83.78,84.96,83 [80 - 88],84.44% [83.78% - 84.96%],60,51,67,11-23-2020,projected
375,TN- JOHNSON CITY,84.79,58,55,62,83.83,85.21,58 [55 - 62],84.79% [83.83% - 85.21%],45,36,49,11-23-2020,projected
376,TN- KINGSPORT,85.14,129,122,137,84.23,85.74,129 [122 - 137],85.14% [84.23% - 85.74%],102,84,114,11-23-2020,projected
377,TN- KNOXVILLE,84.05,212,205,223,83.45,84.55,212 [205 - 223],84.05% [83.45% - 84.55%],169,144,190,11-23-2020,projected
379,TN- MEMPHIS,83.81,321,307,336,83.12,84.24,321 [307 - 336],83.81% [83.12% - 84.24%],241,197,268,11-23-2020,projected
380,TN- NASHVILLE,85.33,588,567,620,84.54,86.16,588 [567 - 620],85.33% [84.54% - 86.16%],456,388,527,11-23-2020,projected
382,TX- ABILENE,84.22,61,58,66,83.54,84.74,61 [58 - 66],84.22% [83.54% - 84.74%],56,47,63,11-23-2020,projected
383,TX- AMARILLO,90.39,189,181,200,88.39,91.65,189 [181 - 200],90.39% [88.39% - 91.65%],156,126,175,11-23-2020,projected
385,TX- AUSTIN,85.23,245,235,261,84.29,86.0,245 [235 - 261],85.23% [84.29% - 86.0%],183,150,210,11-23-2020,projected
386,TX- BEAUMONT,83.5,69,66,74,82.92,84.45,69 [66 - 74],83.5% [82.92% - 84.45%],48,40,61,11-23-2020,projected
388,TX- BRYAN,89.97,85,81,90,87.35,91.6,85 [81 - 90],89.97% [87.35% - 91.6%],61,45,71,11-23-2020,projected
390,TX- CORPUS CHRISTI,86.29,180,173,189,84.68,88.43,180 [173 - 189],86.29% [84.68% - 88.43%],129,96,173,11-23-2020,projected
391,TX- DALLAS,88.17,1320,1276,1392,86.92,89.26,1320 [1276 - 1392],88.17% [86.92% - 89.26%],1001,847,1134,11-23-2020,projected
393,TX- EL PASO,102.91,868,837,916,99.13,106.85,868 [837 - 916],102.91% [99.13% - 106.85%],629,525,737,11-23-2020,projected
394,TX- FORT WORTH,93.9,973,940,1031,90.96,97.38,973 [940 - 1031],93.9% [90.96% - 97.38%],696,549,870,11-23-2020,projected
396,TX- HARLINGEN,85.5,107,102,113,84.23,86.91,107 [102 - 113],85.5% [84.23% - 86.91%],78,60,98,11-23-2020,projected
397,TX- HOUSTON,84.21,996,962,1054,83.45,84.96,996 [962 - 1054],84.21% [83.45% - 84.96%],718,588,846,11-23-2020,projected
399,TX- LONGVIEW,84.37,31,30,33,83.64,84.81,31 [30 - 33],84.37% [83.64% - 84.81%],30,25,33,11-23-2020,projected
400,TX- LUBBOCK,96.4,511,493,536,93.89,98.91,511 [493 - 536],96.4% [93.89% - 98.91%],392,332,452,11-23-2020,projected
402,TX- MCALLEN,92.67,280,269,298,89.46,97.65,280 [269 - 298],92.67% [89.46% - 97.65%],201,150,280,11-23-2020,projected
406,TX- ODESSA,85.96,109,104,116,84.49,87.89,109 [104 - 116],85.96% [84.49% - 87.89%],77,58,102,11-23-2020,projected
411,TX- SAN ANGELO,90.19,87,82,92,88.44,92.52,87 [82 - 92],90.19% [88.44% - 92.52%],70,58,86,11-23-2020,projected
412,TX- SAN ANTONIO,85.25,530,509,560,84.22,86.34,530 [509 - 560],85.25% [84.22% - 86.34%],380,305,459,11-23-2020,projected
413,TX- TEMPLE,87.14,93,88,100,85.22,89.9,93 [88 - 100],87.14% [85.22% - 89.9%],67,49,93,11-23-2020,projected
416,TX- TYLER,87.11,157,148,170,84.55,90.66,157 [148 - 170],87.11% [84.55% - 90.66%],114,73,171,11-23-2020,projected
417,TX- VICTORIA,83.52,35,33,37,82.35,84.3,35 [33 - 37],83.52% [82.35% - 84.3%],27,18,33,11-23-2020,projected
418,TX- WACO,96.42,133,128,143,93.07,99.43,133 [128 - 143],96.42% [93.07% - 99.43%],98,78,116,11-23-2020,projected
420,TX- WICHITA FALLS,87.83,69,66,73,86.81,88.84,69 [66 - 73],87.83% [86.81% - 88.84%],54,47,61,11-23-2020,projected
421,UT- OGDEN,94.11,119,114,125,91.92,95.89,119 [114 - 125],94.11% [91.92% - 95.89%],103,87,116,11-23-2020,projected
422,UT- PROVO,102.95,263,254,277,99.18,106.05,263 [254 - 277],102.95% [99.18% - 106.05%],207,173,235,11-23-2020,projected
423,UT- SALT LAKE CITY,93.9,701,675,737,91.77,95.9,701 [675 - 737],93.9% [91.77% - 95.9%],549,465,628,11-23-2020,projected
424,VT- BURLINGTON,84.8,104,98,111,83.03,86.12,104 [98 - 111],84.8% [83.03% - 86.12%],76,48,97,11-23-2020,projected
426,VA- ARLINGTON,95.87,629,605,662,93.34,98.25,629 [605 - 662],95.87% [93.34% - 98.25%],459,386,528,11-23-2020,projected
427,VA- CHARLOTTESVILLE,88.2,157,149,169,85.99,89.76,157 [149 - 169],88.2% [85.99% - 89.76%],115,84,137,11-23-2020,projected
428,VA- LYNCHBURG,86.78,70,67,74,85.32,88.51,70 [67 - 74],86.78% [85.32% - 88.51%],51,40,64,11-23-2020,projected
429,VA- NEWPORT NEWS,87.11,112,109,118,85.97,88.17,112 [109 - 118],87.11% [85.97% - 88.17%],81,68,93,11-23-2020,projected
430,VA- NORFOLK,87.13,259,250,273,85.95,88.2,259 [250 - 273],87.13% [85.95% - 88.2%],193,161,222,11-23-2020,projected
431,VA- RICHMOND,85.21,325,312,347,84.11,86.38,325 [312 - 347],85.21% [84.11% - 86.38%],245,193,300,11-23-2020,projected
432,VA- ROANOKE,89.74,360,347,382,87.95,92.06,360 [347 - 382],89.74% [87.95% - 92.06%],272,222,337,11-23-2020,projected
435,VA- WINCHESTER,95.22,198,191,210,92.22,101.11,198 [191 - 210],95.22% [92.22% - 101.11%],142,114,197,11-23-2020,projected
437,WA- EVERETT,86.46,62,59,65,85.6,87.31,62 [59 - 65],86.46% [85.6% - 87.31%],53,46,60,11-23-2020,projected
438,WA- OLYMPIA,83.26,25,24,27,82.22,83.7,25 [24 - 27],83.26% [82.22% - 83.7%],22,15,25,11-23-2020,projected
439,WA- SEATTLE,85.11,359,346,379,84.32,85.88,359 [346 - 379],85.11% [84.32% - 85.88%],278,235,320,11-23-2020,projected
440,WA- SPOKANE,89.84,498,481,525,88.35,91.25,498 [481 - 525],89.84% [88.35% - 91.25%],370,314,423,11-23-2020,projected
441,WA- TACOMA,87.82,121,116,127,86.6,88.8,121 [116 - 127],87.82% [86.6% - 88.8%],96,81,108,11-23-2020,projected
442,WA- YAKIMA,87.25,56,54,60,85.7,88.64,56 [54 - 60],87.25% [85.7% - 88.64%],42,33,50,11-23-2020,projected
443,WV- CHARLESTON,86.89,233,223,245,85.11,88.33,233 [223 - 245],86.89% [85.11% - 88.33%],167,124,202,11-23-2020,projected
444,WV- HUNTINGTON,88.61,197,189,211,86.12,92.06,197 [189 - 211],88.61% [86.12% - 92.06%],142,101,199,11-23-2020,projected
445,WV- MORGANTOWN,86.52,159,154,170,84.99,89.08,159 [154 - 170],86.52% [84.99% - 89.08%],115,88,160,11-23-2020,projected
446,WI- APPLETON,91.18,85,81,89,89.4,92.48,85 [81 - 89],91.18% [89.4% - 92.48%],69,58,77,11-23-2020,projected
447,WI- GREEN BAY,86.87,139,134,146,85.75,87.93,139 [134 - 146],86.87% [85.75% - 87.93%],110,92,127,11-23-2020,projected
448,WI- LA CROSSE,93.4,177,170,186,91.2,96.13,177 [170 - 186],93.4% [91.2% - 96.13%],128,107,154,11-23-2020,projected
449,WI- MADISON,89.34,362,350,381,87.91,90.77,362 [350 - 381],89.34% [87.91% - 90.77%],281,238,324,11-23-2020,projected
450,WI- MARSHFIELD,91.88,188,181,198,90.02,93.58,188 [181 - 198],91.88% [90.02% - 93.58%],140,118,160,11-23-2020,projected
451,WI- MILWAUKEE,90.21,1089,1051,1143,88.63,91.66,1089 [1051 - 1143],90.21% [88.63% - 91.66%],842,712,962,11-23-2020,projected
452,WI- NEENAH,88.96,63,60,66,87.53,90.22,63 [60 - 66],88.96% [87.53% - 90.22%],50,42,57,11-23-2020,projected
456,WI- WAUSAU,89.03,60,58,64,87.61,90.27,60 [58 - 64],89.03% [87.61% - 90.27%],51,43,58,11-23-2020,projected
457,WY- CASPER,88.42,83,79,88,86.56,89.84,83 [79 - 88],88.42% [86.56% - 89.84%],59,46,69,11-23-2020,projected
303,NY- NEW YORK,86.66,1398,1347,1475,85.62,87.62,1398 [1347 - 1475],86.66% [85.62% - 87.62%],1036,873,1184,11-23-2020,projected
