region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.82,593,572,623,94.22,99.19,593 [572 - 623],96.82% [94.22% - 99.19%],498,421,568,12-21-2020,projected
307,NY- SYRACUSE,93.52,461,445,482,91.43,95.54,461 [445 - 482],93.52% [91.43% - 95.54%],382,323,439,12-21-2020,projected
308,NY- WHITE PLAINS,91.38,379,366,395,89.63,92.87,379 [366 - 395],91.38% [89.63% - 92.87%],338,286,382,12-21-2020,projected
309,NC- ASHEVILLE,91.24,288,276,305,88.31,94.96,288 [276 - 305],91.24% [88.31% - 94.96%],211,156,281,12-21-2020,projected
311,NC- CHARLOTTE,91.1,896,863,947,88.46,94.83,896 [863 - 947],91.1% [88.46% - 94.83%],643,490,859,12-21-2020,projected
312,NC- DURHAM,85.85,377,361,399,84.42,87.78,377 [361 - 399],85.85% [84.42% - 87.78%],270,204,359,12-21-2020,projected
313,NC- GREENSBORO,86.52,163,157,172,85.41,87.47,163 [157 - 172],86.52% [85.41% - 87.47%],117,97,134,12-21-2020,projected
314,NC- GREENVILLE,88.17,284,272,301,86.1,91.08,284 [272 - 301],88.17% [86.1% - 91.08%],205,153,278,12-21-2020,projected
315,NC- HICKORY,92.17,126,121,133,90.29,94.17,126 [121 - 133],92.17% [90.29% - 94.17%],91,77,106,12-21-2020,projected
318,NC- RALEIGH,89.94,570,549,602,88.31,91.26,570 [549 - 602],89.94% [88.31% - 91.26%],421,352,477,12-21-2020,projected
319,NC- WILMINGTON,85.51,93,89,98,84.19,86.74,93 [89 - 98],85.51% [84.19% - 86.74%],67,51,82,12-21-2020,projected
320,NC- WINSTON-SALEM,87.22,363,350,383,85.98,88.2,363 [350 - 383],87.22% [85.98% - 88.2%],266,220,302,12-21-2020,projected
321,ND- BISMARCK,81.43,13,12,14,80.95,81.91,13 [12 - 14],81.43% [80.95% - 81.91%],12,8,16,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.37,62,58,65,82.07,82.96,62 [58 - 65],82.37% [82.07% - 82.96%],48,42,60,12-21-2020,projected
323,ND- GRAND FORKS,81.7,14,13,14,81.36,82.21,14 [13 - 14],81.7% [81.36% - 82.21%],10,8,13,12-21-2020,projected
324,ND- MINOT,80.71,6,5,7,80.57,81.0,6 [5 - 7],80.71% [80.57% - 81.0%],5,4,7,12-21-2020,projected
325,OH- AKRON,86.02,187,180,197,84.91,86.97,187 [180 - 197],86.02% [84.91% - 86.97%],146,119,169,12-21-2020,projected
326,OH- CANTON,86.86,187,179,196,85.72,88.04,187 [179 - 196],86.86% [85.72% - 88.04%],145,121,170,12-21-2020,projected
327,OH- CINCINNATI,87.7,467,448,491,86.28,89.03,467 [448 - 491],87.7% [86.28% - 89.03%],369,301,433,12-21-2020,projected
328,OH- CLEVELAND,83.95,400,384,421,83.22,84.63,400 [384 - 421],83.95% [83.22% - 84.63%],349,284,409,12-21-2020,projected
329,OH- COLUMBUS,87.91,931,898,978,86.54,89.24,931 [898 - 978],87.91% [86.54% - 89.24%],708,586,827,12-21-2020,projected
330,OH- DAYTON,87.8,325,313,342,86.43,89.0,325 [313 - 342],87.8% [86.43% - 89.0%],255,210,294,12-21-2020,projected
331,OH- ELYRIA,87.17,67,64,71,85.93,88.55,67 [64 - 71],87.17% [85.93% - 88.55%],52,43,62,12-21-2020,projected
332,OH- KETTERING,88.74,133,128,140,87.18,90.03,133 [128 - 140],88.74% [87.18% - 90.03%],101,83,116,12-21-2020,projected
334,OH- TOLEDO,84.99,273,262,287,84.25,85.82,273 [262 - 287],84.99% [84.25% - 85.82%],209,178,244,12-21-2020,projected
335,OH- YOUNGSTOWN,85.19,166,159,175,84.27,86.04,166 [159 - 175],85.19% [84.27% - 86.04%],135,111,157,12-21-2020,projected
336,OK- LAWTON,87.99,78,74,83,86.17,89.26,78 [74 - 83],87.99% [86.17% - 89.26%],57,44,66,12-21-2020,projected
339,OK- OKLAHOMA CITY,88.02,704,679,743,86.81,89.33,704 [679 - 743],88.02% [86.81% - 89.33%],528,448,614,12-21-2020,projected
340,OK- TULSA,88.44,590,570,625,86.87,90.0,590 [570 - 625],88.44% [86.87% - 90.0%],424,345,502,12-21-2020,projected
341,OR- BEND,85.43,21,20,23,84.2,85.93,21 [20 - 23],85.43% [84.2% - 85.93%],22,17,24,12-21-2020,projected
342,OR- EUGENE,85.36,90,87,95,84.43,86.04,90 [87 - 95],85.36% [84.43% - 86.04%],63,52,71,12-21-2020,projected
343,OR- MEDFORD,84.97,64,61,67,84.25,85.91,64 [61 - 67],84.97% [84.25% - 85.91%],48,41,57,12-21-2020,projected
344,OR- PORTLAND,85.86,423,407,450,84.64,87.14,423 [407 - 450],85.86% [84.64% - 87.14%],307,243,374,12-21-2020,projected
345,OR- SALEM,89.86,55,53,58,88.72,92.16,55 [53 - 58],89.86% [88.72% - 92.16%],43,38,53,12-21-2020,projected
346,PA- ALLENTOWN,87.82,301,289,317,86.53,89.15,301 [289 - 317],87.82% [86.53% - 89.15%],247,206,289,12-21-2020,projected
347,PA- ALTOONA,91.22,93,87,100,88.35,93.53,93 [87 - 100],91.22% [88.35% - 93.53%],78,58,94,12-21-2020,projected
350,PA- DANVILLE,89.55,181,173,192,87.44,91.85,181 [173 - 192],89.55% [87.44% - 91.85%],145,113,180,12-21-2020,projected
351,PA- ERIE,89.07,269,257,287,86.87,91.28,269 [257 - 287],89.07% [86.87% - 91.28%],202,153,251,12-21-2020,projected
352,PA- HARRISBURG,92.61,380,362,404,90.08,95.15,380 [362 - 404],92.61% [90.08% - 95.15%],289,231,347,12-21-2020,projected
354,PA- JOHNSTOWN,87.7,62,59,66,85.95,89.46,62 [59 - 66],87.7% [85.95% - 89.46%],57,44,70,12-21-2020,projected
355,PA- LANCASTER,93.6,225,211,244,88.65,99.98,225 [211 - 244],93.6% [88.65% - 99.98%],162,103,238,12-21-2020,projected
356,PA- PHILADELPHIA,85.85,934,894,989,84.77,86.95,934 [894 - 989],85.85% [84.77% - 86.95%],729,594,866,12-21-2020,projected
357,PA- PITTSBURGH,86.46,965,919,1025,85.17,87.75,965 [919 - 1025],86.46% [85.17% - 87.75%],754,603,904,12-21-2020,projected
358,PA- READING,88.71,150,144,158,87.23,90.18,150 [144 - 158],88.71% [87.23% - 90.18%],124,103,145,12-21-2020,projected
359,PA- SAYRE,89.13,49,47,52,87.22,89.77,49 [47 - 52],89.13% [87.22% - 89.77%],43,34,46,12-21-2020,projected
360,PA- SCRANTON,87.03,76,73,81,85.78,88.05,76 [73 - 81],87.03% [85.78% - 88.05%],62,51,71,12-21-2020,projected
362,PA- WILKES-BARRE,91.3,90,86,96,89.47,93.59,90 [86 - 96],91.3% [89.47% - 93.59%],74,62,89,12-21-2020,projected
363,PA- YORK,94.56,142,136,150,92.03,97.21,142 [136 - 150],94.56% [92.03% - 97.21%],121,100,143,12-21-2020,projected
364,RI- PROVIDENCE,98.87,784,755,826,95.87,101.58,784 [755 - 826],98.87% [95.87% - 101.58%],591,497,676,12-21-2020,projected
365,SC- CHARLESTON,85.27,218,210,230,84.23,86.15,218 [210 - 230],85.27% [84.23% - 86.15%],157,126,183,12-21-2020,projected
366,SC- COLUMBIA,85.26,233,224,246,84.27,85.79,233 [224 - 246],85.26% [84.27% - 85.79%],197,160,217,12-21-2020,projected
367,SC- FLORENCE,85.44,88,84,93,84.55,86.19,88 [84 - 93],85.44% [84.55% - 86.19%],73,61,83,12-21-2020,projected
368,SC- GREENVILLE,90.83,359,347,379,88.86,92.75,359 [347 - 379],90.83% [88.86% - 92.75%],259,212,305,12-21-2020,projected
369,SC- SPARTANBURG,85.94,71,68,75,85.09,86.79,71 [68 - 75],85.94% [85.09% - 86.79%],63,54,72,12-21-2020,projected
370,SD- RAPID CITY,83.92,29,27,31,83.05,84.22,29 [27 - 31],83.92% [83.05% - 84.22%],27,21,29,12-21-2020,projected
371,SD- SIOUX FALLS,83.79,110,105,119,82.99,84.76,110 [105 - 119],83.79% [82.99% - 84.76%],105,83,132,12-21-2020,projected
373,TN- CHATTANOOGA,87.76,226,219,238,86.6,88.75,226 [219 - 238],87.76% [86.6% - 88.75%],174,148,196,12-21-2020,projected
374,TN- JACKSON,85.48,96,93,101,84.67,86.22,96 [93 - 101],85.48% [84.67% - 86.22%],74,63,84,12-21-2020,projected
375,TN- JOHNSON CITY,85.21,59,57,63,84.36,86.06,59 [57 - 63],85.21% [84.36% - 86.06%],49,41,57,12-21-2020,projected
376,TN- KINGSPORT,85.94,155,149,166,84.78,86.75,155 [149 - 166],85.94% [84.78% - 86.75%],118,95,134,12-21-2020,projected
377,TN- KNOXVILLE,89.82,562,542,591,88.05,91.33,562 [542 - 591],89.82% [88.05% - 91.33%],410,336,473,12-21-2020,projected
379,TN- MEMPHIS,84.95,395,380,415,84.18,85.54,395 [380 - 415],84.95% [84.18% - 85.54%],313,264,350,12-21-2020,projected
380,TN- NASHVILLE,88.77,973,939,1020,87.48,89.86,973 [939 - 1020],88.77% [87.48% - 89.86%],750,640,843,12-21-2020,projected
382,TX- ABILENE,84.37,71,66,73,83.69,85.12,71 [66 - 73],84.37% [83.69% - 85.12%],58,49,68,12-21-2020,projected
383,TX- AMARILLO,82.86,44,40,47,82.0,83.79,44 [40 - 47],82.86% [82.0% - 83.79%],43,30,57,12-21-2020,projected
385,TX- AUSTIN,87.63,345,333,364,86.46,88.81,345 [333 - 364],87.63% [86.46% - 88.81%],267,226,308,12-21-2020,projected
386,TX- BEAUMONT,89.78,181,171,194,86.57,94.16,181 [171 - 194],89.78% [86.57% - 94.16%],134,90,194,12-21-2020,projected
388,TX- BRYAN,87.19,53,51,57,85.88,88.5,53 [51 - 57],87.19% [85.88% - 88.5%],44,36,52,12-21-2020,projected
390,TX- CORPUS CHRISTI,95.69,442,420,482,90.48,102.95,442 [420 - 482],95.69% [90.48% - 102.95%],322,215,471,12-21-2020,projected
391,TX- DALLAS,90.21,1480,1426,1557,88.52,91.65,1480 [1426 - 1557],90.21% [88.52% - 91.65%],1250,1043,1427,12-21-2020,projected
393,TX- EL PASO,84.44,140,135,147,83.68,85.17,140 [135 - 147],84.44% [83.68% - 85.17%],122,101,142,12-21-2020,projected
394,TX- FORT WORTH,91.36,688,663,724,89.43,93.06,688 [663 - 724],91.36% [89.43% - 93.06%],569,472,654,12-21-2020,projected
396,TX- HARLINGEN,84.16,72,69,76,83.53,84.65,72 [69 - 76],84.16% [83.53% - 84.65%],59,50,66,12-21-2020,projected
397,TX- HOUSTON,85.4,1173,1130,1238,84.48,86.23,1173 [1130 - 1238],85.4% [84.48% - 86.23%],921,764,1063,12-21-2020,projected
399,TX- LONGVIEW,83.94,31,29,34,83.06,84.66,31 [29 - 34],83.94% [83.06% - 84.66%],27,21,32,12-21-2020,projected
400,TX- LUBBOCK,88.03,219,209,233,86.61,89.25,219 [209 - 233],88.03% [86.61% - 89.25%],192,158,221,12-21-2020,projected
402,TX- MCALLEN,84.85,102,98,108,84.04,85.61,102 [98 - 108],84.85% [84.04% - 85.61%],77,64,89,12-21-2020,projected
406,TX- ODESSA,93.31,236,224,251,89.29,99.12,236 [224 - 251],93.31% [89.29% - 99.12%],172,120,247,12-21-2020,projected
411,TX- SAN ANGELO,85.53,44,42,48,84.08,86.7,44 [42 - 48],85.53% [84.08% - 86.7%],38,28,46,12-21-2020,projected
412,TX- SAN ANTONIO,88.49,824,791,872,86.9,89.91,824 [791 - 872],88.49% [86.9% - 89.91%],614,499,717,12-21-2020,projected
413,TX- TEMPLE,87.03,83,79,88,85.75,88.2,83 [79 - 88],87.03% [85.75% - 88.2%],66,54,77,12-21-2020,projected
416,TX- TYLER,85.05,111,106,119,83.49,87.23,111 [106 - 119],85.05% [83.49% - 87.23%],81,56,116,12-21-2020,projected
417,TX- VICTORIA,81.56,14,14,15,81.3,81.96,14 [14 - 15],81.56% [81.3% - 81.96%],12,10,15,12-21-2020,projected
418,TX- WACO,89.55,67,63,71,87.54,91.06,67 [63 - 71],89.55% [87.54% - 91.06%],57,45,66,12-21-2020,projected
420,TX- WICHITA FALLS,86.81,58,54,61,85.36,87.97,58 [54 - 61],86.81% [85.36% - 87.97%],47,37,55,12-21-2020,projected
421,UT- OGDEN,89.18,71,68,75,87.81,90.27,71 [68 - 75],89.18% [87.81% - 90.27%],67,57,75,12-21-2020,projected
422,UT- PROVO,91.64,116,112,122,89.87,93.3,116 [112 - 122],91.64% [89.87% - 93.3%],105,89,120,12-21-2020,projected
423,UT- SALT LAKE CITY,86.73,307,296,321,85.82,87.67,307 [296 - 321],86.73% [85.82% - 87.67%],266,230,303,12-21-2020,projected
424,VT- BURLINGTON,84.04,85,82,90,83.35,84.92,85 [82 - 90],84.04% [83.35% - 84.92%],64,53,78,12-21-2020,projected
426,VA- ARLINGTON,90.68,424,408,448,88.43,92.65,424 [408 - 448],90.68% [88.43% - 92.65%],309,244,366,12-21-2020,projected
427,VA- CHARLOTTESVILLE,89.12,173,166,183,87.2,90.55,173 [166 - 183],89.12% [87.2% - 90.55%],128,101,148,12-21-2020,projected
428,VA- LYNCHBURG,87.71,80,76,84,85.19,89.97,80 [76 - 84],87.71% [85.19% - 89.97%],58,39,75,12-21-2020,projected
429,VA- NEWPORT NEWS,91.68,183,175,194,88.87,96.07,183 [175 - 194],91.68% [88.87% - 96.07%],133,101,183,12-21-2020,projected
430,VA- NORFOLK,86.94,253,245,269,85.58,88.31,253 [245 - 269],86.94% [85.58% - 88.31%],188,151,225,12-21-2020,projected
431,VA- RICHMOND,84.77,311,299,332,83.6,86.64,311 [299 - 332],84.77% [83.6% - 86.64%],224,169,312,12-21-2020,projected
432,VA- ROANOKE,85.08,188,182,200,84.22,85.94,188 [182 - 200],85.08% [84.22% - 85.94%],142,118,166,12-21-2020,projected
435,VA- WINCHESTER,92.33,156,150,164,89.43,94.15,156 [150 - 164],92.33% [89.43% - 94.15%],115,88,132,12-21-2020,projected
437,WA- EVERETT,90.11,117,112,124,87.67,93.64,117 [112 - 124],90.11% [87.67% - 93.64%],83,63,112,12-21-2020,projected
438,WA- OLYMPIA,90.37,96,92,103,87.56,94.96,96 [92 - 103],90.37% [87.56% - 94.96%],70,51,101,12-21-2020,projected
439,WA- SEATTLE,85.07,369,355,389,84.23,85.79,369 [355 - 389],85.07% [84.23% - 85.79%],276,230,315,12-21-2020,projected
440,WA- SPOKANE,88.17,406,391,426,86.84,89.44,406 [391 - 426],88.17% [86.84% - 89.44%],307,257,355,12-21-2020,projected
441,WA- TACOMA,87.25,111,106,117,85.95,88.48,111 [106 - 117],87.25% [85.95% - 88.48%],89,73,104,12-21-2020,projected
442,WA- YAKIMA,94.34,117,112,123,91.05,98.13,117 [112 - 123],94.34% [91.05% - 98.13%],83,64,105,12-21-2020,projected
443,WV- CHARLESTON,86.02,193,186,202,85.28,86.97,193 [186 - 202],86.02% [85.28% - 86.97%],146,128,169,12-21-2020,projected
444,WV- HUNTINGTON,84.06,84,81,88,83.45,84.85,84 [81 - 88],84.06% [83.45% - 84.85%],67,57,80,12-21-2020,projected
445,WV- MORGANTOWN,85.73,128,123,136,84.82,86.47,128 [123 - 136],85.73% [84.82% - 86.47%],101,85,114,12-21-2020,projected
446,WI- APPLETON,85.19,39,37,41,84.38,85.83,39 [37 - 41],85.19% [84.38% - 85.83%],32,27,36,12-21-2020,projected
447,WI- GREEN BAY,83.31,66,64,69,82.87,83.56,66 [64 - 69],83.31% [82.87% - 83.56%],53,46,57,12-21-2020,projected
448,WI- LA CROSSE,84.19,50,48,52,83.56,85.03,50 [48 - 52],84.19% [83.56% - 85.03%],40,34,48,12-21-2020,projected
449,WI- MADISON,83.22,115,110,120,82.76,83.69,115 [110 - 120],83.22% [82.76% - 83.69%],97,83,111,12-21-2020,projected
450,WI- MARSHFIELD,83.23,43,41,45,82.55,83.57,43 [41 - 45],83.23% [82.55% - 83.57%],38,30,42,12-21-2020,projected
451,WI- MILWAUKEE,84.13,398,384,417,83.53,84.72,398 [384 - 417],84.13% [83.53% - 84.72%],341,291,389,12-21-2020,projected
452,WI- NEENAH,83.58,27,25,28,83.05,84.3,27 [25 - 28],83.58% [83.05% - 84.3%],20,17,24,12-21-2020,projected
456,WI- WAUSAU,82.48,16,15,17,82.12,82.83,16 [15 - 17],82.48% [82.12% - 82.83%],14,12,16,12-21-2020,projected
457,WY- CASPER,81.14,7,6,8,80.71,81.57,7 [6 - 8],81.14% [80.71% - 81.57%],8,5,11,12-21-2020,projected
303,NY- NEW YORK,87.2,1278,1233,1338,86.12,88.16,1278 [1233 - 1338],87.2% [86.12% - 88.16%],1120,952,1269,12-21-2020,projected
