region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,92.7,442,427,463,91.05,94.29,442 [427 - 463],92.7% [91.05% - 94.29%],376,327,423,01-05-2021,projected
307,NY- SYRACUSE,92.74,454,439,474,91.19,94.41,454 [439 - 474],92.74% [91.19% - 94.41%],360,316,407,01-05-2021,projected
308,NY- WHITE PLAINS,91.45,376,362,390,90.0,92.73,376 [362 - 390],91.45% [90.0% - 92.73%],340,297,378,01-05-2021,projected
309,NC- ASHEVILLE,89.48,242,232,259,87.08,93.21,242 [232 - 259],89.48% [87.08% - 93.21%],178,133,248,01-05-2021,projected
311,NC- CHARLOTTE,91.9,957,922,1020,89.03,96.33,957 [922 - 1020],91.9% [89.03% - 96.33%],689,523,946,01-05-2021,projected
312,NC- DURHAM,85.78,371,356,396,84.33,88.01,371 [356 - 396],85.78% [84.33% - 88.01%],267,200,370,01-05-2021,projected
313,NC- GREENSBORO,87.86,193,185,205,85.91,90.81,193 [185 - 205],87.86% [85.91% - 90.81%],141,106,194,01-05-2021,projected
314,NC- GREENVILLE,89.61,329,316,353,87.21,93.79,329 [316 - 353],89.61% [87.21% - 93.79%],241,181,346,01-05-2021,projected
315,NC- HICKORY,91.63,122,117,130,88.82,96.04,122 [117 - 130],91.63% [88.82% - 96.04%],87,66,120,01-05-2021,projected
318,NC- RALEIGH,88.36,457,441,483,87.15,89.47,457 [441 - 483],88.36% [87.15% - 89.47%],354,303,401,01-05-2021,projected
319,NC- WILMINGTON,86.66,110,106,117,84.93,89.2,110 [106 - 117],86.66% [84.93% - 89.2%],81,60,112,01-05-2021,projected
320,NC- WINSTON-SALEM,86.93,354,340,376,85.19,89.37,354 [340 - 376],86.93% [85.19% - 89.37%],255,191,345,01-05-2021,projected
321,ND- BISMARCK,81.19,14,13,14,80.95,81.31,14 [13 - 14],81.19% [80.95% - 81.31%],10,8,11,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,29,27,31,80.99,81.43,29 [27 - 31],81.23% [80.99% - 81.43%],25,20,29,01-05-2021,projected
323,ND- GRAND FORKS,81.19,5,4,6,81.02,81.36,5 [4 - 6],81.19% [81.02% - 81.36%],7,6,8,01-05-2021,projected
324,ND- MINOT,80.71,0,0,1,80.29,80.86,0 [0 - 1],80.71% [80.29% - 80.86%],5,2,6,01-05-2021,projected
325,OH- AKRON,83.54,99,95,104,83.05,83.96,99 [95 - 104],83.54% [83.05% - 83.96%],86,74,96,01-05-2021,projected
326,OH- CANTON,83.97,104,100,110,83.36,84.54,104 [100 - 110],83.97% [83.36% - 84.54%],84,71,96,01-05-2021,projected
327,OH- CINCINNATI,86.24,374,361,394,85.36,87.07,374 [361 - 394],86.24% [85.36% - 87.07%],299,257,339,01-05-2021,projected
328,OH- CLEVELAND,82.91,292,281,306,82.52,83.25,292 [281 - 306],82.91% [82.52% - 83.25%],257,222,287,01-05-2021,projected
329,OH- COLUMBUS,86.11,691,666,729,85.19,86.91,691 [666 - 729],86.11% [85.19% - 86.91%],547,465,619,01-05-2021,projected
330,OH- DAYTON,85.63,234,226,247,84.87,86.4,234 [226 - 247],85.63% [84.87% - 86.4%],184,159,209,01-05-2021,projected
331,OH- ELYRIA,84.83,41,39,43,84.14,85.52,41 [39 - 43],84.83% [84.14% - 85.52%],35,30,40,01-05-2021,projected
332,OH- KETTERING,86.75,101,97,106,85.71,87.7,101 [97 - 106],86.75% [85.71% - 87.7%],78,66,89,01-05-2021,projected
334,OH- TOLEDO,83.7,199,191,210,83.15,84.18,199 [191 - 210],83.7% [83.15% - 84.18%],155,132,175,01-05-2021,projected
335,OH- YOUNGSTOWN,82.88,91,87,96,82.31,83.38,91 [87 - 96],82.88% [82.31% - 83.38%],75,60,88,01-05-2021,projected
336,OK- LAWTON,85.89,54,51,58,84.91,86.73,54 [51 - 58],85.89% [84.91% - 86.73%],42,35,48,01-05-2021,projected
339,OK- OKLAHOMA CITY,85.87,490,473,515,85.09,86.64,490 [473 - 515],85.87% [85.09% - 86.64%],386,335,437,01-05-2021,projected
340,OK- TULSA,86.03,387,373,407,85.2,86.75,387 [373 - 407],86.03% [85.2% - 86.75%],303,261,339,01-05-2021,projected
341,OR- BEND,85.43,28,27,29,84.44,85.68,28 [27 - 29],85.43% [84.44% - 85.68%],22,18,23,01-05-2021,projected
342,OR- EUGENE,83.23,49,48,53,82.89,83.91,49 [48 - 53],83.23% [82.89% - 83.91%],38,34,46,01-05-2021,projected
343,OR- MEDFORD,84.25,52,50,56,83.52,84.97,52 [50 - 56],84.25% [83.52% - 84.97%],41,34,48,01-05-2021,projected
344,OR- PORTLAND,83.72,244,235,257,83.21,84.3,244 [235 - 257],83.72% [83.21% - 84.3%],195,168,225,01-05-2021,projected
345,OR- SALEM,90.55,61,58,64,88.94,92.39,61 [58 - 64],90.55% [88.94% - 92.39%],46,39,54,01-05-2021,projected
346,PA- ALLENTOWN,87.32,290,275,311,85.64,88.58,290 [275 - 311],87.32% [85.64% - 88.58%],231,178,271,01-05-2021,projected
347,PA- ALTOONA,86.19,50,46,55,84.6,87.77,50 [46 - 55],86.19% [84.6% - 87.77%],43,32,54,01-05-2021,projected
350,PA- DANVILLE,85.66,104,99,112,84.74,87.11,104 [99 - 112],85.66% [84.74% - 87.11%],86,72,108,01-05-2021,projected
351,PA- ERIE,85.62,162,154,173,84.49,86.51,162 [154 - 173],85.62% [84.49% - 86.51%],125,100,145,01-05-2021,projected
352,PA- HARRISBURG,86.98,198,188,211,85.37,88.12,198 [188 - 211],86.98% [85.37% - 88.12%],160,123,186,01-05-2021,projected
354,PA- JOHNSTOWN,83.65,30,28,32,82.57,84.19,30 [28 - 32],83.65% [82.57% - 84.19%],27,19,31,01-05-2021,projected
355,PA- LANCASTER,88.73,139,130,151,86.21,91.17,139 [130 - 151],88.73% [86.21% - 91.17%],104,74,133,01-05-2021,projected
356,PA- PHILADELPHIA,84.49,710,680,756,83.66,85.22,710 [680 - 756],84.49% [83.66% - 85.22%],559,456,650,01-05-2021,projected
357,PA- PITTSBURGH,84.03,596,569,634,83.19,84.73,596 [569 - 634],84.03% [83.19% - 84.73%],470,372,552,01-05-2021,projected
358,PA- READING,87.44,126,120,135,86.04,88.85,126 [120 - 135],87.44% [86.04% - 88.85%],106,86,126,01-05-2021,projected
359,PA- SAYRE,86.79,37,35,40,85.52,87.86,37 [35 - 40],86.79% [85.52% - 87.86%],32,26,37,01-05-2021,projected
360,PA- SCRANTON,85.9,65,62,69,85.1,86.92,65 [62 - 69],85.9% [85.1% - 86.92%],52,45,61,01-05-2021,projected
362,PA- WILKES-BARRE,85.8,43,41,46,84.73,86.72,43 [41 - 46],85.8% [84.73% - 86.72%],38,31,44,01-05-2021,projected
363,PA- YORK,87.22,64,61,68,86.02,88.3,64 [61 - 68],87.22% [86.02% - 88.3%],60,50,69,01-05-2021,projected
364,RI- PROVIDENCE,88.46,311,299,327,87.15,89.51,311 [299 - 327],88.46% [87.15% - 89.51%],265,224,298,01-05-2021,projected
365,SC- CHARLESTON,86.99,289,278,308,85.17,89.61,289 [278 - 308],86.99% [85.17% - 89.61%],208,154,286,01-05-2021,projected
366,SC- COLUMBIA,84.8,226,218,239,84.22,85.36,226 [218 - 239],84.8% [84.22% - 85.36%],180,158,201,01-05-2021,projected
367,SC- FLORENCE,85.44,94,90,99,84.77,86.41,94 [90 - 99],85.44% [84.77% - 86.41%],73,64,86,01-05-2021,projected
368,SC- GREENVILLE,90.2,327,315,346,88.61,91.54,327 [315 - 346],90.2% [88.61% - 91.54%],244,206,276,01-05-2021,projected
369,SC- SPARTANBURG,85.09,66,63,69,84.43,85.75,66 [63 - 69],85.09% [84.43% - 85.75%],54,47,61,01-05-2021,projected
370,SD- RAPID CITY,83.63,29,27,31,83.05,83.92,29 [27 - 31],83.63% [83.05% - 83.92%],25,21,27,01-05-2021,projected
371,SD- SIOUX FALLS,82.16,67,62,72,81.8,82.78,67 [62 - 72],82.16% [81.8% - 82.78%],60,50,77,01-05-2021,projected
373,TN- CHATTANOOGA,85.27,156,151,164,84.6,86.2,156 [151 - 164],85.27% [84.6% - 86.2%],118,103,139,01-05-2021,projected
374,TN- JACKSON,82.74,49,47,52,82.37,83.11,49 [47 - 52],82.74% [82.37% - 83.11%],37,32,42,01-05-2021,projected
375,TN- JOHNSON CITY,83.72,49,47,52,83.19,84.26,49 [47 - 52],83.72% [83.19% - 84.26%],35,30,40,01-05-2021,projected
376,TN- KINGSPORT,84.78,133,129,140,83.78,86.04,133 [129 - 140],84.78% [83.78% - 86.04%],95,75,120,01-05-2021,projected
377,TN- KNOXVILLE,84.79,280,269,295,83.66,86.13,280 [269 - 295],84.79% [83.66% - 86.13%],200,153,256,01-05-2021,projected
379,TN- MEMPHIS,83.72,313,303,329,83.26,84.21,313 [303 - 329],83.72% [83.26% - 84.21%],235,206,266,01-05-2021,projected
380,TN- NASHVILLE,84.15,462,445,486,83.51,84.73,462 [445 - 486],84.15% [83.51% - 84.73%],355,300,405,01-05-2021,projected
382,TX- ABILENE,83.39,54,51,57,83.09,84.14,54 [51 - 57],83.39% [83.09% - 84.14%],45,41,55,01-05-2021,projected
383,TX- AMARILLO,82.53,39,35,41,81.66,83.06,39 [35 - 41],82.53% [81.66% - 83.06%],38,25,46,01-05-2021,projected
385,TX- AUSTIN,90.55,515,495,545,87.98,94.15,515 [495 - 545],90.55% [87.98% - 94.15%],369,279,495,01-05-2021,projected
386,TX- BEAUMONT,84.09,66,62,70,83.5,84.74,66 [62 - 70],84.09% [83.5% - 84.74%],56,48,65,01-05-2021,projected
388,TX- BRYAN,84.74,26,24,29,83.59,85.23,26 [24 - 29],84.74% [83.59% - 85.23%],29,22,32,01-05-2021,projected
390,TX- CORPUS CHRISTI,83.27,73,70,78,82.73,83.7,73 [70 - 78],83.27% [82.73% - 83.7%],67,56,76,01-05-2021,projected
391,TX- DALLAS,88.63,1262,1220,1326,87.49,89.68,1262 [1220 - 1326],88.63% [87.49% - 89.68%],1057,917,1185,01-05-2021,projected
393,TX- EL PASO,84.44,148,143,157,83.79,85.28,148 [143 - 157],84.44% [83.79% - 85.28%],122,104,145,01-05-2021,projected
394,TX- FORT WORTH,92.76,790,762,831,90.9,94.6,790 [762 - 831],92.76% [90.9% - 94.6%],639,546,731,01-05-2021,projected
396,TX- HARLINGEN,83.1,53,51,56,82.68,83.46,53 [51 - 56],83.1% [82.68% - 83.46%],44,38,49,01-05-2021,projected
397,TX- HOUSTON,87.45,1772,1704,1885,85.84,89.08,1772 [1704 - 1885],87.45% [85.84% - 89.08%],1272,996,1550,01-05-2021,projected
399,TX- LONGVIEW,84.23,42,40,44,83.5,84.81,42 [40 - 44],84.23% [83.5% - 84.81%],29,24,33,01-05-2021,projected
400,TX- LUBBOCK,85.9,177,170,186,84.85,86.44,177 [170 - 186],85.9% [84.85% - 86.44%],141,116,154,01-05-2021,projected
402,TX- MCALLEN,84.79,96,93,101,84.1,85.36,96 [93 - 101],84.79% [84.1% - 85.36%],76,65,85,01-05-2021,projected
406,TX- ODESSA,81.47,18,17,20,81.24,81.78,18 [17 - 20],81.47% [81.24% - 81.78%],19,16,23,01-05-2021,projected
411,TX- SAN ANGELO,88.01,71,68,75,86.55,89.17,71 [68 - 75],88.01% [86.55% - 89.17%],55,45,63,01-05-2021,projected
412,TX- SAN ANTONIO,90.36,1041,1003,1102,88.25,92.48,1041 [1003 - 1102],90.36% [88.25% - 92.48%],750,597,903,01-05-2021,projected
413,TX- TEMPLE,89.9,116,112,121,88.63,91.4,116 [112 - 121],89.9% [88.63% - 91.4%],93,81,107,01-05-2021,projected
416,TX- TYLER,85.3,103,98,110,84.43,86.73,103 [98 - 110],85.3% [84.43% - 86.73%],85,71,108,01-05-2021,projected
417,TX- VICTORIA,81.96,21,20,22,81.69,82.48,21 [20 - 22],81.96% [81.69% - 82.48%],15,13,19,01-05-2021,projected
418,TX- WACO,90.89,83,79,87,89.21,92.56,83 [79 - 87],90.89% [89.21% - 92.56%],65,55,75,01-05-2021,projected
420,TX- WICHITA FALLS,87.97,58,55,63,86.96,89.28,58 [55 - 63],87.97% [86.96% - 89.28%],55,48,64,01-05-2021,projected
421,UT- OGDEN,95.62,136,131,143,93.29,98.63,136 [131 - 143],95.62% [93.29% - 98.63%],114,97,136,01-05-2021,projected
422,UT- PROVO,95.3,173,166,182,93.19,97.41,173 [166 - 182],95.3% [93.19% - 97.41%],138,119,157,01-05-2021,projected
423,UT- SALT LAKE CITY,86.89,331,319,347,85.95,87.82,331 [319 - 347],86.89% [85.95% - 87.82%],272,235,309,01-05-2021,projected
424,VT- BURLINGTON,86.5,140,135,150,84.99,89.22,140 [135 - 150],86.5% [84.99% - 89.22%],103,79,146,01-05-2021,projected
426,VA- ARLINGTON,93.1,526,506,557,89.89,97.8,526 [506 - 557],93.1% [89.89% - 97.8%],379,286,515,01-05-2021,projected
427,VA- CHARLOTTESVILLE,88.34,162,155,174,86.13,90.98,162 [155 - 174],88.34% [86.13% - 90.98%],117,86,154,01-05-2021,projected
428,VA- LYNCHBURG,86.38,65,62,69,85.59,87.31,65 [62 - 69],86.38% [85.59% - 87.31%],48,42,55,01-05-2021,projected
429,VA- NEWPORT NEWS,85.53,87,83,91,84.21,86.32,87 [83 - 91],85.53% [84.21% - 86.32%],63,48,72,01-05-2021,projected
430,VA- NORFOLK,87.31,273,262,288,85.43,89.75,273 [262 - 288],87.31% [85.43% - 89.75%],198,147,264,01-05-2021,projected
431,VA- RICHMOND,87.26,474,455,506,85.47,90.19,474 [455 - 506],87.26% [85.47% - 90.19%],341,257,479,01-05-2021,projected
432,VA- ROANOKE,84.55,172,165,183,83.87,85.12,172 [165 - 183],84.55% [83.87% - 85.12%],127,108,143,01-05-2021,projected
435,VA- WINCHESTER,90.4,129,124,137,88.9,92.22,129 [124 - 137],90.4% [88.9% - 92.22%],97,83,114,01-05-2021,projected
437,WA- EVERETT,84.87,50,48,53,84.26,85.72,50 [48 - 53],84.87% [84.26% - 85.72%],40,35,47,01-05-2021,projected
438,WA- OLYMPIA,83.11,28,26,29,82.67,83.7,28 [26 - 29],83.11% [82.67% - 83.7%],21,18,25,01-05-2021,projected
439,WA- SEATTLE,82.11,143,137,150,81.78,82.43,143 [137 - 150],82.11% [81.78% - 82.43%],115,97,132,01-05-2021,projected
440,WA- SPOKANE,84.79,219,210,231,84.07,85.64,219 [210 - 231],84.79% [84.07% - 85.64%],180,153,212,01-05-2021,projected
441,WA- TACOMA,85.95,94,90,98,85.13,86.76,94 [90 - 98],85.95% [85.13% - 86.76%],73,63,83,01-05-2021,projected
442,WA- YAKIMA,98.65,146,139,154,93.82,105.39,146 [139 - 154],98.65% [93.82% - 105.39%],108,80,147,01-05-2021,projected
443,WV- CHARLESTON,86.64,221,211,232,85.4,87.3,221 [211 - 232],86.64% [85.4% - 87.3%],161,131,177,01-05-2021,projected
444,WV- HUNTINGTON,84.67,105,100,112,83.88,85.52,105 [100 - 112],84.67% [83.88% - 85.52%],77,64,91,01-05-2021,projected
445,WV- MORGANTOWN,84.88,111,107,117,84.2,85.62,111 [107 - 117],84.88% [84.2% - 85.62%],86,74,99,01-05-2021,projected
446,WI- APPLETON,84.54,35,33,37,83.73,85.19,35 [33 - 37],84.54% [83.73% - 85.19%],28,23,32,01-05-2021,projected
447,WI- GREEN BAY,82.69,51,49,54,82.37,82.94,51 [49 - 54],82.69% [82.37% - 82.94%],43,38,47,01-05-2021,projected
448,WI- LA CROSSE,83.14,40,38,41,82.62,83.66,40 [38 - 41],83.14% [82.62% - 83.66%],30,25,35,01-05-2021,projected
449,WI- MADISON,82.73,100,95,105,82.33,83.16,100 [95 - 105],82.73% [82.33% - 83.16%],82,70,95,01-05-2021,projected
450,WI- MARSHFIELD,82.55,35,33,37,82.12,82.97,35 [33 - 37],82.55% [82.12% - 82.97%],30,25,35,01-05-2021,projected
451,WI- MILWAUKEE,82.92,301,290,317,82.48,83.31,301 [290 - 317],82.92% [82.48% - 83.31%],241,205,273,01-05-2021,projected
452,WI- NEENAH,83.05,21,20,22,82.51,83.41,21 [20 - 22],83.05% [82.51% - 83.41%],17,14,19,01-05-2021,projected
456,WI- WAUSAU,82.83,21,20,22,82.3,83.19,21 [20 - 22],82.83% [82.3% - 83.19%],16,13,18,01-05-2021,projected
457,WY- CASPER,80.57,3,2,4,80.57,80.71,3 [2 - 4],80.57% [80.57% - 80.71%],4,4,5,01-05-2021,projected
303,NY- NEW YORK,86.31,1077,1041,1122,85.51,86.98,1077 [1041 - 1122],86.31% [85.51% - 86.98%],981,857,1085,01-05-2021,projected
