region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,98.48,213,200,227,93.01,104.49,213 [200 - 227],98.48% [93.01% - 104.49%],547,385,725,01-05-2021,projected
307,NY- SYRACUSE,100.88,224,213,238,94.94,106.87,224 [213 - 238],100.88% [94.94% - 106.87%],590,422,759,01-05-2021,projected
308,NY- WHITE PLAINS,92.26,109,102,115,88.86,95.53,109 [102 - 115],92.26% [88.86% - 95.53%],364,263,461,01-05-2021,projected
309,NC- ASHEVILLE,117.65,406,380,452,102.42,141.87,406 [380 - 452],117.65% [102.42% - 141.87%],707,421,1162,01-05-2021,projected
311,NC- CHARLOTTE,114.44,1094,1025,1192,101.31,133.23,1094 [1025 - 1192],114.44% [101.31% - 133.23%],1995,1234,3083,01-05-2021,projected
312,NC- DURHAM,97.18,439,410,487,90.57,108.27,439 [410 - 487],97.18% [90.57% - 108.27%],793,488,1305,01-05-2021,projected
313,NC- GREENSBORO,105.2,253,237,281,95.55,121.42,253 [237 - 281],105.2% [95.55% - 121.42%],452,279,743,01-05-2021,projected
314,NC- GREENVILLE,115.95,514,481,573,102.0,141.5,514 [481 - 573],115.95% [102.0% - 141.5%],902,552,1543,01-05-2021,projected
315,NC- HICKORY,114.09,141,132,154,101.12,132.67,141 [132 - 154],114.09% [101.12% - 132.67%],255,158,394,01-05-2021,projected
318,NC- RALEIGH,97.95,388,365,424,92.3,105.9,388 [365 - 424],97.95% [92.3% - 105.9%],760,521,1097,01-05-2021,projected
319,NC- WILMINGTON,99.97,136,127,150,92.16,112.37,136 [127 - 150],99.97% [92.16% - 112.37%],243,148,394,01-05-2021,projected
320,NC- WINSTON-SALEM,99.28,387,363,427,91.87,110.99,387 [363 - 427],99.28% [91.87% - 110.99%],710,437,1141,01-05-2021,projected
321,ND- BISMARCK,82.03,0,0,2,80.6,83.22,0 [0 - 2],82.03% [80.6% - 83.22%],17,5,27,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.38,9,8,11,80.64,82.46,9 [8 - 11],81.38% [80.64% - 82.46%],28,13,50,01-05-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.87,0 [0 - 1],80.85% [80.0% - 81.87%],5,0,11,01-05-2021,projected
324,ND- MINOT,80.71,0,0,0,80.43,80.86,0 [0 - 0],80.71% [80.43% - 80.86%],5,3,6,01-05-2021,projected
325,OH- AKRON,84.99,47,44,52,83.42,87.01,47 [44 - 52],84.99% [83.42% - 87.01%],121,83,170,01-05-2021,projected
326,OH- CANTON,86.9,62,58,68,84.78,89.83,62 [58 - 68],86.9% [84.78% - 89.83%],146,101,208,01-05-2021,projected
327,OH- CINCINNATI,91.6,257,242,281,87.93,96.6,257 [242 - 281],91.6% [87.93% - 96.6%],556,380,796,01-05-2021,projected
328,OH- CLEVELAND,84.1,147,138,161,82.8,85.88,147 [138 - 161],84.1% [82.8% - 85.88%],362,247,519,01-05-2021,projected
329,OH- COLUMBUS,91.37,459,432,498,87.94,96.36,459 [432 - 498],91.37% [87.94% - 96.36%],1018,711,1465,01-05-2021,projected
330,OH- DAYTON,90.25,156,148,169,87.25,95.27,156 [148 - 169],90.25% [87.25% - 95.27%],335,237,499,01-05-2021,projected
331,OH- ELYRIA,87.03,21,20,23,84.83,89.52,21 [20 - 23],87.03% [84.83% - 89.52%],51,35,69,01-05-2021,projected
332,OH- KETTERING,93.24,71,67,78,89.17,99.29,71 [67 - 78],93.24% [89.17% - 99.29%],153,106,223,01-05-2021,projected
334,OH- TOLEDO,87.07,142,133,153,85.04,90.17,142 [133 - 153],87.07% [85.04% - 90.17%],296,211,426,01-05-2021,projected
335,OH- YOUNGSTOWN,84.5,47,43,53,82.58,87.0,47 [43 - 53],84.5% [82.58% - 87.0%],117,67,182,01-05-2021,projected
336,OK- LAWTON,91.92,42,40,46,88.13,98.37,42 [40 - 46],91.92% [88.13% - 98.37%],85,58,131,01-05-2021,projected
339,OK- OKLAHOMA CITY,91.31,343,322,377,87.55,96.46,343 [322 - 377],91.31% [87.55% - 96.46%],744,497,1083,01-05-2021,projected
340,OK- TULSA,91.71,278,260,302,87.59,96.75,278 [260 - 302],91.71% [87.59% - 96.75%],588,381,841,01-05-2021,projected
341,OR- BEND,91.85,19,18,23,85.93,96.79,19 [18 - 23],91.85% [85.93% - 96.79%],48,24,68,01-05-2021,projected
342,OR- EUGENE,87.06,41,38,45,85.36,90.13,41 [38 - 45],87.06% [85.36% - 90.13%],83,63,119,01-05-2021,projected
343,OR- MEDFORD,88.91,42,39,45,86.63,92.54,42 [39 - 45],88.91% [86.63% - 92.54%],86,64,121,01-05-2021,projected
344,OR- PORTLAND,86.65,156,146,171,84.64,89.7,156 [146 - 171],86.65% [84.64% - 89.7%],348,243,508,01-05-2021,projected
345,OR- SALEM,99.95,41,38,45,94.22,108.9,41 [38 - 45],99.95% [94.22% - 108.9%],87,62,126,01-05-2021,projected
346,PA- ALLENTOWN,92.7,164,149,186,86.3,100.78,164 [149 - 186],92.7% [86.3% - 100.78%],401,199,656,01-05-2021,projected
347,PA- ALTOONA,88.2,21,18,25,83.17,95.25,21 [18 - 25],88.2% [83.17% - 95.25%],57,22,106,01-05-2021,projected
350,PA- DANVILLE,88.43,47,42,54,84.54,93.96,47 [42 - 54],88.43% [84.54% - 93.96%],128,69,212,01-05-2021,projected
351,PA- ERIE,89.75,91,83,101,85.88,95.32,91 [83 - 101],89.75% [85.88% - 95.32%],217,131,341,01-05-2021,projected
352,PA- HARRISBURG,90.78,100,91,113,85.72,97.63,100 [91 - 113],90.78% [85.72% - 97.63%],247,131,404,01-05-2021,projected
354,PA- JOHNSTOWN,83.51,8,6,10,81.35,85.68,8 [6 - 10],83.51% [81.35% - 85.68%],26,10,42,01-05-2021,projected
355,PA- LANCASTER,97.3,90,80,109,86.72,114.09,90 [80 - 109],97.3% [86.72% - 114.09%],206,80,406,01-05-2021,projected
356,PA- PHILADELPHIA,87.94,420,387,475,84.58,92.82,420 [387 - 475],87.94% [84.58% - 92.82%],989,570,1596,01-05-2021,projected
357,PA- PITTSBURGH,86.98,344,316,391,83.96,91.32,344 [316 - 391],86.98% [83.96% - 91.32%],815,462,1321,01-05-2021,projected
358,PA- READING,90.74,59,53,68,85.83,97.63,59 [53 - 68],90.74% [85.83% - 97.63%],153,83,251,01-05-2021,projected
359,PA- SAYRE,91.04,21,19,23,87.86,95.71,21 [19 - 23],91.04% [87.86% - 95.71%],52,37,74,01-05-2021,projected
360,PA- SCRANTON,90.09,36,33,41,86.24,95.53,36 [33 - 41],90.09% [86.24% - 95.53%],89,55,137,01-05-2021,projected
362,PA- WILKES-BARRE,87.48,17,15,20,84.58,91.76,17 [15 - 20],87.48% [84.58% - 91.76%],49,30,77,01-05-2021,projected
363,PA- YORK,87.7,22,20,25,84.69,91.55,22 [20 - 25],87.7% [84.69% - 91.55%],64,39,96,01-05-2021,projected
364,RI- PROVIDENCE,92.9,172,161,186,88.56,98.23,172 [161 - 186],92.9% [88.56% - 98.23%],404,268,571,01-05-2021,projected
365,SC- CHARLESTON,98.98,303,284,329,92.26,108.52,303 [284 - 329],98.98% [92.26% - 108.52%],565,365,849,01-05-2021,projected
366,SC- COLUMBIA,88.94,145,134,157,85.55,92.41,145 [134 - 157],88.94% [85.55% - 92.41%],335,208,465,01-05-2021,projected
367,SC- FLORENCE,90.66,68,63,75,87.08,95.96,68 [63 - 75],90.66% [87.08% - 95.96%],143,95,214,01-05-2021,projected
368,SC- GREENVILLE,101.66,236,222,256,94.51,110.89,236 [222 - 256],101.66% [94.51% - 110.89%],518,347,739,01-05-2021,projected
369,SC- SPARTANBURG,88.58,42,39,45,85.47,92.06,42 [39 - 45],88.58% [85.47% - 92.06%],91,58,128,01-05-2021,projected
370,SD- RAPID CITY,84.51,7,7,9,82.18,86.83,7 [7 - 9],84.51% [82.18% - 86.83%],31,15,47,01-05-2021,projected
371,SD- SIOUX FALLS,82.09,20,18,24,81.41,83.86,20 [18 - 24],82.09% [81.41% - 83.86%],58,39,107,01-05-2021,projected
373,TN- CHATTANOOGA,90.62,110,104,119,87.54,95.26,110 [104 - 119],90.62% [87.54% - 95.26%],238,169,342,01-05-2021,projected
374,TN- JACKSON,86.44,42,39,45,84.3,88.96,42 [39 - 45],86.44% [84.3% - 88.96%],87,58,121,01-05-2021,projected
375,TN- JOHNSON CITY,89.36,45,42,50,86.49,94.04,45 [42 - 50],89.36% [86.49% - 94.04%],88,61,132,01-05-2021,projected
376,TN- KINGSPORT,92.24,116,108,131,87.91,98.23,116 [108 - 131],92.24% [87.91% - 98.23%],243,157,362,01-05-2021,projected
377,TN- KNOXVILLE,91.78,249,235,267,88.1,96.6,249 [235 - 267],91.78% [88.1% - 96.6%],492,338,693,01-05-2021,projected
379,TN- MEMPHIS,87.77,230,216,248,85.16,90.67,230 [216 - 248],87.77% [85.16% - 90.67%],491,326,674,01-05-2021,projected
380,TN- NASHVILLE,88.16,320,301,344,85.55,91.26,320 [301 - 344],88.16% [85.55% - 91.26%],698,475,963,01-05-2021,projected
382,TX- ABILENE,85.05,34,31,36,83.69,86.55,34 [31 - 36],85.05% [83.69% - 86.55%],67,49,87,01-05-2021,projected
383,TX- AMARILLO,81.86,7,6,11,81.0,84.93,7 [6 - 11],81.86% [81.0% - 84.93%],28,15,74,01-05-2021,projected
385,TX- AUSTIN,109.1,552,519,596,98.38,123.68,552 [519 - 596],109.1% [98.38% - 123.68%],1018,643,1528,01-05-2021,projected
386,TX- BEAUMONT,87.08,42,40,46,84.82,90.15,42 [40 - 46],87.08% [84.82% - 90.15%],97,66,139,01-05-2021,projected
388,TX- BRYAN,85.72,14,13,15,84.08,88.5,14 [13 - 15],85.72% [84.08% - 88.5%],35,25,52,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.48,36,33,41,83.12,87.21,36 [33 - 41],84.48% [83.12% - 87.21%],92,64,148,01-05-2021,projected
391,TX- DALLAS,93.95,732,688,789,89.5,99.37,732 [688 - 789],93.95% [89.5% - 99.37%],1708,1163,2372,01-05-2021,projected
393,TX- EL PASO,87.5,90,84,98,85.25,91.0,90 [84 - 98],87.5% [85.25% - 91.0%],206,144,302,01-05-2021,projected
394,TX- FORT WORTH,102.83,518,489,556,96.16,111.8,518 [489 - 556],102.83% [96.16% - 111.8%],1143,809,1592,01-05-2021,projected
396,TX- HARLINGEN,85.36,35,33,38,83.81,87.48,35 [33 - 38],85.36% [83.81% - 87.48%],76,54,106,01-05-2021,projected
397,TX- HOUSTON,100.61,1902,1793,2082,93.03,112.42,1902 [1793 - 2082],100.61% [93.03% - 112.42%],3517,2223,5533,01-05-2021,projected
399,TX- LONGVIEW,89.77,35,33,38,86.56,94.29,35 [33 - 38],89.77% [86.56% - 94.29%],67,45,98,01-05-2021,projected
400,TX- LUBBOCK,90.42,108,100,118,86.36,94.56,108 [100 - 118],90.42% [86.36% - 94.56%],249,152,348,01-05-2021,projected
402,TX- MCALLEN,89.46,71,66,78,86.56,93.68,71 [66 - 78],89.46% [86.56% - 93.68%],150,104,217,01-05-2021,projected
406,TX- ODESSA,81.39,7,6,7,80.93,82.01,7 [6 - 7],81.39% [80.93% - 82.01%],18,12,26,01-05-2021,projected
411,TX- SAN ANGELO,96.3,54,50,57,91.79,101.98,54 [50 - 57],96.3% [91.79% - 101.98%],112,81,151,01-05-2021,projected
412,TX- SAN ANTONIO,106.02,992,934,1069,97.86,117.22,992 [934 - 1069],106.02% [97.86% - 117.22%],1883,1292,2693,01-05-2021,projected
413,TX- TEMPLE,98.96,78,73,86,92.25,106.41,78 [73 - 86],98.96% [92.25% - 106.41%],178,115,248,01-05-2021,projected
416,TX- TYLER,88.98,63,59,69,86.23,92.91,63 [59 - 69],88.98% [86.23% - 92.91%],144,100,207,01-05-2021,projected
417,TX- VICTORIA,83.91,10,9,13,81.83,87.17,10 [9 - 13],83.91% [81.83% - 87.17%],30,14,55,01-05-2021,projected
418,TX- WACO,99.93,56,53,61,93.9,109.48,56 [53 - 61],99.93% [93.9% - 109.48%],119,83,176,01-05-2021,projected
420,TX- WICHITA FALLS,90.58,26,23,29,87.25,93.91,26 [23 - 29],90.58% [87.25% - 93.91%],73,50,96,01-05-2021,projected
421,UT- OGDEN,105.34,80,75,86,97.95,115.48,80 [75 - 86],105.34% [97.95% - 115.48%],185,131,259,01-05-2021,projected
422,UT- PROVO,107.16,113,106,122,98.96,118.69,113 [106 - 122],107.16% [98.96% - 118.69%],245,171,349,01-05-2021,projected
423,UT- SALT LAKE CITY,91.9,211,199,230,88.13,97.37,211 [199 - 230],91.9% [88.13% - 97.37%],470,321,686,01-05-2021,projected
424,VT- BURLINGTON,99.44,159,151,170,93.76,106.77,159 [151 - 170],99.44% [93.76% - 106.77%],308,218,424,01-05-2021,projected
426,VA- ARLINGTON,118.02,602,564,677,103.23,144.54,602 [564 - 677],118.02% [103.23% - 144.54%],1100,672,1867,01-05-2021,projected
427,VA- CHARLOTTESVILLE,103.02,173,162,194,93.61,117.85,173 [162 - 194],103.02% [93.61% - 117.85%],323,191,531,01-05-2021,projected
428,VA- LYNCHBURG,94.63,56,52,61,90.24,102.21,56 [52 - 61],94.63% [90.24% - 102.21%],110,77,167,01-05-2021,projected
429,VA- NEWPORT NEWS,92.2,75,70,82,88.08,98.26,75 [70 - 82],92.2% [88.08% - 98.26%],139,92,208,01-05-2021,projected
430,VA- NORFOLK,98.29,267,249,292,92.04,106.49,267 [249 - 292],98.29% [92.04% - 106.49%],495,326,717,01-05-2021,projected
431,VA- RICHMOND,102.45,577,540,649,93.66,118.21,577 [540 - 649],102.45% [93.66% - 118.21%],1055,642,1796,01-05-2021,projected
432,VA- ROANOKE,90.92,149,139,166,87.12,95.71,149 [139 - 166],90.92% [87.12% - 95.71%],305,199,439,01-05-2021,projected
435,VA- WINCHESTER,104.01,116,108,127,96.08,115.8,116 [108 - 127],104.01% [96.08% - 115.8%],224,150,334,01-05-2021,projected
437,WA- EVERETT,88.28,28,27,31,85.85,91.81,28 [27 - 31],88.28% [85.85% - 91.81%],68,48,97,01-05-2021,projected
438,WA- OLYMPIA,84.59,14,13,15,83.41,86.96,14 [13 - 15],84.59% [83.41% - 86.96%],31,23,47,01-05-2021,projected
439,WA- SEATTLE,83.38,77,71,83,82.31,84.78,77 [71 - 83],83.38% [82.31% - 84.78%],184,126,260,01-05-2021,projected
440,WA- SPOKANE,87.58,120,113,132,85.03,91.25,120 [113 - 132],87.58% [85.03% - 91.25%],285,189,423,01-05-2021,projected
441,WA- TACOMA,90.76,60,56,65,87.5,95.24,60 [56 - 65],90.76% [87.5% - 95.24%],132,92,187,01-05-2021,projected
442,WA- YAKIMA,144.08,208,194,234,118.34,189.84,208 [194 - 234],144.08% [118.34% - 189.84%],371,222,636,01-05-2021,projected
443,WV- CHARLESTON,95.59,194,180,218,89.57,103.34,194 [180 - 218],95.59% [89.57% - 103.34%],378,232,566,01-05-2021,projected
444,WV- HUNTINGTON,91.27,98,92,108,87.7,97.45,98 [92 - 108],91.27% [87.7% - 97.45%],186,127,288,01-05-2021,projected
445,WV- MORGANTOWN,90.1,80,74,88,86.24,94.75,80 [74 - 88],90.1% [86.24% - 94.75%],178,110,260,01-05-2021,projected
446,WI- APPLETON,88.1,21,20,23,85.51,92.64,21 [20 - 23],88.1% [85.51% - 92.64%],50,34,78,01-05-2021,projected
447,WI- GREEN BAY,84.37,33,30,37,83.06,86.5,33 [30 - 37],84.37% [83.06% - 86.5%],70,49,104,01-05-2021,projected
448,WI- LA CROSSE,85.13,14,13,17,82.72,87.75,14 [13 - 17],85.13% [82.72% - 87.75%],49,26,74,01-05-2021,projected
449,WI- MADISON,84.45,58,55,64,83.12,86.75,58 [55 - 64],84.45% [83.12% - 86.75%],134,94,203,01-05-2021,projected
450,WI- MARSHFIELD,84.07,20,18,23,82.46,86.71,20 [18 - 23],84.07% [82.46% - 86.71%],48,29,79,01-05-2021,projected
451,WI- MILWAUKEE,85.16,190,179,204,83.53,87.21,190 [179 - 204],85.16% [83.53% - 87.21%],426,291,595,01-05-2021,projected
452,WI- NEENAH,85.2,14,13,15,83.58,88.42,14 [13 - 15],85.2% [83.58% - 88.42%],29,20,47,01-05-2021,projected
456,WI- WAUSAU,85.31,14,12,15,83.01,86.19,14 [12 - 15],85.31% [83.01% - 86.19%],30,17,35,01-05-2021,projected
457,WY- CASPER,80.86,0,0,0,80.29,80.86,0 [0 - 0],80.86% [80.29% - 80.86%],6,2,6,01-05-2021,projected
303,NY- NEW YORK,87.64,424,395,455,85.07,90.37,424 [395 - 455],87.64% [85.07% - 90.37%],1188,788,1612,01-05-2021,projected
