region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,119.28,264,252,276,112.59,125.13,264 [252 - 276],119.28% [112.59% - 125.13%],423,351,486,11-17-2020,projected
301,NY- EAST LONG ISLAND,113.16,2144,2052,2234,108.33,118.29,2144 [2052 - 2234],113.16% [108.33% - 118.29%],3627,3099,4189,11-17-2020,projected
304,NY- ROCHESTER,135.41,1023,974,1068,126.79,144.09,1023 [974 - 1068],135.41% [126.79% - 144.09%],1640,1385,1897,11-17-2020,projected
307,NY- SYRACUSE,129.2,880,838,918,120.81,137.06,880 [838 - 918],129.2% [120.81% - 137.06%],1390,1153,1612,11-17-2020,projected
308,NY- WHITE PLAINS,123.21,759,727,790,116.95,129.71,759 [727 - 790],123.21% [116.95% - 129.71%],1283,1097,1476,11-17-2020,projected
309,NC- ASHEVILLE,87.83,83,79,87,86.12,88.79,83 [79 - 87],87.83% [86.12% - 88.79%],147,115,165,11-17-2020,projected
311,NC- CHARLOTTE,98.35,619,589,648,95.56,101.5,619 [589 - 648],98.35% [95.56% - 101.5%],1063,901,1245,11-17-2020,projected
312,NC- DURHAM,89.59,245,236,259,88.36,91.57,245 [236 - 259],89.59% [88.36% - 91.57%],443,386,534,11-17-2020,projected
313,NC- GREENSBORO,90.93,105,102,110,89.75,92.76,105 [102 - 110],90.93% [89.75% - 92.76%],196,175,229,11-17-2020,projected
314,NC- GREENVILLE,88.69,124,117,130,86.74,90.48,124 [117 - 130],88.69% [86.74% - 90.48%],218,169,263,11-17-2020,projected
315,NC- HICKORY,96.04,70,68,73,93.9,99.52,70 [68 - 73],96.04% [93.9% - 99.52%],120,104,146,11-17-2020,projected
318,NC- RALEIGH,93.86,320,309,333,92.28,96.17,320 [309 - 333],93.86% [92.28% - 96.17%],587,520,685,11-17-2020,projected
319,NC- WILMINGTON,94.05,100,96,103,91.91,96.02,100 [96 - 103],94.05% [91.91% - 96.02%],171,145,195,11-17-2020,projected
320,NC- WINSTON-SALEM,93.53,290,276,304,91.3,96.19,290 [276 - 304],93.53% [91.3% - 96.19%],498,416,596,11-17-2020,projected
321,ND- BISMARCK,111.98,150,142,161,104.82,119.14,150 [142 - 161],111.98% [104.82% - 119.14%],268,208,328,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,123.77,526,501,552,115.93,131.8,526 [501 - 552],123.77% [115.93% - 131.8%],888,729,1051,11-17-2020,projected
323,ND- GRAND FORKS,117.48,120,114,126,110.49,123.44,120 [114 - 126],117.48% [110.49% - 123.44%],220,179,255,11-17-2020,projected
324,ND- MINOT,103.71,91,87,96,99.43,109.14,91 [87 - 96],103.71% [99.43% - 109.14%],166,136,204,11-17-2020,projected
325,OH- AKRON,104.77,362,347,378,101.15,108.57,362 [347 - 378],104.77% [101.15% - 108.57%],601,513,693,11-17-2020,projected
326,OH- CANTON,108.46,367,352,384,104.49,113.05,367 [352 - 384],108.46% [104.49% - 113.05%],602,518,699,11-17-2020,projected
327,OH- CINCINNATI,121.55,1214,1162,1277,115.31,128.81,1214 [1162 - 1277],121.55% [115.31% - 128.81%],1992,1693,2340,11-17-2020,projected
328,OH- CLEVELAND,113.74,1932,1842,2037,108.33,119.72,1932 [1842 - 2037],113.74% [108.33% - 119.72%],2978,2500,3506,11-17-2020,projected
329,OH- COLUMBUS,119.18,2187,2090,2297,113.24,126.12,2187 [2090 - 2297],119.18% [113.24% - 126.12%],3509,2977,4130,11-17-2020,projected
330,OH- DAYTON,127.46,933,894,977,120.54,135.29,933 [894 - 977],127.46% [120.54% - 135.29%],1551,1325,1807,11-17-2020,projected
331,OH- ELYRIA,130.07,241,229,255,121.66,139.45,241 [229 - 255],130.07% [121.66% - 139.45%],363,302,431,11-17-2020,projected
332,OH- KETTERING,117.63,257,247,269,112.35,123.6,257 [247 - 269],117.63% [112.35% - 123.6%],435,374,504,11-17-2020,projected
334,OH- TOLEDO,109.46,766,734,803,105.04,114.04,766 [734 - 803],109.46% [105.04% - 114.04%],1234,1049,1426,11-17-2020,projected
335,OH- YOUNGSTOWN,110.15,501,478,528,105.46,115.54,501 [478 - 528],110.15% [105.46% - 115.54%],784,662,924,11-17-2020,projected
336,OK- LAWTON,115.34,160,151,171,108.89,124.74,160 [151 - 171],115.34% [108.89% - 124.74%],252,206,319,11-17-2020,projected
339,OK- OKLAHOMA CITY,111.7,1276,1218,1344,106.43,117.72,1276 [1218 - 1344],111.7% [106.43% - 117.72%],2086,1739,2482,11-17-2020,projected
340,OK- TULSA,103.95,728,694,765,100.01,108.3,728 [694 - 765],103.95% [100.01% - 108.3%],1203,1005,1421,11-17-2020,projected
341,OR- BEND,93.83,32,31,35,92.1,96.05,32 [31 - 35],93.83% [92.1% - 96.05%],56,49,65,11-17-2020,projected
342,OR- EUGENE,93.7,92,88,97,91.66,96.09,92 [88 - 97],93.7% [91.66% - 96.09%],161,137,189,11-17-2020,projected
343,OR- MEDFORD,97.1,98,94,105,94.82,100.21,98 [94 - 105],97.1% [94.82% - 100.21%],165,143,195,11-17-2020,projected
344,OR- PORTLAND,101.83,690,660,725,98.51,105.8,690 [660 - 725],101.83% [98.51% - 105.8%],1143,969,1351,11-17-2020,projected
345,OR- SALEM,109.13,77,73,80,104.54,113.72,77 [73 - 80],109.13% [104.54% - 113.72%],127,107,147,11-17-2020,projected
346,PA- ALLENTOWN,104.52,469,450,492,100.84,108.82,469 [450 - 492],104.52% [100.84% - 108.82%],774,658,910,11-17-2020,projected
347,PA- ALTOONA,137.12,250,238,268,126.47,150.65,250 [238 - 268],137.12% [126.47% - 150.65%],397,323,491,11-17-2020,projected
350,PA- DANVILLE,99.35,171,165,179,96.59,103.04,171 [165 - 179],99.35% [96.59% - 103.04%],294,252,350,11-17-2020,projected
351,PA- ERIE,101.65,300,287,316,97.92,105.97,300 [287 - 316],101.65% [97.92% - 105.97%],482,399,578,11-17-2020,projected
352,PA- HARRISBURG,107.19,368,351,388,103.09,112.21,368 [351 - 388],107.19% [103.09% - 112.21%],623,529,738,11-17-2020,projected
354,PA- JOHNSTOWN,117.16,176,168,187,110.68,124.86,176 [168 - 187],117.16% [110.68% - 124.86%],275,227,332,11-17-2020,projected
355,PA- LANCASTER,115.35,264,252,279,109.89,122.4,264 [252 - 279],115.35% [109.89% - 122.4%],421,356,505,11-17-2020,projected
356,PA- PHILADELPHIA,104.29,1793,1721,1882,100.79,108.51,1793 [1721 - 1882],104.29% [100.79% - 108.51%],3025,2589,3551,11-17-2020,projected
357,PA- PITTSBURGH,94.53,1027,985,1081,92.29,97.22,1027 [985 - 1081],94.53% [92.29% - 97.22%],1696,1434,2010,11-17-2020,projected
358,PA- READING,97.7,145,140,152,95.17,100.72,145 [140 - 152],97.7% [95.17% - 100.72%],252,216,295,11-17-2020,projected
359,PA- SAYRE,109.72,80,77,84,105.05,115.67,80 [77 - 84],109.72% [105.05% - 115.67%],140,118,168,11-17-2020,projected
360,PA- SCRANTON,87.71,40,38,41,86.46,88.62,40 [38 - 41],87.71% [86.46% - 88.62%],68,57,76,11-17-2020,projected
362,PA- WILKES-BARRE,106.11,105,100,111,101.98,111.45,105 [100 - 111],106.11% [101.98% - 111.45%],171,144,206,11-17-2020,projected
363,PA- YORK,95.4,70,68,73,93.24,97.09,70 [68 - 73],95.4% [93.24% - 97.09%],128,110,142,11-17-2020,projected
364,RI- PROVIDENCE,127.29,890,852,932,120.26,135.04,890 [852 - 932],127.29% [120.26% - 135.04%],1481,1261,1724,11-17-2020,projected
365,SC- CHARLESTON,88.23,140,134,147,86.92,89.54,140 [134 - 147],88.23% [86.92% - 89.54%],245,206,284,11-17-2020,projected
366,SC- COLUMBIA,88.19,176,167,183,86.91,89.39,176 [167 - 183],88.19% [86.91% - 89.39%],307,259,352,11-17-2020,projected
367,SC- FLORENCE,86.64,49,48,52,86.11,87.46,49 [48 - 52],86.64% [86.11% - 87.46%],89,82,100,11-17-2020,projected
368,SC- GREENVILLE,94.13,187,180,195,92.04,96.18,187 [180 - 195],94.13% [92.04% - 96.18%],338,288,387,11-17-2020,projected
369,SC- SPARTANBURG,92.72,80,77,84,90.74,95.36,80 [77 - 84],92.72% [90.74% - 95.36%],135,114,163,11-17-2020,projected
370,SD- RAPID CITY,130.29,196,188,206,122.01,139.01,196 [188 - 206],130.29% [122.01% - 139.01%],346,289,406,11-17-2020,projected
371,SD- SIOUX FALLS,140.09,959,918,1013,129.46,152.42,959 [918 - 1013],140.09% [129.46% - 152.42%],1667,1372,2009,11-17-2020,projected
373,TN- CHATTANOOGA,92.23,154,148,161,90.44,93.92,154 [148 - 161],92.23% [90.44% - 93.92%],274,234,312,11-17-2020,projected
374,TN- JACKSON,89.93,73,70,77,88.3,91.41,73 [70 - 77],89.93% [88.3% - 91.41%],134,112,154,11-17-2020,projected
375,TN- JOHNSON CITY,90.32,56,53,59,88.19,91.81,56 [53 - 59],90.32% [88.19% - 91.81%],97,77,111,11-17-2020,projected
376,TN- KINGSPORT,95.81,175,168,183,92.94,98.13,175 [168 - 183],95.81% [92.94% - 98.13%],314,257,360,11-17-2020,projected
377,TN- KNOXVILLE,90.32,244,234,254,88.6,91.81,244 [234 - 254],90.32% [88.6% - 91.81%],431,359,493,11-17-2020,projected
379,TN- MEMPHIS,93.18,495,474,521,91.06,95.42,495 [474 - 521],93.18% [91.06% - 95.42%],833,699,974,11-17-2020,projected
380,TN- NASHVILLE,97.79,892,855,931,95.08,100.67,892 [855 - 931],97.79% [95.08% - 100.67%],1522,1290,1768,11-17-2020,projected
382,TX- ABILENE,110.12,210,202,217,105.75,113.96,210 [202 - 217],110.12% [105.75% - 113.96%],400,342,451,11-17-2020,projected
383,TX- AMARILLO,121.15,336,323,352,114.15,132.2,336 [323 - 352],121.15% [114.15% - 132.2%],618,513,784,11-17-2020,projected
385,TX- AUSTIN,103.38,459,441,477,100.3,106.5,459 [441 - 477],103.38% [100.3% - 106.5%],818,710,927,11-17-2020,projected
386,TX- BEAUMONT,86.35,49,47,51,85.55,87.52,49 [47 - 51],86.35% [85.55% - 87.52%],87,76,103,11-17-2020,projected
388,TX- BRYAN,98.46,61,59,64,95.85,100.42,61 [59 - 64],98.46% [95.85% - 100.42%],113,97,125,11-17-2020,projected
390,TX- CORPUS CHRISTI,85.7,63,61,65,85.17,86.53,63 [61 - 65],85.7% [85.17% - 86.53%],117,106,134,11-17-2020,projected
391,TX- DALLAS,100.31,1383,1329,1440,97.47,103.3,1383 [1329 - 1440],100.31% [97.47% - 103.3%],2487,2139,2853,11-17-2020,projected
393,TX- EL PASO,149.25,1026,986,1070,141.31,158.03,1026 [986 - 1070],149.25% [141.31% - 158.03%],1901,1683,2142,11-17-2020,projected
394,TX- FORT WORTH,112.1,929,892,971,107.46,117.23,929 [892 - 971],112.1% [107.46% - 117.23%],1607,1375,1864,11-17-2020,projected
396,TX- HARLINGEN,85.71,43,41,45,85.36,86.28,43 [41 - 45],85.71% [85.36% - 86.28%],81,76,89,11-17-2020,projected
397,TX- HOUSTON,90.32,989,950,1043,88.68,92.65,989 [950 - 1043],90.32% [88.68% - 92.65%],1761,1481,2158,11-17-2020,projected
399,TX- LONGVIEW,88.6,30,28,32,88.45,89.91,30 [28 - 32],88.6% [88.45% - 89.91%],59,58,68,11-17-2020,projected
400,TX- LUBBOCK,116.65,480,462,501,111.72,122.09,480 [462 - 501],116.65% [111.72% - 122.09%],876,758,1006,11-17-2020,projected
402,TX- MCALLEN,86.24,49,47,51,85.74,86.87,49 [47 - 51],86.24% [85.74% - 86.87%],99,91,109,11-17-2020,projected
406,TX- ODESSA,105.46,189,181,198,101.13,110.88,189 [181 - 198],105.46% [101.13% - 110.88%],329,273,399,11-17-2020,projected
411,TX- SAN ANGELO,141.57,258,247,270,130.8,154.09,258 [247 - 270],141.57% [130.8% - 154.09%],423,349,509,11-17-2020,projected
412,TX- SAN ANTONIO,92.16,509,487,540,90.17,95.01,509 [487 - 540],92.16% [90.17% - 95.01%],880,736,1086,11-17-2020,projected
413,TX- TEMPLE,102.36,123,118,129,98.53,106.2,123 [118 - 129],102.36% [98.53% - 106.2%],210,174,246,11-17-2020,projected
416,TX- TYLER,90.54,74,71,77,89.98,91.22,74 [71 - 77],90.54% [89.98% - 91.22%],169,160,180,11-17-2020,projected
417,TX- VICTORIA,88.6,40,38,42,86.78,89.78,40 [38 - 42],88.6% [86.78% - 89.78%],66,52,75,11-17-2020,projected
418,TX- WACO,129.41,177,171,186,122.71,137.79,177 [171 - 186],129.41% [122.71% - 137.79%],295,255,345,11-17-2020,projected
420,TX- WICHITA FALLS,107.68,109,104,114,102.75,112.9,109 [104 - 114],107.68% [102.75% - 112.9%],191,157,227,11-17-2020,projected
421,UT- OGDEN,117.12,134,129,139,115.34,118.77,134 [129 - 139],117.12% [115.34% - 118.77%],271,258,283,11-17-2020,projected
422,UT- PROVO,152.51,374,360,390,142.42,163.59,374 [360 - 390],152.51% [142.42% - 163.59%],654,563,754,11-17-2020,projected
423,UT- SALT LAKE CITY,121.82,940,900,987,114.99,132.3,940 [900 - 987],121.82% [114.99% - 132.3%],1652,1382,2066,11-17-2020,projected
424,VT- BURLINGTON,111.57,354,333,381,102.79,120.09,354 [333 - 381],111.57% [102.79% - 120.09%],500,361,635,11-17-2020,projected
426,VA- ARLINGTON,105.23,404,389,422,101.67,109.42,404 [389 - 422],105.23% [101.67% - 109.42%],730,627,851,11-17-2020,projected
427,VA- CHARLOTTESVILLE,94.61,110,106,114,91.26,97.18,110 [106 - 114],94.61% [91.26% - 97.18%],205,158,241,11-17-2020,projected
428,VA- LYNCHBURG,90.24,42,40,44,89.71,90.51,42 [40 - 44],90.24% [89.71% - 90.51%],77,73,79,11-17-2020,projected
429,VA- NEWPORT NEWS,88.25,49,47,52,87.73,88.34,49 [47 - 52],88.25% [87.73% - 88.34%],94,88,95,11-17-2020,projected
430,VA- NORFOLK,92.63,191,184,199,91.45,94.96,191 [184 - 199],92.63% [91.45% - 94.96%],342,310,405,11-17-2020,projected
431,VA- RICHMOND,90.6,284,269,298,88.68,92.34,284 [269 - 298],90.6% [88.68% - 92.34%],498,408,580,11-17-2020,projected
432,VA- ROANOKE,94.53,233,223,244,92.24,96.82,233 [223 - 244],94.53% [92.24% - 96.82%],406,342,470,11-17-2020,projected
435,VA- WINCHESTER,110.12,169,161,179,103.58,116.44,169 [161 - 179],110.12% [103.58% - 116.44%],281,220,340,11-17-2020,projected
437,WA- EVERETT,104.0,113,108,117,100.95,107.77,113 [108 - 117],104.0% [100.95% - 107.77%],197,172,228,11-17-2020,projected
438,WA- OLYMPIA,101.04,87,83,93,97.19,106.37,87 [83 - 93],101.04% [97.19% - 106.37%],142,116,178,11-17-2020,projected
439,WA- SEATTLE,102.51,774,736,813,98.76,106.44,774 [736 - 813],102.51% [98.76% - 106.44%],1225,1021,1439,11-17-2020,projected
440,WA- SPOKANE,105.99,575,548,602,101.92,110.49,575 [548 - 602],105.99% [101.92% - 110.49%],977,824,1146,11-17-2020,projected
441,WA- TACOMA,98.99,131,125,136,96.38,101.6,131 [125 - 136],98.99% [96.38% - 101.6%],233,201,265,11-17-2020,projected
442,WA- YAKIMA,94.34,49,47,51,92.26,96.58,49 [47 - 51],94.34% [92.26% - 96.58%],83,71,96,11-17-2020,projected
443,WV- CHARLESTON,100.29,294,280,311,96.41,104.08,294 [280 - 311],100.29% [96.41% - 104.08%],492,398,584,11-17-2020,projected
444,WV- HUNTINGTON,96.06,161,155,168,93.52,98.85,161 [155 - 168],96.06% [93.52% - 98.85%],265,223,311,11-17-2020,projected
445,WV- MORGANTOWN,95.43,181,171,191,92.76,99.68,181 [171 - 191],95.43% [92.76% - 99.68%],272,225,347,11-17-2020,projected
446,WI- APPLETON,116.14,119,115,124,113.71,121.17,119 [115 - 124],116.14% [113.71% - 121.17%],223,208,254,11-17-2020,projected
447,WI- GREEN BAY,111.42,287,275,300,107.17,116.48,287 [275 - 300],111.42% [107.17% - 116.48%],503,435,584,11-17-2020,projected
448,WI- LA CROSSE,132.36,303,290,318,124.19,140.94,303 [290 - 318],132.36% [124.19% - 140.94%],500,422,582,11-17-2020,projected
449,WI- MADISON,115.79,636,608,666,110.64,121.77,636 [608 - 666],115.79% [110.64% - 121.77%],1077,922,1257,11-17-2020,projected
450,WI- MARSHFIELD,130.76,363,347,383,122.7,140.53,363 [347 - 383],130.76% [122.7% - 140.53%],598,503,713,11-17-2020,projected
451,WI- MILWAUKEE,116.85,1775,1697,1862,111.08,123.26,1775 [1697 - 1862],116.85% [111.08% - 123.26%],3040,2564,3569,11-17-2020,projected
452,WI- NEENAH,120.5,125,120,131,114.59,127.85,125 [120 - 131],120.5% [114.59% - 127.85%],226,193,267,11-17-2020,projected
456,WI- WAUSAU,118.58,123,117,128,113.45,124.78,123 [117 - 128],118.58% [113.45% - 124.78%],218,189,253,11-17-2020,projected
457,WY- CASPER,108.25,116,111,123,103.68,113.38,116 [111 - 123],108.25% [103.68% - 113.38%],198,166,234,11-17-2020,projected
303,NY- NEW YORK,101.23,1957,1872,2043,98.1,104.73,1957 [1872 - 2043],101.23% [98.1% - 104.73%],3300,2814,3845,11-17-2020,projected
