region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,91.11,116,108,126,86.28,95.57,116 [108 - 126],91.11% [86.28% - 95.57%],329,186,461,01-05-2021,projected
307,NY- SYRACUSE,92.35,130,121,139,87.5,97.03,130 [121 - 139],92.35% [87.5% - 97.03%],349,212,481,01-05-2021,projected
308,NY- WHITE PLAINS,84.98,43,38,46,82.9,86.97,43 [38 - 46],84.98% [82.9% - 86.97%],148,86,207,01-05-2021,projected
309,NC- ASHEVILLE,129.73,527,488,584,106.2,166.32,527 [488 - 584],129.73% [106.2% - 166.32%],934,492,1621,01-05-2021,projected
311,NC- CHARLOTTE,116.03,1126,1043,1244,98.73,141.19,1126 [1043 - 1244],116.03% [98.73% - 141.19%],2087,1085,3544,01-05-2021,projected
312,NC- DURHAM,98.65,468,432,532,89.44,114.98,468 [432 - 532],98.65% [89.44% - 114.98%],861,436,1615,01-05-2021,projected
313,NC- GREENSBORO,108.93,284,263,324,94.77,134.07,284 [263 - 324],108.93% [94.77% - 134.07%],519,265,970,01-05-2021,projected
314,NC- GREENVILLE,123.56,604,563,671,103.67,157.4,604 [563 - 671],123.56% [103.67% - 157.4%],1093,594,1942,01-05-2021,projected
315,NC- HICKORY,115.16,142,131,155,100.19,136.82,142 [131 - 155],115.16% [100.19% - 136.82%],263,151,425,01-05-2021,projected
318,NC- RALEIGH,96.48,355,329,399,89.07,107.74,355 [329 - 399],96.48% [89.07% - 107.74%],698,384,1175,01-05-2021,projected
319,NC- WILMINGTON,102.19,150,138,168,91.42,119.93,150 [138 - 168],102.19% [91.42% - 119.93%],270,139,486,01-05-2021,projected
320,NC- WINSTON-SALEM,100.53,409,379,457,90.48,116.28,409 [379 - 457],100.53% [90.48% - 116.28%],756,386,1336,01-05-2021,projected
321,ND- BISMARCK,80.48,0,0,2,80.0,83.22,0 [0 - 2],80.48% [80.0% - 83.22%],4,0,27,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,7,6,8,80.3,81.77,7 [6 - 8],80.59% [80.3% - 81.77%],12,6,36,01-05-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.7,0 [0 - 1],80.85% [80.0% - 81.7%],5,0,10,01-05-2021,projected
324,ND- MINOT,80.29,0,0,0,80.0,80.71,0 [0 - 0],80.29% [80.0% - 80.71%],2,0,5,01-05-2021,projected
325,OH- AKRON,83.22,29,26,34,81.85,85.23,29 [26 - 34],83.22% [81.85% - 85.23%],78,45,127,01-05-2021,projected
326,OH- CANTON,84.78,44,41,50,83.26,88.27,44 [41 - 50],84.78% [83.26% - 88.27%],101,69,175,01-05-2021,projected
327,OH- CINCINNATI,89.12,199,185,224,85.36,95.44,199 [185 - 224],89.12% [85.36% - 95.44%],437,257,740,01-05-2021,projected
328,OH- CLEVELAND,82.71,101,93,114,81.59,84.52,101 [93 - 114],82.71% [81.59% - 84.52%],239,140,399,01-05-2021,projected
329,OH- COLUMBUS,88.67,347,322,388,84.96,94.36,347 [322 - 388],88.67% [84.96% - 94.36%],776,444,1286,01-05-2021,projected
330,OH- DAYTON,88.02,120,111,133,84.93,93.16,120 [111 - 133],88.02% [84.93% - 93.16%],262,161,430,01-05-2021,projected
331,OH- ELYRIA,84.41,14,13,15,82.62,86.76,14 [13 - 15],84.41% [82.62% - 86.76%],32,19,49,01-05-2021,projected
332,OH- KETTERING,90.38,53,49,60,86.14,97.47,53 [49 - 60],90.38% [86.14% - 97.47%],120,71,202,01-05-2021,projected
334,OH- TOLEDO,85.54,102,94,114,83.29,89.12,102 [94 - 114],85.54% [83.29% - 89.12%],232,138,382,01-05-2021,projected
335,OH- YOUNGSTOWN,82.85,28,25,33,81.31,85.35,28 [25 - 33],82.85% [81.31% - 85.35%],74,34,139,01-05-2021,projected
336,OK- LAWTON,90.66,38,34,43,85.89,99.07,38 [34 - 43],90.66% [85.89% - 99.07%],76,42,136,01-05-2021,projected
339,OK- OKLAHOMA CITY,89.21,290,267,327,85.0,95.88,290 [267 - 327],89.21% [85.0% - 95.88%],606,329,1045,01-05-2021,projected
340,OK- TULSA,89.56,227,209,256,85.26,96.13,227 [209 - 256],89.56% [85.26% - 96.13%],480,264,810,01-05-2021,projected
341,OR- BEND,87.65,14,13,17,84.44,99.01,14 [13 - 17],87.65% [84.44% - 99.01%],31,18,77,01-05-2021,projected
342,OR- EUGENE,85.79,32,29,36,82.89,89.87,32 [29 - 36],85.79% [82.89% - 89.87%],68,34,116,01-05-2021,projected
343,OR- MEDFORD,87.88,37,34,42,83.73,92.95,37 [34 - 42],87.88% [83.73% - 92.95%],76,36,125,01-05-2021,projected
344,OR- PORTLAND,85.06,112,103,130,82.62,88.65,112 [103 - 130],85.06% [82.62% - 88.65%],265,137,453,01-05-2021,projected
345,OR- SALEM,96.06,34,31,39,88.94,107.29,34 [31 - 39],96.06% [88.94% - 107.29%],70,39,119,01-05-2021,projected
346,PA- ALLENTOWN,88.24,98,86,119,82.88,97.14,98 [86 - 119],88.24% [82.88% - 97.14%],260,91,541,01-05-2021,projected
347,PA- ALTOONA,84.46,12,10,15,80.43,91.37,12 [10 - 15],84.46% [80.43% - 91.37%],31,3,79,01-05-2021,projected
350,PA- DANVILLE,84.81,24,20,30,81.58,90.34,24 [20 - 30],84.81% [81.58% - 90.34%],73,24,157,01-05-2021,projected
351,PA- ERIE,86.2,55,49,63,82.79,91.81,55 [49 - 63],86.2% [82.79% - 91.81%],138,62,263,01-05-2021,projected
352,PA- HARRISBURG,86.68,58,51,70,82.44,93.71,58 [51 - 70],86.68% [82.44% - 93.71%],153,56,314,01-05-2021,projected
354,PA- JOHNSTOWN,81.62,5,4,6,80.14,83.24,5 [4 - 6],81.62% [80.14% - 83.24%],12,1,24,01-05-2021,projected
355,PA- LANCASTER,92.34,60,53,80,83.02,113.08,60 [53 - 80],92.34% [83.02% - 113.08%],147,36,394,01-05-2021,projected
356,PA- PHILADELPHIA,85.44,272,244,328,82.26,91.21,272 [244 - 328],85.44% [82.26% - 91.21%],678,282,1396,01-05-2021,projected
357,PA- PITTSBURGH,84.77,232,209,278,82.0,89.82,232 [209 - 278],84.77% [82.0% - 89.82%],557,234,1146,01-05-2021,projected
358,PA- READING,86.25,32,28,40,82.18,93.27,32 [28 - 40],86.25% [82.18% - 93.27%],89,31,189,01-05-2021,projected
359,PA- SAYRE,87.86,16,14,18,82.97,91.89,16 [14 - 18],87.86% [82.97% - 91.89%],37,14,56,01-05-2021,projected
360,PA- SCRANTON,86.46,24,21,28,83.06,92.81,24 [21 - 28],86.46% [83.06% - 92.81%],57,27,113,01-05-2021,projected
362,PA- WILKES-BARRE,84.12,9,7,11,81.68,88.09,9 [7 - 11],84.12% [81.68% - 88.09%],27,11,53,01-05-2021,projected
363,PA- YORK,83.73,11,9,13,81.68,87.1,11 [9 - 13],83.73% [81.68% - 87.1%],31,14,59,01-05-2021,projected
364,RI- PROVIDENCE,89.13,123,113,139,84.89,94.91,123 [113 - 139],89.13% [84.89% - 94.91%],286,153,467,01-05-2021,projected
365,SC- CHARLESTON,98.31,267,248,296,90.35,109.96,267 [248 - 296],98.31% [90.35% - 109.96%],545,308,892,01-05-2021,projected
366,SC- COLUMBIA,86.32,100,93,114,83.36,90.62,100 [93 - 114],86.32% [83.36% - 90.62%],237,126,398,01-05-2021,projected
367,SC- FLORENCE,88.5,49,45,55,84.85,94.02,49 [45 - 55],88.5% [84.85% - 94.02%],114,65,188,01-05-2021,projected
368,SC- GREENVILLE,96.43,167,154,186,89.16,106.8,167 [154 - 186],96.43% [89.16% - 106.8%],393,219,641,01-05-2021,projected
369,SC- SPARTANBURG,86.69,33,30,38,83.39,90.93,33 [30 - 38],86.69% [83.39% - 90.93%],71,36,116,01-05-2021,projected
370,SD- RAPID CITY,81.31,7,6,8,80.87,85.38,7 [6 - 8],81.31% [80.87% - 85.38%],9,6,37,01-05-2021,projected
371,SD- SIOUX FALLS,80.97,7,6,10,80.32,82.42,7 [6 - 10],80.97% [80.32% - 82.42%],27,9,67,01-05-2021,projected
373,TN- CHATTANOOGA,88.3,83,77,92,85.09,93.3,83 [77 - 92],88.3% [85.09% - 93.3%],186,114,298,01-05-2021,projected
374,TN- JACKSON,85.26,32,29,35,83.19,88.07,32 [29 - 35],85.26% [83.19% - 88.07%],71,43,109,01-05-2021,projected
375,TN- JOHNSON CITY,88.83,43,39,49,85.21,95.74,43 [39 - 49],88.83% [85.21% - 95.74%],83,49,148,01-05-2021,projected
376,TN- KINGSPORT,90.07,93,84,110,85.14,99.49,93 [84 - 110],90.07% [85.14% - 99.49%],200,102,387,01-05-2021,projected
377,TN- KNOXVILLE,90.49,206,192,222,86.25,95.83,206 [192 - 222],90.49% [86.25% - 95.83%],438,261,661,01-05-2021,projected
379,TN- MEMPHIS,86.08,173,161,192,83.51,89.77,173 [161 - 192],86.08% [83.51% - 89.77%],384,222,617,01-05-2021,projected
380,TN- NASHVILLE,86.27,238,219,260,83.53,89.7,238 [219 - 260],86.27% [83.53% - 89.7%],536,302,830,01-05-2021,projected
382,TX- ABILENE,83.84,25,22,27,81.58,85.42,25 [22 - 27],83.84% [81.58% - 85.42%],51,21,72,01-05-2021,projected
383,TX- AMARILLO,80.87,7,6,8,80.27,82.66,7 [6 - 8],80.87% [80.27% - 82.66%],13,4,40,01-05-2021,projected
385,TX- AUSTIN,109.02,516,480,566,96.52,125.65,516 [480 - 566],109.02% [96.52% - 125.65%],1015,578,1597,01-05-2021,projected
386,TX- BEAUMONT,85.84,38,35,42,83.43,89.2,38 [35 - 42],85.84% [83.43% - 89.2%],80,47,126,01-05-2021,projected
388,TX- BRYAN,83.76,7,6,8,81.47,85.72,7 [6 - 8],83.76% [81.47% - 85.72%],23,9,35,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.97,28,25,31,81.51,85.17,28 [25 - 31],82.97% [81.51% - 85.17%],61,31,106,01-05-2021,projected
391,TX- DALLAS,89.8,508,469,564,85.46,95.71,508 [469 - 564],89.8% [85.46% - 95.71%],1200,668,1924,01-05-2021,projected
393,TX- EL PASO,85.5,60,55,68,83.06,88.96,60 [55 - 68],85.5% [83.06% - 88.96%],151,84,246,01-05-2021,projected
394,TX- FORT WORTH,97.34,378,350,415,90.01,107.04,378 [350 - 415],97.34% [90.01% - 107.04%],868,501,1354,01-05-2021,projected
396,TX- HARLINGEN,84.02,26,23,29,82.33,86.42,26 [23 - 29],84.02% [82.33% - 86.42%],57,33,91,01-05-2021,projected
397,TX- HOUSTON,100.72,1888,1756,2084,92.11,114.65,1888 [1756 - 2084],100.72% [92.11% - 114.65%],3536,2067,5913,01-05-2021,projected
399,TX- LONGVIEW,88.45,28,26,32,84.96,94.72,28 [26 - 32],88.45% [84.96% - 94.72%],58,34,101,01-05-2021,projected
400,TX- LUBBOCK,87.66,76,70,86,83.85,92.38,76 [70 - 86],87.66% [83.85% - 92.38%],183,92,296,01-05-2021,projected
402,TX- MCALLEN,87.76,56,52,64,84.48,92.93,56 [52 - 64],87.76% [84.48% - 92.93%],123,71,205,01-05-2021,projected
406,TX- ODESSA,80.7,0,0,1,80.31,81.24,0 [0 - 1],80.7% [80.31% - 81.24%],9,4,16,01-05-2021,projected
411,TX- SAN ANGELO,92.81,37,34,41,86.99,98.34,37 [34 - 41],92.81% [86.99% - 98.34%],88,48,126,01-05-2021,projected
412,TX- SAN ANTONIO,104.78,892,830,972,94.15,118.6,892 [830 - 972],104.78% [94.15% - 118.6%],1793,1024,2793,01-05-2021,projected
413,TX- TEMPLE,94.27,64,59,72,87.99,104.49,64 [59 - 72],94.27% [87.99% - 104.49%],134,75,230,01-05-2021,projected
416,TX- TYLER,86.36,43,39,48,83.8,90.72,43 [39 - 48],86.36% [83.8% - 90.72%],102,61,172,01-05-2021,projected
417,TX- VICTORIA,82.61,7,6,10,81.43,86.78,7 [6 - 10],82.61% [81.43% - 86.78%],20,11,52,01-05-2021,projected
418,TX- WACO,95.41,42,38,47,88.71,106.8,42 [38 - 47],95.41% [88.71% - 106.8%],92,52,160,01-05-2021,projected
420,TX- WICHITA FALLS,85.65,14,12,16,82.75,89.86,14 [12 - 16],85.65% [82.75% - 89.86%],39,19,68,01-05-2021,projected
421,UT- OGDEN,98.36,56,51,63,90.41,108.77,56 [51 - 63],98.36% [90.41% - 108.77%],134,76,210,01-05-2021,projected
422,UT- PROVO,100.4,78,72,88,91.64,113.48,78 [72 - 88],100.4% [91.64% - 113.48%],184,105,302,01-05-2021,projected
423,UT- SALT LAKE CITY,88.94,158,146,178,85.27,95.16,158 [146 - 178],88.94% [85.27% - 95.16%],353,208,599,01-05-2021,projected
424,VT- BURLINGTON,96.79,114,105,132,90.8,106.26,114 [105 - 132],96.79% [90.8% - 106.26%],266,171,416,01-05-2021,projected
426,VA- ARLINGTON,119.89,623,577,730,100.57,161.82,623 [577 - 730],119.89% [100.57% - 161.82%],1154,595,2367,01-05-2021,projected
427,VA- CHARLOTTESVILLE,102.24,157,143,181,92.26,121.84,157 [143 - 181],102.24% [92.26% - 121.84%],312,172,587,01-05-2021,projected
428,VA- LYNCHBURG,93.3,46,42,53,87.05,103.01,46 [42 - 53],93.3% [87.05% - 103.01%],100,53,173,01-05-2021,projected
429,VA- NEWPORT NEWS,91.41,68,62,77,86.15,99.67,68 [62 - 77],91.41% [86.15% - 99.67%],130,70,224,01-05-2021,projected
430,VA- NORFOLK,97.81,243,224,277,89.38,110.4,243 [224 - 277],97.81% [89.38% - 110.4%],482,254,823,01-05-2021,projected
431,VA- RICHMOND,103.4,587,541,682,91.91,126.04,587 [541 - 682],103.4% [91.91% - 126.04%],1100,560,2164,01-05-2021,projected
432,VA- ROANOKE,89.45,126,114,148,84.62,97.54,126 [114 - 148],89.45% [84.62% - 97.54%],264,129,490,01-05-2021,projected
435,VA- WINCHESTER,101.33,88,80,105,91.15,117.94,88 [80 - 105],101.33% [91.15% - 117.94%],199,104,354,01-05-2021,projected
437,WA- EVERETT,86.09,21,19,23,83.41,89.87,21 [19 - 23],86.09% [83.41% - 89.87%],50,28,81,01-05-2021,projected
438,WA- OLYMPIA,83.56,9,8,10,81.19,85.33,9 [8 - 10],83.56% [81.19% - 85.33%],24,8,36,01-05-2021,projected
439,WA- SEATTLE,82.3,48,44,55,81.16,83.64,48 [44 - 55],82.3% [81.16% - 83.64%],125,63,198,01-05-2021,projected
440,WA- SPOKANE,85.21,87,79,101,82.87,89.47,87 [79 - 101],85.21% [82.87% - 89.47%],196,108,356,01-05-2021,projected
441,WA- TACOMA,88.15,46,42,51,84.56,93.37,46 [42 - 51],88.15% [84.56% - 93.37%],100,56,164,01-05-2021,projected
442,WA- YAKIMA,149.43,217,201,262,115.41,234.23,217 [201 - 262],149.43% [115.41% - 234.23%],402,205,893,01-05-2021,projected
443,WV- CHARLESTON,94.19,171,155,205,87.09,107.92,171 [155 - 205],94.19% [87.09% - 107.92%],344,172,677,01-05-2021,projected
444,WV- HUNTINGTON,90.73,85,78,96,85.94,98.85,85 [78 - 96],90.73% [85.94% - 98.85%],177,98,311,01-05-2021,projected
445,WV- MORGANTOWN,88.11,67,60,78,83.74,94.18,67 [60 - 78],88.11% [83.74% - 94.18%],143,66,250,01-05-2021,projected
446,WI- APPLETON,86.0,21,19,23,84.21,90.7,21 [19 - 23],86.0% [84.21% - 90.7%],37,26,66,01-05-2021,projected
447,WI- GREEN BAY,83.44,26,23,30,81.37,85.87,26 [23 - 30],83.44% [81.37% - 85.87%],55,22,94,01-05-2021,projected
448,WI- LA CROSSE,82.62,14,12,16,81.15,86.18,14 [12 - 16],82.62% [81.15% - 86.18%],25,11,59,01-05-2021,projected
449,WI- MADISON,83.29,42,39,47,81.96,85.65,42 [39 - 47],83.29% [81.96% - 85.65%],99,59,170,01-05-2021,projected
450,WI- MARSHFIELD,82.55,14,13,16,81.7,85.09,14 [13 - 16],82.55% [81.7% - 85.09%],30,20,60,01-05-2021,projected
451,WI- MILWAUKEE,83.79,136,126,152,82.16,86.11,136 [126 - 152],83.79% [82.16% - 86.11%],313,178,504,01-05-2021,projected
452,WI- NEENAH,84.12,8,7,10,82.51,87.89,8 [7 - 10],84.12% [82.51% - 87.89%],23,14,44,01-05-2021,projected
456,WI- WAUSAU,83.72,7,6,8,80.88,85.31,7 [6 - 8],83.72% [80.88% - 85.31%],21,5,30,01-05-2021,projected
457,WY- CASPER,80.14,0,0,0,80.0,80.86,0 [0 - 0],80.14% [80.0% - 80.86%],1,0,6,01-05-2021,projected
303,NY- NEW YORK,84.06,220,200,245,82.06,86.42,220 [200 - 245],84.06% [82.06% - 86.42%],631,320,998,01-05-2021,projected
