region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,106.93,329,307,354,97.53,117.77,329 [307 - 354],106.93% [97.53% - 117.77%],797,519,1118,12-21-2020,projected
307,NY- SYRACUSE,102.44,259,242,279,94.41,110.48,259 [242 - 279],102.44% [94.41% - 110.48%],634,407,861,12-21-2020,projected
308,NY- WHITE PLAINS,94.42,153,143,164,89.67,99.3,153 [143 - 164],94.42% [89.67% - 99.3%],428,287,573,12-21-2020,projected
309,NC- ASHEVILLE,124.3,478,443,524,105.24,148.64,478 [443 - 524],124.3% [105.24% - 148.64%],832,474,1289,12-21-2020,projected
311,NC- CHARLOTTE,112.1,1019,948,1109,98.35,128.9,1019 [948 - 1109],112.1% [98.35% - 128.9%],1859,1063,2832,12-21-2020,projected
312,NC- DURHAM,98.5,474,442,521,90.76,108.65,474 [442 - 521],98.5% [90.76% - 108.65%],854,497,1323,12-21-2020,projected
313,NC- GREENSBORO,98.34,180,168,197,90.76,107.93,180 [168 - 197],98.34% [90.76% - 107.93%],329,193,501,12-21-2020,projected
314,NC- GREENVILLE,106.98,376,350,411,95.42,120.85,376 [350 - 411],106.98% [95.42% - 120.85%],677,387,1025,12-21-2020,projected
315,NC- HICKORY,113.82,138,128,150,99.25,130.8,138 [128 - 150],113.82% [99.25% - 130.8%],253,144,380,12-21-2020,projected
318,NC- RALEIGH,106.52,613,570,669,95.28,120.4,613 [570 - 669],106.52% [95.28% - 120.4%],1123,647,1711,12-21-2020,projected
319,NC- WILMINGTON,94.22,91,85,100,88.3,101.2,91 [85 - 100],94.22% [88.3% - 101.2%],173,101,258,12-21-2020,projected
320,NC- WINSTON-SALEM,99.47,389,363,425,91.33,109.98,389 [363 - 425],99.47% [91.33% - 109.98%],717,417,1104,12-21-2020,projected
321,ND- BISMARCK,81.43,6,5,7,80.84,82.03,6 [5 - 7],81.43% [80.84% - 82.03%],12,7,17,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,83.4,28,26,31,82.27,85.37,28 [26 - 31],83.4% [82.27% - 85.37%],69,46,109,12-21-2020,projected
323,ND- GRAND FORKS,81.7,0,0,1,80.34,83.07,0 [0 - 1],81.7% [80.34% - 83.07%],10,2,18,12-21-2020,projected
324,ND- MINOT,80.86,0,0,0,80.14,81.14,0 [0 - 0],80.86% [80.14% - 81.14%],6,1,8,12-21-2020,projected
325,OH- AKRON,91.79,132,123,142,87.42,96.41,132 [123 - 142],91.79% [87.42% - 96.41%],286,180,398,12-21-2020,projected
326,OH- CANTON,93.19,127,118,137,88.42,98.11,127 [118 - 137],93.19% [88.42% - 98.11%],279,178,383,12-21-2020,projected
327,OH- CINCINNATI,95.25,357,331,386,89.47,101.76,357 [331 - 386],95.25% [89.47% - 101.76%],731,454,1043,12-21-2020,projected
328,OH- CLEVELAND,86.04,233,215,253,83.65,88.75,233 [215 - 253],86.04% [83.65% - 88.75%],533,322,772,12-21-2020,projected
329,OH- COLUMBUS,96.46,707,660,763,90.46,102.85,707 [660 - 763],96.46% [90.46% - 102.85%],1474,937,2046,12-21-2020,projected
330,OH- DAYTON,95.24,232,216,250,89.85,101.14,232 [216 - 250],95.24% [89.85% - 101.14%],498,322,691,12-21-2020,projected
331,OH- ELYRIA,93.93,45,42,49,88.69,99.59,45 [42 - 49],93.93% [88.69% - 99.59%],101,63,142,12-21-2020,projected
332,OH- KETTERING,98.08,102,95,110,91.59,105.0,102 [95 - 110],98.08% [91.59% - 105.0%],209,134,289,12-21-2020,projected
334,OH- TOLEDO,90.15,202,188,217,86.54,94.11,202 [188 - 217],90.15% [86.54% - 94.11%],425,274,591,12-21-2020,projected
335,OH- YOUNGSTOWN,88.81,94,87,104,85.31,93.04,94 [87 - 104],88.81% [85.31% - 93.04%],229,138,339,12-21-2020,projected
336,OK- LAWTON,102.16,86,80,95,93.74,116.19,86 [80 - 95],102.16% [93.74% - 116.19%],158,98,258,12-21-2020,projected
339,OK- OKLAHOMA CITY,98.88,661,619,719,93.04,107.02,661 [619 - 719],98.88% [93.04% - 107.02%],1242,858,1778,12-21-2020,projected
340,OK- TULSA,104.93,685,644,749,95.73,118.61,685 [644 - 749],104.93% [95.73% - 118.61%],1252,790,1939,12-21-2020,projected
341,OR- BEND,89.38,18,16,19,84.44,91.85,18 [16 - 19],89.38% [84.44% - 91.85%],38,18,48,12-21-2020,projected
342,OR- EUGENE,94.21,91,84,99,89.19,100.26,91 [84 - 99],94.21% [89.19% - 100.26%],167,108,238,12-21-2020,projected
343,OR- MEDFORD,90.98,56,52,61,87.46,95.75,56 [52 - 61],90.98% [87.46% - 95.75%],106,72,152,12-21-2020,projected
344,OR- PORTLAND,94.8,390,363,439,89.47,103.19,390 [363 - 439],94.8% [89.47% - 103.19%],775,496,1214,12-21-2020,projected
345,OR- SALEM,99.5,42,39,45,93.07,108.21,42 [39 - 45],99.5% [93.07% - 108.21%],85,57,123,12-21-2020,projected
346,PA- ALLENTOWN,92.42,159,147,179,87.67,99.32,159 [147 - 179],92.42% [87.67% - 99.32%],392,242,610,12-21-2020,projected
347,PA- ALTOONA,96.4,43,38,51,87.48,109.21,43 [38 - 51],96.4% [87.48% - 109.21%],114,52,203,12-21-2020,projected
350,PA- DANVILLE,96.0,101,91,118,88.36,108.37,101 [91 - 118],96.0% [88.36% - 108.37%],243,127,431,12-21-2020,projected
351,PA- ERIE,98.01,168,154,197,89.61,111.31,168 [154 - 197],98.01% [89.61% - 111.31%],401,214,697,12-21-2020,projected
352,PA- HARRISBURG,104.14,231,211,269,93.14,121.73,231 [211 - 269],104.14% [93.14% - 121.73%],553,301,956,12-21-2020,projected
354,PA- JOHNSTOWN,88.65,21,19,26,83.65,96.08,21 [19 - 26],88.65% [83.65% - 96.08%],64,27,119,12-21-2020,projected
355,PA- LANCASTER,111.15,169,153,205,94.02,141.29,169 [153 - 205],111.15% [94.02% - 141.29%],371,167,730,12-21-2020,projected
356,PA- PHILADELPHIA,90.77,586,542,667,86.34,97.53,586 [542 - 667],90.77% [86.34% - 97.53%],1341,789,2183,12-21-2020,projected
357,PA- PITTSBURGH,91.45,548,501,632,86.1,99.7,548 [501 - 632],91.45% [86.1% - 99.7%],1337,712,2299,12-21-2020,projected
358,PA- READING,93.69,79,73,90,88.29,102.19,79 [73 - 90],93.69% [88.29% - 102.19%],195,118,316,12-21-2020,projected
359,PA- SAYRE,94.86,28,26,32,89.13,101.87,28 [26 - 32],94.86% [89.13% - 101.87%],70,43,103,12-21-2020,projected
360,PA- SCRANTON,92.7,48,43,55,87.6,100.41,48 [43 - 55],92.7% [87.6% - 100.41%],112,67,180,12-21-2020,projected
362,PA- WILKES-BARRE,98.32,47,42,55,89.92,110.84,47 [42 - 55],98.32% [89.92% - 110.84%],120,65,202,12-21-2020,projected
363,PA- YORK,100.94,66,60,76,92.15,114.54,66 [60 - 76],100.94% [92.15% - 114.54%],174,101,287,12-21-2020,projected
364,RI- PROVIDENCE,121.12,633,591,690,106.05,138.81,633 [591 - 690],121.12% [106.05% - 138.81%],1288,816,1842,12-21-2020,projected
365,SC- CHARLESTON,93.71,217,202,235,88.4,100.19,217 [202 - 235],93.71% [88.4% - 100.19%],408,250,601,12-21-2020,projected
366,SC- COLUMBIA,89.36,163,150,180,85.63,93.9,163 [150 - 180],89.36% [85.63% - 93.9%],351,211,521,12-21-2020,projected
367,SC- FLORENCE,89.99,61,56,67,85.89,95.06,61 [56 - 67],89.99% [85.89% - 95.06%],134,79,202,12-21-2020,projected
368,SC- GREENVILLE,106.51,318,297,344,97.35,117.58,318 [297 - 344],106.51% [97.35% - 117.58%],634,415,899,12-21-2020,projected
369,SC- SPARTANBURG,88.58,37,34,41,85.09,92.54,37 [34 - 41],88.58% [85.09% - 92.54%],91,54,133,12-21-2020,projected
370,SD- RAPID CITY,84.51,8,7,10,82.47,87.85,8 [7 - 10],84.51% [82.47% - 87.85%],31,17,54,12-21-2020,projected
371,SD- SIOUX FALLS,84.22,32,29,40,82.16,86.74,32 [29 - 40],84.22% [82.16% - 86.74%],117,60,187,12-21-2020,projected
373,TN- CHATTANOOGA,96.69,172,161,184,91.02,102.4,172 [161 - 184],96.69% [91.02% - 102.4%],374,247,502,12-21-2020,projected
374,TN- JACKSON,92.0,77,72,82,88.07,96.52,77 [72 - 82],92.0% [88.07% - 96.52%],162,109,223,12-21-2020,projected
375,TN- JOHNSON CITY,89.68,37,34,40,85.74,92.66,37 [34 - 40],89.68% [85.74% - 92.66%],91,54,119,12-21-2020,projected
376,TN- KINGSPORT,94.45,150,139,165,89.47,100.9,150 [139 - 165],94.45% [89.47% - 100.9%],287,188,415,12-21-2020,projected
377,TN- KNOXVILLE,104.55,506,476,538,96.26,113.05,506 [476 - 538],104.55% [96.26% - 113.05%],1025,679,1380,12-21-2020,projected
379,TN- MEMPHIS,90.0,307,286,332,86.51,93.82,307 [286 - 332],90.0% [86.51% - 93.82%],632,411,873,12-21-2020,projected
380,TN- NASHVILLE,98.04,710,666,761,91.9,104.71,710 [666 - 761],98.04% [91.9% - 104.71%],1543,1018,2114,12-21-2020,projected
382,TX- ABILENE,85.72,31,29,34,83.61,89.49,31 [29 - 34],85.72% [83.61% - 89.49%],76,48,126,12-21-2020,projected
383,TX- AMARILLO,82.6,14,13,16,82.0,84.59,14 [13 - 16],82.6% [82.0% - 84.59%],39,30,69,12-21-2020,projected
385,TX- AUSTIN,96.84,306,285,333,90.66,104.33,306 [285 - 333],96.84% [90.66% - 104.33%],589,373,851,12-21-2020,projected
386,TX- BEAUMONT,112.41,225,213,235,100.36,123.28,225 [213 - 235],112.41% [100.36% - 123.28%],444,279,593,12-21-2020,projected
388,TX- BRYAN,93.89,44,39,48,88.17,99.28,44 [39 - 48],93.89% [88.17% - 99.28%],85,50,118,12-21-2020,projected
390,TX- CORPUS CHRISTI,109.63,150,134,172,94.91,121.13,150 [134 - 172],109.63% [94.91% - 121.13%],608,306,844,12-21-2020,projected
391,TX- DALLAS,97.32,961,893,1046,90.71,104.79,961 [893 - 1046],97.32% [90.71% - 104.79%],2121,1311,3035,12-21-2020,projected
393,TX- EL PASO,86.16,65,60,71,84.3,88.27,65 [60 - 71],86.16% [84.3% - 88.27%],169,118,227,12-21-2020,projected
394,TX- FORT WORTH,99.55,432,402,469,92.36,107.86,432 [402 - 469],99.55% [92.36% - 107.86%],979,619,1395,12-21-2020,projected
396,TX- HARLINGEN,88.11,51,47,56,85.01,91.35,51 [47 - 56],88.11% [85.01% - 91.35%],115,71,161,12-21-2020,projected
397,TX- HOUSTON,91.44,989,918,1078,87.14,96.57,989 [918 - 1078],91.44% [87.14% - 96.57%],1953,1219,2828,12-21-2020,projected
399,TX- LONGVIEW,88.45,31,28,35,84.37,92.97,31 [28 - 35],88.45% [84.37% - 92.97%],58,30,89,12-21-2020,projected
400,TX- LUBBOCK,91.97,124,116,136,88.2,97.87,124 [116 - 136],91.97% [88.2% - 97.87%],286,196,427,12-21-2020,projected
402,TX- MCALLEN,91.29,91,85,98,87.19,95.76,91 [85 - 98],91.29% [87.19% - 95.76%],179,114,250,12-21-2020,projected
406,TX- ODESSA,123.81,306,291,321,109.33,139.37,306 [291 - 321],123.81% [109.33% - 139.37%],566,379,767,12-21-2020,projected
411,TX- SAN ANGELO,90.63,35,32,37,86.4,94.12,35 [32 - 37],90.63% [86.4% - 94.12%],73,44,97,12-21-2020,projected
412,TX- SAN ANTONIO,99.67,729,679,791,92.27,108.52,729 [679 - 791],99.67% [92.27% - 108.52%],1423,888,2064,12-21-2020,projected
413,TX- TEMPLE,93.42,60,55,65,87.88,99.7,60 [55 - 65],93.42% [87.88% - 99.7%],126,74,185,12-21-2020,projected
416,TX- TYLER,94.03,112,104,122,87.29,100.45,112 [104 - 122],94.03% [87.29% - 100.45%],225,117,328,12-21-2020,projected
417,TX- VICTORIA,82.74,13,12,14,81.69,83.65,13 [12 - 14],82.74% [81.69% - 83.65%],21,13,28,12-21-2020,projected
418,TX- WACO,93.07,35,32,39,87.71,102.28,35 [32 - 39],93.07% [87.71% - 102.28%],78,46,133,12-21-2020,projected
420,TX- WICHITA FALLS,89.86,25,23,30,85.94,96.52,25 [23 - 30],89.86% [85.94% - 96.52%],68,41,114,12-21-2020,projected
421,UT- OGDEN,90.82,31,28,34,86.71,95.34,31 [28 - 34],90.82% [86.71% - 95.34%],79,49,112,12-21-2020,projected
422,UT- PROVO,95.19,54,50,59,90.2,101.18,54 [50 - 59],95.19% [90.2% - 101.18%],137,92,191,12-21-2020,projected
423,UT- SALT LAKE CITY,89.42,149,139,162,86.13,93.44,149 [139 - 162],89.42% [86.13% - 93.44%],372,242,531,12-21-2020,projected
424,VT- BURLINGTON,89.72,84,78,91,85.68,94.58,84 [78 - 91],89.72% [85.68% - 94.58%],154,90,231,12-21-2020,projected
426,VA- ARLINGTON,106.62,413,385,453,97.35,118.75,413 [385 - 453],106.62% [97.35% - 118.75%],770,502,1121,12-21-2020,projected
427,VA- CHARLOTTESVILLE,103.73,182,169,203,93.9,118.85,182 [169 - 203],103.73% [93.9% - 118.85%],333,195,545,12-21-2020,projected
428,VA- LYNCHBURG,101.68,91,84,100,91.44,113.51,91 [84 - 100],101.68% [91.44% - 113.51%],163,86,252,12-21-2020,projected
429,VA- NEWPORT NEWS,126.62,303,281,340,106.78,158.14,303 [281 - 340],126.62% [106.78% - 158.14%],531,305,890,12-21-2020,projected
430,VA- NORFOLK,98.62,273,254,300,90.16,108.74,273 [254 - 300],98.62% [90.16% - 108.74%],504,275,778,12-21-2020,projected
431,VA- RICHMOND,93.79,357,331,395,87.87,102.09,357 [331 - 395],93.79% [87.87% - 102.09%],648,370,1038,12-21-2020,projected
432,VA- ROANOKE,92.6,176,163,195,87.44,98.58,176 [163 - 195],92.6% [87.44% - 98.58%],352,208,519,12-21-2020,projected
435,VA- WINCHESTER,109.9,143,132,157,98.44,122.77,143 [132 - 157],109.9% [98.44% - 122.77%],279,172,399,12-21-2020,projected
437,WA- EVERETT,114.47,161,150,184,99.73,140.66,161 [150 - 184],114.47% [99.73% - 140.66%],283,162,498,12-21-2020,projected
438,WA- OLYMPIA,110.96,102,94,120,99.7,135.7,102 [94 - 120],110.96% [99.7% - 135.7%],209,133,376,12-21-2020,projected
439,WA- SEATTLE,91.52,318,297,347,87.53,96.26,318 [297 - 347],91.52% [87.53% - 96.26%],627,410,885,12-21-2020,projected
440,WA- SPOKANE,97.29,321,299,351,91.25,105.27,321 [299 - 351],97.29% [91.25% - 105.27%],650,423,950,12-21-2020,projected
441,WA- TACOMA,92.8,72,66,79,87.66,98.83,72 [66 - 79],92.8% [87.66% - 98.83%],157,94,231,12-21-2020,projected
442,WA- YAKIMA,120.07,126,118,139,103.66,142.87,126 [118 - 139],120.07% [103.66% - 142.87%],232,137,364,12-21-2020,projected
443,WV- CHARLESTON,92.49,153,143,172,88.21,99.96,153 [143 - 172],92.49% [88.21% - 99.96%],303,199,484,12-21-2020,projected
444,WV- HUNTINGTON,87.76,57,52,63,84.48,91.09,57 [52 - 63],87.76% [84.48% - 91.09%],128,74,183,12-21-2020,projected
445,WV- MORGANTOWN,91.91,103,95,115,87.66,97.58,103 [95 - 115],91.91% [87.66% - 97.58%],210,135,310,12-21-2020,projected
446,WI- APPLETON,88.91,26,23,28,86.0,92.16,26 [23 - 28],88.91% [86.0% - 92.16%],55,37,75,12-21-2020,projected
447,WI- GREEN BAY,86.18,43,40,47,83.94,88.31,43 [40 - 47],86.18% [83.94% - 88.31%],99,63,133,12-21-2020,projected
448,WI- LA CROSSE,86.49,28,26,30,84.4,90.58,28 [26 - 30],86.49% [84.4% - 90.58%],62,42,101,12-21-2020,projected
449,WI- MADISON,84.55,54,50,59,83.02,86.58,54 [50 - 59],84.55% [83.02% - 86.58%],137,91,198,12-21-2020,projected
450,WI- MARSHFIELD,84.75,22,20,24,82.89,86.62,22 [20 - 24],84.75% [82.89% - 86.62%],56,34,78,12-21-2020,projected
451,WI- MILWAUKEE,86.19,209,195,224,84.1,88.36,209 [195 - 224],86.19% [84.1% - 88.36%],511,338,690,12-21-2020,projected
452,WI- NEENAH,85.91,14,13,15,84.12,88.06,14 [13 - 15],85.91% [84.12% - 88.06%],33,23,45,12-21-2020,projected
456,WI- WAUSAU,83.19,7,6,8,81.95,84.78,7 [6 - 8],83.19% [81.95% - 84.78%],18,11,27,12-21-2020,projected
457,WY- CASPER,81.43,7,6,7,80.86,82.28,7 [6 - 7],81.43% [80.86% - 82.28%],10,6,16,12-21-2020,projected
303,NY- NEW YORK,90.49,653,607,711,86.59,94.94,653 [607 - 711],90.49% [86.59% - 94.94%],1630,1025,2323,12-21-2020,projected
