region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,107.95,1657,1595,1750,102.73,113.92,1657 [1595 - 1750],107.95% [102.73% - 113.92%],3057,2486,3711,11-23-2020,projected
304,NY- ROCHESTER,112.3,529,506,558,105.54,119.09,529 [506 - 558],112.3% [105.54% - 119.09%],956,756,1157,11-23-2020,projected
307,NY- SYRACUSE,108.18,430,412,453,102.44,113.98,430 [412 - 453],108.18% [102.44% - 113.98%],796,634,960,11-23-2020,projected
308,NY- WHITE PLAINS,113.51,534,513,563,107.35,120.45,534 [513 - 563],113.51% [107.35% - 120.45%],995,812,1201,11-23-2020,projected
309,NC- ASHEVILLE,89.96,98,95,105,88.63,92.51,98 [95 - 105],89.96% [88.63% - 92.51%],187,162,235,11-23-2020,projected
311,NC- CHARLOTTE,96.95,527,508,553,94.23,100.03,527 [508 - 553],96.95% [94.23% - 100.03%],982,824,1160,11-23-2020,projected
312,NC- DURHAM,89.72,231,222,242,88.04,91.18,231 [222 - 242],89.72% [88.04% - 91.18%],449,371,516,11-23-2020,projected
313,NC- GREENSBORO,92.49,119,114,125,90.93,94.66,119 [114 - 125],92.49% [90.93% - 94.66%],224,196,263,11-23-2020,projected
314,NC- GREENVILLE,90.84,145,140,156,89.13,93.83,145 [140 - 156],90.84% [89.13% - 93.83%],272,229,347,11-23-2020,projected
315,NC- HICKORY,100.72,81,78,85,97.91,103.4,81 [78 - 85],100.72% [97.91% - 103.4%],155,134,175,11-23-2020,projected
318,NC- RALEIGH,94.4,284,274,299,93.22,95.66,284 [274 - 299],94.4% [93.22% - 95.66%],610,560,663,11-23-2020,projected
319,NC- WILMINGTON,92.57,81,78,85,90.6,94.22,81 [78 - 85],92.57% [90.6% - 94.22%],153,129,173,11-23-2020,projected
320,NC- WINSTON-SALEM,94.72,293,281,308,91.76,97.68,293 [281 - 308],94.72% [91.76% - 97.68%],542,433,651,11-23-2020,projected
321,ND- BISMARCK,101.96,76,73,82,99.57,103.99,76 [73 - 82],101.96% [99.57% - 103.99%],184,164,201,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,106.91,279,268,293,105.04,109.57,279 [268 - 293],106.91% [105.04% - 109.57%],546,508,600,11-23-2020,projected
323,ND- GRAND FORKS,115.09,95,91,100,112.2,118.33,95 [91 - 100],115.09% [112.2% - 118.33%],206,189,225,11-23-2020,projected
324,ND- MINOT,96.0,46,44,49,94.43,97.71,46 [44 - 49],96.0% [94.43% - 97.71%],112,101,124,11-23-2020,projected
325,OH- AKRON,98.38,246,236,261,94.8,102.59,246 [236 - 261],98.38% [94.8% - 102.59%],446,359,548,11-23-2020,projected
326,OH- CANTON,105.39,300,288,318,100.47,111.06,300 [288 - 318],105.39% [100.47% - 111.06%],537,433,657,11-23-2020,projected
327,OH- CINCINNATI,114.19,901,866,952,107.7,121.57,901 [866 - 952],114.19% [107.7% - 121.57%],1639,1328,1993,11-23-2020,projected
328,OH- CLEVELAND,96.77,794,762,839,93.36,100.67,794 [762 - 839],96.77% [93.36% - 100.67%],1480,1179,1824,11-23-2020,projected
329,OH- COLUMBUS,112.17,1640,1576,1744,106.06,119.59,1640 [1576 - 1744],112.17% [106.06% - 119.59%],2881,2334,3545,11-23-2020,projected
330,OH- DAYTON,109.38,494,476,521,105.37,113.54,494 [476 - 521],109.38% [105.37% - 113.54%],960,829,1096,11-23-2020,projected
331,OH- ELYRIA,112.0,139,133,148,105.38,120.14,139 [133 - 148],112.0% [105.38% - 120.14%],232,184,291,11-23-2020,projected
332,OH- KETTERING,106.99,165,159,174,103.36,110.88,165 [159 - 174],106.99% [103.36% - 110.88%],312,270,357,11-23-2020,projected
334,OH- TOLEDO,100.63,472,453,499,96.69,105.04,472 [453 - 499],100.63% [96.69% - 105.04%],864,699,1049,11-23-2020,projected
335,OH- YOUNGSTOWN,105.54,372,357,394,100.65,111.08,372 [357 - 394],105.54% [100.65% - 111.08%],664,537,808,11-23-2020,projected
336,OK- LAWTON,102.72,85,82,89,100.06,105.25,85 [82 - 89],102.72% [100.06% - 105.25%],162,143,180,11-23-2020,projected
339,OK- OKLAHOMA CITY,108.3,1002,968,1055,103.33,114.01,1002 [968 - 1055],108.3% [103.33% - 114.01%],1862,1535,2238,11-23-2020,projected
340,OK- TULSA,101.7,585,567,618,98.14,106.34,585 [567 - 618],101.7% [98.14% - 106.34%],1090,911,1323,11-23-2020,projected
341,OR- BEND,96.05,35,33,37,91.85,100.49,35 [33 - 37],96.05% [91.85% - 100.49%],65,48,83,11-23-2020,projected
342,OR- EUGENE,96.26,105,101,111,92.77,99.4,105 [101 - 111],96.26% [92.77% - 99.4%],191,150,228,11-23-2020,projected
343,OR- MEDFORD,98.55,102,99,108,95.23,103.11,102 [99 - 108],98.55% [95.23% - 103.11%],179,147,223,11-23-2020,projected
344,OR- PORTLAND,98.95,555,533,590,95.13,103.62,555 [533 - 590],98.95% [95.13% - 103.62%],992,792,1237,11-23-2020,projected
345,OR- SALEM,108.44,67,64,71,104.08,112.34,67 [64 - 71],108.44% [104.08% - 112.34%],124,105,141,11-23-2020,projected
346,PA- ALLENTOWN,99.32,329,316,348,95.52,103.54,329 [316 - 348],99.32% [95.52% - 103.54%],610,490,743,11-23-2020,projected
347,PA- ALTOONA,113.53,122,116,129,107.48,120.43,122 [116 - 129],113.53% [107.48% - 120.43%],233,191,281,11-23-2020,projected
350,PA- DANVILLE,99.75,158,152,166,96.13,103.17,158 [152 - 166],99.75% [96.13% - 103.17%],300,245,352,11-23-2020,projected
351,PA- ERIE,100.44,259,247,274,96.17,105.47,259 [247 - 274],100.44% [96.17% - 105.47%],455,360,567,11-23-2020,projected
352,PA- HARRISBURG,106.01,326,312,345,100.73,112.08,326 [312 - 345],106.01% [100.73% - 112.08%],596,475,735,11-23-2020,projected
354,PA- JOHNSTOWN,118.51,161,155,172,110.68,128.78,161 [155 - 172],118.51% [110.68% - 128.78%],285,227,361,11-23-2020,projected
355,PA- LANCASTER,108.13,179,172,189,102.75,113.75,179 [172 - 189],108.13% [102.75% - 113.75%],335,271,402,11-23-2020,projected
356,PA- PHILADELPHIA,104.62,1727,1657,1823,99.71,110.13,1727 [1657 - 1823],104.62% [99.71% - 110.13%],3066,2455,3752,11-23-2020,projected
357,PA- PITTSBURGH,96.65,1099,1055,1164,93.39,100.32,1099 [1055 - 1164],96.65% [93.39% - 100.32%],1943,1563,2372,11-23-2020,projected
358,PA- READING,98.19,137,132,145,95.17,101.63,137 [132 - 145],98.19% [95.17% - 101.63%],259,216,308,11-23-2020,projected
359,PA- SAYRE,103.78,57,54,61,101.44,106.11,57 [54 - 61],103.78% [101.44% - 106.11%],112,101,123,11-23-2020,projected
360,PA- SCRANTON,88.39,42,41,44,87.14,90.32,42 [41 - 44],88.39% [87.14% - 90.32%],74,63,91,11-23-2020,projected
362,PA- WILKES-BARRE,107.63,104,100,110,102.29,114.05,104 [100 - 110],107.63% [102.29% - 114.05%],181,146,223,11-23-2020,projected
363,PA- YORK,99.01,78,75,82,97.57,100.34,78 [75 - 82],99.01% [97.57% - 100.34%],158,146,169,11-23-2020,projected
364,RI- PROVIDENCE,131.69,922,887,973,122.24,143.47,922 [887 - 973],131.69% [122.24% - 143.47%],1619,1323,1988,11-23-2020,projected
365,SC- CHARLESTON,87.73,123,117,130,86.45,89.27,123 [117 - 130],87.73% [86.45% - 89.27%],230,192,276,11-23-2020,projected
366,SC- COLUMBIA,86.64,125,120,133,86.03,87.2,125 [120 - 133],86.64% [86.03% - 87.2%],249,226,270,11-23-2020,projected
367,SC- FLORENCE,85.97,39,37,41,85.22,86.64,39 [37 - 41],85.97% [85.22% - 86.64%],80,70,89,11-23-2020,projected
368,SC- GREENVILLE,95.43,184,177,194,93.88,96.72,184 [177 - 194],95.43% [93.88% - 96.72%],369,332,400,11-23-2020,projected
369,SC- SPARTANBURG,91.5,64,62,68,89.99,93.29,64 [62 - 68],91.5% [89.99% - 93.29%],122,106,141,11-23-2020,projected
370,SD- RAPID CITY,106.45,71,67,76,102.82,108.63,71 [67 - 76],106.45% [102.82% - 108.63%],182,157,197,11-23-2020,projected
371,SD- SIOUX FALLS,114.5,428,411,452,111.58,117.42,428 [411 - 452],114.5% [111.58% - 117.42%],957,876,1038,11-23-2020,projected
373,TN- CHATTANOOGA,91.83,134,128,142,90.58,92.85,134 [128 - 142],91.83% [90.58% - 92.85%],265,237,288,11-23-2020,projected
374,TN- JACKSON,91.41,83,80,88,89.48,93.7,83 [80 - 88],91.41% [89.48% - 93.7%],154,128,185,11-23-2020,projected
375,TN- JOHNSON CITY,91.91,58,55,62,89.68,93.83,58 [55 - 62],91.91% [89.68% - 93.83%],112,91,130,11-23-2020,projected
376,TN- KINGSPORT,93.19,129,122,137,92.19,94.15,129 [122 - 137],93.19% [92.19% - 94.15%],262,242,281,11-23-2020,projected
377,TN- KNOXVILLE,90.37,212,205,223,89.32,91.31,212 [205 - 223],90.37% [89.32% - 91.31%],433,389,472,11-23-2020,projected
379,TN- MEMPHIS,89.64,321,307,336,87.8,91.21,321 [307 - 336],89.64% [87.8% - 91.21%],609,493,708,11-23-2020,projected
380,TN- NASHVILLE,93.64,588,567,620,92.37,95.03,588 [567 - 620],93.64% [92.37% - 95.03%],1167,1058,1286,11-23-2020,projected
382,TX- ABILENE,91.6,61,58,66,90.62,92.5,61 [58 - 66],91.6% [90.62% - 92.5%],154,141,166,11-23-2020,projected
383,TX- AMARILLO,107.03,189,181,200,104.43,109.43,189 [181 - 200],107.03% [104.43% - 109.43%],406,367,442,11-23-2020,projected
385,TX- AUSTIN,93.26,245,235,261,91.06,95.67,245 [235 - 261],93.26% [91.06% - 95.67%],464,387,548,11-23-2020,projected
386,TX- BEAUMONT,89.05,69,66,74,87.37,92.19,69 [66 - 74],89.05% [87.37% - 92.19%],124,101,167,11-23-2020,projected
388,TX- BRYAN,105.0,85,81,90,98.79,110.88,85 [81 - 90],105.0% [98.79% - 110.88%],153,115,189,11-23-2020,projected
390,TX- CORPUS CHRISTI,94.96,180,173,189,91.84,99.01,180 [173 - 189],94.96% [91.84% - 99.01%],307,243,390,11-23-2020,projected
391,TX- DALLAS,100.67,1320,1276,1392,98.04,103.45,1320 [1276 - 1392],100.67% [98.04% - 103.45%],2531,2209,2872,11-23-2020,projected
393,TX- EL PASO,139.05,868,837,916,128.93,151.69,868 [837 - 916],139.05% [128.93% - 151.69%],1621,1343,1968,11-23-2020,projected
394,TX- FORT WORTH,115.23,973,940,1031,109.2,122.9,973 [940 - 1031],115.23% [109.2% - 122.9%],1764,1462,2148,11-23-2020,projected
396,TX- HARLINGEN,93.89,107,102,113,90.72,97.77,107 [102 - 113],93.89% [90.72% - 97.77%],197,152,252,11-23-2020,projected
397,TX- HOUSTON,90.75,996,962,1054,88.88,93.13,996 [962 - 1054],90.75% [88.88% - 93.13%],1835,1516,2241,11-23-2020,projected
399,TX- LONGVIEW,91.81,31,30,33,91.08,92.24,31 [30 - 33],91.81% [91.08% - 92.24%],81,76,84,11-23-2020,projected
400,TX- LUBBOCK,122.05,511,493,536,117.28,126.99,511 [493 - 536],122.05% [117.28% - 126.99%],1005,891,1123,11-23-2020,projected
402,TX- MCALLEN,111.4,280,269,298,104.46,122.31,280 [269 - 298],111.4% [104.46% - 122.31%],498,388,671,11-23-2020,projected
406,TX- ODESSA,95.09,109,104,116,91.92,98.89,109 [104 - 116],95.09% [91.92% - 98.89%],195,154,244,11-23-2020,projected
411,TX- SAN ANGELO,107.37,87,82,92,104.75,110.13,87 [82 - 92],107.37% [104.75% - 110.13%],188,170,207,11-23-2020,projected
412,TX- SAN ANTONIO,93.43,530,509,560,90.86,96.6,530 [509 - 560],93.43% [90.86% - 96.6%],972,786,1201,11-23-2020,projected
413,TX- TEMPLE,97.78,93,88,100,94.27,103.11,93 [88 - 100],97.78% [94.27% - 103.11%],167,134,217,11-23-2020,projected
416,TX- TYLER,97.58,157,148,170,92.91,103.88,157 [148 - 170],97.58% [92.91% - 103.88%],282,207,383,11-23-2020,projected
417,TX- VICTORIA,88.34,35,33,37,86.39,89.91,35 [33 - 37],88.34% [86.39% - 89.91%],64,49,76,11-23-2020,projected
418,TX- WACO,121.54,133,128,143,112.83,133.94,133 [128 - 143],121.54% [112.83% - 133.94%],248,196,322,11-23-2020,projected
420,TX- WICHITA FALLS,100.58,69,66,73,98.99,101.88,69 [66 - 73],100.58% [98.99% - 101.88%],142,131,151,11-23-2020,projected
421,UT- OGDEN,118.08,119,114,125,115.21,120.68,119 [114 - 125],118.08% [115.21% - 120.68%],278,257,297,11-23-2020,projected
422,UT- PROVO,138.87,263,254,277,133.77,143.3,263 [254 - 277],138.87% [133.77% - 143.3%],531,485,571,11-23-2020,projected
423,UT- SALT LAKE CITY,115.72,701,675,737,112.73,118.53,701 [675 - 737],115.72% [112.73% - 118.53%],1411,1293,1522,11-23-2020,projected
424,VT- BURLINGTON,91.62,104,98,111,88.46,94.02,104 [98 - 111],91.62% [88.46% - 94.02%],184,134,222,11-23-2020,projected
426,VA- ARLINGTON,120.58,629,605,662,113.05,129.15,629 [605 - 662],120.58% [113.05% - 129.15%],1174,956,1422,11-23-2020,projected
427,VA- CHARLOTTESVILLE,100.88,157,149,169,95.25,107.3,157 [149 - 169],100.88% [95.25% - 107.3%],293,214,383,11-23-2020,projected
428,VA- LYNCHBURG,97.55,70,67,74,96.09,100.21,70 [67 - 74],97.55% [96.09% - 100.21%],132,121,152,11-23-2020,projected
429,VA- NEWPORT NEWS,98.09,112,109,118,95.1,101.95,112 [109 - 118],98.09% [95.1% - 101.95%],206,172,250,11-23-2020,projected
430,VA- NORFOLK,98.1,259,250,273,94.89,102.02,259 [250 - 273],98.1% [94.89% - 102.02%],490,403,596,11-23-2020,projected
431,VA- RICHMOND,93.0,325,312,347,90.81,96.34,325 [312 - 347],93.0% [90.81% - 96.34%],611,508,768,11-23-2020,projected
432,VA- ROANOKE,104.52,360,347,382,99.65,111.71,360 [347 - 382],104.52% [99.65% - 111.71%],685,549,886,11-23-2020,projected
435,VA- WINCHESTER,118.37,198,191,210,112.58,127.48,198 [191 - 210],118.37% [112.58% - 127.48%],358,304,443,11-23-2020,projected
437,WA- EVERETT,97.42,62,59,65,95.96,98.88,62 [59 - 65],97.42% [95.96% - 98.88%],143,131,155,11-23-2020,projected
438,WA- OLYMPIA,88.44,25,24,27,87.56,89.19,25 [24 - 27],88.44% [87.56% - 89.19%],57,51,62,11-23-2020,projected
439,WA- SEATTLE,93.06,359,346,379,91.56,94.61,359 [346 - 379],93.06% [91.56% - 94.61%],711,629,795,11-23-2020,projected
440,WA- SPOKANE,105.01,498,481,525,101.04,109.9,498 [481 - 525],105.01% [101.04% - 109.9%],940,791,1124,11-23-2020,projected
441,WA- TACOMA,99.8,121,116,127,98.09,101.19,121 [116 - 127],99.8% [98.09% - 101.19%],243,222,260,11-23-2020,projected
442,WA- YAKIMA,98.13,56,54,60,94.16,103.32,56 [54 - 60],98.13% [94.16% - 103.32%],105,82,135,11-23-2020,projected
443,WV- CHARLESTON,97.48,233,223,245,93.73,101.2,233 [223 - 245],97.48% [93.73% - 101.2%],424,333,514,11-23-2020,projected
444,WV- HUNTINGTON,100.79,197,189,211,96.0,106.97,197 [189 - 211],100.79% [96.0% - 106.97%],343,264,445,11-23-2020,projected
445,WV- MORGANTOWN,96.28,159,154,170,93.27,100.42,159 [154 - 170],96.28% [93.27% - 100.42%],287,234,360,11-23-2020,projected
446,WI- APPLETON,110.15,85,81,89,107.71,111.93,85 [81 - 89],110.15% [107.71% - 111.93%],186,171,197,11-23-2020,projected
447,WI- GREEN BAY,98.05,139,134,146,96.43,99.61,139 [134 - 146],98.05% [96.43% - 99.61%],289,263,314,11-23-2020,projected
448,WI- LA CROSSE,114.35,177,170,186,108.48,122.09,177 [170 - 186],114.35% [108.48% - 122.09%],328,272,402,11-23-2020,projected
449,WI- MADISON,104.16,362,350,381,101.64,106.65,362 [350 - 381],104.16% [101.64% - 106.65%],727,651,802,11-23-2020,projected
450,WI- MARSHFIELD,110.14,188,181,198,105.38,116.16,188 [181 - 198],110.14% [105.38% - 116.16%],355,299,426,11-23-2020,projected
451,WI- MILWAUKEE,106.04,1089,1051,1143,103.12,109.12,1089 [1051 - 1143],106.04% [103.12% - 109.12%],2148,1907,2402,11-23-2020,projected
452,WI- NEENAH,104.37,63,60,66,102.4,106.16,63 [60 - 66],104.37% [102.4% - 106.16%],136,125,146,11-23-2020,projected
456,WI- WAUSAU,104.07,60,58,64,102.3,106.19,60 [58 - 64],104.07% [102.3% - 106.19%],136,126,148,11-23-2020,projected
457,WY- CASPER,101.26,83,79,88,96.69,106.11,83 [79 - 88],101.26% [96.69% - 106.11%],149,117,183,11-23-2020,projected
303,NY- NEW YORK,96.91,1398,1347,1475,94.11,100.24,1398 [1347 - 1475],96.91% [94.11% - 100.24%],2629,2193,3146,11-23-2020,projected
