region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,117.73,2217,2183,2248,116.79,118.68,2217 [2183 - 2248],117.73% [116.79% - 118.68%],4127,4025,4231,12-15-2020,projected
304,NY- ROCHESTER,125.34,728,715,742,122.97,127.43,728 [715 - 742],125.34% [122.97% - 127.43%],1342,1272,1404,12-15-2020,projected
307,NY- SYRACUSE,121.31,660,652,668,119.89,122.8,660 [652 - 668],121.31% [119.89% - 122.8%],1167,1127,1209,12-15-2020,projected
308,NY- WHITE PLAINS,118.67,575,566,583,117.99,119.1,575 [566 - 583],118.67% [117.99% - 119.1%],1148,1128,1161,12-15-2020,projected
309,NC- ASHEVILLE,100.07,238,234,244,98.96,101.14,238 [234 - 244],100.07% [98.96% - 101.14%],377,356,397,12-15-2020,projected
311,NC- CHARLOTTE,109.09,1008,993,1024,107.88,110.42,1008 [993 - 1024],109.09% [107.88% - 110.42%],1685,1615,1762,12-15-2020,projected
312,NC- DURHAM,93.88,377,371,385,93.36,94.62,377 [371 - 385],93.88% [93.36% - 94.62%],641,617,675,12-15-2020,projected
313,NC- GREENSBORO,97.89,187,184,190,97.17,98.62,187 [184 - 190],97.89% [97.17% - 98.62%],321,308,334,12-15-2020,projected
314,NC- GREENVILLE,99.97,301,296,307,99.05,100.96,301 [296 - 307],99.97% [99.05% - 100.96%],501,478,526,12-15-2020,projected
315,NC- HICKORY,112.49,141,140,144,111.68,113.96,141 [140 - 144],112.49% [111.68% - 113.96%],243,237,254,12-15-2020,projected
318,NC- RALEIGH,105.01,628,618,638,104.01,106.14,628 [618 - 638],105.01% [104.01% - 106.14%],1059,1017,1107,12-15-2020,projected
319,NC- WILMINGTON,94.54,104,102,105,93.89,95.28,104 [102 - 105],94.54% [93.89% - 95.28%],177,169,186,12-15-2020,projected
320,NC- WINSTON-SALEM,98.66,398,392,404,97.87,99.47,398 [392 - 404],98.66% [97.87% - 99.47%],687,658,717,12-15-2020,projected
321,ND- BISMARCK,94.44,63,61,65,94.2,95.04,63 [61 - 65],94.44% [94.2% - 95.04%],121,119,126,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,95.38,152,150,155,95.03,95.77,152 [150 - 155],95.38% [95.03% - 95.77%],312,305,320,12-15-2020,projected
323,ND- GRAND FORKS,97.38,53,52,54,97.21,97.89,53 [52 - 54],97.38% [97.21% - 97.89%],102,101,105,12-15-2020,projected
324,ND- MINOT,91.71,49,47,50,91.0,92.29,49 [47 - 50],91.71% [91.0% - 92.29%],82,77,86,12-15-2020,projected
325,OH- AKRON,107.62,391,385,396,106.5,108.73,391 [385 - 396],107.62% [106.5% - 108.73%],670,643,697,12-15-2020,projected
326,OH- CANTON,108.27,334,329,338,107.04,109.27,334 [329 - 338],108.27% [107.04% - 109.27%],598,572,619,12-15-2020,projected
327,OH- CINCINNATI,114.54,940,928,955,113.25,115.96,940 [928 - 955],114.54% [113.25% - 115.96%],1656,1594,1724,12-15-2020,projected
328,OH- CLEVELAND,101.23,1057,1043,1074,100.36,102.18,1057 [1043 - 1074],101.23% [100.36% - 102.18%],1874,1797,1958,12-15-2020,projected
329,OH- COLUMBUS,113.67,1727,1703,1753,112.34,115.21,1727 [1703 - 1753],113.67% [112.34% - 115.21%],3015,2896,3153,12-15-2020,projected
330,OH- DAYTON,110.35,554,547,563,109.22,111.7,554 [547 - 563],110.35% [109.22% - 111.7%],992,955,1036,12-15-2020,projected
331,OH- ELYRIA,120.83,178,175,180,119.31,122.62,178 [175 - 180],120.83% [119.31% - 122.62%],296,285,309,12-15-2020,projected
332,OH- KETTERING,111.92,207,204,210,110.71,113.22,207 [204 - 210],111.92% [110.71% - 113.22%],369,355,384,12-15-2020,projected
334,OH- TOLEDO,101.6,512,505,518,100.82,102.51,512 [505 - 518],101.6% [100.82% - 102.51%],905,872,943,12-15-2020,projected
335,OH- YOUNGSTOWN,103.92,358,352,364,102.85,105.0,358 [352 - 364],103.92% [102.85% - 105.0%],622,594,650,12-15-2020,projected
336,OK- LAWTON,97.25,63,62,65,96.83,97.67,63 [62 - 65],97.25% [96.83% - 97.67%],123,120,126,12-15-2020,projected
339,OK- OKLAHOMA CITY,101.0,749,739,761,100.5,101.41,749 [739 - 761],101.0% [100.5% - 101.41%],1382,1349,1409,12-15-2020,projected
340,OK- TULSA,98.32,516,509,523,97.44,99.1,516 [509 - 523],98.32% [97.44% - 99.1%],920,876,959,12-15-2020,projected
341,OR- BEND,100.25,42,42,44,99.75,101.48,42 [42 - 44],100.25% [99.75% - 101.48%],82,80,87,12-15-2020,projected
342,OR- EUGENE,94.89,99,97,101,94.3,95.49,99 [97 - 101],94.89% [94.3% - 95.49%],175,168,182,12-15-2020,projected
343,OR- MEDFORD,94.61,77,76,78,93.58,95.34,77 [76 - 78],94.61% [93.58% - 95.34%],141,131,148,12-15-2020,projected
344,OR- PORTLAND,100.05,617,606,629,98.98,101.16,617 [606 - 629],100.05% [98.98% - 101.16%],1050,994,1108,12-15-2020,projected
345,OR- SALEM,109.59,70,69,72,107.98,110.73,70 [69 - 72],109.59% [107.98% - 110.73%],129,122,134,12-15-2020,projected
346,PA- ALLENTOWN,105.66,456,447,464,104.26,106.89,456 [447 - 464],105.66% [104.26% - 106.89%],810,766,849,12-15-2020,projected
347,PA- ALTOONA,126.33,187,181,192,121.73,129.35,187 [181 - 192],126.33% [121.73% - 129.35%],322,290,343,12-15-2020,projected
350,PA- DANVILLE,110.68,269,262,274,108.44,112.32,269 [262 - 274],110.68% [108.44% - 112.32%],466,432,491,12-15-2020,projected
351,PA- ERIE,112.75,445,433,456,110.41,114.77,445 [433 - 456],112.75% [110.41% - 114.77%],729,677,774,12-15-2020,projected
352,PA- HARRISBURG,119.9,557,543,572,117.32,122.51,557 [543 - 572],119.9% [117.32% - 122.51%],914,855,974,12-15-2020,projected
354,PA- JOHNSTOWN,112.43,133,129,136,109.73,114.32,133 [129 - 136],112.43% [109.73% - 114.32%],240,220,254,12-15-2020,projected
355,PA- LANCASTER,127.36,358,346,369,123.41,131.05,358 [346 - 369],127.36% [123.41% - 131.05%],564,517,608,12-15-2020,projected
356,PA- PHILADELPHIA,102.23,1606,1572,1642,101.0,103.53,1606 [1572 - 1642],102.23% [101.0% - 103.53%],2768,2615,2931,12-15-2020,projected
357,PA- PITTSBURGH,99.89,1357,1328,1385,98.73,100.9,1357 [1328 - 1385],99.89% [98.73% - 100.9%],2322,2186,2440,12-15-2020,projected
358,PA- READING,107.88,225,221,229,106.4,109.14,225 [221 - 229],107.88% [106.4% - 109.14%],397,376,415,12-15-2020,projected
359,PA- SAYRE,110.79,84,82,86,109.51,112.7,84 [82 - 86],110.79% [109.51% - 112.7%],145,139,154,12-15-2020,projected
360,PA- SCRANTON,94.97,73,72,75,94.51,95.53,73 [72 - 75],94.97% [94.51% - 95.53%],132,128,137,12-15-2020,projected
362,PA- WILKES-BARRE,103.66,88,86,90,102.44,104.89,88 [86 - 90],103.66% [102.44% - 104.89%],155,147,163,12-15-2020,projected
363,PA- YORK,127.89,237,232,242,125.37,130.54,237 [232 - 242],127.89% [125.37% - 130.54%],398,377,420,12-15-2020,projected
364,RI- PROVIDENCE,143.54,1176,1161,1195,141.08,146.57,1176 [1161 - 1195],143.54% [141.08% - 146.57%],1990,1913,2085,12-15-2020,projected
365,SC- CHARLESTON,94.14,258,253,262,93.6,94.81,258 [253 - 262],94.14% [93.6% - 94.81%],421,405,441,12-15-2020,projected
366,SC- COLUMBIA,92.54,269,265,273,92.11,93.07,269 [265 - 273],92.54% [92.11% - 93.07%],470,454,490,12-15-2020,projected
367,SC- FLORENCE,93.94,108,106,109,93.27,94.32,108 [106 - 109],93.94% [93.27% - 94.32%],187,178,192,12-15-2020,projected
368,SC- GREENVILLE,105.17,354,349,360,104.29,106.3,354 [349 - 360],105.17% [104.29% - 106.3%],602,581,629,12-15-2020,projected
369,SC- SPARTANBURG,98.19,104,102,106,97.72,98.66,104 [102 - 106],98.19% [97.72% - 98.66%],193,188,198,12-15-2020,projected
370,SD- RAPID CITY,100.06,62,61,64,99.48,100.35,62 [61 - 64],100.06% [99.48% - 100.35%],138,134,140,12-15-2020,projected
371,SD- SIOUX FALLS,101.34,258,252,263,100.55,101.81,258 [252 - 263],101.34% [100.55% - 101.81%],592,570,605,12-15-2020,projected
373,TN- CHATTANOOGA,99.86,266,262,271,98.92,100.79,266 [262 - 271],99.86% [98.92% - 100.79%],445,424,466,12-15-2020,projected
374,TN- JACKSON,91.11,88,86,90,90.52,91.56,88 [86 - 90],91.11% [90.52% - 91.56%],150,142,156,12-15-2020,projected
375,TN- JOHNSON CITY,93.94,71,70,73,93.62,94.47,71 [70 - 73],93.94% [93.62% - 94.47%],131,128,136,12-15-2020,projected
376,TN- KINGSPORT,94.5,168,165,171,93.85,95.06,168 [165 - 171],94.5% [93.85% - 95.06%],288,275,299,12-15-2020,projected
377,TN- KNOXVILLE,97.15,430,423,438,96.41,97.96,430 [423 - 438],97.15% [96.41% - 97.96%],716,685,750,12-15-2020,projected
379,TN- MEMPHIS,91.13,406,400,412,90.67,91.57,406 [400 - 412],91.13% [90.67% - 91.57%],703,674,731,12-15-2020,projected
380,TN- NASHVILLE,96.85,836,823,850,96.16,97.7,836 [823 - 850],96.85% [96.16% - 97.7%],1441,1382,1514,12-15-2020,projected
382,TX- ABILENE,110.5,273,267,280,108.24,113.28,273 [267 - 280],110.5% [108.24% - 113.28%],405,375,442,12-15-2020,projected
383,TX- AMARILLO,118.62,364,356,370,116.62,120.95,364 [356 - 370],118.62% [116.62% - 120.95%],580,550,615,12-15-2020,projected
385,TX- AUSTIN,101.78,461,456,469,100.95,102.73,461 [456 - 469],101.78% [100.95% - 102.73%],762,733,795,12-15-2020,projected
386,TX- BEAUMONT,267.96,2209,2178,2256,254.82,279.49,2209 [2178 - 2256],267.96% [254.82% - 279.49%],2575,2395,2733,12-15-2020,projected
388,TX- BRYAN,116.6,149,145,154,113.33,119.38,149 [145 - 154],116.6% [113.33% - 119.38%],224,204,241,12-15-2020,projected
390,TX- CORPUS CHRISTI,90.53,128,125,132,89.99,91.31,128 [125 - 132],90.53% [89.99% - 91.31%],216,205,232,12-15-2020,projected
391,TX- DALLAS,112.16,2413,2381,2443,110.71,113.51,2413 [2381 - 2443],112.16% [110.71% - 113.51%],3938,3760,4103,12-15-2020,projected
393,TX- EL PASO,102.0,292,288,297,101.28,102.51,292 [288 - 297],102.0% [101.28% - 102.51%],604,584,618,12-15-2020,projected
394,TX- FORT WORTH,118.83,1172,1154,1190,116.85,120.74,1172 [1154 - 1190],118.83% [116.85% - 120.74%],1944,1845,2040,12-15-2020,projected
396,TX- HARLINGEN,90.65,88,86,89,90.16,91.07,88 [86 - 89],90.65% [90.16% - 91.07%],151,144,157,12-15-2020,projected
397,TX- HOUSTON,102.59,2599,2554,2651,101.21,103.92,2599 [2554 - 2651],102.59% [101.21% - 103.92%],3855,3619,4082,12-15-2020,projected
399,TX- LONGVIEW,138.6,334,325,341,133.06,142.83,334 [325 - 341],138.6% [133.06% - 142.83%],402,364,431,12-15-2020,projected
400,TX- LUBBOCK,119.87,596,584,607,117.24,122.13,596 [584 - 607],119.87% [117.24% - 122.13%],953,890,1007,12-15-2020,projected
402,TX- MCALLEN,100.18,204,201,208,99.1,101.25,204 [201 - 208],100.18% [99.1% - 101.25%],320,303,337,12-15-2020,projected
406,TX- ODESSA,109.41,229,224,235,107.17,111.81,229 [224 - 235],109.41% [107.17% - 111.81%],380,351,411,12-15-2020,projected
411,TX- SAN ANGELO,121.34,189,184,194,117.41,125.41,189 [184 - 194],121.34% [117.41% - 125.41%],284,257,312,12-15-2020,projected
412,TX- SAN ANTONIO,109.49,1339,1317,1360,108.01,110.91,1339 [1317 - 1360],109.49% [108.01% - 110.91%],2134,2027,2237,12-15-2020,projected
413,TX- TEMPLE,116.32,230,226,234,114.19,118.02,230 [226 - 234],116.32% [114.19% - 118.02%],341,321,357,12-15-2020,projected
416,TX- TYLER,177.69,1263,1228,1291,167.78,184.86,1263 [1228 - 1291],177.69% [167.78% - 184.86%],1567,1408,1682,12-15-2020,projected
417,TX- VICTORIA,89.26,46,45,47,88.74,90.17,46 [45 - 47],89.26% [88.74% - 90.17%],71,67,78,12-15-2020,projected
418,TX- WACO,146.0,275,266,285,139.3,153.2,275 [266 - 285],146.0% [139.3% - 153.2%],394,354,437,12-15-2020,projected
420,TX- WICHITA FALLS,116.23,163,160,166,114.49,117.83,163 [160 - 166],116.23% [114.49% - 117.83%],250,238,261,12-15-2020,projected
421,UT- OGDEN,113.01,99,97,100,112.47,113.97,99 [97 - 100],113.01% [112.47% - 113.97%],241,237,248,12-15-2020,projected
422,UT- PROVO,125.01,198,195,200,124.12,125.9,198 [195 - 200],125.01% [124.12% - 125.9%],406,398,414,12-15-2020,projected
423,UT- SALT LAKE CITY,106.73,525,517,533,106.15,107.32,525 [517 - 533],106.73% [106.15% - 107.32%],1056,1033,1079,12-15-2020,projected
424,VT- BURLINGTON,90.98,101,99,104,90.48,91.68,101 [99 - 104],90.98% [90.48% - 91.68%],174,166,185,12-15-2020,projected
426,VA- ARLINGTON,120.03,695,683,708,118.09,121.96,695 [683 - 708],120.03% [118.09% - 121.96%],1158,1102,1214,12-15-2020,projected
427,VA- CHARLOTTESVILLE,107.23,235,233,240,105.87,108.72,235 [233 - 240],107.23% [105.87% - 108.72%],382,363,403,12-15-2020,projected
428,VA- LYNCHBURG,104.34,113,111,115,103.4,105.8,113 [111 - 115],104.34% [103.4% - 105.8%],183,176,194,12-15-2020,projected
429,VA- NEWPORT NEWS,93.61,95,93,98,92.82,94.57,95 [93 - 98],93.61% [92.82% - 94.57%],155,146,166,12-15-2020,projected
430,VA- NORFOLK,96.96,265,260,270,96.25,97.81,265 [260 - 270],96.96% [96.25% - 97.81%],459,440,482,12-15-2020,projected
431,VA- RICHMOND,95.83,451,441,459,94.79,96.7,451 [441 - 459],95.83% [94.79% - 96.7%],744,695,785,12-15-2020,projected
432,VA- ROANOKE,96.57,271,266,275,95.64,97.36,271 [266 - 275],96.57% [95.64% - 97.36%],463,437,485,12-15-2020,projected
435,VA- WINCHESTER,115.37,194,191,197,113.76,116.76,194 [191 - 197],115.37% [113.76% - 116.76%],330,315,343,12-15-2020,projected
437,WA- EVERETT,107.04,127,124,129,105.21,108.26,127 [124 - 129],107.04% [105.21% - 108.26%],222,207,232,12-15-2020,projected
438,WA- OLYMPIA,96.44,63,62,65,95.85,97.33,63 [62 - 65],96.44% [95.85% - 97.33%],111,107,117,12-15-2020,projected
439,WA- SEATTLE,100.34,668,657,681,99.33,101.4,668 [657 - 681],100.34% [99.33% - 101.4%],1107,1052,1165,12-15-2020,projected
440,WA- SPOKANE,106.23,554,545,563,105.14,107.37,554 [545 - 563],106.23% [105.14% - 107.37%],986,945,1029,12-15-2020,projected
441,WA- TACOMA,117.16,283,278,290,115.13,119.69,283 [278 - 290],117.16% [115.13% - 119.69%],456,431,487,12-15-2020,projected
442,WA- YAKIMA,123.35,156,153,159,120.76,125.42,156 [153 - 159],123.35% [120.76% - 125.42%],251,236,263,12-15-2020,projected
443,WV- CHARLESTON,94.93,203,200,206,94.39,95.59,203 [200 - 206],94.93% [94.39% - 95.59%],362,349,378,12-15-2020,projected
444,WV- HUNTINGTON,96.91,162,159,165,96.06,97.64,162 [159 - 165],96.91% [96.06% - 97.64%],279,265,291,12-15-2020,projected
445,WV- MORGANTOWN,93.1,133,131,135,92.71,93.61,133 [131 - 135],93.1% [92.71% - 93.61%],231,224,240,12-15-2020,projected
446,WI- APPLETON,100.75,74,73,75,99.94,102.2,74 [73 - 75],100.75% [99.94% - 102.2%],128,123,137,12-15-2020,projected
447,WI- GREEN BAY,94.37,130,128,133,93.68,95.43,130 [128 - 133],94.37% [93.68% - 95.43%],230,219,247,12-15-2020,projected
448,WI- LA CROSSE,99.06,95,93,97,98.43,99.48,95 [93 - 97],99.06% [98.43% - 99.48%],182,176,186,12-15-2020,projected
449,WI- MADISON,93.43,204,202,209,92.96,93.86,204 [202 - 209],93.43% [92.96% - 93.86%],404,390,417,12-15-2020,projected
450,WI- MARSHFIELD,95.28,98,96,99,94.86,95.53,98 [96 - 99],95.28% [94.86% - 95.53%],180,175,183,12-15-2020,projected
451,WI- MILWAUKEE,95.56,705,696,715,94.9,96.27,705 [696 - 715],95.56% [94.9% - 96.27%],1284,1229,1342,12-15-2020,projected
452,WI- NEENAH,97.03,49,48,50,96.49,97.38,49 [48 - 50],97.03% [96.49% - 97.38%],95,92,97,12-15-2020,projected
456,WI- WAUSAU,94.51,40,39,41,94.34,94.87,40 [39 - 41],94.51% [94.34% - 94.87%],82,81,84,12-15-2020,projected
457,WY- CASPER,86.99,21,20,21,86.85,87.28,21 [20 - 21],86.99% [86.85% - 87.28%],49,48,51,12-15-2020,projected
303,NY- NEW YORK,99.89,1541,1515,1564,99.55,100.26,1541 [1515 - 1564],99.89% [99.55% - 100.26%],3092,3039,3150,12-15-2020,projected
