region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.46,163,151,173,89.32,100.07,163 [151 - 173],94.46% [89.32% - 100.07%],428,276,594,01-05-2021,projected
307,NY- SYRACUSE,96.14,172,161,183,90.87,101.63,172 [161 - 183],96.14% [90.87% - 101.63%],456,307,611,01-05-2021,projected
308,NY- WHITE PLAINS,87.95,68,63,73,85.22,90.61,68 [63 - 73],87.95% [85.22% - 90.61%],236,155,315,01-05-2021,projected
309,NC- ASHEVILLE,123.72,469,436,523,104.44,155.19,469 [436 - 523],123.72% [104.44% - 155.19%],821,459,1412,01-05-2021,projected
311,NC- CHARLOTTE,115.53,1120,1043,1231,100.08,138.01,1120 [1043 - 1231],115.53% [100.08% - 138.01%],2058,1163,3360,01-05-2021,projected
312,NC- DURHAM,98.09,456,424,514,89.98,111.93,456 [424 - 514],98.09% [89.98% - 111.93%],835,461,1474,01-05-2021,projected
313,NC- GREENSBORO,107.2,271,252,305,95.27,128.1,271 [252 - 305],107.2% [95.27% - 128.1%],488,274,863,01-05-2021,projected
314,NC- GREENVILLE,120.26,564,527,631,102.84,151.46,564 [527 - 631],120.26% [102.84% - 151.46%],1010,573,1793,01-05-2021,projected
315,NC- HICKORY,115.16,141,132,155,100.32,136.55,141 [132 - 155],115.16% [100.32% - 136.55%],263,152,423,01-05-2021,projected
318,NC- RALEIGH,97.28,369,344,410,90.63,106.78,369 [344 - 410],97.28% [90.63% - 106.78%],732,450,1134,01-05-2021,projected
319,NC- WILMINGTON,101.12,141,131,158,91.83,116.48,141 [131 - 158],101.12% [91.83% - 116.48%],257,144,444,01-05-2021,projected
320,NC- WINSTON-SALEM,99.99,402,373,447,91.22,114.11,402 [373 - 447],99.99% [91.22% - 114.11%],736,413,1256,01-05-2021,projected
321,ND- BISMARCK,80.95,0,0,2,80.36,83.1,0 [0 - 2],80.95% [80.36% - 83.1%],8,3,26,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,7,6,9,80.44,82.12,7 [6 - 9],80.89% [80.44% - 82.12%],18,9,43,01-05-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.7,0 [0 - 1],80.85% [80.0% - 81.7%],5,0,10,01-05-2021,projected
324,ND- MINOT,80.57,0,0,0,80.0,80.71,0 [0 - 0],80.57% [80.0% - 80.71%],4,0,5,01-05-2021,projected
325,OH- AKRON,84.0,39,36,43,82.51,86.06,39 [36 - 43],84.0% [82.51% - 86.06%],97,61,147,01-05-2021,projected
326,OH- CANTON,85.86,50,47,57,83.83,89.03,50 [47 - 57],85.86% [83.83% - 89.03%],124,81,191,01-05-2021,projected
327,OH- CINCINNATI,90.3,226,212,251,86.47,96.08,226 [212 - 251],90.3% [86.47% - 96.08%],494,310,771,01-05-2021,projected
328,OH- CLEVELAND,83.34,120,112,133,82.07,85.16,120 [112 - 133],83.34% [82.07% - 85.16%],295,183,455,01-05-2021,projected
329,OH- COLUMBUS,89.95,400,374,442,86.33,95.31,400 [374 - 442],89.95% [86.33% - 95.31%],891,567,1371,01-05-2021,projected
330,OH- DAYTON,89.12,135,126,149,86.03,94.26,135 [126 - 149],89.12% [86.03% - 94.26%],298,197,466,01-05-2021,projected
331,OH- ELYRIA,85.52,16,14,18,83.59,88.14,16 [14 - 18],85.52% [83.59% - 88.14%],40,26,59,01-05-2021,projected
332,OH- KETTERING,91.76,62,58,69,87.61,98.51,62 [58 - 69],91.76% [87.61% - 98.51%],136,88,214,01-05-2021,projected
334,OH- TOLEDO,86.35,120,112,132,84.08,89.69,120 [112 - 132],86.35% [84.08% - 89.69%],266,171,406,01-05-2021,projected
335,OH- YOUNGSTOWN,83.62,40,36,45,81.77,86.12,40 [36 - 45],83.62% [81.77% - 86.12%],94,46,159,01-05-2021,projected
336,OK- LAWTON,91.36,42,38,47,87.15,98.79,42 [38 - 47],91.36% [87.15% - 98.79%],81,51,134,01-05-2021,projected
339,OK- OKLAHOMA CITY,90.06,320,297,355,86.14,96.29,320 [297 - 355],90.06% [86.14% - 96.29%],662,404,1072,01-05-2021,projected
340,OK- TULSA,90.55,251,234,278,86.27,96.49,251 [234 - 278],90.55% [86.27% - 96.49%],530,315,828,01-05-2021,projected
341,OR- BEND,90.12,14,13,18,85.19,98.77,14 [13 - 18],90.12% [85.19% - 98.77%],41,21,76,01-05-2021,projected
342,OR- EUGENE,86.47,35,32,39,84.09,89.87,35 [32 - 39],86.47% [84.09% - 89.87%],76,48,116,01-05-2021,projected
343,OR- MEDFORD,88.19,42,39,46,84.87,92.75,42 [39 - 46],88.19% [84.87% - 92.75%],79,47,123,01-05-2021,projected
344,OR- PORTLAND,85.79,140,129,156,83.51,89.13,140 [129 - 156],85.79% [83.51% - 89.13%],303,184,478,01-05-2021,projected
345,OR- SALEM,97.89,35,33,39,91.01,108.21,35 [33 - 39],97.89% [91.01% - 108.21%],78,48,123,01-05-2021,projected
346,PA- ALLENTOWN,90.36,130,116,152,84.31,99.1,130 [116 - 152],90.36% [84.31% - 99.1%],327,136,603,01-05-2021,projected
347,PA- ALTOONA,86.33,15,12,19,81.29,93.53,15 [12 - 19],86.33% [81.29% - 93.53%],44,9,94,01-05-2021,projected
350,PA- DANVILLE,86.45,36,32,43,82.76,92.11,36 [32 - 43],86.45% [82.76% - 92.11%],98,42,184,01-05-2021,projected
351,PA- ERIE,88.0,67,61,77,84.31,93.66,67 [61 - 77],88.0% [84.31% - 93.66%],178,96,304,01-05-2021,projected
352,PA- HARRISBURG,88.6,75,68,88,83.67,95.71,75 [68 - 88],88.6% [83.67% - 95.71%],197,84,360,01-05-2021,projected
354,PA- JOHNSTOWN,82.3,7,6,8,80.41,84.32,7 [6 - 8],82.3% [80.41% - 84.32%],17,3,32,01-05-2021,projected
355,PA- LANCASTER,94.86,74,65,94,84.62,114.17,74 [65 - 94],94.86% [84.62% - 114.17%],177,55,407,01-05-2021,projected
356,PA- PHILADELPHIA,86.62,344,313,401,83.24,92.14,344 [313 - 401],86.62% [83.24% - 92.14%],825,404,1512,01-05-2021,projected
357,PA- PITTSBURGH,85.83,281,256,327,82.84,90.62,281 [256 - 327],85.83% [82.84% - 90.62%],680,331,1239,01-05-2021,projected
358,PA- READING,88.22,45,40,53,83.58,95.45,45 [40 - 53],88.22% [83.58% - 95.45%],117,51,220,01-05-2021,projected
359,PA- SAYRE,89.13,21,19,23,85.31,94.44,21 [19 - 23],89.13% [85.31% - 94.44%],43,25,68,01-05-2021,projected
360,PA- SCRANTON,88.16,31,28,36,84.31,94.17,31 [28 - 36],88.16% [84.31% - 94.17%],72,38,125,01-05-2021,projected
362,PA- WILKES-BARRE,85.65,14,12,16,82.75,89.92,14 [12 - 16],85.65% [82.75% - 89.92%],37,18,65,01-05-2021,projected
363,PA- YORK,85.42,15,13,17,82.77,89.15,15 [13 - 17],85.42% [82.77% - 89.15%],45,23,76,01-05-2021,projected
364,RI- PROVIDENCE,90.79,147,136,161,86.48,96.41,147 [136 - 161],90.79% [86.48% - 96.41%],338,203,514,01-05-2021,projected
365,SC- CHARLESTON,98.91,289,270,317,91.56,109.29,289 [270 - 317],98.91% [91.56% - 109.29%],563,344,872,01-05-2021,projected
366,SC- COLUMBIA,87.63,121,112,134,84.3,91.53,121 [112 - 134],87.63% [84.3% - 91.53%],286,161,432,01-05-2021,projected
367,SC- FLORENCE,89.55,61,57,67,85.97,95.44,61 [57 - 67],89.55% [85.97% - 95.44%],128,80,207,01-05-2021,projected
368,SC- GREENVILLE,99.15,201,187,221,91.66,109.35,201 [187 - 221],99.15% [91.66% - 109.35%],458,279,702,01-05-2021,projected
369,SC- SPARTANBURG,87.63,37,34,41,84.15,91.4,37 [34 - 41],87.63% [84.15% - 91.4%],81,44,121,01-05-2021,projected
370,SD- RAPID CITY,82.62,7,6,9,81.02,85.96,7 [6 - 9],82.62% [81.02% - 85.96%],18,7,41,01-05-2021,projected
371,SD- SIOUX FALLS,81.51,12,11,15,80.72,83.03,12 [11 - 15],81.51% [80.72% - 83.03%],42,20,84,01-05-2021,projected
373,TN- CHATTANOOGA,89.46,95,89,105,86.34,94.37,95 [89 - 105],89.46% [86.34% - 94.37%],212,142,322,01-05-2021,projected
374,TN- JACKSON,85.78,36,33,39,83.78,88.67,36 [33 - 39],85.78% [83.78% - 88.67%],78,51,117,01-05-2021,projected
375,TN- JOHNSON CITY,89.15,45,42,51,85.85,94.89,45 [42 - 51],89.15% [85.85% - 94.89%],86,55,140,01-05-2021,projected
376,TN- KINGSPORT,91.23,105,97,120,86.39,99.23,105 [97 - 120],91.23% [86.39% - 99.23%],223,127,382,01-05-2021,projected
377,TN- KNOXVILLE,91.26,230,216,248,87.19,96.55,230 [216 - 248],91.26% [87.19% - 96.55%],470,300,691,01-05-2021,projected
379,TN- MEMPHIS,87.0,197,184,216,84.26,90.34,197 [184 - 216],87.0% [84.26% - 90.34%],442,269,653,01-05-2021,projected
380,TN- NASHVILLE,87.25,276,258,300,84.45,90.58,276 [258 - 300],87.25% [84.45% - 90.58%],620,381,905,01-05-2021,projected
382,TX- ABILENE,84.44,28,25,30,82.64,85.87,28 [25 - 30],84.44% [82.64% - 85.87%],59,35,78,01-05-2021,projected
383,TX- AMARILLO,81.07,7,6,9,80.73,83.93,7 [6 - 9],81.07% [80.73% - 83.93%],16,11,59,01-05-2021,projected
385,TX- AUSTIN,109.22,545,510,592,97.72,124.68,545 [510 - 592],109.22% [97.72% - 124.68%],1022,620,1563,01-05-2021,projected
386,TX- BEAUMONT,86.35,42,39,46,84.09,89.71,42 [39 - 46],86.35% [84.09% - 89.71%],87,56,133,01-05-2021,projected
388,TX- BRYAN,84.74,10,8,11,82.61,87.19,10 [8 - 11],84.74% [82.61% - 87.19%],29,16,44,01-05-2021,projected
390,TX- CORPUS CHRISTI,83.65,30,27,34,82.34,86.34,30 [27 - 34],83.65% [82.34% - 86.34%],75,48,130,01-05-2021,projected
391,TX- DALLAS,91.74,612,570,668,87.23,97.52,612 [570 - 668],91.74% [87.23% - 97.52%],1437,885,2145,01-05-2021,projected
393,TX- EL PASO,86.38,78,73,86,84.04,89.95,78 [73 - 86],86.38% [84.04% - 89.95%],175,111,273,01-05-2021,projected
394,TX- FORT WORTH,100.01,446,417,484,92.9,109.6,446 [417 - 484],100.01% [92.9% - 109.6%],1002,646,1482,01-05-2021,projected
396,TX- HARLINGEN,84.65,30,28,33,83.03,86.98,30 [28 - 33],84.65% [83.03% - 86.98%],66,43,99,01-05-2021,projected
397,TX- HOUSTON,100.72,1906,1782,2099,92.25,114.44,1906 [1782 - 2099],100.72% [92.25% - 114.44%],3536,2090,5878,01-05-2021,projected
399,TX- LONGVIEW,89.18,30,28,34,85.54,94.72,30 [28 - 34],89.18% [85.54% - 94.72%],63,38,101,01-05-2021,projected
400,TX- LUBBOCK,88.83,94,86,103,84.98,93.39,94 [86 - 103],88.83% [84.98% - 93.39%],211,119,320,01-05-2021,projected
402,TX- MCALLEN,88.58,64,59,72,85.42,93.37,64 [59 - 72],88.58% [85.42% - 93.37%],136,86,212,01-05-2021,projected
406,TX- ODESSA,81.01,1,0,2,80.54,81.55,1 [0 - 2],81.01% [80.54% - 81.55%],13,7,20,01-05-2021,projected
411,TX- SAN ANGELO,94.56,47,43,50,89.46,100.38,47 [43 - 50],94.56% [89.46% - 100.38%],100,65,140,01-05-2021,projected
412,TX- SAN ANTONIO,105.61,954,892,1034,96.03,118.45,954 [892 - 1034],105.61% [96.03% - 118.45%],1853,1160,2782,01-05-2021,projected
413,TX- TEMPLE,96.51,70,65,78,89.9,105.24,70 [65 - 78],96.51% [89.9% - 105.24%],155,93,237,01-05-2021,projected
416,TX- TYLER,87.54,54,50,60,85.05,91.72,54 [50 - 60],87.54% [85.05% - 91.72%],121,81,188,01-05-2021,projected
417,TX- VICTORIA,83.13,7,6,10,81.69,87.04,7 [6 - 10],83.13% [81.69% - 87.04%],24,13,54,01-05-2021,projected
418,TX- WACO,97.92,47,43,53,91.39,108.64,47 [43 - 53],97.92% [91.39% - 108.64%],107,68,171,01-05-2021,projected
420,TX- WICHITA FALLS,88.12,19,17,21,84.64,91.74,19 [17 - 21],88.12% [84.64% - 91.74%],56,32,81,01-05-2021,projected
421,UT- OGDEN,101.64,69,64,75,93.97,112.05,69 [64 - 75],101.64% [93.97% - 112.05%],158,102,234,01-05-2021,projected
422,UT- PROVO,103.95,94,87,104,94.86,115.92,94 [87 - 104],103.95% [94.86% - 115.92%],216,134,324,01-05-2021,projected
423,UT- SALT LAKE CITY,90.28,182,170,202,86.51,96.3,182 [170 - 202],90.28% [86.51% - 96.3%],406,257,644,01-05-2021,projected
424,VT- BURLINGTON,99.0,135,127,149,92.88,106.64,135 [127 - 149],99.0% [92.88% - 106.64%],301,204,422,01-05-2021,projected
426,VA- ARLINGTON,119.34,618,575,708,101.95,153.73,618 [575 - 708],119.34% [101.95% - 153.73%],1138,635,2133,01-05-2021,projected
427,VA- CHARLOTTESVILLE,102.95,165,153,189,93.47,118.99,165 [153 - 189],102.95% [93.47% - 118.99%],322,189,547,01-05-2021,projected
428,VA- LYNCHBURG,94.1,53,49,59,88.78,102.61,53 [49 - 59],94.1% [88.78% - 102.61%],106,66,170,01-05-2021,projected
429,VA- NEWPORT NEWS,92.03,70,65,78,87.02,99.05,70 [65 - 78],92.03% [87.02% - 99.05%],137,80,217,01-05-2021,projected
430,VA- NORFOLK,98.21,255,237,285,90.64,108.67,255 [237 - 285],98.21% [90.64% - 108.67%],493,288,776,01-05-2021,projected
431,VA- RICHMOND,103.21,594,551,676,92.81,123.26,594 [551 - 676],103.21% [92.81% - 123.26%],1091,602,2033,01-05-2021,projected
432,VA- ROANOKE,90.09,142,131,160,85.73,96.86,142 [131 - 160],90.09% [85.73% - 96.86%],282,160,471,01-05-2021,projected
435,VA- WINCHESTER,103.04,107,99,121,93.18,116.98,107 [99 - 121],103.04% [93.18% - 116.98%],215,123,345,01-05-2021,projected
437,WA- EVERETT,87.06,27,25,30,84.75,91.08,27 [25 - 30],87.06% [84.75% - 91.08%],58,39,91,01-05-2021,projected
438,WA- OLYMPIA,84.15,14,13,15,82.37,85.78,14 [13 - 15],84.15% [82.37% - 85.78%],28,16,39,01-05-2021,projected
439,WA- SEATTLE,82.79,63,58,69,81.69,84.1,63 [58 - 69],82.79% [81.69% - 84.1%],152,92,223,01-05-2021,projected
440,WA- SPOKANE,86.3,100,93,114,83.88,90.16,100 [93 - 114],86.3% [83.88% - 90.16%],237,146,382,01-05-2021,projected
441,WA- TACOMA,89.37,52,48,57,85.87,94.26,52 [48 - 57],89.37% [85.87% - 94.26%],115,72,175,01-05-2021,projected
442,WA- YAKIMA,147.88,215,200,252,117.31,212.3,215 [200 - 252],147.88% [117.31% - 212.3%],393,216,766,01-05-2021,projected
443,WV- CHARLESTON,95.01,186,172,215,88.25,105.44,186 [172 - 215],95.01% [88.25% - 105.44%],364,200,617,01-05-2021,projected
444,WV- HUNTINGTON,91.15,94,87,105,86.97,98.48,94 [87 - 105],91.15% [86.97% - 98.48%],184,115,305,01-05-2021,projected
445,WV- MORGANTOWN,88.74,77,71,86,84.76,94.58,77 [71 - 86],88.74% [84.76% - 94.58%],154,84,257,01-05-2021,projected
446,WI- APPLETON,87.13,21,19,23,84.86,91.35,21 [19 - 23],87.13% [84.86% - 91.35%],44,30,70,01-05-2021,projected
447,WI- GREEN BAY,83.87,28,26,31,82.06,86.12,28 [26 - 31],83.87% [82.06% - 86.12%],62,33,98,01-05-2021,projected
448,WI- LA CROSSE,83.56,14,13,17,81.78,86.7,14 [13 - 17],83.56% [81.78% - 86.7%],34,17,64,01-05-2021,projected
449,WI- MADISON,83.86,51,47,57,82.53,86.28,51 [47 - 57],83.86% [82.53% - 86.28%],116,76,189,01-05-2021,projected
450,WI- MARSHFIELD,83.48,14,14,17,81.87,85.77,14 [14 - 17],83.48% [81.87% - 85.77%],41,22,68,01-05-2021,projected
451,WI- MILWAUKEE,84.45,159,148,175,82.74,86.65,159 [148 - 175],84.45% [82.74% - 86.65%],367,226,549,01-05-2021,projected
452,WI- NEENAH,84.66,14,13,15,83.05,88.06,14 [13 - 15],84.66% [83.05% - 88.06%],26,17,45,01-05-2021,projected
456,WI- WAUSAU,84.6,9,7,10,81.77,85.84,9 [7 - 10],84.6% [81.77% - 85.84%],26,10,33,01-05-2021,projected
457,WY- CASPER,80.57,0,0,0,80.0,80.86,0 [0 - 0],80.57% [80.0% - 80.86%],4,0,6,01-05-2021,projected
303,NY- NEW YORK,85.6,306,281,335,83.25,88.21,306 [281 - 335],85.6% [83.25% - 88.21%],871,505,1276,01-05-2021,projected
