region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.12,61,58,66,82.3,84.35,61 [58 - 66],83.12% [82.3% - 84.35%],38,28,53,02-09-2021
320,NC- WINSTON-SALEM,83.07,187,178,200,82.2,84.37,187 [178 - 200],83.07% [82.2% - 84.37%],113,81,161,02-09-2021
321,ND- BISMARCK,80.95,10,8,12,80.0,81.19,10 [8 - 12],80.95% [80.0% - 81.19%],8,0,10,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.1,7,6,9,80.1,80.64,7 [6 - 9],80.1% [80.1% - 80.64%],2,2,13,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,7,02-09-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,8,02-09-2021
325,OH- AKRON,81.32,49,47,52,80.91,81.77,49 [47 - 52],81.32% [80.91% - 81.77%],32,22,43,02-09-2021
326,OH- CANTON,80.95,24,22,27,80.57,81.28,24 [22 - 27],80.95% [80.57% - 81.28%],20,12,27,02-09-2021
327,OH- CINCINNATI,82.38,177,167,188,81.65,83.17,177 [167 - 188],82.38% [81.65% - 83.17%],114,79,152,02-09-2021
328,OH- CLEVELAND,80.74,98,92,107,80.48,81.02,98 [92 - 107],80.74% [80.48% - 81.02%],65,42,90,02-09-2021
329,OH- COLUMBUS,81.13,147,137,159,80.66,81.57,147 [137 - 159],81.13% [80.66% - 81.57%],101,59,141,02-09-2021
330,OH- DAYTON,80.98,41,38,45,80.55,81.32,41 [38 - 45],80.98% [80.55% - 81.32%],32,18,43,02-09-2021
331,OH- ELYRIA,81.24,14,13,15,80.83,81.66,14 [13 - 15],81.24% [80.83% - 81.66%],9,6,12,02-09-2021
332,OH- KETTERING,81.56,27,25,29,81.12,81.99,27 [25 - 29],81.56% [81.12% - 81.99%],18,13,23,02-09-2021
334,OH- TOLEDO,80.36,21,19,23,80.21,80.5,21 [19 - 23],80.36% [80.21% - 80.5%],15,9,21,02-09-2021
335,OH- YOUNGSTOWN,80.81,31,29,34,80.58,81.08,31 [29 - 34],80.81% [80.58% - 81.08%],21,15,28,02-09-2021
336,OK- LAWTON,86.31,77,73,82,84.49,89.26,77 [73 - 82],86.31% [84.49% - 89.26%],45,32,66,02-09-2021
339,OK- OKLAHOMA CITY,83.68,403,381,435,82.48,85.5,403 [381 - 435],83.68% [82.48% - 85.5%],242,163,362,02-09-2021
340,OK- TULSA,84.82,405,384,434,83.46,86.77,405 [384 - 434],84.82% [83.46% - 86.77%],242,174,340,02-09-2021
341,OR- BEND,80.99,6,5,7,80.25,81.48,6 [5 - 7],80.99% [80.25% - 81.48%],4,1,6,02-09-2021
342,OR- EUGENE,81.79,36,34,39,81.28,82.81,36 [34 - 39],81.79% [81.28% - 82.81%],21,15,33,02-09-2021
343,OR- MEDFORD,81.45,21,19,23,80.73,81.97,21 [19 - 23],81.45% [80.73% - 81.97%],14,7,19,02-09-2021
344,OR- PORTLAND,80.82,68,64,75,80.59,81.18,68 [64 - 75],80.82% [80.59% - 81.18%],43,31,62,02-09-2021
345,OR- SALEM,82.06,14,14,15,81.83,83.21,14 [14 - 15],82.06% [81.83% - 83.21%],9,8,14,02-09-2021
346,PA- ALLENTOWN,81.43,67,61,73,80.7,82.06,67 [61 - 73],81.43% [80.7% - 82.06%],45,22,65,02-09-2021
347,PA- ALTOONA,80.86,7,6,10,80.29,82.01,7 [6 - 10],80.86% [80.29% - 82.01%],6,2,14,02-09-2021
350,PA- DANVILLE,83.42,77,67,95,80.86,88.29,77 [67 - 95],83.42% [80.86% - 88.29%],52,13,126,02-09-2021
351,PA- ERIE,81.3,39,36,42,80.67,81.57,39 [36 - 42],81.3% [80.67% - 81.57%],29,15,35,02-09-2021
352,PA- HARRISBURG,81.13,35,32,42,80.57,82.05,35 [32 - 42],81.13% [80.57% - 82.05%],26,13,47,02-09-2021
354,PA- JOHNSTOWN,80.41,7,6,7,80.0,80.68,7 [6 - 7],80.41% [80.0% - 80.68%],3,0,5,02-09-2021
355,PA- LANCASTER,83.11,53,48,59,81.51,84.79,53 [48 - 59],83.11% [81.51% - 84.79%],37,18,57,02-09-2021
356,PA- PHILADELPHIA,81.03,183,170,197,80.65,81.45,183 [170 - 197],81.03% [80.65% - 81.45%],128,81,180,02-09-2021
357,PA- PITTSBURGH,80.72,128,118,135,80.47,80.95,128 [118 - 135],80.72% [80.47% - 80.95%],84,55,111,02-09-2021
358,PA- READING,81.12,21,18,24,80.42,81.69,21 [18 - 24],81.12% [80.42% - 81.69%],16,6,24,02-09-2021
359,PA- SAYRE,81.7,14,12,14,81.06,82.12,14 [12 - 14],81.7% [81.06% - 82.12%],8,5,10,02-09-2021
360,PA- SCRANTON,81.02,14,13,15,80.68,81.25,14 [13 - 15],81.02% [80.68% - 81.25%],9,6,11,02-09-2021
362,PA- WILKES-BARRE,81.22,14,13,15,80.61,81.83,14 [13 - 15],81.22% [80.61% - 81.83%],8,4,12,02-09-2021
363,PA- YORK,81.32,14,13,17,80.72,82.29,14 [13 - 17],81.32% [80.72% - 82.29%],11,6,19,02-09-2021
364,RI- PROVIDENCE,81.6,76,72,81,81.12,82.14,76 [72 - 81],81.6% [81.12% - 82.14%],50,35,67,02-09-2021
365,SC- CHARLESTON,83.49,168,159,178,82.38,84.74,168 [159 - 178],83.49% [82.38% - 84.74%],104,71,141,02-09-2021
366,SC- COLUMBIA,82.67,157,147,166,81.76,83.5,157 [147 - 166],82.67% [81.76% - 83.5%],100,66,131,02-09-2021
367,SC- FLORENCE,81.57,30,28,34,81.19,82.39,30 [28 - 34],81.57% [81.19% - 82.39%],21,16,32,02-09-2021
368,SC- GREENVILLE,83.26,118,111,126,82.17,84.39,118 [111 - 126],83.26% [82.17% - 84.39%],78,52,105,02-09-2021
369,SC- SPARTANBURG,86.88,115,109,124,84.9,89.71,115 [109 - 124],86.88% [84.9% - 89.71%],73,52,103,02-09-2021
370,SD- RAPID CITY,80.44,7,6,8,80.29,80.87,7 [6 - 8],80.44% [80.29% - 80.87%],3,2,6,02-09-2021
371,SD- SIOUX FALLS,80.65,30,27,37,80.29,81.55,30 [27 - 37],80.65% [80.29% - 81.55%],18,8,43,02-09-2021
373,TN- CHATTANOOGA,82.9,101,95,111,82.14,84.37,101 [95 - 111],82.9% [82.14% - 84.37%],65,48,98,02-09-2021
374,TN- JACKSON,80.67,14,12,15,80.37,80.81,14 [12 - 15],80.67% [80.37% - 80.81%],9,5,11,02-09-2021
375,TN- JOHNSON CITY,81.7,25,23,28,80.85,82.77,25 [23 - 28],81.7% [80.85% - 82.77%],16,8,26,02-09-2021
376,TN- KINGSPORT,80.6,16,14,18,80.35,80.91,16 [14 - 18],80.6% [80.35% - 80.91%],12,7,18,02-09-2021
377,TN- KNOXVILLE,81.53,102,94,109,80.93,82.06,102 [94 - 109],81.53% [80.93% - 82.06%],64,39,86,02-09-2021
379,TN- MEMPHIS,81.12,113,106,121,80.78,81.55,113 [106 - 121],81.12% [80.78% - 81.55%],71,49,98,02-09-2021
380,TN- NASHVILLE,82.21,298,280,317,81.51,83.0,298 [280 - 317],82.21% [81.51% - 83.0%],189,129,257,02-09-2021
382,TX- ABILENE,82.48,53,50,58,81.43,83.61,53 [50 - 58],82.48% [81.43% - 83.61%],33,19,48,02-09-2021
383,TX- AMARILLO,80.8,21,20,22,80.53,81.2,21 [20 - 22],80.8% [80.53% - 81.2%],12,8,18,02-09-2021
385,TX- AUSTIN,87.66,389,364,413,84.6,90.41,389 [364 - 413],87.66% [84.6% - 90.41%],268,161,364,02-09-2021
386,TX- BEAUMONT,82.04,49,47,54,81.46,83.28,49 [47 - 54],82.04% [81.46% - 83.28%],28,20,45,02-09-2021
388,TX- BRYAN,88.5,68,62,74,84.58,91.76,68 [62 - 74],88.5% [84.58% - 91.76%],52,28,72,02-09-2021
390,TX- CORPUS CHRISTI,82.53,84,81,91,81.9,83.41,84 [81 - 91],82.53% [81.9% - 83.41%],52,39,70,02-09-2021
391,TX- DALLAS,84.44,867,822,914,83.18,85.86,867 [822 - 914],84.44% [83.18% - 85.86%],544,389,718,02-09-2021
393,TX- EL PASO,83.64,155,147,165,82.37,84.85,155 [147 - 165],83.64% [82.37% - 84.85%],100,65,133,02-09-2021
394,TX- FORT WORTH,86.13,478,455,502,84.33,87.91,478 [455 - 502],86.13% [84.33% - 87.91%],307,217,396,02-09-2021
396,TX- HARLINGEN,83.39,84,79,89,82.33,84.65,84 [79 - 89],83.39% [82.33% - 84.65%],48,33,66,02-09-2021
397,TX- HOUSTON,83.45,922,872,977,82.32,84.57,922 [872 - 977],83.45% [82.32% - 84.57%],588,396,780,02-09-2021
399,TX- LONGVIEW,82.62,28,26,29,81.6,83.21,28 [26 - 29],82.62% [81.6% - 83.21%],18,11,22,02-09-2021
400,TX- LUBBOCK,80.84,27,25,29,80.54,80.96,27 [25 - 29],80.84% [80.54% - 80.96%],20,13,23,02-09-2021
402,TX- MCALLEN,89.58,262,247,277,86.56,92.67,262 [247 - 277],89.58% [86.56% - 92.67%],152,104,201,02-09-2021
406,TX- ODESSA,83.64,84,80,88,82.79,84.88,84 [80 - 88],83.64% [82.79% - 84.88%],47,36,63,02-09-2021
411,TX- SAN ANGELO,80.87,7,7,8,80.44,81.16,7 [7 - 8],80.87% [80.44% - 81.16%],6,3,8,02-09-2021
412,TX- SAN ANTONIO,85.54,628,592,665,83.66,87.24,628 [592 - 665],85.54% [83.66% - 87.24%],401,265,524,02-09-2021
413,TX- TEMPLE,92.03,159,148,168,86.92,95.87,159 [148 - 168],92.03% [86.92% - 95.87%],113,65,149,02-09-2021
416,TX- TYLER,83.18,79,74,84,81.87,84.24,79 [74 - 84],83.18% [81.87% - 84.24%],51,30,68,02-09-2021
417,TX- VICTORIA,82.09,28,26,29,81.3,82.35,28 [26 - 29],82.09% [81.3% - 82.35%],16,10,18,02-09-2021
418,TX- WACO,89.88,80,72,87,85.19,93.9,80 [72 - 87],89.88% [85.19% - 93.9%],59,31,83,02-09-2021
420,TX- WICHITA FALLS,81.59,17,15,18,80.72,82.03,17 [15 - 18],81.59% [80.72% - 82.03%],11,5,14,02-09-2021
421,UT- OGDEN,81.23,14,13,15,80.96,81.78,14 [13 - 15],81.23% [80.96% - 81.78%],9,7,13,02-09-2021
422,UT- PROVO,81.66,21,20,23,81.11,82.33,21 [20 - 23],81.66% [81.11% - 82.33%],15,10,21,02-09-2021
423,UT- SALT LAKE CITY,81.32,85,80,91,80.96,81.85,85 [80 - 91],81.32% [80.96% - 81.85%],52,38,73,02-09-2021
424,VT- BURLINGTON,82.53,71,66,78,81.77,83.66,71 [66 - 78],82.53% [81.77% - 83.66%],40,28,58,02-09-2021
426,VA- ARLINGTON,83.39,151,143,161,82.32,84.6,151 [143 - 161],83.39% [82.32% - 84.6%],98,67,133,02-09-2021
427,VA- CHARLOTTESVILLE,81.78,36,34,39,81.14,82.42,36 [34 - 39],81.78% [81.14% - 82.42%],25,16,34,02-09-2021
428,VA- LYNCHBURG,81.6,21,20,22,81.2,82.39,21 [20 - 22],81.6% [81.2% - 82.39%],12,9,18,02-09-2021
429,VA- NEWPORT NEWS,82.46,45,41,47,81.49,83.25,45 [41 - 47],82.46% [81.49% - 83.25%],28,17,37,02-09-2021
430,VA- NORFOLK,83.03,128,122,138,82.14,84.17,128 [122 - 138],83.03% [82.14% - 84.17%],82,58,113,02-09-2021
431,VA- RICHMOND,82.66,198,187,212,81.77,83.68,198 [187 - 212],82.66% [81.77% - 83.68%],125,83,173,02-09-2021
432,VA- ROANOKE,81.18,50,46,55,80.68,81.65,50 [46 - 55],81.18% [80.68% - 81.65%],33,19,46,02-09-2021
435,VA- WINCHESTER,81.39,18,17,20,80.75,82.14,18 [17 - 20],81.39% [80.75% - 82.14%],13,7,20,02-09-2021
437,WA- EVERETT,80.97,14,13,15,80.85,81.34,14 [13 - 15],80.97% [80.85% - 81.34%],8,7,11,02-09-2021
438,WA- OLYMPIA,80.44,7,7,7,80.44,81.04,7 [7 - 7],80.44% [80.44% - 81.04%],3,3,7,02-09-2021
439,WA- SEATTLE,80.59,46,42,50,80.37,80.77,46 [42 - 50],80.59% [80.37% - 80.77%],32,20,42,02-09-2021
440,WA- SPOKANE,81.14,76,70,83,80.69,81.84,76 [70 - 83],81.14% [80.69% - 81.84%],43,26,69,02-09-2021
441,WA- TACOMA,80.81,17,15,18,80.57,81.14,17 [15 - 18],80.81% [80.57% - 81.14%],10,7,14,02-09-2021
442,WA- YAKIMA,83.11,28,27,31,82.25,84.66,28 [27 - 31],83.11% [82.25% - 84.66%],18,13,27,02-09-2021
443,WV- CHARLESTON,81.28,56,51,57,80.99,81.48,56 [51 - 57],81.28% [80.99% - 81.48%],31,24,36,02-09-2021
444,WV- HUNTINGTON,81.45,41,39,46,81.21,82.73,41 [39 - 46],81.45% [81.21% - 82.73%],24,20,45,02-09-2021
445,WV- MORGANTOWN,80.51,14,14,15,80.45,80.74,14 [14 - 15],80.51% [80.45% - 80.74%],9,8,13,02-09-2021
446,WI- APPLETON,82.92,28,26,30,81.94,83.89,28 [26 - 30],82.92% [81.94% - 83.89%],18,12,24,02-09-2021
447,WI- GREEN BAY,81.25,28,26,30,80.75,81.56,28 [26 - 30],81.25% [80.75% - 81.56%],20,12,25,02-09-2021
448,WI- LA CROSSE,80.84,11,10,14,80.52,82.09,11 [10 - 14],80.84% [80.52% - 82.09%],8,5,20,02-09-2021
449,WI- MADISON,81.66,81,76,88,81.1,82.36,81 [76 - 88],81.66% [81.1% - 82.36%],50,33,71,02-09-2021
450,WI- MARSHFIELD,80.76,14,13,15,80.59,81.36,14 [13 - 15],80.76% [80.59% - 81.36%],9,7,16,02-09-2021
451,WI- MILWAUKEE,80.97,125,118,131,80.7,81.22,125 [118 - 131],80.97% [80.7% - 81.22%],80,58,101,02-09-2021
452,WI- NEENAH,81.25,7,7,8,80.72,81.43,7 [7 - 8],81.25% [80.72% - 81.43%],7,4,8,02-09-2021
456,WI- WAUSAU,80.71,7,6,7,80.35,80.88,7 [6 - 7],80.71% [80.35% - 80.88%],4,2,5,02-09-2021
457,WY- CASPER,81.0,7,7,9,80.57,81.57,7 [7 - 9],81.0% [80.57% - 81.57%],7,4,11,02-09-2021
303,NY- NEW YORK,81.07,229,212,247,80.62,81.54,229 [212 - 247],81.07% [80.62% - 81.54%],166,97,240,02-09-2021
