region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,1,0,3,80.16,80.66,1 [0 - 3],80.58% [80.16% - 80.66%],7,2,8,03-16-2021
320,NC- WINSTON-SALEM,80.3,18,16,19,80.19,80.41,18 [16 - 19],80.3% [80.19% - 80.41%],11,7,15,03-16-2021
321,ND- BISMARCK,80.6,2,1,3,80.0,80.6,2 [1 - 3],80.6% [80.0% - 80.6%],5,0,5,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.33,49,46,52,81.18,81.68,49 [46 - 52],81.33% [81.18% - 81.68%],27,24,34,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,03-16-2021
324,ND- MINOT,80.43,0,0,1,80.0,80.71,0 [0 - 1],80.43% [80.0% - 80.71%],3,0,5,03-16-2021
325,OH- AKRON,81.03,42,40,44,80.82,81.36,42 [40 - 44],81.03% [80.82% - 81.36%],25,20,33,03-16-2021
326,OH- CANTON,80.66,17,16,19,80.38,80.8,17 [16 - 19],80.66% [80.38% - 80.8%],14,8,17,03-16-2021
327,OH- CINCINNATI,80.75,49,46,52,80.5,80.9,49 [46 - 52],80.75% [80.5% - 80.9%],36,24,43,03-16-2021
328,OH- CLEVELAND,80.57,79,75,82,80.42,80.73,79 [75 - 82],80.57% [80.42% - 80.73%],50,37,64,03-16-2021
329,OH- COLUMBUS,80.69,95,90,100,80.52,80.93,95 [90 - 100],80.69% [80.52% - 80.93%],62,47,83,03-16-2021
330,OH- DAYTON,80.31,21,20,22,80.31,80.55,21 [20 - 22],80.31% [80.31% - 80.55%],10,10,18,03-16-2021
331,OH- ELYRIA,80.83,7,7,8,80.69,81.1,7 [7 - 8],80.83% [80.69% - 81.1%],6,5,8,03-16-2021
332,OH- KETTERING,80.52,10,9,11,80.43,80.87,10 [9 - 11],80.52% [80.43% - 80.87%],6,5,10,03-16-2021
334,OH- TOLEDO,81.0,73,68,78,80.79,81.38,73 [68 - 78],81.0% [80.79% - 81.38%],42,33,58,03-16-2021
335,OH- YOUNGSTOWN,80.42,17,16,19,80.35,80.73,17 [16 - 19],80.42% [80.35% - 80.73%],11,9,19,03-16-2021
336,OK- LAWTON,81.26,12,11,13,80.98,81.26,12 [11 - 13],81.26% [80.98% - 81.26%],9,7,9,03-16-2021
339,OK- OKLAHOMA CITY,80.81,75,71,80,80.55,80.99,75 [71 - 80],80.81% [80.55% - 80.99%],53,36,65,03-16-2021
340,OK- TULSA,80.52,36,32,40,80.24,80.72,36 [32 - 40],80.52% [80.24% - 80.72%],26,12,36,03-16-2021
341,OR- BEND,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],1,0,4,03-16-2021
342,OR- EUGENE,80.77,14,13,16,80.68,81.28,14 [13 - 16],80.77% [80.68% - 81.28%],9,8,15,03-16-2021
343,OR- MEDFORD,81.24,14,13,16,80.73,81.24,14 [13 - 16],81.24% [80.73% - 81.24%],12,7,12,03-16-2021
344,OR- PORTLAND,80.42,35,32,41,80.27,80.67,35 [32 - 41],80.42% [80.27% - 80.67%],22,14,35,03-16-2021
345,OR- SALEM,80.92,3,2,4,80.46,80.92,3 [2 - 4],80.92% [80.46% - 80.92%],4,2,4,03-16-2021
346,PA- ALLENTOWN,81.96,96,90,104,81.39,82.44,96 [90 - 104],81.96% [81.39% - 82.44%],62,44,77,03-16-2021
347,PA- ALTOONA,81.87,19,18,21,81.29,82.59,19 [18 - 21],81.87% [81.29% - 82.59%],13,9,18,03-16-2021
350,PA- DANVILLE,81.12,23,21,25,80.59,81.58,23 [21 - 25],81.12% [80.59% - 81.58%],17,9,24,03-16-2021
351,PA- ERIE,80.94,35,32,36,80.67,81.08,35 [32 - 36],80.94% [80.67% - 81.08%],21,15,24,03-16-2021
352,PA- HARRISBURG,81.53,55,51,59,81.05,82.01,55 [51 - 59],81.53% [81.05% - 82.01%],35,24,46,03-16-2021
354,PA- JOHNSTOWN,80.81,7,7,8,80.68,81.22,7 [7 - 8],80.81% [80.68% - 81.22%],6,5,9,03-16-2021
355,PA- LANCASTER,81.68,26,25,28,81.26,82.1,26 [25 - 28],81.68% [81.26% - 82.1%],20,15,25,03-16-2021
356,PA- PHILADELPHIA,81.02,187,177,197,80.73,81.32,187 [177 - 197],81.02% [80.73% - 81.32%],127,91,165,03-16-2021
357,PA- PITTSBURGH,80.69,125,119,134,80.56,80.96,125 [119 - 134],80.69% [80.56% - 80.96%],81,65,112,03-16-2021
358,PA- READING,82.32,56,52,61,81.69,83.37,56 [52 - 61],82.32% [81.69% - 83.37%],33,24,48,03-16-2021
359,PA- SAYRE,80.42,0,0,1,80.0,81.06,0 [0 - 1],80.42% [80.0% - 81.06%],2,0,5,03-16-2021
360,PA- SCRANTON,80.91,14,13,15,80.79,81.13,14 [13 - 15],80.91% [80.79% - 81.13%],8,7,10,03-16-2021
362,PA- WILKES-BARRE,81.37,14,14,15,81.07,82.14,14 [14 - 15],81.37% [81.07% - 82.14%],9,7,14,03-16-2021
363,PA- YORK,82.53,29,28,32,81.93,83.13,29 [28 - 32],82.53% [81.93% - 83.13%],21,16,26,03-16-2021
364,RI- PROVIDENCE,80.96,45,43,48,80.73,81.28,45 [43 - 48],80.96% [80.73% - 81.28%],30,23,40,03-16-2021
365,SC- CHARLESTON,80.64,25,23,27,80.44,80.81,25 [23 - 27],80.64% [80.44% - 80.81%],19,13,24,03-16-2021
366,SC- COLUMBIA,80.51,28,26,32,80.37,80.88,28 [26 - 32],80.51% [80.37% - 80.88%],19,14,33,03-16-2021
367,SC- FLORENCE,80.22,7,7,8,80.22,80.6,7 [7 - 8],80.22% [80.22% - 80.6%],3,3,8,03-16-2021
368,SC- GREENVILLE,80.75,24,23,26,80.5,81.0,24 [23 - 26],80.75% [80.5% - 81.0%],18,12,24,03-16-2021
369,SC- SPARTANBURG,80.47,7,6,8,80.38,80.66,7 [6 - 8],80.47% [80.38% - 80.66%],5,4,7,03-16-2021
370,SD- RAPID CITY,80.58,7,7,9,80.58,81.6,7 [7 - 9],80.58% [80.58% - 81.6%],4,4,11,03-16-2021
371,SD- SIOUX FALLS,81.73,80,74,88,80.94,82.49,80 [74 - 88],81.73% [80.94% - 82.49%],48,26,69,03-16-2021
373,TN- CHATTANOOGA,80.58,19,18,21,80.45,80.89,19 [18 - 21],80.58% [80.45% - 80.89%],13,10,20,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.53,7,7,7,80.53,80.53,7 [7 - 7],80.53% [80.53% - 80.53%],5,5,5,03-16-2021
376,TN- KINGSPORT,80.5,21,20,22,80.4,80.81,21 [20 - 22],80.5% [80.4% - 80.81%],10,8,16,03-16-2021
377,TN- KNOXVILLE,80.72,39,36,43,80.53,80.98,39 [36 - 43],80.72% [80.53% - 80.98%],30,22,41,03-16-2021
379,TN- MEMPHIS,80.19,19,17,21,80.13,80.3,19 [17 - 21],80.19% [80.13% - 80.3%],12,8,19,03-16-2021
380,TN- NASHVILLE,80.83,104,97,111,80.61,81.04,104 [97 - 111],80.83% [80.61% - 81.04%],71,52,89,03-16-2021
382,TX- ABILENE,80.23,7,6,8,80.0,80.23,7 [6 - 8],80.23% [80.0% - 80.23%],3,0,3,03-16-2021
383,TX- AMARILLO,80.4,6,5,8,80.0,80.6,6 [5 - 8],80.4% [80.0% - 80.6%],6,0,9,03-16-2021
385,TX- AUSTIN,81.23,61,57,65,80.89,81.6,61 [57 - 65],81.23% [80.89% - 81.6%],43,31,56,03-16-2021
386,TX- BEAUMONT,80.73,21,20,21,80.51,81.17,21 [20 - 21],80.73% [80.51% - 81.17%],10,7,16,03-16-2021
388,TX- BRYAN,83.27,35,33,37,82.78,84.41,35 [33 - 37],83.27% [82.78% - 84.41%],20,17,27,03-16-2021
390,TX- CORPUS CHRISTI,80.93,22,20,24,80.49,81.07,22 [20 - 24],80.93% [80.49% - 81.07%],19,10,22,03-16-2021
391,TX- DALLAS,81.36,238,226,253,80.99,81.75,238 [226 - 253],81.36% [80.99% - 81.75%],167,121,214,03-16-2021
393,TX- EL PASO,81.75,70,61,76,80.44,82.48,70 [61 - 76],81.75% [80.44% - 82.48%],48,12,68,03-16-2021
394,TX- FORT WORTH,80.76,48,45,51,80.56,80.96,48 [45 - 51],80.76% [80.56% - 80.96%],38,28,48,03-16-2021
396,TX- HARLINGEN,81.13,27,26,28,80.92,81.48,27 [26 - 28],81.13% [80.92% - 81.48%],16,13,21,03-16-2021
397,TX- HOUSTON,82.15,560,534,588,81.64,82.75,560 [534 - 588],82.15% [81.64% - 82.75%],367,280,469,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,5,03-16-2021
402,TX- MCALLEN,83.34,80,76,85,82.33,84.1,80 [76 - 85],83.34% [82.33% - 84.1%],53,37,65,03-16-2021
406,TX- ODESSA,80.15,0,0,1,80.0,80.23,0 [0 - 1],80.15% [80.0% - 80.23%],2,0,3,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.33,32,30,34,80.23,80.46,32 [30 - 34],80.33% [80.23% - 80.46%],24,17,33,03-16-2021
413,TX- TEMPLE,80.96,14,13,15,80.85,81.28,14 [13 - 15],80.96% [80.85% - 81.28%],9,8,12,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-16-2021
417,TX- VICTORIA,80.39,2,1,3,80.0,80.39,2 [1 - 3],80.39% [80.0% - 80.39%],3,0,3,03-16-2021
418,TX- WACO,80.5,7,7,8,80.5,81.17,7 [7 - 8],80.5% [80.5% - 81.17%],3,3,7,03-16-2021
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,80.43,0 [0 - 1],80.29% [80.0% - 80.43%],2,0,3,03-16-2021
421,UT- OGDEN,80.82,9,8,10,80.68,80.96,9 [8 - 10],80.82% [80.68% - 80.96%],6,5,7,03-16-2021
422,UT- PROVO,81.0,14,13,15,80.78,81.33,14 [13 - 15],81.0% [80.78% - 81.33%],9,7,12,03-16-2021
423,UT- SALT LAKE CITY,80.71,41,38,43,80.53,80.84,41 [38 - 43],80.71% [80.53% - 80.84%],28,21,33,03-16-2021
424,VT- BURLINGTON,81.07,26,24,28,80.69,81.58,26 [24 - 28],81.07% [80.69% - 81.58%],17,11,25,03-16-2021
426,VA- ARLINGTON,81.52,67,63,70,81.21,82.0,67 [63 - 70],81.52% [81.21% - 82.0%],44,35,58,03-16-2021
427,VA- CHARLOTTESVILLE,80.57,10,9,12,80.29,80.64,10 [9 - 12],80.57% [80.29% - 80.64%],8,4,9,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.27,0 [0 - 1],80.13% [80.0% - 80.27%],1,0,2,03-16-2021
429,VA- NEWPORT NEWS,81.23,21,19,24,80.97,82.02,21 [19 - 24],81.23% [80.97% - 82.02%],14,11,23,03-16-2021
430,VA- NORFOLK,81.07,40,37,43,80.74,81.33,40 [37 - 43],81.07% [80.74% - 81.33%],29,20,36,03-16-2021
431,VA- RICHMOND,80.72,51,48,56,80.57,81.09,51 [48 - 56],80.72% [80.57% - 81.09%],34,27,51,03-16-2021
432,VA- ROANOKE,80.75,32,31,36,80.54,81.32,32 [31 - 36],80.75% [80.54% - 81.32%],21,15,37,03-16-2021
435,VA- WINCHESTER,82.14,28,25,30,81.07,82.47,28 [25 - 30],82.14% [81.07% - 82.47%],20,10,23,03-16-2021
437,WA- EVERETT,80.97,14,13,14,80.85,81.22,14 [13 - 14],80.97% [80.85% - 81.22%],8,7,10,03-16-2021
438,WA- OLYMPIA,80.3,0,0,1,80.3,80.74,0 [0 - 1],80.3% [80.3% - 80.74%],2,2,5,03-16-2021
439,WA- SEATTLE,80.59,49,46,52,80.4,80.75,49 [46 - 52],80.59% [80.4% - 80.75%],32,22,41,03-16-2021
440,WA- SPOKANE,80.51,30,27,32,80.37,80.67,30 [27 - 32],80.51% [80.37% - 80.67%],19,14,25,03-16-2021
441,WA- TACOMA,81.22,21,20,22,80.98,81.55,21 [20 - 22],81.22% [80.98% - 81.55%],15,12,19,03-16-2021
442,WA- YAKIMA,81.73,17,16,19,81.04,82.42,17 [16 - 19],81.73% [81.04% - 82.42%],10,6,14,03-16-2021
443,WV- CHARLESTON,81.11,36,32,41,80.58,81.53,36 [32 - 41],81.11% [80.58% - 81.53%],27,14,37,03-16-2021
444,WV- HUNTINGTON,80.55,14,13,16,80.42,80.91,14 [13 - 16],80.55% [80.42% - 80.91%],9,7,15,03-16-2021
445,WV- MORGANTOWN,80.74,21,19,22,80.74,80.91,21 [19 - 22],80.74% [80.74% - 80.91%],13,13,16,03-16-2021
446,WI- APPLETON,81.46,14,13,15,81.13,81.78,14 [13 - 15],81.46% [81.13% - 81.78%],9,7,11,03-16-2021
447,WI- GREEN BAY,80.5,13,12,15,80.37,80.69,13 [12 - 15],80.5% [80.37% - 80.69%],8,6,11,03-16-2021
448,WI- LA CROSSE,80.42,6,5,7,80.1,80.73,6 [5 - 7],80.42% [80.1% - 80.73%],4,1,7,03-16-2021
449,WI- MADISON,80.9,43,40,45,80.63,81.2,43 [40 - 45],80.9% [80.63% - 81.2%],27,19,36,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.67,82,76,89,80.48,80.86,82 [76 - 89],80.67% [80.48% - 80.86%],55,40,71,03-16-2021
452,WI- NEENAH,80.72,5,4,6,80.54,80.72,5 [4 - 6],80.72% [80.54% - 80.72%],4,3,4,03-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,80.53,0 [0 - 1],80.18% [80.0% - 80.53%],1,0,3,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,82.63,620,566,669,81.25,83.71,620 [566 - 669],82.63% [81.25% - 83.71%],409,194,576,03-16-2021
