region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,1,80.0,80.33,0 [0 - 1],80.16% [80.0% - 80.33%],2,0,4,03-16-2021
320,NC- WINSTON-SALEM,80.14,7,6,8,80.0,80.22,7 [6 - 8],80.14% [80.0% - 80.22%],5,0,8,03-16-2021
321,ND- BISMARCK,80.0,0,0,12,80.0,81.91,0 [0 - 12],80.0% [80.0% - 81.91%],0,0,16,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.23,42,39,52,80.79,82.76,42 [39 - 52],81.23% [80.79% - 82.76%],25,16,56,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,80.71,0 [0 - 3],80.0% [80.0% - 80.71%],0,0,5,03-16-2021
325,OH- AKRON,80.58,21,20,25,80.33,81.11,21 [20 - 25],80.58% [80.33% - 81.11%],14,8,27,03-16-2021
326,OH- CANTON,80.28,14,13,15,80.14,80.47,14 [13 - 15],80.28% [80.14% - 80.47%],6,3,10,03-16-2021
327,OH- CINCINNATI,80.33,28,25,30,80.13,80.5,28 [25 - 30],80.33% [80.13% - 80.5%],16,6,24,03-16-2021
328,OH- CLEVELAND,80.24,34,31,40,80.11,80.49,34 [31 - 40],80.24% [80.11% - 80.49%],21,10,43,03-16-2021
329,OH- COLUMBUS,80.37,50,45,58,80.15,80.63,50 [45 - 58],80.37% [80.15% - 80.63%],33,13,56,03-16-2021
330,OH- DAYTON,80.24,10,8,11,80.06,80.28,10 [8 - 11],80.24% [80.06% - 80.28%],8,2,9,03-16-2021
331,OH- ELYRIA,80.41,7,7,7,80.41,80.69,7 [7 - 7],80.41% [80.41% - 80.69%],3,3,5,03-16-2021
332,OH- KETTERING,80.26,7,6,7,80.17,80.35,7 [6 - 7],80.26% [80.17% - 80.35%],3,2,4,03-16-2021
334,OH- TOLEDO,80.79,56,51,65,80.36,81.46,56 [51 - 65],80.79% [80.36% - 81.46%],33,15,61,03-16-2021
335,OH- YOUNGSTOWN,80.35,9,7,11,80.0,80.42,9 [7 - 11],80.35% [80.0% - 80.42%],9,0,11,03-16-2021
336,OK- LAWTON,80.56,7,7,8,80.56,81.26,7 [7 - 8],80.56% [80.56% - 81.26%],4,4,9,03-16-2021
339,OK- OKLAHOMA CITY,80.5,58,51,66,80.14,80.97,58 [51 - 66],80.5% [80.14% - 80.97%],33,9,64,03-16-2021
340,OK- TULSA,80.3,23,18,27,80.0,80.56,23 [18 - 27],80.3% [80.0% - 80.56%],15,0,28,03-16-2021
341,OR- BEND,80.74,4,3,5,80.0,81.23,4 [3 - 5],80.74% [80.0% - 81.23%],3,0,5,03-16-2021
342,OR- EUGENE,80.68,14,12,16,80.09,81.36,14 [12 - 16],80.68% [80.09% - 81.36%],8,1,16,03-16-2021
343,OR- MEDFORD,81.24,21,19,25,80.21,82.07,21 [19 - 25],81.24% [80.21% - 82.07%],12,2,20,03-16-2021
344,OR- PORTLAND,80.48,42,37,70,80.1,81.87,42 [37 - 70],80.48% [80.1% - 81.87%],25,5,98,03-16-2021
345,OR- SALEM,80.46,0,0,1,80.0,80.46,0 [0 - 1],80.46% [80.0% - 80.46%],2,0,2,03-16-2021
346,PA- ALLENTOWN,81.08,48,43,56,80.41,81.81,48 [43 - 56],81.08% [80.41% - 81.81%],34,13,57,03-16-2021
347,PA- ALTOONA,81.01,14,12,16,80.29,81.87,14 [12 - 16],81.01% [80.29% - 81.87%],7,2,13,03-16-2021
350,PA- DANVILLE,80.59,14,12,17,80.0,81.18,14 [12 - 17],80.59% [80.0% - 81.18%],9,0,18,03-16-2021
351,PA- ERIE,80.54,21,20,26,80.27,81.08,21 [20 - 26],80.54% [80.27% - 81.08%],12,6,24,03-16-2021
352,PA- HARRISBURG,80.7,21,19,27,80.31,81.53,21 [19 - 27],80.7% [80.31% - 81.53%],16,7,35,03-16-2021
354,PA- JOHNSTOWN,80.41,7,6,8,80.14,81.22,7 [6 - 8],80.41% [80.14% - 81.22%],3,1,9,03-16-2021
355,PA- LANCASTER,80.59,13,12,15,80.34,81.09,13 [12 - 15],80.59% [80.34% - 81.09%],7,4,13,03-16-2021
356,PA- PHILADELPHIA,80.43,81,72,91,80.22,80.75,81 [72 - 91],80.43% [80.22% - 80.75%],54,27,93,03-16-2021
357,PA- PITTSBURGH,80.51,100,91,117,80.26,80.93,100 [91 - 117],80.51% [80.26% - 80.93%],59,30,108,03-16-2021
358,PA- READING,81.69,33,29,41,80.56,83.44,33 [29 - 41],81.69% [80.56% - 83.44%],24,8,49,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
360,PA- SCRANTON,80.45,7,6,8,80.23,80.79,7 [6 - 8],80.45% [80.23% - 80.79%],4,2,7,03-16-2021
362,PA- WILKES-BARRE,81.07,12,11,14,80.61,82.14,12 [11 - 14],81.07% [80.61% - 82.14%],7,4,14,03-16-2021
363,PA- YORK,81.32,18,16,20,80.6,82.53,18 [16 - 20],81.32% [80.6% - 82.53%],11,5,21,03-16-2021
364,RI- PROVIDENCE,80.45,21,19,24,80.22,80.73,21 [19 - 24],80.45% [80.22% - 80.73%],14,7,23,03-16-2021
365,SC- CHARLESTON,80.34,17,15,20,80.1,80.57,17 [15 - 20],80.34% [80.1% - 80.57%],10,3,17,03-16-2021
366,SC- COLUMBIA,80.27,21,18,22,80.08,80.45,21 [18 - 22],80.27% [80.08% - 80.45%],10,3,17,03-16-2021
367,SC- FLORENCE,80.15,3,2,4,80.0,80.22,3 [2 - 4],80.15% [80.0% - 80.22%],2,0,3,03-16-2021
368,SC- GREENVILLE,80.25,7,6,9,80.08,80.46,7 [6 - 9],80.25% [80.08% - 80.46%],6,2,11,03-16-2021
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.28,0 [0 - 1],80.19% [80.0% - 80.28%],2,0,3,03-16-2021
370,SD- RAPID CITY,81.02,13,12,18,80.58,83.2,13 [12 - 18],81.02% [80.58% - 83.2%],7,4,22,03-16-2021
371,SD- SIOUX FALLS,81.87,91,80,108,80.25,83.68,91 [80 - 108],81.87% [80.25% - 83.68%],52,7,102,03-16-2021
373,TN- CHATTANOOGA,80.31,10,9,12,80.22,80.54,10 [9 - 12],80.31% [80.22% - 80.54%],7,5,12,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.53,7,6,8,80.11,80.74,7 [6 - 8],80.53% [80.11% - 80.74%],5,1,7,03-16-2021
376,TN- KINGSPORT,80.81,29,26,42,80.4,82.77,29 [26 - 42],80.81% [80.4% - 82.77%],16,8,55,03-16-2021
377,TN- KNOXVILLE,80.29,21,20,29,80.17,80.86,21 [20 - 29],80.29% [80.17% - 80.86%],12,7,36,03-16-2021
379,TN- MEMPHIS,80.09,7,6,9,80.03,80.22,7 [6 - 9],80.09% [80.03% - 80.22%],6,2,14,03-16-2021
380,TN- NASHVILLE,80.44,58,51,64,80.14,80.67,58 [51 - 64],80.44% [80.14% - 80.67%],38,12,57,03-16-2021
382,TX- ABILENE,80.23,7,6,9,80.0,80.75,7 [6 - 9],80.23% [80.0% - 80.75%],3,0,10,03-16-2021
383,TX- AMARILLO,80.13,7,6,8,80.0,80.4,7 [6 - 8],80.13% [80.0% - 80.4%],2,0,6,03-16-2021
385,TX- AUSTIN,80.66,42,38,46,80.29,81.11,42 [38 - 46],80.66% [80.29% - 81.11%],23,10,39,03-16-2021
386,TX- BEAUMONT,80.73,14,13,16,80.51,80.95,14 [13 - 16],80.73% [80.51% - 80.95%],10,7,13,03-16-2021
388,TX- BRYAN,82.78,23,21,27,81.47,83.76,23 [21 - 27],82.78% [81.47% - 83.76%],17,9,23,03-16-2021
390,TX- CORPUS CHRISTI,80.63,21,19,26,80.15,81.41,21 [19 - 26],80.63% [80.15% - 81.41%],13,3,29,03-16-2021
391,TX- DALLAS,80.65,122,111,140,80.28,81.15,122 [111 - 140],80.65% [80.28% - 81.15%],79,34,141,03-16-2021
393,TX- EL PASO,80.8,30,26,40,80.11,81.71,30 [26 - 40],80.8% [80.11% - 81.71%],22,3,47,03-16-2021
394,TX- FORT WORTH,80.22,14,13,18,80.06,80.44,14 [13 - 18],80.22% [80.06% - 80.44%],11,3,22,03-16-2021
396,TX- HARLINGEN,80.63,14,13,16,80.35,81.2,14 [13 - 16],80.63% [80.35% - 81.2%],9,5,17,03-16-2021
397,TX- HOUSTON,81.28,361,333,397,80.64,82.0,361 [333 - 397],81.28% [80.64% - 82.0%],218,110,341,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.21,7,6,10,80.0,80.46,7 [6 - 10],80.21% [80.0% - 80.46%],5,0,11,03-16-2021
402,TX- MCALLEN,82.21,57,53,64,81.2,83.59,57 [53 - 64],82.21% [81.2% - 83.59%],35,19,57,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,80.14,14,12,21,80.0,80.3,14 [12 - 21],80.14% [80.0% - 80.3%],10,0,22,03-16-2021
413,TX- TEMPLE,80.53,7,7,8,80.43,80.85,7 [7 - 8],80.53% [80.43% - 80.85%],5,4,8,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,03-16-2021
418,TX- WACO,80.5,7,6,8,80.0,81.17,7 [6 - 8],80.5% [80.0% - 81.17%],3,0,7,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,5,03-16-2021
421,UT- OGDEN,80.27,7,6,8,80.14,80.82,7 [6 - 8],80.27% [80.14% - 80.82%],2,1,6,03-16-2021
422,UT- PROVO,80.44,7,6,9,80.22,80.89,7 [6 - 9],80.44% [80.22% - 80.89%],4,2,8,03-16-2021
423,UT- SALT LAKE CITY,80.35,21,19,25,80.08,80.66,21 [19 - 25],80.35% [80.08% - 80.66%],14,3,26,03-16-2021
424,VT- BURLINGTON,81.2,34,30,41,80.32,82.59,34 [30 - 41],81.2% [80.32% - 82.59%],19,5,41,03-16-2021
426,VA- ARLINGTON,80.73,29,26,33,80.38,81.18,29 [26 - 33],80.73% [80.38% - 81.18%],21,11,34,03-16-2021
427,VA- CHARLOTTESVILLE,80.43,14,13,16,80.21,80.86,14 [13 - 16],80.43% [80.21% - 80.86%],6,3,12,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.0,80.8,0 [0 - 2],80.13% [80.0% - 80.8%],1,0,6,03-16-2021
429,VA- NEWPORT NEWS,80.7,14,13,17,80.44,81.49,14 [13 - 17],80.7% [80.44% - 81.49%],8,5,17,03-16-2021
430,VA- NORFOLK,80.48,21,19,25,80.26,81.0,21 [19 - 25],80.48% [80.26% - 81.0%],13,7,27,03-16-2021
431,VA- RICHMOND,80.19,14,13,20,80.17,80.7,14 [13 - 20],80.19% [80.17% - 80.7%],9,8,33,03-16-2021
432,VA- ROANOKE,80.72,36,33,43,80.43,81.68,36 [33 - 43],80.72% [80.43% - 81.68%],20,12,47,03-16-2021
435,VA- WINCHESTER,81.29,21,19,24,80.32,81.93,21 [19 - 24],81.29% [80.32% - 81.93%],12,3,18,03-16-2021
437,WA- EVERETT,80.85,12,11,14,80.37,81.34,12 [11 - 14],80.85% [80.37% - 81.34%],7,3,11,03-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.74,0 [0 - 1],80.15% [80.0% - 80.74%],1,0,5,03-16-2021
439,WA- SEATTLE,80.4,42,39,47,80.22,80.7,42 [39 - 47],80.4% [80.22% - 80.7%],22,12,38,03-16-2021
440,WA- SPOKANE,80.32,18,16,23,80.11,80.67,18 [16 - 23],80.32% [80.11% - 80.67%],12,4,25,03-16-2021
441,WA- TACOMA,80.81,14,13,16,80.49,81.3,14 [13 - 16],80.81% [80.49% - 81.3%],10,6,16,03-16-2021
442,WA- YAKIMA,81.04,10,8,12,80.52,82.42,10 [8 - 12],81.04% [80.52% - 82.42%],6,3,14,03-16-2021
443,WV- CHARLESTON,81.53,62,55,87,80.54,85.28,62 [55 - 87],81.53% [80.54% - 85.28%],37,13,128,03-16-2021
444,WV- HUNTINGTON,80.55,14,13,27,80.18,81.45,14 [13 - 27],80.55% [80.18% - 81.45%],9,3,24,03-16-2021
445,WV- MORGANTOWN,81.25,35,30,58,80.17,85.67,35 [30 - 58],81.25% [80.17% - 85.67%],22,3,100,03-16-2021
446,WI- APPLETON,81.13,8,7,10,80.65,82.27,8 [7 - 10],81.13% [80.65% - 82.27%],7,4,14,03-16-2021
447,WI- GREEN BAY,80.37,10,8,11,80.0,80.44,10 [8 - 11],80.37% [80.0% - 80.44%],6,0,7,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,03-16-2021
449,WI- MADISON,80.5,24,21,29,80.23,81.06,24 [21 - 29],80.5% [80.23% - 81.06%],15,7,32,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.33,39,34,46,80.15,80.55,39 [34 - 46],80.33% [80.15% - 80.55%],27,12,45,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,81.3,305,266,357,80.28,82.64,305 [266 - 357],81.3% [80.28% - 82.64%],202,43,410,03-16-2021
