region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,112.33,2364,2209,2642,97.85,134.71,2364 [2209 - 2642],112.33% [97.85% - 134.71%],1369,756,2317,01-26-2021
319,NC- WILMINGTON,101.94,457,426,497,92.08,114.35,457 [426 - 497],101.94% [92.08% - 114.35%],267,147,418,01-26-2021
320,NC- WINSTON-SALEM,85.4,344,320,381,82.8,89.29,344 [320 - 381],85.4% [82.8% - 89.29%],199,103,342,01-26-2021
321,ND- BISMARCK,81.67,28,25,40,80.36,86.8,28 [25 - 40],81.67% [80.36% - 86.8%],14,3,57,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.74,24,21,28,80.2,81.43,24 [21 - 28],80.74% [80.2% - 81.43%],15,4,29,01-26-2021
323,ND- GRAND FORKS,80.51,7,6,8,80.0,80.51,7 [6 - 8],80.51% [80.0% - 80.51%],3,0,3,01-26-2021
324,ND- MINOT,82.86,35,30,44,80.57,87.57,35 [30 - 44],82.86% [80.57% - 87.57%],20,4,53,01-26-2021
325,OH- AKRON,80.87,35,32,39,80.41,81.53,35 [32 - 39],80.87% [80.41% - 81.53%],21,10,37,01-26-2021
326,OH- CANTON,82.27,82,76,91,81.32,83.59,82 [76 - 91],82.27% [81.32% - 83.59%],48,28,76,01-26-2021
327,OH- CINCINNATI,83.25,273,254,308,81.73,85.92,273 [254 - 308],83.25% [81.73% - 85.92%],156,83,284,01-26-2021
328,OH- CLEVELAND,81.95,301,279,330,81.02,83.12,301 [279 - 330],81.95% [81.02% - 83.12%],172,90,275,01-26-2021
329,OH- COLUMBUS,84.03,628,582,692,82.03,86.87,628 [582 - 692],84.03% [82.03% - 86.87%],361,182,615,01-26-2021
330,OH- DAYTON,81.9,105,98,118,81.01,83.46,105 [98 - 118],81.9% [81.01% - 83.46%],62,33,113,01-26-2021
331,OH- ELYRIA,80.97,14,13,16,80.41,81.93,14 [13 - 16],80.97% [80.41% - 81.93%],7,3,14,01-26-2021
332,OH- KETTERING,82.85,56,52,63,81.47,85.19,56 [52 - 63],82.85% [81.47% - 85.19%],33,17,60,01-26-2021
334,OH- TOLEDO,83.44,248,231,275,81.79,85.97,248 [231 - 275],83.44% [81.79% - 85.97%],144,75,250,01-26-2021
335,OH- YOUNGSTOWN,81.31,56,52,62,80.62,82.04,56 [52 - 62],81.31% [80.62% - 82.04%],34,16,53,01-26-2021
336,OK- LAWTON,97.39,208,194,235,89.82,111.42,208 [194 - 235],97.39% [89.82% - 111.42%],124,70,224,01-26-2021
339,OK- OKLAHOMA CITY,92.89,1447,1346,1637,86.85,104.27,1447 [1346 - 1637],92.89% [86.85% - 104.27%],848,451,1597,01-26-2021
340,OK- TULSA,90.53,911,848,1018,85.56,98.78,911 [848 - 1018],90.53% [85.56% - 98.78%],529,279,943,01-26-2021
341,OR- BEND,80.49,7,6,8,80.0,81.73,7 [6 - 8],80.49% [80.0% - 81.73%],2,0,7,01-26-2021
342,OR- EUGENE,82.13,41,38,47,80.85,83.83,41 [38 - 47],82.13% [80.85% - 83.83%],25,10,45,01-26-2021
343,OR- MEDFORD,81.55,27,25,32,80.73,83.11,27 [25 - 32],81.55% [80.73% - 83.11%],15,7,30,01-26-2021
344,OR- PORTLAND,82.41,212,195,246,81.18,84.89,212 [195 - 246],82.41% [81.18% - 84.89%],126,62,256,01-26-2021
345,OR- SALEM,82.52,21,19,23,81.15,84.36,21 [19 - 23],82.52% [81.15% - 84.36%],11,5,19,01-26-2021
346,PA- ALLENTOWN,81.71,81,71,100,80.51,83.96,81 [71 - 100],81.71% [80.51% - 83.96%],54,16,125,01-26-2021
347,PA- ALTOONA,80.72,5,4,8,80.0,81.87,5 [4 - 8],80.72% [80.0% - 81.87%],5,0,13,01-26-2021
350,PA- DANVILLE,81.38,26,21,37,80.0,83.95,26 [21 - 37],81.38% [80.0% - 83.95%],21,0,60,01-26-2021
351,PA- ERIE,80.67,21,19,28,80.22,81.62,21 [19 - 28],80.67% [80.22% - 81.62%],15,5,36,01-26-2021
352,PA- HARRISBURG,81.27,45,40,57,80.35,83.19,45 [40 - 57],81.27% [80.35% - 83.19%],29,8,73,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,01-26-2021
355,PA- LANCASTER,83.95,69,60,88,80.92,90.24,69 [60 - 88],83.95% [80.92% - 90.24%],47,11,122,01-26-2021
356,PA- PHILADELPHIA,82.07,405,367,480,80.84,84.48,405 [367 - 480],82.07% [80.84% - 84.48%],258,104,558,01-26-2021
357,PA- PITTSBURGH,81.29,239,213,294,80.4,82.82,239 [213 - 294],81.29% [80.4% - 82.82%],151,47,329,01-26-2021
358,PA- READING,82.18,46,40,64,80.28,87.23,46 [40 - 64],82.18% [80.28% - 87.23%],31,4,103,01-26-2021
359,PA- SAYRE,81.91,14,12,17,80.0,83.82,14 [12 - 17],81.91% [80.0% - 83.82%],9,0,18,01-26-2021
360,PA- SCRANTON,82.72,38,33,46,80.68,86.01,38 [33 - 46],82.72% [80.68% - 86.01%],24,6,53,01-26-2021
362,PA- WILKES-BARRE,82.14,21,19,27,80.31,85.8,21 [19 - 27],82.14% [80.31% - 85.8%],14,2,38,01-26-2021
363,PA- YORK,81.08,14,12,17,80.36,82.53,14 [12 - 17],81.08% [80.36% - 82.53%],9,3,21,01-26-2021
364,RI- PROVIDENCE,82.3,126,115,139,81.05,83.83,126 [115 - 139],82.3% [81.05% - 83.83%],72,33,120,01-26-2021
365,SC- CHARLESTON,87.36,378,349,417,83.59,91.99,378 [349 - 417],87.36% [83.59% - 91.99%],219,107,357,01-26-2021
366,SC- COLUMBIA,85.15,307,283,340,82.61,88.38,307 [283 - 340],85.15% [82.61% - 88.38%],193,98,314,01-26-2021
367,SC- FLORENCE,83.06,66,60,74,81.49,85.22,66 [60 - 74],83.06% [81.49% - 85.22%],41,20,70,01-26-2021
368,SC- GREENVILLE,85.73,212,196,237,82.84,89.82,212 [196 - 237],85.73% [82.84% - 89.82%],137,68,235,01-26-2021
369,SC- SPARTANBURG,89.24,148,136,166,85.09,95.93,148 [136 - 166],89.24% [85.09% - 95.93%],98,54,169,01-26-2021
370,SD- RAPID CITY,81.02,13,12,15,80.29,81.89,13 [12 - 15],81.02% [80.29% - 81.89%],7,2,13,01-26-2021
371,SD- SIOUX FALLS,81.01,47,42,61,80.25,82.49,47 [42 - 61],81.01% [80.25% - 82.49%],28,7,69,01-26-2021
373,TN- CHATTANOOGA,81.7,63,58,70,80.71,82.9,63 [58 - 70],81.7% [80.71% - 82.9%],38,16,65,01-26-2021
374,TN- JACKSON,80.96,21,19,23,80.15,81.41,21 [19 - 23],80.96% [80.15% - 81.41%],13,2,19,01-26-2021
375,TN- JOHNSON CITY,80.96,15,14,18,80.64,82.13,15 [14 - 18],80.96% [80.64% - 82.13%],9,6,20,01-26-2021
376,TN- KINGSPORT,81.46,50,45,58,80.7,82.97,50 [45 - 58],81.46% [80.7% - 82.97%],29,14,59,01-26-2021
377,TN- KNOXVILLE,82.56,183,168,199,81.15,83.95,183 [168 - 199],82.56% [81.15% - 83.95%],107,48,165,01-26-2021
379,TN- MEMPHIS,82.55,269,248,297,81.23,84.26,269 [248 - 297],82.55% [81.23% - 84.26%],161,78,269,01-26-2021
380,TN- NASHVILLE,82.96,428,397,471,81.61,84.85,428 [397 - 471],82.96% [81.61% - 84.85%],253,138,415,01-26-2021
382,TX- ABILENE,86.78,156,145,169,83.39,90.47,156 [145 - 169],86.78% [83.39% - 90.47%],90,45,139,01-26-2021
383,TX- AMARILLO,82.66,68,60,88,80.93,87.79,68 [60 - 88],82.66% [80.93% - 87.79%],40,14,117,01-26-2021
385,TX- AUSTIN,98.72,1128,1050,1214,89.86,108.33,1128 [1050 - 1214],98.72% [89.86% - 108.33%],655,345,991,01-26-2021
386,TX- BEAUMONT,86.06,143,130,163,82.77,91.75,143 [130 - 163],86.06% [82.77% - 91.75%],83,38,161,01-26-2021
388,TX- BRYAN,82.78,28,26,35,81.14,85.56,28 [26 - 35],82.78% [81.14% - 85.56%],17,7,34,01-26-2021
390,TX- CORPUS CHRISTI,89.7,333,305,370,84.63,96.37,333 [305 - 370],89.7% [84.63% - 96.37%],199,95,336,01-26-2021
391,TX- DALLAS,89.15,1958,1814,2100,84.57,93.73,1958 [1814 - 2100],89.15% [84.57% - 93.73%],1120,560,1681,01-26-2021
393,TX- EL PASO,95.96,751,697,810,88.38,104.74,751 [697 - 810],95.96% [88.38% - 104.74%],438,230,679,01-26-2021
394,TX- FORT WORTH,86.03,514,472,560,82.74,89.59,514 [472 - 560],86.03% [82.74% - 89.59%],302,137,480,01-26-2021
396,TX- HARLINGEN,94.17,344,318,369,87.12,101.16,344 [318 - 369],94.17% [87.12% - 101.16%],201,101,300,01-26-2021
397,TX- HOUSTON,86.94,2061,1908,2242,83.4,91.11,2061 [1908 - 2242],86.94% [83.4% - 91.11%],1184,581,1896,01-26-2021
399,TX- LONGVIEW,87.73,92,84,103,83.64,93.85,92 [84 - 103],87.73% [83.64% - 93.85%],53,25,95,01-26-2021
400,TX- LUBBOCK,84.02,164,147,182,81.34,86.74,164 [147 - 182],84.02% [81.34% - 86.74%],96,32,161,01-26-2021
402,TX- MCALLEN,111.4,846,783,904,95.95,125.33,846 [783 - 904],111.4% [95.95% - 125.33%],498,253,719,01-26-2021
406,TX- ODESSA,97.26,369,337,385,87.59,102.91,369 [337 - 385],97.26% [87.59% - 102.91%],223,98,296,01-26-2021
411,TX- SAN ANGELO,84.95,60,54,67,82.18,88.44,60 [54 - 67],84.95% [82.18% - 88.44%],34,15,58,01-26-2021
412,TX- SAN ANTONIO,93.65,1718,1592,1855,86.84,101.13,1718 [1592 - 1855],93.65% [86.84% - 101.13%],988,495,1529,01-26-2021
413,TX- TEMPLE,95.12,246,227,271,87.35,105.67,246 [227 - 271],95.12% [87.35% - 105.67%],142,69,241,01-26-2021
416,TX- TYLER,90.16,277,256,307,85.11,97.27,277 [256 - 307],90.16% [85.11% - 97.27%],163,82,277,01-26-2021
417,TX- VICTORIA,88.21,106,99,116,84.56,92.91,106 [99 - 116],88.21% [84.56% - 92.91%],63,35,99,01-26-2021
418,TX- WACO,87.2,69,63,80,83.18,93.74,69 [63 - 80],87.2% [83.18% - 93.74%],43,19,82,01-26-2021
420,TX- WICHITA FALLS,83.62,42,37,44,81.3,84.49,42 [37 - 44],83.62% [81.3% - 84.49%],25,9,31,01-26-2021
421,UT- OGDEN,81.23,14,13,16,80.55,82.05,14 [13 - 16],81.23% [80.55% - 82.05%],9,4,15,01-26-2021
422,UT- PROVO,81.44,21,19,24,80.55,82.55,21 [19 - 24],81.44% [80.55% - 82.55%],13,5,23,01-26-2021
423,UT- SALT LAKE CITY,81.85,126,114,148,80.73,83.87,126 [114 - 148],81.85% [80.73% - 83.87%],73,29,153,01-26-2021
424,VT- BURLINGTON,84.8,133,123,146,82.53,88.02,133 [123 - 146],84.8% [82.53% - 88.02%],76,40,127,01-26-2021
426,VA- ARLINGTON,95.97,798,733,921,87.67,111.32,798 [733 - 921],95.97% [87.67% - 111.32%],462,222,906,01-26-2021
427,VA- CHARLOTTESVILLE,84.92,120,110,138,82.14,89.98,120 [110 - 138],84.92% [82.14% - 89.98%],69,30,140,01-26-2021
428,VA- LYNCHBURG,91.7,148,134,172,84.65,103.54,148 [134 - 172],91.7% [84.65% - 103.54%],88,35,177,01-26-2021
429,VA- NEWPORT NEWS,101.16,412,377,478,89.39,122.41,412 [377 - 478],101.16% [89.39% - 122.41%],241,107,483,01-26-2021
430,VA- NORFOLK,89.24,439,402,510,84.29,98.21,439 [402 - 510],89.24% [84.29% - 98.21%],250,116,493,01-26-2021
431,VA- RICHMOND,89.83,786,722,914,84.49,99.79,786 [722 - 914],89.83% [84.49% - 99.79%],462,211,930,01-26-2021
432,VA- ROANOKE,82.86,138,125,160,80.93,85.62,138 [125 - 160],82.86% [80.93% - 85.62%],80,26,157,01-26-2021
435,VA- WINCHESTER,89.86,144,131,171,84.07,99.83,144 [131 - 171],89.86% [84.07% - 99.83%],92,38,185,01-26-2021
437,WA- EVERETT,82.31,34,31,42,81.1,85.12,34 [31 - 42],82.31% [81.1% - 85.12%],19,9,42,01-26-2021
438,WA- OLYMPIA,83.85,45,41,52,81.78,87.7,45 [41 - 52],83.85% [81.78% - 87.7%],26,12,52,01-26-2021
439,WA- SEATTLE,82.43,224,207,259,81.25,84.92,224 [207 - 259],82.43% [81.25% - 84.92%],132,68,268,01-26-2021
440,WA- SPOKANE,82.15,139,128,157,81.06,83.96,139 [128 - 157],82.15% [81.06% - 83.96%],81,40,149,01-26-2021
441,WA- TACOMA,84.89,102,95,118,82.61,89.86,102 [95 - 118],84.89% [82.61% - 89.86%],60,32,121,01-26-2021
442,WA- YAKIMA,83.97,42,39,47,81.9,87.08,42 [39 - 47],83.97% [81.9% - 87.08%],23,11,41,01-26-2021
443,WV- CHARLESTON,83.59,144,130,172,81.28,87.63,144 [130 - 172],83.59% [81.28% - 87.63%],87,31,185,01-26-2021
444,WV- HUNTINGTON,82.0,56,53,67,81.27,83.88,56 [53 - 67],82.0% [81.27% - 83.88%],33,21,64,01-26-2021
445,WV- MORGANTOWN,81.7,54,49,63,80.68,83.69,54 [49 - 63],81.7% [80.68% - 83.69%],30,12,65,01-26-2021
446,WI- APPLETON,84.38,49,45,55,81.94,86.97,49 [45 - 55],84.38% [81.94% - 86.97%],27,12,43,01-26-2021
447,WI- GREEN BAY,81.69,44,39,51,80.62,83.06,44 [39 - 51],81.69% [80.62% - 83.06%],27,10,49,01-26-2021
448,WI- LA CROSSE,85.45,84,77,97,82.51,90.37,84 [77 - 97],85.45% [82.51% - 90.37%],52,24,99,01-26-2021
449,WI- MADISON,82.73,143,132,163,81.33,84.95,143 [132 - 163],82.73% [81.33% - 84.95%],82,40,149,01-26-2021
450,WI- MARSHFIELD,85.86,119,108,136,82.63,91.63,119 [108 - 136],85.86% [82.63% - 91.63%],69,31,137,01-26-2021
451,WI- MILWAUKEE,83.62,518,482,597,81.89,87.35,518 [482 - 597],83.62% [81.89% - 87.35%],299,156,606,01-26-2021
452,WI- NEENAH,84.66,42,39,49,81.97,88.06,42 [39 - 49],84.66% [81.97% - 88.06%],26,11,45,01-26-2021
456,WI- WAUSAU,82.83,28,26,32,81.24,84.78,28 [26 - 32],82.83% [81.24% - 84.78%],16,7,27,01-26-2021
457,WY- CASPER,82.28,28,25,33,80.43,84.28,28 [25 - 33],82.28% [80.43% - 84.28%],16,3,30,01-26-2021
303,NY- NEW YORK,81.95,422,392,446,81.14,82.61,422 [392 - 446],81.95% [81.14% - 82.61%],303,177,406,01-26-2021
