region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,1,80.0,80.33,0 [0 - 1],80.16% [80.0% - 80.33%],2,0,4,03-16-2021
320,NC- WINSTON-SALEM,80.14,7,6,9,80.0,80.22,7 [6 - 9],80.14% [80.0% - 80.22%],5,0,8,03-16-2021
321,ND- BISMARCK,80.72,7,4,38,80.0,93.6,7 [4 - 38],80.72% [80.0% - 93.6%],6,0,114,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.23,42,37,61,80.54,83.15,42 [37 - 61],81.23% [80.54% - 83.15%],25,11,64,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,3,80.0,80.85,0 [0 - 3],80.0% [80.0% - 80.85%],0,0,5,03-16-2021
324,ND- MINOT,80.0,0,0,5,80.0,81.29,0 [0 - 5],80.0% [80.0% - 81.29%],0,0,9,03-16-2021
325,OH- AKRON,80.45,21,19,24,80.29,80.95,21 [19 - 24],80.45% [80.29% - 80.95%],11,7,23,03-16-2021
326,OH- CANTON,80.28,11,10,13,80.14,80.61,11 [10 - 13],80.28% [80.14% - 80.61%],6,3,13,03-16-2021
327,OH- CINCINNATI,80.29,21,18,24,80.06,80.44,21 [18 - 24],80.29% [80.06% - 80.44%],14,3,21,03-16-2021
328,OH- CLEVELAND,80.2,28,25,32,80.08,80.39,28 [25 - 32],80.2% [80.08% - 80.39%],18,7,34,03-16-2021
329,OH- COLUMBUS,80.29,37,33,51,80.07,80.65,37 [33 - 51],80.29% [80.07% - 80.65%],26,6,58,03-16-2021
330,OH- DAYTON,80.15,7,6,8,80.0,80.24,7 [6 - 8],80.15% [80.0% - 80.24%],5,0,8,03-16-2021
331,OH- ELYRIA,80.41,7,6,7,80.28,80.69,7 [6 - 7],80.41% [80.28% - 80.69%],3,2,5,03-16-2021
332,OH- KETTERING,80.26,2,1,3,80.0,80.35,2 [1 - 3],80.26% [80.0% - 80.35%],3,0,4,03-16-2021
334,OH- TOLEDO,80.72,53,46,63,80.29,81.58,53 [46 - 63],80.72% [80.29% - 81.58%],30,12,66,03-16-2021
335,OH- YOUNGSTOWN,80.08,7,6,9,80.0,80.42,7 [6 - 9],80.08% [80.0% - 80.42%],2,0,11,03-16-2021
336,OK- LAWTON,80.56,7,7,8,80.56,81.26,7 [7 - 8],80.56% [80.56% - 81.26%],4,4,9,03-16-2021
339,OK- OKLAHOMA CITY,80.5,56,49,69,80.12,80.97,56 [49 - 69],80.5% [80.12% - 80.97%],33,8,64,03-16-2021
340,OK- TULSA,80.36,35,30,39,80.0,80.64,35 [30 - 39],80.36% [80.0% - 80.64%],18,0,32,03-16-2021
341,OR- BEND,80.74,7,6,7,80.0,81.23,7 [6 - 7],80.74% [80.0% - 81.23%],3,0,5,03-16-2021
342,OR- EUGENE,80.68,14,12,18,80.0,81.53,14 [12 - 18],80.68% [80.0% - 81.53%],8,0,18,03-16-2021
343,OR- MEDFORD,81.55,27,24,34,80.73,83.73,27 [24 - 34],81.55% [80.73% - 83.73%],15,7,36,03-16-2021
344,OR- PORTLAND,80.78,63,54,148,80.11,86.21,63 [54 - 148],80.78% [80.11% - 86.21%],41,6,325,03-16-2021
345,OR- SALEM,80.46,0,0,1,80.0,80.46,0 [0 - 1],80.46% [80.0% - 80.46%],2,0,2,03-16-2021
346,PA- ALLENTOWN,80.76,40,35,48,80.38,81.74,40 [35 - 48],80.76% [80.38% - 81.74%],24,12,55,03-16-2021
347,PA- ALTOONA,81.01,13,11,16,80.29,82.16,13 [11 - 16],81.01% [80.29% - 82.16%],7,2,15,03-16-2021
350,PA- DANVILLE,80.46,14,12,19,80.0,81.58,14 [12 - 19],80.46% [80.0% - 81.58%],7,0,24,03-16-2021
351,PA- ERIE,80.54,14,13,21,80.27,81.3,14 [13 - 21],80.54% [80.27% - 81.3%],12,6,29,03-16-2021
352,PA- HARRISBURG,80.48,21,18,26,80.17,81.35,21 [18 - 26],80.48% [80.17% - 81.35%],11,4,31,03-16-2021
354,PA- JOHNSTOWN,80.41,7,6,10,80.0,81.35,7 [6 - 10],80.41% [80.0% - 81.35%],3,0,10,03-16-2021
355,PA- LANCASTER,80.42,7,6,9,80.17,80.92,7 [6 - 9],80.42% [80.17% - 80.92%],5,2,11,03-16-2021
356,PA- PHILADELPHIA,80.34,63,54,73,80.09,80.65,63 [54 - 73],80.34% [80.09% - 80.65%],42,11,81,03-16-2021
357,PA- PITTSBURGH,80.51,101,91,126,80.17,81.31,101 [91 - 126],80.51% [80.17% - 81.31%],59,20,153,03-16-2021
358,PA- READING,81.26,28,25,36,80.35,83.3,28 [25 - 36],81.26% [80.35% - 83.3%],18,5,47,03-16-2021
359,PA- SAYRE,80.21,0,0,4,80.0,82.76,0 [0 - 4],80.21% [80.0% - 82.76%],1,0,13,03-16-2021
360,PA- SCRANTON,80.45,7,6,8,80.0,80.79,7 [6 - 8],80.45% [80.0% - 80.79%],4,0,7,03-16-2021
362,PA- WILKES-BARRE,80.76,7,7,9,80.31,81.83,7 [7 - 9],80.76% [80.31% - 81.83%],5,2,12,03-16-2021
363,PA- YORK,80.96,14,13,16,80.48,82.17,14 [13 - 16],80.96% [80.48% - 82.17%],8,4,18,03-16-2021
364,RI- PROVIDENCE,80.38,18,16,20,80.16,80.64,18 [16 - 20],80.38% [80.16% - 80.64%],12,5,20,03-16-2021
365,SC- CHARLESTON,80.27,14,13,17,80.1,80.6,14 [13 - 17],80.27% [80.1% - 80.6%],8,3,18,03-16-2021
366,SC- COLUMBIA,80.27,21,18,23,80.05,80.43,21 [18 - 23],80.27% [80.05% - 80.43%],10,2,16,03-16-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-16-2021
368,SC- GREENVILLE,80.21,7,6,9,80.08,80.46,7 [6 - 9],80.21% [80.08% - 80.46%],5,2,11,03-16-2021
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.28,0 [0 - 1],80.19% [80.0% - 80.28%],2,0,3,03-16-2021
370,SD- RAPID CITY,81.02,14,13,27,80.58,84.07,14 [13 - 27],81.02% [80.58% - 84.07%],7,4,28,03-16-2021
371,SD- SIOUX FALLS,81.87,88,76,121,80.14,85.66,88 [76 - 121],81.87% [80.14% - 85.66%],52,4,157,03-16-2021
373,TN- CHATTANOOGA,80.22,7,6,9,80.09,80.54,7 [6 - 9],80.22% [80.09% - 80.54%],5,2,12,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.53,7,6,10,80.11,80.85,7 [6 - 10],80.53% [80.11% - 80.85%],5,1,8,03-16-2021
376,TN- KINGSPORT,81.11,37,33,72,80.4,86.19,37 [33 - 72],81.11% [80.4% - 86.19%],22,8,123,03-16-2021
377,TN- KNOXVILLE,80.48,35,31,47,80.17,81.25,35 [31 - 47],80.48% [80.17% - 81.25%],20,7,52,03-16-2021
379,TN- MEMPHIS,80.09,7,6,9,80.0,80.21,7 [6 - 9],80.09% [80.0% - 80.21%],6,0,13,03-16-2021
380,TN- NASHVILLE,80.39,54,47,59,80.08,80.61,54 [47 - 59],80.39% [80.08% - 80.61%],33,7,52,03-16-2021
382,TX- ABILENE,80.23,7,6,14,80.0,81.05,7 [6 - 14],80.23% [80.0% - 81.05%],3,0,14,03-16-2021
383,TX- AMARILLO,80.13,1,0,5,80.0,80.53,1 [0 - 5],80.13% [80.0% - 80.53%],2,0,8,03-16-2021
385,TX- AUSTIN,80.66,42,38,46,80.29,81.06,42 [38 - 46],80.66% [80.29% - 81.06%],23,10,37,03-16-2021
386,TX- BEAUMONT,80.73,14,13,16,80.36,81.24,14 [13 - 16],80.73% [80.36% - 81.24%],10,5,17,03-16-2021
388,TX- BRYAN,82.12,21,20,25,81.14,84.08,21 [20 - 25],82.12% [81.14% - 84.08%],13,7,25,03-16-2021
390,TX- CORPUS CHRISTI,80.63,21,19,32,80.15,81.61,21 [19 - 32],80.63% [80.15% - 81.61%],13,3,33,03-16-2021
391,TX- DALLAS,80.54,101,90,124,80.18,81.1,101 [90 - 124],80.54% [80.18% - 81.1%],66,22,135,03-16-2021
393,TX- EL PASO,80.58,23,20,39,80.11,81.97,23 [20 - 39],80.58% [80.11% - 81.97%],16,3,54,03-16-2021
394,TX- FORT WORTH,80.12,9,7,14,80.06,80.44,9 [7 - 14],80.12% [80.06% - 80.44%],6,3,22,03-16-2021
396,TX- HARLINGEN,80.56,14,13,17,80.28,81.27,14 [13 - 17],80.56% [80.28% - 81.27%],8,4,18,03-16-2021
397,TX- HOUSTON,81.18,335,306,376,80.53,82.01,335 [306 - 376],81.18% [80.53% - 82.01%],201,90,343,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.21,7,6,15,80.0,80.79,7 [6 - 15],80.21% [80.0% - 80.79%],5,0,19,03-16-2021
402,TX- MCALLEN,82.02,55,50,65,81.01,83.78,55 [50 - 65],82.02% [81.01% - 83.78%],32,16,60,03-16-2021
406,TX- ODESSA,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,80.14,14,12,25,80.0,80.46,14 [12 - 25],80.14% [80.0% - 80.46%],10,0,33,03-16-2021
413,TX- TEMPLE,80.43,7,7,8,80.43,80.85,7 [7 - 8],80.43% [80.43% - 80.85%],4,4,8,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,03-16-2021
418,TX- WACO,80.5,7,6,9,80.0,81.51,7 [6 - 9],80.5% [80.0% - 81.51%],3,0,9,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,6,80.0,82.17,0 [0 - 6],80.0% [80.0% - 82.17%],0,0,15,03-16-2021
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-16-2021
422,UT- PROVO,80.55,7,6,10,80.11,81.33,7 [6 - 10],80.55% [80.11% - 81.33%],5,1,12,03-16-2021
423,UT- SALT LAKE CITY,80.38,27,24,38,80.08,80.99,27 [24 - 38],80.38% [80.08% - 80.99%],15,3,39,03-16-2021
424,VT- BURLINGTON,81.58,40,35,61,80.44,85.68,40 [35 - 61],81.58% [80.44% - 85.68%],25,7,90,03-16-2021
426,VA- ARLINGTON,80.48,21,19,25,80.17,81.0,21 [19 - 25],80.48% [80.17% - 81.0%],14,5,29,03-16-2021
427,VA- CHARLOTTESVILLE,80.43,14,13,18,80.21,81.14,14 [13 - 18],80.43% [80.21% - 81.14%],6,3,16,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.0,80.93,0 [0 - 2],80.13% [80.0% - 80.93%],1,0,7,03-16-2021
429,VA- NEWPORT NEWS,80.7,14,13,18,80.26,81.76,14 [13 - 18],80.7% [80.26% - 81.76%],8,3,20,03-16-2021
430,VA- NORFOLK,80.48,21,19,25,80.18,81.0,21 [19 - 25],80.48% [80.18% - 81.0%],13,5,27,03-16-2021
431,VA- RICHMOND,80.17,14,13,21,80.11,80.7,14 [13 - 21],80.17% [80.11% - 80.7%],8,5,33,03-16-2021
432,VA- ROANOKE,80.93,42,39,51,80.43,82.04,42 [39 - 51],80.93% [80.43% - 82.04%],26,12,57,03-16-2021
435,VA- WINCHESTER,81.29,21,19,25,80.32,82.57,21 [19 - 25],81.29% [80.32% - 82.57%],12,3,24,03-16-2021
437,WA- EVERETT,80.97,14,12,17,80.24,82.07,14 [12 - 17],80.97% [80.24% - 82.07%],8,2,17,03-16-2021
438,WA- OLYMPIA,80.15,0,0,2,80.0,80.74,0 [0 - 2],80.15% [80.0% - 80.74%],1,0,5,03-16-2021
439,WA- SEATTLE,80.44,42,38,50,80.22,80.9,42 [38 - 50],80.44% [80.22% - 80.9%],24,12,49,03-16-2021
440,WA- SPOKANE,80.43,28,24,40,80.08,81.49,28 [24 - 40],80.43% [80.08% - 81.49%],16,3,56,03-16-2021
441,WA- TACOMA,80.81,19,17,21,80.33,81.3,19 [17 - 21],80.81% [80.33% - 81.3%],10,4,16,03-16-2021
442,WA- YAKIMA,81.04,7,6,9,80.35,82.07,7 [6 - 9],81.04% [80.35% - 82.07%],6,2,12,03-16-2021
443,WV- CHARLESTON,82.23,86,76,137,80.7,89.44,86 [76 - 137],82.23% [80.7% - 89.44%],54,17,229,03-16-2021
444,WV- HUNTINGTON,80.79,20,17,55,80.3,88.3,20 [17 - 55],80.79% [80.3% - 88.3%],13,5,137,03-16-2021
445,WV- MORGANTOWN,81.76,50,43,99,80.17,91.29,50 [43 - 99],81.76% [80.17% - 91.29%],31,3,199,03-16-2021
446,WI- APPLETON,80.65,7,6,9,80.65,81.78,7 [6 - 9],80.65% [80.65% - 81.78%],4,4,11,03-16-2021
447,WI- GREEN BAY,80.37,12,10,13,80.0,80.44,12 [10 - 13],80.37% [80.0% - 80.44%],6,0,7,03-16-2021
448,WI- LA CROSSE,80.1,0,0,1,80.0,80.42,0 [0 - 1],80.1% [80.0% - 80.42%],1,0,4,03-16-2021
449,WI- MADISON,80.37,21,19,28,80.13,81.13,21 [19 - 28],80.37% [80.13% - 81.13%],11,4,34,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.23,28,24,35,80.06,80.53,28 [24 - 35],80.23% [80.06% - 80.53%],19,5,44,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,5,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-16-2021
303,NY- NEW YORK,81.02,236,203,288,80.15,82.34,236 [203 - 288],81.02% [80.15% - 82.34%],159,24,364,03-16-2021
