region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,16,15,17,80.58,81.15,16 [15 - 17],80.82% [80.58% - 81.15%],10,7,14,03-03-2021
320,NC- WINSTON-SALEM,80.76,43,39,45,80.43,80.95,43 [39 - 45],80.76% [80.43% - 80.95%],28,16,35,03-03-2021
321,ND- BISMARCK,80.6,7,6,19,80.0,83.46,7 [6 - 19],80.6% [80.0% - 83.46%],5,0,29,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.82,63,59,71,81.23,83.25,63 [59 - 71],81.82% [81.23% - 83.25%],37,25,66,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,85.45,0 [0 - 9],80.0% [80.0% - 85.45%],0,0,32,03-03-2021
324,ND- MINOT,80.71,1,0,2,80.0,80.71,1 [0 - 2],80.71% [80.0% - 80.71%],5,0,5,03-03-2021
325,OH- AKRON,80.87,29,27,31,80.54,81.03,29 [27 - 31],80.87% [80.54% - 81.03%],21,13,25,03-03-2021
326,OH- CANTON,80.52,14,14,16,80.38,80.76,14 [14 - 16],80.52% [80.38% - 80.76%],11,8,16,03-03-2021
327,OH- CINCINNATI,80.86,62,59,66,80.6,81.17,62 [59 - 66],80.86% [80.6% - 81.17%],41,29,56,03-03-2021
328,OH- CLEVELAND,80.85,121,114,131,80.61,81.25,121 [114 - 131],80.85% [80.61% - 81.25%],75,54,110,03-03-2021
329,OH- COLUMBUS,80.73,105,98,113,80.48,81.04,105 [98 - 113],80.73% [80.48% - 81.04%],65,43,93,03-03-2021
330,OH- DAYTON,80.4,17,16,19,80.21,80.49,17 [16 - 19],80.4% [80.21% - 80.49%],13,7,16,03-03-2021
331,OH- ELYRIA,80.83,7,7,8,80.69,81.1,7 [7 - 8],80.83% [80.69% - 81.1%],6,5,8,03-03-2021
332,OH- KETTERING,80.78,14,13,15,80.52,81.12,14 [13 - 15],80.78% [80.52% - 81.12%],9,6,13,03-03-2021
334,OH- TOLEDO,81.05,77,72,84,80.67,81.53,77 [72 - 84],81.05% [80.67% - 81.53%],44,28,64,03-03-2021
335,OH- YOUNGSTOWN,80.69,28,26,30,80.38,80.85,28 [26 - 30],80.69% [80.38% - 80.85%],18,10,22,03-03-2021
336,OK- LAWTON,81.12,8,7,9,80.56,81.12,8 [7 - 9],81.12% [80.56% - 81.12%],8,4,8,03-03-2021
339,OK- OKLAHOMA CITY,81.17,122,114,146,80.81,82.36,122 [114 - 146],81.17% [80.81% - 82.36%],77,53,155,03-03-2021
340,OK- TULSA,80.52,36,33,41,80.34,80.86,36 [33 - 41],80.52% [80.34% - 80.86%],26,17,43,03-03-2021
341,OR- BEND,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],2,0,2,03-03-2021
342,OR- EUGENE,81.7,34,31,37,80.85,82.47,34 [31 - 37],81.7% [80.85% - 82.47%],20,10,29,03-03-2021
343,OR- MEDFORD,81.97,30,27,34,80.83,83.01,30 [27 - 34],81.97% [80.83% - 83.01%],19,8,29,03-03-2021
344,OR- PORTLAND,80.59,49,47,54,80.42,80.92,49 [47 - 54],80.59% [80.42% - 80.92%],31,22,48,03-03-2021
345,OR- SALEM,81.61,14,12,15,81.38,82.29,14 [12 - 15],81.61% [81.38% - 82.29%],7,6,10,03-03-2021
346,PA- ALLENTOWN,81.24,59,53,65,80.51,81.96,59 [53 - 65],81.24% [80.51% - 81.96%],39,16,62,03-03-2021
347,PA- ALTOONA,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-03-2021
350,PA- DANVILLE,81.18,24,20,29,80.13,81.97,24 [20 - 29],81.18% [80.13% - 81.97%],18,2,30,03-03-2021
351,PA- ERIE,80.76,28,26,32,80.45,81.39,28 [26 - 32],80.76% [80.45% - 81.39%],17,10,31,03-03-2021
352,PA- HARRISBURG,82.58,97,88,115,81.13,84.93,97 [88 - 115],82.58% [81.13% - 84.93%],59,26,113,03-03-2021
354,PA- JOHNSTOWN,80.41,7,6,7,80.0,80.68,7 [6 - 7],80.41% [80.0% - 80.68%],3,0,5,03-03-2021
355,PA- LANCASTER,81.34,22,19,24,80.67,81.85,22 [19 - 24],81.34% [80.67% - 81.85%],16,8,22,03-03-2021
356,PA- PHILADELPHIA,81.0,191,180,207,80.66,81.45,191 [180 - 207],81.0% [80.66% - 81.45%],125,82,180,03-03-2021
357,PA- PITTSBURGH,80.91,163,152,179,80.57,81.35,163 [152 - 179],80.91% [80.57% - 81.35%],106,67,158,03-03-2021
358,PA- READING,81.05,21,18,23,80.14,81.47,21 [18 - 23],81.05% [80.14% - 81.47%],15,2,21,03-03-2021
359,PA- SAYRE,81.06,7,6,8,80.64,81.91,7 [6 - 8],81.06% [80.64% - 81.91%],5,3,9,03-03-2021
360,PA- SCRANTON,81.36,14,13,16,81.13,81.93,14 [13 - 16],81.36% [81.13% - 81.93%],12,10,17,03-03-2021
362,PA- WILKES-BARRE,80.76,7,6,7,80.31,80.76,7 [6 - 7],80.76% [80.31% - 80.76%],5,2,5,03-03-2021
363,PA- YORK,81.08,14,12,15,80.48,81.56,14 [12 - 15],81.08% [80.48% - 81.56%],9,4,13,03-03-2021
364,RI- PROVIDENCE,80.67,32,30,34,80.45,80.93,32 [30 - 34],80.67% [80.45% - 80.93%],21,14,29,03-03-2021
365,SC- CHARLESTON,81.28,58,54,62,80.91,81.71,58 [54 - 62],81.28% [80.91% - 81.71%],38,27,51,03-03-2021
366,SC- COLUMBIA,81.15,65,61,70,80.8,81.6,65 [61 - 70],81.15% [80.8% - 81.6%],43,30,60,03-03-2021
367,SC- FLORENCE,80.37,7,6,8,80.3,80.67,7 [6 - 8],80.37% [80.3% - 80.67%],5,4,9,03-03-2021
368,SC- GREENVILLE,81.3,44,42,48,80.84,81.71,44 [42 - 48],81.3% [80.84% - 81.71%],31,20,41,03-03-2021
369,SC- SPARTANBURG,81.32,21,19,22,80.85,81.7,21 [19 - 22],81.32% [80.85% - 81.7%],14,9,18,03-03-2021
370,SD- RAPID CITY,82.76,28,26,32,81.45,83.49,28 [26 - 32],82.76% [81.45% - 83.49%],19,10,24,03-03-2021
371,SD- SIOUX FALLS,81.23,59,55,69,80.72,82.6,59 [55 - 69],81.23% [80.72% - 82.6%],34,20,72,03-03-2021
373,TN- CHATTANOOGA,82.01,72,68,78,81.29,83.03,72 [68 - 78],82.01% [81.29% - 83.03%],45,29,68,03-03-2021
374,TN- JACKSON,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],2,0,2,03-03-2021
375,TN- JOHNSON CITY,80.64,9,8,11,80.43,81.28,9 [8 - 11],80.64% [80.43% - 81.28%],6,4,12,03-03-2021
376,TN- KINGSPORT,80.5,14,14,15,80.45,80.7,14 [14 - 15],80.5% [80.45% - 80.7%],10,9,14,03-03-2021
377,TN- KNOXVILLE,81.22,81,75,85,80.84,81.49,81 [75 - 85],81.22% [80.84% - 81.49%],51,35,62,03-03-2021
379,TN- MEMPHIS,80.73,74,69,95,80.38,81.66,74 [69 - 95],80.73% [80.38% - 81.66%],46,24,105,03-03-2021
380,TN- NASHVILLE,80.87,112,107,126,80.64,81.4,112 [107 - 126],80.87% [80.64% - 81.4%],74,55,120,03-03-2021
382,TX- ABILENE,84.07,78,71,88,82.48,86.33,78 [71 - 88],84.07% [82.48% - 86.33%],54,33,84,03-03-2021
383,TX- AMARILLO,80.87,21,19,26,80.4,82.0,21 [19 - 26],80.87% [80.4% - 82.0%],13,6,30,03-03-2021
385,TX- AUSTIN,82.69,161,150,194,81.6,85.63,161 [150 - 194],82.69% [81.6% - 85.63%],94,56,197,03-03-2021
386,TX- BEAUMONT,81.97,46,42,56,81.24,83.72,46 [42 - 56],81.97% [81.24% - 83.72%],27,17,51,03-03-2021
388,TX- BRYAN,87.35,77,73,88,84.58,93.4,77 [73 - 88],87.35% [84.58% - 93.4%],45,28,82,03-03-2021
390,TX- CORPUS CHRISTI,81.32,49,46,56,80.93,82.63,49 [46 - 56],81.32% [80.93% - 82.63%],27,19,54,03-03-2021
391,TX- DALLAS,82.78,574,543,638,81.92,84.58,574 [543 - 638],82.78% [81.92% - 84.58%],340,235,561,03-03-2021
393,TX- EL PASO,83.35,149,143,160,82.48,84.74,149 [143 - 160],83.35% [82.48% - 84.74%],92,68,130,03-03-2021
394,TX- FORT WORTH,81.18,86,82,93,80.92,81.74,86 [82 - 93],81.18% [80.92% - 81.74%],59,46,87,03-03-2021
396,TX- HARLINGEN,83.03,72,68,77,82.12,84.3,72 [68 - 77],83.03% [82.12% - 84.3%],43,30,61,03-03-2021
397,TX- HOUSTON,83.12,906,859,1012,82.16,85.02,906 [859 - 1012],83.12% [82.16% - 85.02%],533,368,857,03-03-2021
399,TX- LONGVIEW,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],3,3,3,03-03-2021
400,TX- LUBBOCK,82.51,101,91,133,81.05,87.11,101 [91 - 133],82.51% [81.05% - 87.11%],60,25,170,03-03-2021
402,TX- MCALLEN,88.64,233,223,252,86.37,92.8,233 [223 - 252],88.64% [86.37% - 92.8%],137,101,203,03-03-2021
406,TX- ODESSA,81.16,22,21,25,80.93,82.01,22 [21 - 25],81.16% [80.93% - 82.01%],15,12,26,03-03-2021
411,TX- SAN ANGELO,80.44,7,7,9,80.44,81.46,7 [7 - 9],80.44% [80.44% - 81.46%],3,3,10,03-03-2021
412,TX- SAN ANTONIO,84.01,480,455,529,82.74,86.4,480 [455 - 529],84.01% [82.74% - 86.4%],290,198,463,03-03-2021
413,TX- TEMPLE,82.56,42,39,55,81.49,85.86,42 [39 - 55],82.56% [81.49% - 85.86%],24,14,55,03-03-2021
416,TX- TYLER,81.06,28,25,31,80.69,81.62,28 [25 - 31],81.06% [80.69% - 81.62%],17,11,26,03-03-2021
417,TX- VICTORIA,82.22,28,26,31,81.17,83.52,28 [26 - 31],82.22% [81.17% - 83.52%],17,9,27,03-03-2021
418,TX- WACO,87.37,77,73,85,84.52,91.56,77 [73 - 85],87.37% [84.52% - 91.56%],44,27,69,03-03-2021
420,TX- WICHITA FALLS,82.17,28,25,34,80.87,84.49,28 [25 - 34],82.17% [80.87% - 84.49%],15,6,31,03-03-2021
421,UT- OGDEN,80.68,7,7,7,80.27,80.82,7 [7 - 7],80.68% [80.27% - 80.82%],5,2,6,03-03-2021
422,UT- PROVO,81.33,21,19,22,80.89,81.77,21 [19 - 22],81.33% [80.89% - 81.77%],12,8,16,03-03-2021
423,UT- SALT LAKE CITY,80.94,61,57,67,80.58,81.59,61 [57 - 67],80.94% [80.58% - 81.59%],37,23,63,03-03-2021
424,VT- BURLINGTON,81.96,51,47,56,81.26,82.71,51 [47 - 56],81.96% [81.26% - 82.71%],31,20,43,03-03-2021
426,VA- ARLINGTON,82.21,94,89,102,81.56,82.97,94 [89 - 102],82.21% [81.56% - 82.97%],64,45,86,03-03-2021
427,VA- CHARLOTTESVILLE,80.86,21,19,26,80.57,82.21,21 [19 - 26],80.86% [80.57% - 82.21%],12,8,31,03-03-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.66,0 [0 - 1],80.13% [80.0% - 80.66%],1,0,5,03-03-2021
429,VA- NEWPORT NEWS,81.49,28,27,31,81.23,82.28,28 [27 - 31],81.49% [81.23% - 82.28%],17,14,26,03-03-2021
430,VA- NORFOLK,81.26,52,49,55,80.96,81.74,52 [49 - 55],81.26% [80.96% - 81.74%],34,26,47,03-03-2021
431,VA- RICHMOND,80.98,71,66,77,80.66,81.47,71 [66 - 77],80.98% [80.66% - 81.47%],46,31,69,03-03-2021
432,VA- ROANOKE,81.86,86,79,98,80.97,83.04,86 [79 - 98],81.86% [80.97% - 83.04%],52,27,85,03-03-2021
435,VA- WINCHESTER,80.32,3,2,5,80.0,80.64,3 [2 - 5],80.32% [80.0% - 80.64%],3,0,6,03-03-2021
437,WA- EVERETT,81.22,16,14,17,80.73,81.71,16 [14 - 17],81.22% [80.73% - 81.71%],10,6,14,03-03-2021
438,WA- OLYMPIA,81.19,14,13,16,81.04,81.93,14 [13 - 16],81.19% [81.04% - 81.93%],8,7,13,03-03-2021
439,WA- SEATTLE,80.64,57,54,61,80.42,80.88,57 [54 - 61],80.64% [80.42% - 80.88%],35,23,48,03-03-2021
440,WA- SPOKANE,81.17,74,69,83,80.69,82.15,74 [69 - 83],81.17% [80.69% - 82.15%],44,26,81,03-03-2021
441,WA- TACOMA,81.63,33,31,36,81.14,82.2,33 [31 - 36],81.63% [81.14% - 82.2%],20,14,27,03-03-2021
442,WA- YAKIMA,81.73,17,15,19,81.21,82.42,17 [15 - 19],81.73% [81.21% - 82.42%],10,7,14,03-03-2021
443,WV- CHARLESTON,81.81,52,47,115,80.74,92.62,52 [47 - 115],81.81% [80.74% - 92.62%],44,18,306,03-03-2021
444,WV- HUNTINGTON,80.85,21,20,27,80.61,81.88,21 [20 - 27],80.85% [80.61% - 81.88%],14,10,31,03-03-2021
445,WV- MORGANTOWN,80.62,14,14,19,80.45,81.53,14 [14 - 19],80.62% [80.45% - 81.53%],11,8,27,03-03-2021
446,WI- APPLETON,82.76,22,20,24,81.13,83.89,22 [20 - 24],82.76% [81.13% - 83.89%],17,7,24,03-03-2021
447,WI- GREEN BAY,80.5,13,12,14,80.25,80.87,13 [12 - 14],80.5% [80.25% - 80.87%],8,4,14,03-03-2021
448,WI- LA CROSSE,80.94,14,12,15,80.42,81.26,14 [12 - 15],80.94% [80.42% - 81.26%],9,4,12,03-03-2021
449,WI- MADISON,81.2,54,51,59,80.83,81.6,54 [51 - 59],81.2% [80.83% - 81.6%],36,25,48,03-03-2021
450,WI- MARSHFIELD,80.42,7,7,8,80.25,80.93,7 [7 - 8],80.42% [80.25% - 80.93%],5,3,11,03-03-2021
451,WI- MILWAUKEE,80.8,105,97,114,80.61,81.07,105 [97 - 114],80.8% [80.61% - 81.07%],66,50,88,03-03-2021
452,WI- NEENAH,80.9,7,7,9,80.72,81.79,7 [7 - 9],80.9% [80.72% - 81.79%],5,4,10,03-03-2021
456,WI- WAUSAU,81.42,14,13,16,80.88,82.83,14 [13 - 16],81.42% [80.88% - 82.83%],8,5,16,03-03-2021
457,WY- CASPER,80.57,7,6,12,80.43,84.56,7 [6 - 12],80.57% [80.43% - 84.56%],4,3,32,03-03-2021
303,NY- NEW YORK,83.36,844,805,897,82.42,84.61,844 [805 - 897],83.36% [82.42% - 84.61%],522,376,716,03-03-2021
