region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,89.17,386,377,395,87.97,90.28,386 [377 - 395],89.17% [87.97% - 90.28%],230,200,258,01-13-2021
315,NC- HICKORY,89.49,122,120,125,88.69,90.43,122 [120 - 125],89.49% [88.69% - 90.43%],71,65,78,01-13-2021
318,NC- RALEIGH,91.78,829,811,850,90.48,93.34,829 [811 - 850],91.78% [90.48% - 93.34%],499,444,565,01-13-2021
319,NC- WILMINGTON,87.72,160,157,163,86.9,88.63,160 [157 - 163],87.72% [86.9% - 88.63%],94,84,105,01-13-2021
320,NC- WINSTON-SALEM,87.39,463,455,476,86.63,88.31,463 [455 - 476],87.39% [86.63% - 88.31%],272,244,306,01-13-2021
321,ND- BISMARCK,82.98,43,41,45,82.03,83.46,43 [41 - 45],82.98% [82.03% - 83.46%],25,17,29,01-13-2021
322,ND- FARGO MOORHEAD -MN,82.32,71,68,74,82.02,82.32,71 [68 - 74],82.32% [82.02% - 82.32%],47,41,47,01-13-2021
323,ND- GRAND FORKS,81.7,17,16,19,81.7,82.39,17 [16 - 19],81.7% [81.7% - 82.39%],10,10,14,01-13-2021
324,ND- MINOT,81.43,21,21,22,81.43,81.57,21 [21 - 22],81.43% [81.43% - 81.57%],10,10,11,01-13-2021
325,OH- AKRON,85.32,216,212,220,85.15,85.56,216 [212 - 220],85.32% [85.15% - 85.56%],129,125,135,01-13-2021
326,OH- CANTON,86.29,221,217,226,86.05,86.52,221 [217 - 226],86.29% [86.05% - 86.52%],133,128,138,01-13-2021
327,OH- CINCINNATI,89.97,820,803,841,88.78,91.39,820 [803 - 841],89.97% [88.78% - 91.39%],478,421,546,01-13-2021
328,OH- CLEVELAND,84.77,726,712,743,84.24,85.39,726 [712 - 743],84.77% [84.24% - 85.39%],421,374,476,01-13-2021
329,OH- COLUMBUS,88.51,1320,1298,1351,87.63,89.64,1320 [1298 - 1351],88.51% [87.63% - 89.64%],762,683,863,01-13-2021
330,OH- DAYTON,87.8,438,429,447,87.59,88.17,438 [429 - 447],87.8% [87.59% - 88.17%],255,248,267,01-13-2021
331,OH- ELYRIA,87.59,94,92,96,86.76,88.41,94 [92 - 96],87.59% [86.76% - 88.41%],55,49,61,01-13-2021
332,OH- KETTERING,88.22,161,158,164,87.96,88.56,161 [158 - 164],88.22% [87.96% - 88.56%],95,92,99,01-13-2021
334,OH- TOLEDO,85.73,411,403,421,85.06,86.47,411 [403 - 421],85.73% [85.06% - 86.47%],240,212,271,01-13-2021
335,OH- YOUNGSTOWN,83.77,153,150,156,83.58,83.88,153 [150 - 156],83.77% [83.58% - 83.88%],98,93,101,01-13-2021
336,OK- LAWTON,92.06,146,144,149,90.94,92.06,146 [144 - 149],92.06% [90.94% - 92.06%],86,78,86,01-13-2021
339,OK- OKLAHOMA CITY,97.54,1956,1914,2013,95.33,100.3,1956 [1914 - 2013],97.54% [95.33% - 100.3%],1154,1009,1336,01-13-2021
340,OK- TULSA,95.75,1359,1336,1392,94.22,97.92,1359 [1336 - 1392],95.75% [94.22% - 97.92%],791,714,900,01-13-2021
341,OR- BEND,84.2,28,28,29,84.2,84.44,28 [28 - 29],84.2% [84.2% - 84.44%],17,17,18,01-13-2021
342,OR- EUGENE,83.23,63,62,65,82.81,83.23,63 [62 - 65],83.23% [82.81% - 83.23%],38,33,38,01-13-2021
343,OR- MEDFORD,84.35,71,68,73,83.52,84.87,71 [68 - 73],84.35% [83.52% - 84.87%],42,34,47,01-13-2021
344,OR- PORTLAND,83.74,341,335,352,83.38,84.26,341 [335 - 352],83.74% [83.38% - 84.26%],196,177,223,01-13-2021
345,OR- SALEM,87.11,50,49,51,86.65,87.11,50 [49 - 51],87.11% [86.65% - 87.11%],31,29,31,01-13-2021
346,PA- ALLENTOWN,89.44,515,497,531,88.87,89.91,515 [497 - 531],89.44% [88.87% - 89.91%],298,280,313,01-13-2021
347,PA- ALTOONA,89.06,93,90,96,88.06,89.21,93 [90 - 96],89.06% [88.06% - 89.21%],63,56,64,01-13-2021
350,PA- DANVILLE,88.76,226,218,235,87.83,89.35,226 [218 - 235],88.76% [87.83% - 89.35%],133,119,142,01-13-2021
351,PA- ERIE,86.15,232,226,238,85.8,86.47,232 [226 - 238],86.15% [85.8% - 86.47%],137,129,144,01-13-2021
352,PA- HARRISBURG,90.0,389,376,401,89.47,90.61,389 [376 - 401],90.0% [89.47% - 90.61%],229,217,243,01-13-2021
354,PA- JOHNSTOWN,86.35,75,70,78,85.54,86.89,75 [70 - 78],86.35% [85.54% - 86.89%],47,41,51,01-13-2021
355,PA- LANCASTER,91.42,229,223,237,90.83,91.92,229 [223 - 237],91.42% [90.83% - 91.92%],136,129,142,01-13-2021
356,PA- PHILADELPHIA,86.25,1356,1326,1390,85.7,86.82,1356 [1326 - 1390],86.25% [85.7% - 86.82%],778,710,849,01-13-2021
357,PA- PITTSBURGH,85.1,1023,992,1053,84.8,85.31,1023 [992 - 1053],85.1% [84.8% - 85.31%],595,560,620,01-13-2021
358,PA- READING,89.83,231,223,236,89.34,90.25,231 [223 - 236],89.83% [89.34% - 90.25%],140,133,146,01-13-2021
359,PA- SAYRE,88.49,69,67,71,88.07,88.49,69 [67 - 71],88.49% [88.07% - 88.49%],40,38,40,01-13-2021
360,PA- SCRANTON,87.26,110,106,114,86.24,87.71,110 [106 - 114],87.26% [86.24% - 87.71%],64,55,68,01-13-2021
362,PA- WILKES-BARRE,87.18,84,81,86,86.87,87.63,84 [81 - 86],87.18% [86.87% - 87.63%],47,45,50,01-13-2021
363,PA- YORK,92.15,170,164,176,91.43,92.76,170 [164 - 176],92.15% [91.43% - 92.76%],101,95,106,01-13-2021
364,RI- PROVIDENCE,86.19,333,327,341,85.52,86.93,333 [327 - 341],86.19% [85.52% - 86.93%],194,173,217,01-13-2021
365,SC- CHARLESTON,93.23,657,642,673,91.76,95.02,657 [642 - 673],93.23% [91.76% - 95.02%],394,350,447,01-13-2021
366,SC- COLUMBIA,91.82,746,730,762,90.27,93.29,746 [730 - 762],91.82% [90.27% - 93.29%],443,385,498,01-13-2021
367,SC- FLORENCE,93.27,298,291,305,91.56,94.91,298 [291 - 305],93.27% [91.56% - 94.91%],178,155,200,01-13-2021
368,SC- GREENVILLE,98.27,749,735,765,96.39,100.36,749 [735 - 765],98.27% [96.39% - 100.36%],437,392,487,01-13-2021
369,SC- SPARTANBURG,93.01,236,231,241,91.4,94.51,236 [231 - 241],93.01% [91.4% - 94.51%],138,121,154,01-13-2021
370,SD- RAPID CITY,82.62,28,28,30,82.62,83.2,28 [28 - 30],82.62% [82.62% - 83.2%],18,18,22,01-13-2021
371,SD- SIOUX FALLS,83.24,155,150,163,82.63,84.0,155 [150 - 163],83.24% [82.63% - 84.0%],90,73,111,01-13-2021
373,TN- CHATTANOOGA,90.4,399,393,408,89.42,91.42,399 [393 - 408],90.4% [89.42% - 91.42%],233,211,256,01-13-2021
374,TN- JACKSON,84.22,98,95,99,83.78,84.22,98 [95 - 99],84.22% [83.78% - 84.22%],57,51,57,01-13-2021
375,TN- JOHNSON CITY,85.32,89,86,91,84.89,85.53,89 [86 - 91],85.32% [84.89% - 85.53%],50,46,52,01-13-2021
376,TN- KINGSPORT,84.83,165,162,169,84.33,85.34,165 [162 - 169],84.83% [84.33% - 85.34%],96,86,106,01-13-2021
377,TN- KNOXVILLE,86.59,463,455,472,86.42,86.78,463 [455 - 472],86.59% [86.42% - 86.78%],275,268,283,01-13-2021
379,TN- MEMPHIS,86.32,676,662,691,85.57,87.14,676 [662 - 691],86.32% [85.57% - 87.14%],399,352,451,01-13-2021
380,TN- NASHVILLE,89.83,1450,1421,1483,88.77,91.11,1450 [1421 - 1483],89.83% [88.77% - 91.11%],841,750,950,01-13-2021
382,TX- ABILENE,88.36,187,182,195,87.08,90.02,187 [182 - 195],88.36% [87.08% - 90.02%],111,94,133,01-13-2021
383,TX- AMARILLO,87.06,182,175,190,85.46,88.32,182 [175 - 190],87.06% [85.46% - 88.32%],106,82,125,01-13-2021
385,TX- AUSTIN,96.81,1009,991,1031,95.15,98.75,1009 [991 - 1031],96.81% [95.15% - 98.75%],588,530,656,01-13-2021
386,TX- BEAUMONT,115.77,758,720,841,106.13,138.47,758 [720 - 841],115.77% [106.13% - 138.47%],490,358,801,01-13-2021
388,TX- BRYAN,94.87,150,146,158,92.42,98.95,150 [146 - 158],94.87% [92.42% - 98.95%],91,76,116,01-13-2021
390,TX- CORPUS CHRISTI,86.38,226,223,231,85.85,87.12,226 [223 - 231],86.38% [85.85% - 87.12%],131,120,146,01-13-2021
391,TX- DALLAS,99.83,4135,4054,4232,97.73,102.42,4135 [4054 - 4232],99.83% [97.73% - 102.42%],2428,2171,2745,01-13-2021
393,TX- EL PASO,91.88,546,529,568,89.84,94.39,546 [529 - 568],91.88% [89.84% - 94.39%],326,270,395,01-13-2021
394,TX- FORT WORTH,102.17,1875,1834,1921,99.53,105.1,1875 [1834 - 1921],102.17% [99.53% - 105.1%],1110,978,1257,01-13-2021
396,TX- HARLINGEN,91.57,271,265,281,90.08,93.75,271 [265 - 281],91.57% [90.08% - 93.75%],164,143,195,01-13-2021
397,TX- HOUSTON,90.32,3070,3012,3155,89.2,91.99,3070 [3012 - 3155],90.32% [89.2% - 91.99%],1761,1570,2046,01-13-2021
399,TX- LONGVIEW,88.16,96,94,99,87.14,88.6,96 [94 - 99],88.16% [87.14% - 88.6%],56,49,59,01-13-2021
400,TX- LUBBOCK,90.33,427,419,440,89.21,92.05,427 [419 - 440],90.33% [89.21% - 92.05%],247,220,288,01-13-2021
402,TX- MCALLEN,92.99,345,337,356,91.41,95.13,345 [337 - 356],92.99% [91.41% - 95.13%],206,181,240,01-13-2021
406,TX- ODESSA,85.42,119,116,125,85.03,85.88,119 [116 - 125],85.42% [85.03% - 85.88%],70,65,76,01-13-2021
411,TX- SAN ANGELO,88.88,106,103,108,88.01,89.75,106 [103 - 108],88.88% [88.01% - 89.75%],61,55,67,01-13-2021
412,TX- SAN ANTONIO,96.06,1995,1949,2067,93.82,99.38,1995 [1949 - 2067],96.06% [93.82% - 99.38%],1162,1000,1402,01-13-2021
413,TX- TEMPLE,100.02,317,311,325,97.57,102.15,317 [311 - 325],100.02% [97.57% - 102.15%],188,165,208,01-13-2021
416,TX- TYLER,93.47,363,352,375,91.28,95.96,363 [352 - 375],93.47% [91.28% - 95.96%],216,181,256,01-13-2021
417,TX- VICTORIA,87.56,96,93,100,86.39,89.26,96 [93 - 100],87.56% [86.39% - 89.26%],58,49,71,01-13-2021
418,TX- WACO,98.59,189,186,194,96.75,100.94,189 [186 - 194],98.59% [96.75% - 100.94%],111,100,125,01-13-2021
420,TX- WICHITA FALLS,97.68,206,201,211,95.8,100.14,206 [201 - 211],97.68% [95.8% - 100.14%],122,109,139,01-13-2021
421,UT- OGDEN,89.32,108,106,110,88.9,89.59,108 [106 - 110],89.32% [88.9% - 89.59%],68,65,70,01-13-2021
422,UT- PROVO,93.86,217,213,221,92.75,94.86,217 [213 - 221],93.86% [92.75% - 94.86%],125,115,134,01-13-2021
423,UT- SALT LAKE CITY,87.37,508,499,521,86.86,88.0,508 [499 - 521],87.37% [86.86% - 88.0%],291,271,316,01-13-2021
424,VT- BURLINGTON,87.58,199,195,202,86.63,88.33,199 [195 - 202],87.58% [86.63% - 88.33%],120,105,132,01-13-2021
426,VA- ARLINGTON,90.78,541,531,552,89.75,92.1,541 [531 - 552],90.78% [89.75% - 92.1%],312,282,350,01-13-2021
427,VA- CHARLOTTESVILLE,89.91,233,227,239,88.34,91.26,233 [227 - 239],89.91% [88.34% - 91.26%],139,117,158,01-13-2021
428,VA- LYNCHBURG,90.51,132,129,136,89.44,91.97,132 [129 - 136],90.51% [89.44% - 91.97%],79,71,90,01-13-2021
429,VA- NEWPORT NEWS,88.69,168,164,172,87.73,89.83,168 [164 - 172],88.69% [87.73% - 89.83%],99,88,112,01-13-2021
430,VA- NORFOLK,91.97,540,527,552,90.45,93.45,540 [527 - 552],91.97% [90.45% - 93.45%],324,283,364,01-13-2021
431,VA- RICHMOND,87.11,563,551,577,86.32,88.06,563 [551 - 577],87.11% [86.32% - 88.06%],334,297,379,01-13-2021
432,VA- ROANOKE,85.08,242,236,246,84.29,85.44,242 [236 - 246],85.08% [84.29% - 85.44%],142,120,152,01-13-2021
435,VA- WINCHESTER,90.61,175,173,180,89.97,90.72,175 [173 - 180],90.61% [89.97% - 90.72%],99,93,100,01-13-2021
437,WA- EVERETT,85.48,77,75,79,84.51,86.21,77 [75 - 79],85.48% [84.51% - 86.21%],45,37,51,01-13-2021
438,WA- OLYMPIA,84.3,50,48,52,83.7,85.04,50 [48 - 52],84.3% [83.7% - 85.04%],29,25,34,01-13-2021
439,WA- SEATTLE,84.48,417,408,431,83.89,85.35,417 [408 - 431],84.48% [83.89% - 85.35%],244,212,291,01-13-2021
440,WA- SPOKANE,85.03,330,324,338,84.47,85.8,330 [324 - 338],85.03% [84.47% - 85.8%],189,168,218,01-13-2021
441,WA- TACOMA,84.73,97,95,99,84.16,85.3,97 [95 - 99],84.73% [84.16% - 85.3%],58,51,65,01-13-2021
442,WA- YAKIMA,87.77,75,73,77,87.43,87.94,75 [73 - 77],87.77% [87.43% - 87.94%],45,43,46,01-13-2021
443,WV- CHARLESTON,87.05,297,291,304,86.19,87.79,297 [291 - 304],87.05% [86.19% - 87.79%],171,150,189,01-13-2021
444,WV- HUNTINGTON,88.97,253,248,260,88.18,90.24,253 [248 - 260],88.97% [88.18% - 90.24%],148,135,169,01-13-2021
445,WV- MORGANTOWN,87.77,233,226,242,86.58,89.3,233 [226 - 242],87.77% [86.58% - 89.3%],137,116,164,01-13-2021
446,WI- APPLETON,94.91,157,153,164,92.16,98.31,157 [153 - 164],94.91% [92.16% - 98.31%],92,75,113,01-13-2021
447,WI- GREEN BAY,88.37,228,223,235,87.25,89.74,228 [223 - 235],88.37% [87.25% - 89.74%],134,116,156,01-13-2021
448,WI- LA CROSSE,86.39,105,104,110,85.97,86.7,105 [104 - 110],86.39% [85.97% - 86.7%],61,57,64,01-13-2021
449,WI- MADISON,87.91,404,393,418,86.61,89.34,404 [393 - 418],87.91% [86.61% - 89.34%],238,199,281,01-13-2021
450,WI- MARSHFIELD,85.94,120,116,122,84.92,86.37,120 [116 - 122],85.94% [84.92% - 86.37%],70,58,75,01-13-2021
451,WI- MILWAUKEE,87.41,1046,1019,1086,86.29,89.01,1046 [1019 - 1086],87.41% [86.29% - 89.01%],611,519,743,01-13-2021
452,WI- NEENAH,87.17,70,69,71,86.81,87.53,70 [69 - 71],87.17% [86.81% - 87.53%],40,38,42,01-13-2021
456,WI- WAUSAU,88.32,80,77,82,86.55,89.56,80 [77 - 82],88.32% [86.55% - 89.56%],47,37,54,01-13-2021
457,WY- CASPER,83.42,42,41,43,83.28,83.71,42 [41 - 43],83.42% [83.28% - 83.71%],24,23,26,01-13-2021
303,NY- NEW YORK,86.56,1583,1562,1605,86.39,86.72,1583 [1562 - 1605],86.56% [86.39% - 86.72%],1020,993,1044,01-13-2021
