region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.98,980,942,1036,90.74,98.39,980 [942 - 1036],93.98% [90.74% - 98.39%],592,455,779,01-26-2021
319,NC- WILMINGTON,91.5,235,227,247,88.96,94.79,235 [227 - 247],91.5% [88.96% - 94.79%],140,109,180,01-26-2021
320,NC- WINSTON-SALEM,85.24,335,323,347,84.16,86.41,335 [323 - 347],85.24% [84.16% - 86.41%],193,153,236,01-26-2021
321,ND- BISMARCK,80.95,14,14,19,80.72,81.79,14 [14 - 19],80.95% [80.72% - 81.79%],8,6,15,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.84,28,27,29,80.74,81.03,28 [27 - 29],80.84% [80.74% - 81.03%],17,15,21,01-26-2021
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,01-26-2021
324,ND- MINOT,81.43,14,14,15,80.86,81.43,14 [14 - 15],81.43% [80.86% - 81.43%],10,6,10,01-26-2021
325,OH- AKRON,82.72,93,90,97,82.35,83.05,93 [90 - 97],82.72% [82.35% - 83.05%],66,57,74,01-26-2021
326,OH- CANTON,83.5,123,118,128,83.07,83.97,123 [118 - 128],83.5% [83.07% - 83.97%],74,65,84,01-26-2021
327,OH- CINCINNATI,85.17,394,380,408,84.38,85.78,394 [380 - 408],85.17% [84.38% - 85.78%],248,210,277,01-26-2021
328,OH- CLEVELAND,82.84,408,394,423,82.49,83.23,408 [394 - 423],82.84% [82.49% - 83.23%],251,220,285,01-26-2021
329,OH- COLUMBUS,84.8,733,709,759,84.2,85.56,733 [709 - 759],84.8% [84.2% - 85.56%],430,376,498,01-26-2021
330,OH- DAYTON,83.4,173,167,180,82.94,83.98,173 [167 - 180],83.4% [82.94% - 83.98%],111,96,130,01-26-2021
331,OH- ELYRIA,83.59,35,34,36,83.17,84.0,35 [34 - 36],83.59% [83.17% - 84.0%],26,23,29,01-26-2021
332,OH- KETTERING,84.24,80,77,83,83.63,84.84,80 [77 - 83],84.24% [83.63% - 84.84%],49,42,56,01-26-2021
334,OH- TOLEDO,83.03,221,212,229,82.51,83.44,221 [212 - 229],83.03% [82.51% - 83.44%],127,105,144,01-26-2021
335,OH- YOUNGSTOWN,82.19,91,87,95,81.85,82.5,91 [87 - 95],82.19% [81.85% - 82.5%],57,48,65,01-26-2021
336,OK- LAWTON,91.5,141,136,147,88.84,94.59,141 [136 - 147],91.5% [88.84% - 94.59%],82,63,104,01-26-2021
339,OK- OKLAHOMA CITY,90.24,1163,1121,1211,87.83,92.72,1163 [1121 - 1211],90.24% [87.83% - 92.72%],674,515,837,01-26-2021
340,OK- TULSA,89.24,805,776,836,87.15,91.59,805 [776 - 836],89.24% [87.15% - 91.59%],464,359,582,01-26-2021
341,OR- BEND,82.47,13,12,14,81.48,82.72,13 [12 - 14],82.47% [81.48% - 82.72%],10,6,11,01-26-2021
342,OR- EUGENE,82.3,49,47,49,81.96,82.47,49 [47 - 49],82.3% [81.96% - 82.47%],27,23,29,01-26-2021
343,OR- MEDFORD,81.66,22,21,24,81.14,81.97,22 [21 - 24],81.66% [81.14% - 81.97%],16,11,19,01-26-2021
344,OR- PORTLAND,82.06,177,171,186,81.72,82.43,177 [171 - 186],82.06% [81.72% - 82.43%],108,90,127,01-26-2021
345,OR- SALEM,83.9,28,27,29,83.44,84.36,28 [27 - 29],83.9% [83.44% - 84.36%],17,15,19,01-26-2021
346,PA- ALLENTOWN,85.13,250,236,262,83.96,86.05,250 [236 - 262],85.13% [83.96% - 86.05%],162,125,191,01-26-2021
347,PA- ALTOONA,83.45,37,33,39,82.3,84.46,37 [33 - 39],83.45% [82.3% - 84.46%],24,16,31,01-26-2021
350,PA- DANVILLE,84.48,108,100,116,82.96,85.66,108 [100 - 116],84.48% [82.96% - 85.66%],68,45,86,01-26-2021
351,PA- ERIE,82.79,85,82,89,82.34,83.32,85 [82 - 89],82.79% [82.34% - 83.32%],62,52,74,01-26-2021
352,PA- HARRISBURG,84.98,174,163,182,83.8,85.76,174 [163 - 182],84.98% [83.8% - 85.76%],114,87,132,01-26-2021
354,PA- JOHNSTOWN,81.76,15,13,17,80.68,82.16,15 [13 - 17],81.76% [80.68% - 82.16%],13,5,16,01-26-2021
355,PA- LANCASTER,88.31,173,163,183,86.38,90.08,173 [163 - 183],88.31% [86.38% - 90.08%],99,76,120,01-26-2021
356,PA- PHILADELPHIA,83.62,768,735,807,82.98,84.24,768 [735 - 807],83.62% [82.98% - 84.24%],451,371,528,01-26-2021
357,PA- PITTSBURGH,82.45,472,451,495,82.0,82.95,472 [451 - 495],82.45% [82.0% - 82.95%],286,234,344,01-26-2021
358,PA- READING,86.39,152,140,163,84.21,88.22,152 [140 - 163],86.39% [84.21% - 88.22%],91,60,117,01-26-2021
359,PA- SAYRE,84.03,28,26,30,83.4,85.31,28 [26 - 30],84.03% [83.4% - 85.31%],19,16,25,01-26-2021
360,PA- SCRANTON,84.99,74,70,78,83.74,86.01,74 [70 - 78],84.99% [83.74% - 86.01%],44,33,53,01-26-2021
362,PA- WILKES-BARRE,85.19,56,52,59,83.97,86.26,56 [52 - 59],85.19% [83.97% - 86.26%],34,26,41,01-26-2021
363,PA- YORK,86.02,69,66,72,84.93,87.1,69 [66 - 72],86.02% [84.93% - 87.1%],50,41,59,01-26-2021
364,RI- PROVIDENCE,83.99,199,191,206,83.45,84.6,199 [191 - 206],83.99% [83.45% - 84.6%],125,108,144,01-26-2021
365,SC- CHARLESTON,88.63,447,431,465,87.46,89.81,447 [431 - 465],88.63% [87.46% - 89.81%],257,222,292,01-26-2021
366,SC- COLUMBIA,87.74,486,469,506,86.64,88.86,486 [469 - 506],87.74% [86.64% - 88.86%],290,249,332,01-26-2021
367,SC- FLORENCE,86.26,140,134,145,85.29,87.23,140 [134 - 145],86.26% [85.29% - 87.23%],84,71,97,01-26-2021
368,SC- GREENVILLE,91.2,446,431,462,89.62,92.67,446 [431 - 462],91.2% [89.62% - 92.67%],268,230,303,01-26-2021
369,SC- SPARTANBURG,95.65,289,279,301,92.35,99.98,289 [279 - 301],95.65% [92.35% - 99.98%],166,131,212,01-26-2021
370,SD- RAPID CITY,81.31,14,13,14,80.87,81.31,14 [13 - 14],81.31% [80.87% - 81.31%],9,6,9,01-26-2021
371,SD- SIOUX FALLS,81.62,66,63,70,81.3,81.8,66 [63 - 70],81.62% [81.3% - 81.8%],45,36,50,01-26-2021
373,TN- CHATTANOOGA,83.79,130,125,136,83.08,84.06,130 [125 - 136],83.79% [83.08% - 84.06%],85,69,91,01-26-2021
374,TN- JACKSON,81.56,35,33,36,81.41,81.78,35 [33 - 36],81.56% [81.41% - 81.78%],21,19,24,01-26-2021
375,TN- JOHNSON CITY,82.13,32,29,33,81.28,82.23,32 [29 - 33],82.13% [81.28% - 82.23%],20,12,21,01-26-2021
376,TN- KINGSPORT,82.17,65,62,70,81.81,82.67,65 [62 - 70],82.17% [81.81% - 82.67%],43,36,53,01-26-2021
377,TN- KNOXVILLE,83.66,253,243,262,83.19,84.12,253 [243 - 262],83.66% [83.19% - 84.12%],153,133,172,01-26-2021
379,TN- MEMPHIS,83.31,360,349,375,82.74,83.97,360 [349 - 375],83.31% [82.74% - 83.97%],209,173,251,01-26-2021
380,TN- NASHVILLE,84.58,658,634,680,83.95,85.18,658 [634 - 680],84.58% [83.95% - 85.18%],392,338,443,01-26-2021
382,TX- ABILENE,85.87,131,126,137,84.52,86.85,131 [126 - 137],85.87% [84.52% - 86.85%],78,60,91,01-26-2021
383,TX- AMARILLO,82.8,70,68,77,82.4,83.33,70 [68 - 77],82.8% [82.4% - 83.33%],42,36,50,01-26-2021
385,TX- AUSTIN,95.09,915,883,947,91.66,98.52,915 [883 - 947],95.09% [91.66% - 98.52%],528,408,648,01-26-2021
386,TX- BEAUMONT,84.38,101,96,107,82.77,85.62,101 [96 - 107],84.38% [82.77% - 85.62%],60,38,77,01-26-2021
388,TX- BRYAN,85.39,49,46,53,84.25,87.03,49 [46 - 53],85.39% [84.25% - 87.03%],33,26,43,01-26-2021
390,TX- CORPUS CHRISTI,85.85,207,197,214,84.04,87.16,207 [197 - 214],85.85% [84.04% - 87.16%],120,83,147,01-26-2021
391,TX- DALLAS,91.37,2350,2265,2434,89.69,92.9,2350 [2265 - 2434],91.37% [89.69% - 92.9%],1392,1186,1579,01-26-2021
393,TX- EL PASO,92.13,559,535,584,89.03,95.23,559 [535 - 584],92.13% [89.03% - 95.23%],333,248,418,01-26-2021
394,TX- FORT WORTH,93.96,1030,997,1065,92.14,95.84,1030 [997 - 1065],93.96% [92.14% - 95.84%],699,608,793,01-26-2021
396,TX- HARLINGEN,88.39,204,196,211,86.35,90.3,204 [196 - 211],88.39% [86.35% - 90.3%],119,90,146,01-26-2021
397,TX- HOUSTON,88.22,2343,2257,2436,86.92,89.47,2343 [2257 - 2436],88.22% [86.92% - 89.47%],1402,1181,1617,01-26-2021
399,TX- LONGVIEW,88.89,96,91,101,87.0,90.2,96 [91 - 101],88.89% [87.0% - 90.2%],61,48,70,01-26-2021
400,TX- LUBBOCK,83.97,161,153,172,83.39,85.1,161 [153 - 172],83.97% [83.39% - 85.1%],95,81,122,01-26-2021
402,TX- MCALLEN,94.0,370,355,386,90.47,97.4,370 [355 - 386],94.0% [90.47% - 97.4%],222,166,276,01-26-2021
406,TX- ODESSA,91.61,255,246,275,89.06,96.95,255 [246 - 275],91.61% [89.06% - 96.95%],150,117,219,01-26-2021
411,TX- SAN ANGELO,84.95,60,57,62,83.49,85.97,60 [57 - 62],84.95% [83.49% - 85.97%],34,24,41,01-26-2021
412,TX- SAN ANTONIO,96.31,1993,1916,2070,93.6,98.67,1993 [1916 - 2070],96.31% [93.6% - 98.67%],1180,984,1351,01-26-2021
413,TX- TEMPLE,97.89,283,266,298,91.4,103.96,283 [266 - 298],97.89% [91.4% - 103.96%],168,107,225,01-26-2021
416,TX- TYLER,87.48,209,200,219,86.23,88.48,209 [200 - 219],87.48% [86.23% - 88.48%],120,100,136,01-26-2021
417,TX- VICTORIA,85.22,67,64,70,83.65,86.26,67 [64 - 70],85.22% [83.65% - 86.26%],40,28,48,01-26-2021
418,TX- WACO,87.54,73,70,76,86.37,88.71,73 [70 - 76],87.54% [86.37% - 88.71%],45,38,52,01-26-2021
420,TX- WICHITA FALLS,84.49,49,46,52,83.91,85.22,49 [46 - 52],84.49% [83.91% - 85.22%],31,27,36,01-26-2021
421,UT- OGDEN,83.15,34,32,36,82.74,83.84,34 [32 - 36],83.15% [82.74% - 83.84%],23,20,28,01-26-2021
422,UT- PROVO,84.77,62,59,65,83.99,85.88,62 [59 - 65],84.77% [83.99% - 85.88%],43,36,53,01-26-2021
423,UT- SALT LAKE CITY,83.47,209,201,218,82.94,84.13,209 [201 - 218],83.47% [82.94% - 84.13%],137,116,163,01-26-2021
424,VT- BURLINGTON,84.99,137,132,143,83.91,86.44,137 [132 - 143],84.99% [83.91% - 86.44%],79,62,102,01-26-2021
426,VA- ARLINGTON,95.28,768,741,802,91.86,99.36,768 [741 - 802],95.28% [91.86% - 99.36%],442,343,560,01-26-2021
427,VA- CHARLOTTESVILLE,85.27,123,119,130,84.56,86.41,123 [119 - 130],85.27% [84.56% - 86.41%],74,64,90,01-26-2021
428,VA- LYNCHBURG,91.3,144,138,151,88.11,94.36,144 [138 - 151],91.3% [88.11% - 94.36%],85,61,108,01-26-2021
429,VA- NEWPORT NEWS,95.54,301,289,317,91.94,100.37,301 [289 - 317],95.54% [91.94% - 100.37%],177,136,232,01-26-2021
430,VA- NORFOLK,90.38,481,462,504,88.83,92.04,481 [462 - 504],90.38% [88.83% - 92.04%],281,239,326,01-26-2021
431,VA- RICHMOND,88.77,714,688,749,86.77,91.38,714 [688 - 749],88.77% [86.77% - 91.38%],412,318,535,01-26-2021
432,VA- ROANOKE,83.19,152,146,157,82.93,83.69,152 [146 - 157],83.19% [82.93% - 83.69%],89,82,103,01-26-2021
435,VA- WINCHESTER,91.15,180,173,193,88.79,96.29,180 [173 - 193],91.15% [88.79% - 96.29%],104,82,152,01-26-2021
437,WA- EVERETT,82.31,28,27,29,81.95,82.56,28 [27 - 29],82.31% [81.95% - 82.56%],19,16,21,01-26-2021
438,WA- OLYMPIA,82.67,29,28,31,82.07,83.11,29 [28 - 31],82.67% [82.07% - 83.11%],18,14,21,01-26-2021
439,WA- SEATTLE,81.82,168,162,174,81.56,82.09,168 [162 - 174],81.82% [81.56% - 82.09%],99,85,114,01-26-2021
440,WA- SPOKANE,82.45,152,147,158,82.1,82.77,152 [147 - 158],82.45% [82.1% - 82.77%],92,79,104,01-26-2021
441,WA- TACOMA,83.5,74,71,77,82.77,84.4,74 [71 - 77],83.5% [82.77% - 84.4%],43,34,54,01-26-2021
442,WA- YAKIMA,84.15,42,40,43,83.28,85.01,42 [40 - 43],84.15% [83.28% - 85.01%],24,19,29,01-26-2021
443,WV- CHARLESTON,83.46,144,137,148,82.76,83.88,144 [137 - 148],83.46% [82.76% - 83.88%],84,67,94,01-26-2021
444,WV- HUNTINGTON,83.09,84,81,88,82.91,84.0,84 [81 - 88],83.09% [82.91% - 84.0%],51,48,66,01-26-2021
445,WV- MORGANTOWN,82.89,78,75,81,82.44,83.52,78 [75 - 81],82.89% [82.44% - 83.52%],51,43,62,01-26-2021
446,WI- APPLETON,86.32,64,62,66,85.19,87.29,64 [62 - 66],86.32% [85.19% - 87.29%],39,32,45,01-26-2021
447,WI- GREEN BAY,82.94,80,75,83,82.19,83.25,80 [75 - 83],82.94% [82.19% - 83.25%],47,35,52,01-26-2021
448,WI- LA CROSSE,83.98,63,62,65,83.46,84.5,63 [62 - 65],83.98% [83.46% - 84.5%],38,33,43,01-26-2021
449,WI- MADISON,83.22,164,157,170,82.76,83.82,164 [157 - 170],83.22% [82.76% - 83.82%],97,83,115,01-26-2021
450,WI- MARSHFIELD,83.31,64,62,70,82.97,84.24,64 [62 - 70],83.31% [82.97% - 84.24%],39,35,50,01-26-2021
451,WI- MILWAUKEE,83.59,514,496,535,82.76,84.38,514 [496 - 535],83.59% [82.76% - 84.38%],296,228,361,01-26-2021
452,WI- NEENAH,84.66,42,40,44,83.94,85.2,42 [40 - 44],84.66% [83.94% - 85.2%],26,22,29,01-26-2021
456,WI- WAUSAU,83.36,35,34,35,83.01,83.72,35 [34 - 35],83.36% [83.01% - 83.72%],19,17,21,01-26-2021
457,WY- CASPER,82.28,27,26,29,81.71,82.71,27 [26 - 29],82.28% [81.71% - 82.71%],16,12,19,01-26-2021
303,NY- NEW YORK,86.15,1599,1548,1651,85.31,87.0,1599 [1548 - 1651],86.15% [85.31% - 87.0%],956,825,1088,01-26-2021
