region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.53,72,71,73,83.37,83.78,72 [71 - 73],83.53% [83.37% - 83.78%],43,41,46,02-16-2021
320,NC- WINSTON-SALEM,82.66,159,155,161,82.55,82.77,159 [155 - 161],82.66% [82.55% - 82.77%],98,94,102,02-16-2021
321,ND- BISMARCK,81.67,21,19,21,81.67,81.67,21 [19 - 21],81.67% [81.67% - 81.67%],14,14,14,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.74,25,24,26,80.64,80.84,25 [24 - 26],80.74% [80.64% - 80.84%],15,13,17,02-16-2021
323,ND- GRAND FORKS,81.19,10,9,12,81.19,81.19,10 [9 - 12],81.19% [81.19% - 81.19%],7,7,7,02-16-2021
324,ND- MINOT,80.86,7,6,7,80.71,81.14,7 [6 - 7],80.86% [80.71% - 81.14%],6,5,8,02-16-2021
325,OH- AKRON,82.14,78,76,80,82.1,82.23,78 [76 - 80],82.14% [82.1% - 82.23%],52,51,54,02-16-2021
326,OH- CANTON,81.84,57,55,59,81.75,81.99,57 [55 - 59],81.84% [81.75% - 81.99%],39,37,42,02-16-2021
327,OH- CINCINNATI,83.02,210,207,214,82.88,83.17,210 [207 - 214],83.02% [82.88% - 83.17%],145,138,152,02-16-2021
328,OH- CLEVELAND,81.43,190,186,193,81.35,81.51,190 [186 - 193],81.43% [81.35% - 81.51%],126,119,133,02-16-2021
329,OH- COLUMBUS,82.46,331,322,336,82.37,82.55,331 [322 - 336],82.46% [82.37% - 82.55%],220,212,228,02-16-2021
330,OH- DAYTON,82.02,96,92,99,81.96,82.08,96 [92 - 99],82.02% [81.96% - 82.08%],66,64,68,02-16-2021
331,OH- ELYRIA,82.48,25,24,26,82.34,82.62,25 [24 - 26],82.48% [82.34% - 82.62%],18,17,19,02-16-2021
332,OH- KETTERING,82.6,46,45,47,82.42,82.68,46 [45 - 47],82.6% [82.42% - 82.68%],30,28,31,02-16-2021
334,OH- TOLEDO,81.24,74,72,76,81.22,81.29,74 [72 - 76],81.24% [81.22% - 81.29%],52,51,54,02-16-2021
335,OH- YOUNGSTOWN,81.65,66,64,68,81.54,81.73,66 [64 - 68],81.65% [81.54% - 81.73%],43,40,45,02-16-2021
336,OK- LAWTON,84.91,51,49,53,84.35,84.91,51 [49 - 53],84.91% [84.35% - 84.91%],35,31,35,02-16-2021
339,OK- OKLAHOMA CITY,84.12,407,401,416,83.91,84.33,407 [401 - 416],84.12% [83.91% - 84.33%],271,257,285,02-16-2021
340,OK- TULSA,84.08,319,312,328,83.94,84.32,319 [312 - 328],84.08% [83.94% - 84.32%],205,198,217,02-16-2021
341,OR- BEND,81.48,14,14,14,81.48,81.73,14 [14 - 14],81.48% [81.48% - 81.73%],6,6,7,02-16-2021
342,OR- EUGENE,82.04,42,41,43,81.79,82.47,42 [41 - 43],82.04% [81.79% - 82.47%],24,21,29,02-16-2021
343,OR- MEDFORD,81.55,27,25,28,81.14,81.55,27 [25 - 28],81.55% [81.14% - 81.55%],15,11,15,02-16-2021
344,OR- PORTLAND,81.07,80,78,83,80.99,81.13,80 [78 - 83],81.07% [80.99% - 81.13%],56,52,59,02-16-2021
345,OR- SALEM,82.29,14,13,15,82.06,82.52,14 [13 - 15],82.29% [82.06% - 82.52%],10,9,11,02-16-2021
346,PA- ALLENTOWN,84.02,192,184,196,83.61,84.18,192 [184 - 196],84.02% [83.61% - 84.18%],127,114,132,02-16-2021
347,PA- ALTOONA,83.6,32,27,34,81.15,83.6,32 [27 - 34],83.6% [81.15% - 83.6%],25,8,25,02-16-2021
350,PA- DANVILLE,84.48,101,95,105,83.36,84.81,101 [95 - 105],84.48% [83.36% - 84.81%],68,51,73,02-16-2021
351,PA- ERIE,82.11,74,71,76,82.07,82.2,74 [71 - 76],82.11% [82.07% - 82.2%],47,46,49,02-16-2021
352,PA- HARRISBURG,83.88,125,119,128,82.97,84.19,125 [119 - 128],83.88% [82.97% - 84.19%],89,68,96,02-16-2021
354,PA- JOHNSTOWN,82.03,21,18,22,80.14,82.16,21 [18 - 22],82.03% [80.14% - 82.16%],15,1,16,02-16-2021
355,PA- LANCASTER,87.05,129,124,132,86.47,87.3,129 [124 - 132],87.05% [86.47% - 87.3%],84,77,87,02-16-2021
356,PA- PHILADELPHIA,82.71,521,511,530,82.62,82.81,521 [511 - 530],82.71% [82.62% - 82.81%],338,326,350,02-16-2021
357,PA- PITTSBURGH,81.63,285,279,292,81.53,81.7,285 [279 - 292],81.63% [81.53% - 81.7%],190,178,199,02-16-2021
358,PA- READING,83.3,67,64,69,82.88,83.51,67 [64 - 69],83.3% [82.88% - 83.51%],47,41,50,02-16-2021
359,PA- SAYRE,82.76,16,15,17,82.55,82.97,16 [15 - 17],82.76% [82.55% - 82.97%],13,12,14,02-16-2021
360,PA- SCRANTON,83.06,45,44,46,82.95,83.29,45 [44 - 46],83.06% [82.95% - 83.29%],27,26,29,02-16-2021
362,PA- WILKES-BARRE,82.75,24,23,25,82.6,82.9,24 [23 - 25],82.75% [82.6% - 82.9%],18,17,19,02-16-2021
363,PA- YORK,85.66,69,66,71,85.17,85.9,69 [66 - 71],85.66% [85.17% - 85.9%],47,43,49,02-16-2021
364,RI- PROVIDENCE,82.27,104,102,106,82.2,82.36,104 [102 - 106],82.27% [82.2% - 82.36%],71,69,74,02-16-2021
365,SC- CHARLESTON,85.01,244,239,248,84.8,85.11,244 [239 - 248],85.01% [84.8% - 85.11%],149,143,152,02-16-2021
366,SC- COLUMBIA,84.03,248,243,252,83.92,84.19,248 [243 - 252],84.03% [83.92% - 84.19%],151,147,157,02-16-2021
367,SC- FLORENCE,83.58,78,76,79,83.5,83.73,78 [76 - 79],83.58% [83.5% - 83.73%],48,47,50,02-16-2021
368,SC- GREENVILLE,84.68,171,167,174,84.52,84.89,171 [167 - 174],84.68% [84.52% - 84.89%],112,108,117,02-16-2021
369,SC- SPARTANBURG,84.62,77,75,79,84.43,84.71,77 [75 - 79],84.62% [84.43% - 84.71%],49,47,50,02-16-2021
370,SD- RAPID CITY,80.87,12,11,15,80.87,81.89,12 [11 - 15],80.87% [80.87% - 81.89%],6,6,13,02-16-2021
371,SD- SIOUX FALLS,81.23,59,56,60,80.9,81.33,59 [56 - 60],81.23% [80.9% - 81.33%],34,25,37,02-16-2021
373,TN- CHATTANOOGA,83.79,145,141,150,83.53,83.88,145 [141 - 150],83.79% [83.53% - 83.88%],85,79,87,02-16-2021
374,TN- JACKSON,82.0,48,47,49,81.93,82.22,48 [47 - 49],82.0% [81.93% - 82.22%],27,26,30,02-16-2021
375,TN- JOHNSON CITY,83.3,52,51,54,82.77,83.94,52 [51 - 54],83.3% [82.77% - 83.94%],31,26,37,02-16-2021
376,TN- KINGSPORT,81.11,28,26,30,81.01,81.16,28 [26 - 30],81.11% [81.01% - 81.16%],22,20,23,02-16-2021
377,TN- KNOXVILLE,84.0,288,281,298,83.4,84.81,288 [281 - 298],84.0% [83.4% - 84.81%],167,142,201,02-16-2021
379,TN- MEMPHIS,81.66,165,162,169,81.54,81.79,165 [162 - 169],81.66% [81.54% - 81.79%],105,97,113,02-16-2021
380,TN- NASHVILLE,84.3,639,623,666,83.96,84.63,639 [623 - 666],84.3% [83.96% - 84.63%],368,339,396,02-16-2021
382,TX- ABILENE,81.88,42,42,44,81.88,81.96,42 [42 - 44],81.88% [81.88% - 81.96%],25,25,26,02-16-2021
383,TX- AMARILLO,81.73,42,42,43,81.46,81.93,42 [42 - 43],81.73% [81.46% - 81.93%],26,22,29,02-16-2021
385,TX- AUSTIN,85.17,267,261,274,84.89,85.52,267 [261 - 274],85.17% [84.89% - 85.52%],181,171,193,02-16-2021
386,TX- BEAUMONT,84.67,105,102,111,83.94,85.99,105 [102 - 111],84.67% [83.94% - 85.99%],64,54,82,02-16-2021
388,TX- BRYAN,85.72,52,49,54,85.23,86.05,52 [49 - 54],85.72% [85.23% - 86.05%],35,32,37,02-16-2021
390,TX- CORPUS CHRISTI,81.95,62,61,64,81.85,82.05,62 [61 - 64],81.95% [81.85% - 82.05%],40,38,42,02-16-2021
391,TX- DALLAS,85.87,1129,1112,1147,85.68,86.06,1129 [1112 - 1147],85.87% [85.68% - 86.06%],719,696,742,02-16-2021
393,TX- EL PASO,85.79,256,251,260,85.5,86.01,256 [251 - 260],85.79% [85.5% - 86.01%],159,151,165,02-16-2021
394,TX- FORT WORTH,86.93,554,543,565,86.61,87.23,554 [543 - 565],86.93% [86.61% - 87.23%],347,331,362,02-16-2021
396,TX- HARLINGEN,84.72,108,106,111,84.51,84.94,108 [106 - 111],84.72% [84.51% - 84.94%],67,64,70,02-16-2021
397,TX- HOUSTON,84.11,1118,1096,1139,83.93,84.34,1118 [1096 - 1139],84.11% [83.93% - 84.34%],701,670,741,02-16-2021
399,TX- LONGVIEW,83.35,35,34,36,83.06,83.5,35 [34 - 36],83.35% [83.06% - 83.5%],23,21,24,02-16-2021
400,TX- LUBBOCK,85.86,217,211,226,84.94,86.86,217 [211 - 226],85.86% [84.94% - 86.86%],140,118,164,02-16-2021
402,TX- MCALLEN,88.07,213,209,217,87.76,88.26,213 [209 - 217],88.07% [87.76% - 88.26%],128,123,131,02-16-2021
406,TX- ODESSA,86.11,132,128,137,85.57,86.42,132 [128 - 137],86.11% [85.57% - 86.42%],79,72,83,02-16-2021
411,TX- SAN ANGELO,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],7,7,7,02-16-2021
412,TX- SAN ANTONIO,86.37,743,726,773,86.08,86.85,743 [726 - 773],86.37% [86.08% - 86.85%],461,440,496,02-16-2021
413,TX- TEMPLE,84.47,58,57,60,83.94,84.9,58 [57 - 60],84.47% [83.94% - 84.9%],42,37,46,02-16-2021
416,TX- TYLER,82.56,63,61,64,82.49,82.81,63 [61 - 64],82.56% [82.49% - 82.81%],41,40,45,02-16-2021
417,TX- VICTORIA,81.3,21,20,21,81.3,81.56,21 [20 - 21],81.3% [81.3% - 81.56%],10,10,12,02-16-2021
418,TX- WACO,86.37,59,57,60,85.7,87.54,59 [57 - 60],86.37% [85.7% - 87.54%],38,34,45,02-16-2021
420,TX- WICHITA FALLS,81.3,14,14,15,81.16,81.59,14 [14 - 15],81.3% [81.16% - 81.59%],9,8,11,02-16-2021
421,UT- OGDEN,82.88,30,29,31,82.74,82.88,30 [29 - 31],82.88% [82.74% - 82.88%],21,20,21,02-16-2021
422,UT- PROVO,84.21,56,55,57,83.99,84.43,56 [55 - 57],84.21% [83.99% - 84.43%],38,36,40,02-16-2021
423,UT- SALT LAKE CITY,82.73,158,155,161,82.58,82.81,158 [155 - 161],82.73% [82.58% - 82.81%],108,102,111,02-16-2021
424,VT- BURLINGTON,83.09,80,78,82,82.97,83.22,80 [78 - 82],83.09% [82.97% - 83.22%],49,47,51,02-16-2021
426,VA- ARLINGTON,85.25,242,238,248,85.05,85.46,242 [238 - 248],85.25% [85.05% - 85.46%],152,146,158,02-16-2021
427,VA- CHARLOTTESVILLE,83.06,67,65,71,82.71,83.35,67 [65 - 71],83.06% [82.71% - 83.35%],43,38,47,02-16-2021
428,VA- LYNCHBURG,83.59,46,44,47,83.46,83.59,46 [44 - 47],83.59% [83.46% - 83.59%],27,26,27,02-16-2021
429,VA- NEWPORT NEWS,83.86,69,67,71,83.6,84.13,69 [67 - 71],83.86% [83.6% - 84.13%],44,41,47,02-16-2021
430,VA- NORFOLK,84.17,177,173,181,84.06,84.32,177 [173 - 181],84.17% [84.06% - 84.32%],113,110,117,02-16-2021
431,VA- RICHMOND,83.91,310,304,318,83.79,84.06,310 [304 - 318],83.91% [83.79% - 84.06%],184,178,191,02-16-2021
432,VA- ROANOKE,81.86,81,79,84,81.83,81.9,81 [79 - 84],81.86% [81.83% - 81.9%],52,51,53,02-16-2021
435,VA- WINCHESTER,83.11,41,39,42,82.89,83.22,41 [39 - 42],83.11% [82.89% - 83.22%],29,27,30,02-16-2021
437,WA- EVERETT,81.46,21,20,21,81.34,81.58,21 [20 - 21],81.46% [81.34% - 81.58%],12,11,13,02-16-2021
438,WA- OLYMPIA,81.63,15,14,16,81.48,81.63,15 [14 - 16],81.63% [81.48% - 81.63%],11,10,11,02-16-2021
439,WA- SEATTLE,81.32,114,111,117,81.23,81.43,114 [111 - 117],81.32% [81.23% - 81.43%],72,67,78,02-16-2021
440,WA- SPOKANE,81.44,83,81,86,81.41,81.57,83 [81 - 86],81.44% [81.41% - 81.57%],54,53,59,02-16-2021
441,WA- TACOMA,82.04,42,41,43,81.96,82.04,42 [41 - 43],82.04% [81.96% - 82.04%],25,24,25,02-16-2021
442,WA- YAKIMA,82.94,28,27,28,82.59,82.94,28 [27 - 28],82.94% [82.59% - 82.94%],17,15,17,02-16-2021
443,WV- CHARLESTON,82.14,80,77,83,82.06,82.23,80 [77 - 83],82.14% [82.06% - 82.23%],52,50,54,02-16-2021
444,WV- HUNTINGTON,82.3,52,51,54,82.18,82.42,52 [51 - 54],82.3% [82.18% - 82.42%],38,36,40,02-16-2021
445,WV- MORGANTOWN,81.3,35,35,35,81.19,81.3,35 [35 - 35],81.3% [81.19% - 81.3%],23,21,23,02-16-2021
446,WI- APPLETON,83.08,31,30,32,83.08,83.08,31 [30 - 32],83.08% [83.08% - 83.08%],19,19,19,02-16-2021
447,WI- GREEN BAY,81.37,26,25,28,81.19,81.56,26 [25 - 28],81.37% [81.19% - 81.56%],22,19,25,02-16-2021
448,WI- LA CROSSE,81.88,25,24,26,81.78,81.99,25 [24 - 26],81.88% [81.78% - 81.99%],18,17,19,02-16-2021
449,WI- MADISON,82.26,106,104,108,82.16,82.33,106 [104 - 108],82.26% [82.16% - 82.33%],68,65,70,02-16-2021
450,WI- MARSHFIELD,81.78,35,33,36,81.61,81.95,35 [33 - 36],81.78% [81.61% - 81.95%],21,19,23,02-16-2021
451,WI- MILWAUKEE,81.66,202,198,206,81.58,81.75,202 [198 - 206],81.66% [81.58% - 81.75%],137,130,144,02-16-2021
452,WI- NEENAH,82.51,22,21,23,82.33,82.51,22 [21 - 23],82.51% [82.33% - 82.51%],14,13,14,02-16-2021
456,WI- WAUSAU,81.42,14,13,14,81.42,81.59,14 [13 - 14],81.42% [81.42% - 81.59%],8,8,9,02-16-2021
457,WY- CASPER,81.43,14,13,14,81.28,81.43,14 [13 - 14],81.43% [81.28% - 81.43%],10,9,10,02-16-2021
303,NY- NEW YORK,85.01,1150,1134,1166,84.86,85.18,1150 [1134 - 1166],85.01% [84.86% - 85.18%],779,756,806,02-16-2021
