region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.46,89,86,95,83.68,85.84,89 [86 - 95],84.46% [83.68% - 85.84%],126,104,165,03-31-2021,projected
308,NY- WHITE PLAINS,92.29,252,243,261,91.35,93.47,252 [243 - 261],92.29% [91.35% - 93.47%],365,337,400,03-31-2021,projected
309,NC- ASHEVILLE,81.92,17,16,19,81.6,82.4,17 [16 - 19],81.92% [81.6% - 82.4%],36,30,45,03-31-2021,projected
311,NC- CHARLOTTE,84.75,164,160,171,84.28,85.15,164 [160 - 171],84.75% [84.28% - 85.15%],275,248,298,03-31-2021,projected
312,NC- DURHAM,82.56,69,65,75,82.23,82.88,69 [65 - 75],82.56% [82.23% - 82.88%],118,103,133,03-31-2021,projected
313,NC- GREENSBORO,83.34,38,36,40,83.07,84.01,38 [36 - 40],83.34% [83.07% - 84.01%],60,55,72,03-31-2021,projected
314,NC- GREENVILLE,82.03,23,21,25,81.75,82.27,23 [21 - 25],82.03% [81.75% - 82.27%],51,44,57,03-31-2021,projected
315,NC- HICKORY,82.94,14,13,14,82.41,82.94,14 [13 - 14],82.94% [82.41% - 82.94%],22,18,22,03-31-2021,projected
318,NC- RALEIGH,87.15,193,187,201,86.52,88.12,193 [187 - 201],87.15% [86.52% - 88.12%],303,276,344,03-31-2021,projected
319,NC- WILMINGTON,83.7,21,20,23,83.2,83.94,21 [20 - 23],83.7% [83.2% - 83.94%],45,39,48,03-31-2021,projected
320,NC- WINSTON-SALEM,82.15,55,52,59,81.93,82.69,55 [52 - 59],82.15% [81.93% - 82.69%],79,71,99,03-31-2021,projected
321,ND- BISMARCK,81.79,14,13,16,81.79,81.91,14 [13 - 16],81.79% [81.79% - 81.91%],15,15,16,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.06,88,84,94,84.58,87.54,88 [84 - 94],86.06% [84.58% - 87.54%],123,93,153,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,14,81.36,82.56,14 [13 - 14],82.56% [81.36% - 82.56%],15,8,15,03-31-2021,projected
324,ND- MINOT,81.14,7,6,7,80.71,81.14,7 [6 - 7],81.14% [80.71% - 81.14%],8,5,8,03-31-2021,projected
325,OH- AKRON,86.47,111,107,116,85.23,87.96,111 [107 - 116],86.47% [85.23% - 87.96%],157,127,193,03-31-2021,projected
326,OH- CANTON,83.07,49,46,50,82.65,83.55,49 [46 - 50],83.07% [82.65% - 83.55%],65,56,75,03-31-2021,projected
327,OH- CINCINNATI,83.63,109,105,115,83.17,83.92,109 [105 - 115],83.63% [83.17% - 83.92%],174,152,188,03-31-2021,projected
328,OH- CLEVELAND,83.64,227,217,238,82.89,84.53,227 [217 - 238],83.64% [82.89% - 84.53%],321,255,400,03-31-2021,projected
329,OH- COLUMBUS,84.66,297,284,313,83.61,85.88,297 [284 - 313],84.66% [83.61% - 85.88%],417,323,527,03-31-2021,projected
330,OH- DAYTON,84.41,105,99,111,83.27,85.91,105 [99 - 111],84.41% [83.27% - 85.91%],144,107,193,03-31-2021,projected
331,OH- ELYRIA,86.48,35,34,37,85.24,88.28,35 [34 - 37],86.48% [85.24% - 88.28%],47,38,60,03-31-2021,projected
332,OH- KETTERING,83.89,32,31,34,83.46,84.41,32 [31 - 34],83.89% [83.46% - 84.41%],45,40,51,03-31-2021,projected
334,OH- TOLEDO,84.8,141,135,150,83.96,86.18,141 [135 - 150],84.8% [83.96% - 86.18%],201,166,259,03-31-2021,projected
335,OH- YOUNGSTOWN,82.65,49,47,51,82.23,83.5,49 [47 - 51],82.65% [82.23% - 83.5%],69,58,91,03-31-2021,projected
336,OK- LAWTON,84.91,21,21,23,83.79,85.61,21 [21 - 23],84.91% [83.79% - 85.61%],35,27,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.02,93,86,101,81.57,83.04,93 [86 - 101],82.02% [81.57% - 83.04%],133,103,200,03-31-2021,projected
340,OK- TULSA,80.84,28,25,32,80.8,81.02,28 [25 - 32],80.84% [80.8% - 81.02%],42,40,51,03-31-2021,projected
341,OR- BEND,82.96,7,7,8,81.48,82.96,7 [7 - 8],82.96% [81.48% - 82.96%],12,6,12,03-31-2021,projected
342,OR- EUGENE,83.15,27,26,29,82.64,83.23,27 [26 - 29],83.15% [82.64% - 83.23%],37,31,38,03-31-2021,projected
343,OR- MEDFORD,84.56,28,27,30,83.63,85.39,28 [27 - 30],84.56% [83.63% - 85.39%],44,35,52,03-31-2021,projected
344,OR- PORTLAND,83.02,113,109,122,82.35,84.2,113 [109 - 122],83.02% [82.35% - 84.2%],158,123,220,03-31-2021,projected
345,OR- SALEM,83.44,7,7,9,83.44,84.82,7 [7 - 9],83.44% [83.44% - 84.82%],15,15,21,03-31-2021,projected
346,PA- ALLENTOWN,94.57,329,312,351,90.55,99.07,329 [312 - 351],94.57% [90.55% - 99.07%],460,333,602,03-31-2021,projected
347,PA- ALTOONA,87.48,37,35,41,84.75,90.65,37 [35 - 41],87.48% [84.75% - 90.65%],52,33,74,03-31-2021,projected
350,PA- DANVILLE,89.81,105,96,115,83.75,93.56,105 [96 - 115],89.81% [83.75% - 93.56%],149,57,206,03-31-2021,projected
351,PA- ERIE,83.28,52,50,56,82.56,84.49,52 [50 - 56],83.28% [82.56% - 84.49%],73,57,100,03-31-2021,projected
352,PA- HARRISBURG,89.52,154,148,164,87.25,92.05,154 [148 - 164],89.52% [87.25% - 92.05%],218,166,276,03-31-2021,projected
354,PA- JOHNSTOWN,83.24,14,14,15,82.16,83.24,14 [14 - 15],83.24% [82.16% - 83.24%],24,16,24,03-31-2021,projected
355,PA- LANCASTER,92.26,103,98,109,89.32,95.79,103 [98 - 109],92.26% [89.32% - 95.79%],146,111,188,03-31-2021,projected
356,PA- PHILADELPHIA,89.02,793,749,843,86.17,91.74,793 [749 - 843],89.02% [86.17% - 91.74%],1123,768,1462,03-31-2021,projected
357,PA- PITTSBURGH,86.56,558,537,589,85.38,88.28,558 [537 - 589],86.56% [85.38% - 88.28%],766,628,966,03-31-2021,projected
358,PA- READING,93.34,134,125,143,88.57,97.63,134 [125 - 143],93.34% [88.57% - 97.63%],190,122,251,03-31-2021,projected
359,PA- SAYRE,92.74,46,44,48,91.46,97.2,46 [44 - 48],92.74% [91.46% - 97.2%],60,54,81,03-31-2021,projected
360,PA- SCRANTON,90.66,66,64,70,89.07,93.61,66 [64 - 70],90.66% [89.07% - 93.61%],94,80,120,03-31-2021,projected
362,PA- WILKES-BARRE,90.84,50,48,54,88.55,94.05,50 [48 - 54],90.84% [88.55% - 94.05%],71,56,92,03-31-2021,projected
363,PA- YORK,101.42,131,125,140,96.49,107.68,131 [125 - 140],101.42% [96.49% - 107.68%],178,137,230,03-31-2021,projected
364,RI- PROVIDENCE,84.82,105,101,110,84.15,85.62,105 [101 - 110],84.82% [84.15% - 85.62%],151,130,176,03-31-2021,projected
365,SC- CHARLESTON,84.67,91,87,94,84.06,85.21,91 [87 - 94],84.67% [84.06% - 85.21%],139,121,155,03-31-2021,projected
366,SC- COLUMBIA,83.31,79,77,82,83.07,83.74,79 [77 - 82],83.31% [83.07% - 83.74%],124,115,140,03-31-2021,projected
367,SC- FLORENCE,82.01,21,20,21,81.94,82.09,21 [20 - 21],82.01% [81.94% - 82.09%],27,26,28,03-31-2021,projected
368,SC- GREENVILLE,87.53,127,123,134,86.23,89.57,127 [123 - 134],87.53% [86.23% - 89.57%],180,149,229,03-31-2021,projected
369,SC- SPARTANBURG,85.28,42,41,44,84.71,85.94,42 [41 - 44],85.28% [84.71% - 85.94%],56,50,63,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,7,8,81.74,82.62,7 [7 - 8],81.74% [81.74% - 82.62%],12,12,18,03-31-2021,projected
371,SD- SIOUX FALLS,86.89,136,131,147,85.26,89.26,136 [131 - 147],86.89% [85.26% - 89.26%],191,146,257,03-31-2021,projected
373,TN- CHATTANOOGA,84.69,63,62,68,84.33,85.67,63 [62 - 68],84.69% [84.33% - 85.67%],105,97,127,03-31-2021,projected
374,TN- JACKSON,81.63,14,13,14,81.11,81.63,14 [13 - 14],81.63% [81.11% - 81.63%],22,15,22,03-31-2021,projected
375,TN- JOHNSON CITY,84.57,29,27,33,84.15,87.13,29 [27 - 33],84.57% [84.15% - 87.13%],43,39,67,03-31-2021,projected
376,TN- KINGSPORT,82.87,41,39,45,82.06,83.98,41 [39 - 45],82.87% [82.06% - 83.98%],57,41,79,03-31-2021,projected
377,TN- KNOXVILLE,84.12,100,97,106,83.57,84.84,100 [97 - 106],84.12% [83.57% - 84.84%],172,149,202,03-31-2021,projected
379,TN- MEMPHIS,82.03,78,75,83,81.79,82.36,78 [75 - 83],82.03% [81.79% - 82.36%],128,113,149,03-31-2021,projected
380,TN- NASHVILLE,85.75,320,309,340,85.14,87.25,320 [309 - 340],85.75% [85.14% - 87.25%],492,440,620,03-31-2021,projected
382,TX- ABILENE,80.08,0,0,1,80.0,80.15,0 [0 - 1],80.08% [80.0% - 80.15%],1,0,2,03-31-2021,projected
383,TX- AMARILLO,83.93,38,35,48,81.8,88.06,38 [35 - 48],83.93% [81.8% - 88.06%],59,27,121,03-31-2021,projected
385,TX- AUSTIN,85.46,126,121,134,84.77,86.32,126 [121 - 134],85.46% [84.77% - 86.32%],191,167,221,03-31-2021,projected
386,TX- BEAUMONT,91.46,97,93,103,89.42,95.26,97 [93 - 103],91.46% [89.42% - 95.26%],157,129,209,03-31-2021,projected
388,TX- BRYAN,163.99,375,342,402,131.8,199.61,375 [342 - 402],163.99% [131.8% - 199.61%],514,317,732,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.51,52,50,55,82.97,84.24,52 [50 - 55],83.51% [82.97% - 84.24%],72,61,87,03-31-2021,projected
391,TX- DALLAS,83.75,281,269,301,83.23,84.43,281 [269 - 301],83.75% [83.23% - 84.43%],459,396,543,03-31-2021,projected
393,TX- EL PASO,85.54,83,72,87,81.42,86.05,83 [72 - 87],85.54% [81.42% - 86.05%],152,39,166,03-31-2021,projected
394,TX- FORT WORTH,83.22,83,79,87,82.9,83.56,83 [79 - 87],83.22% [82.9% - 83.56%],161,145,178,03-31-2021,projected
396,TX- HARLINGEN,84.23,30,29,32,83.6,84.87,30 [29 - 32],84.23% [83.6% - 84.87%],60,51,69,03-31-2021,projected
397,TX- HOUSTON,86.28,715,690,754,85.54,87.21,715 [690 - 754],86.28% [85.54% - 87.21%],1072,946,1231,03-31-2021,projected
399,TX- LONGVIEW,81.9,9,7,10,80.73,82.04,9 [7 - 10],81.9% [80.73% - 82.04%],13,5,14,03-31-2021,projected
400,TX- LUBBOCK,82.09,26,23,33,80.38,83.22,26 [23 - 33],82.09% [80.38% - 83.22%],50,9,77,03-31-2021,projected
402,TX- MCALLEN,89.65,84,80,87,88.01,91.35,84 [80 - 87],89.65% [88.01% - 91.35%],153,127,180,03-31-2021,projected
406,TX- ODESSA,80.85,7,7,7,80.77,80.93,7 [7 - 7],80.85% [80.77% - 80.93%],11,10,12,03-31-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.31,0 [0 - 1],80.44% [80.0% - 81.31%],3,0,9,03-31-2021,projected
412,TX- SAN ANTONIO,83.94,172,163,181,83.21,84.73,172 [163 - 181],83.94% [83.21% - 84.73%],285,232,342,03-31-2021,projected
413,TX- TEMPLE,83.62,21,20,23,83.19,84.15,21 [20 - 23],83.62% [83.19% - 84.15%],34,30,39,03-31-2021,projected
416,TX- TYLER,82.0,21,20,23,81.5,82.31,21 [20 - 23],82.0% [81.5% - 82.31%],32,24,37,03-31-2021,projected
417,TX- VICTORIA,80.13,0,0,0,80.0,80.52,0 [0 - 0],80.13% [80.0% - 80.52%],1,0,4,03-31-2021,projected
418,TX- WACO,84.69,17,16,19,84.02,86.2,17 [16 - 19],84.69% [84.02% - 86.2%],28,24,37,03-31-2021,projected
420,TX- WICHITA FALLS,81.3,7,6,7,81.3,81.3,7 [6 - 7],81.3% [81.3% - 81.3%],9,9,9,03-31-2021,projected
421,UT- OGDEN,84.93,17,16,19,84.52,85.34,17 [16 - 19],84.93% [84.52% - 85.34%],36,33,39,03-31-2021,projected
422,UT- PROVO,84.66,21,20,23,83.66,85.43,21 [20 - 23],84.66% [83.66% - 85.43%],42,33,49,03-31-2021,projected
423,UT- SALT LAKE CITY,84.1,106,101,111,83.32,85.22,106 [101 - 111],84.1% [83.32% - 85.22%],162,131,206,03-31-2021,projected
424,VT- BURLINGTON,83.72,42,40,45,82.9,84.61,42 [40 - 45],83.72% [82.9% - 84.61%],59,46,73,03-31-2021,projected
426,VA- ARLINGTON,94.41,296,285,310,91.34,97.77,296 [285 - 310],94.41% [91.34% - 97.77%],417,328,514,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.91,80,75,84,85.56,89.69,80 [75 - 84],87.91% [85.56% - 89.69%],111,78,136,03-31-2021,projected
428,VA- LYNCHBURG,83.86,22,20,24,82.79,85.85,22 [20 - 24],83.86% [82.79% - 85.85%],29,21,44,03-31-2021,projected
429,VA- NEWPORT NEWS,92.47,103,98,111,90.18,97.03,103 [98 - 111],92.47% [90.18% - 97.03%],142,116,194,03-31-2021,projected
430,VA- NORFOLK,86.8,130,126,139,85.87,88.94,130 [126 - 139],86.8% [85.87% - 88.94%],184,159,242,03-31-2021,projected
431,VA- RICHMOND,86.51,218,209,234,84.96,88.79,218 [209 - 234],86.51% [84.96% - 88.79%],306,233,413,03-31-2021,projected
432,VA- ROANOKE,82.93,57,53,62,81.86,84.26,57 [53 - 62],82.93% [81.86% - 84.26%],82,52,119,03-31-2021,projected
435,VA- WINCHESTER,93.5,94,90,101,91.15,99.4,94 [90 - 101],93.5% [91.15% - 99.4%],126,104,181,03-31-2021,projected
437,WA- EVERETT,83.29,21,20,24,82.8,85.12,21 [20 - 24],83.29% [82.8% - 85.12%],27,23,42,03-31-2021,projected
438,WA- OLYMPIA,82.96,14,13,15,81.48,84.15,14 [13 - 15],82.96% [81.48% - 84.15%],20,10,28,03-31-2021,projected
439,WA- SEATTLE,84.87,195,186,208,83.82,86.45,195 [186 - 208],84.87% [83.82% - 86.45%],265,208,351,03-31-2021,projected
440,WA- SPOKANE,82.53,67,63,70,81.81,82.98,67 [63 - 70],82.53% [81.81% - 82.98%],95,68,112,03-31-2021,projected
441,WA- TACOMA,89.21,83,79,88,87.42,92.06,83 [79 - 88],89.21% [87.42% - 92.06%],113,91,148,03-31-2021,projected
442,WA- YAKIMA,84.32,14,13,15,83.63,84.32,14 [13 - 15],84.32% [83.63% - 84.32%],25,21,25,03-31-2021,projected
443,WV- CHARLESTON,87.09,123,118,131,85.53,89.15,123 [118 - 131],87.09% [85.53% - 89.15%],172,134,222,03-31-2021,projected
444,WV- HUNTINGTON,82.3,27,25,29,81.39,83.03,27 [25 - 29],82.3% [81.39% - 83.03%],38,23,50,03-31-2021,projected
445,WV- MORGANTOWN,83.23,42,40,43,82.38,83.63,42 [40 - 43],83.23% [82.38% - 83.63%],57,42,64,03-31-2021,projected
446,WI- APPLETON,85.02,21,21,21,84.21,86.16,21 [21 - 21],85.02% [84.21% - 86.16%],31,26,38,03-31-2021,projected
447,WI- GREEN BAY,82.44,28,27,30,81.75,83.31,28 [27 - 30],82.44% [81.75% - 83.31%],39,28,53,03-31-2021,projected
448,WI- LA CROSSE,80.94,7,6,8,80.94,81.15,7 [6 - 8],80.94% [80.94% - 81.15%],9,9,11,03-31-2021,projected
449,WI- MADISON,83.72,82,78,87,83.12,85.08,82 [78 - 87],83.72% [83.12% - 85.08%],112,94,153,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.08,80.34,0 [0 - 0],80.34% [80.08% - 80.34%],4,1,4,03-31-2021,projected
451,WI- MILWAUKEE,84.24,251,241,266,83.38,85.56,251 [241 - 266],84.24% [83.38% - 85.56%],350,279,459,03-31-2021,projected
452,WI- NEENAH,85.38,21,20,23,83.76,85.56,21 [20 - 23],85.38% [83.76% - 85.56%],30,21,31,03-31-2021,projected
456,WI- WAUSAU,82.48,7,6,7,80.88,82.48,7 [6 - 7],82.48% [80.88% - 82.48%],14,5,14,03-31-2021,projected
457,WY- CASPER,81.0,7,6,7,80.14,81.0,7 [6 - 7],81.0% [80.14% - 81.0%],7,1,7,03-31-2021,projected
303,NY- NEW YORK,91.58,1263,1222,1316,89.65,93.87,1263 [1222 - 1316],91.58% [89.65% - 93.87%],1801,1500,2156,03-31-2021,projected
