region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.57,0 [0 - 1],80.03% [80.0% - 80.57%],1,0,17,04-28-2021,projected
309,NC- ASHEVILLE,84.63,54,49,104,81.97,110.24,54 [49 - 104],84.63% [81.97% - 110.24%],87,37,568,04-28-2021,projected
311,NC- CHARLOTTE,84.9,171,155,237,82.24,95.59,171 [155 - 237],84.9% [82.24% - 95.59%],284,130,903,04-28-2021,projected
312,NC- DURHAM,81.71,42,37,81,80.8,88.6,42 [37 - 81],81.71% [80.8% - 88.6%],79,37,397,04-28-2021,projected
313,NC- GREENSBORO,82.51,28,25,55,81.17,95.44,28 [25 - 55],82.51% [81.17% - 95.44%],45,21,277,04-28-2021,projected
314,NC- GREENVILLE,83.95,70,62,167,81.55,118.06,70 [62 - 167],83.95% [81.55% - 118.06%],99,39,955,04-28-2021,projected
315,NC- HICKORY,81.6,7,7,17,80.8,92.7,7 [7 - 17],81.6% [80.8% - 92.7%],12,6,95,04-28-2021,projected
318,NC- RALEIGH,85.76,152,138,254,82.72,107.51,152 [138 - 254],85.76% [82.72% - 107.51%],244,115,1165,04-28-2021,projected
319,NC- WILMINGTON,81.89,11,10,26,80.99,91.75,11 [10 - 26],81.89% [80.99% - 91.75%],23,12,143,04-28-2021,projected
320,NC- WINSTON-SALEM,81.98,44,39,134,80.79,105.67,44 [39 - 134],81.98% [80.79% - 105.67%],73,29,945,04-28-2021,projected
321,ND- BISMARCK,82.74,14,12,20,80.0,87.88,14 [12 - 20],82.74% [80.0% - 87.88%],23,0,66,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,21,18,29,80.89,84.68,21 [18 - 29],82.07% [80.89% - 84.68%],42,18,95,04-28-2021,projected
323,ND- GRAND FORKS,80.34,0,0,2,80.0,83.58,0 [0 - 2],80.34% [80.0% - 83.58%],2,0,21,04-28-2021,projected
324,ND- MINOT,83.57,14,13,20,81.57,90.86,14 [13 - 20],83.57% [81.57% - 90.86%],25,11,76,04-28-2021,projected
325,OH- AKRON,81.69,22,19,25,80.49,82.43,22 [19 - 25],81.69% [80.49% - 82.43%],41,12,59,04-28-2021,projected
326,OH- CANTON,82.6,31,27,37,80.9,83.97,31 [27 - 37],82.6% [80.9% - 83.97%],55,19,84,04-28-2021,projected
327,OH- CINCINNATI,81.5,38,34,49,80.65,83.67,38 [34 - 49],81.5% [80.65% - 83.67%],72,31,176,04-28-2021,projected
328,OH- CLEVELAND,81.97,101,90,117,80.79,83.78,101 [90 - 117],81.97% [80.79% - 83.78%],174,70,334,04-28-2021,projected
329,OH- COLUMBUS,81.95,98,87,118,80.58,84.12,98 [87 - 118],81.95% [80.58% - 84.12%],175,52,369,04-28-2021,projected
330,OH- DAYTON,81.65,35,32,46,80.67,84.93,35 [32 - 46],81.65% [80.67% - 84.93%],54,22,161,04-28-2021,projected
331,OH- ELYRIA,82.34,14,13,15,81.1,84.55,14 [13 - 15],82.34% [81.1% - 84.55%],17,8,33,04-28-2021,projected
332,OH- KETTERING,82.25,14,12,16,80.78,84.07,14 [12 - 16],82.25% [80.78% - 84.07%],26,9,47,04-28-2021,projected
334,OH- TOLEDO,81.29,32,28,38,80.48,83.17,32 [28 - 38],81.29% [80.48% - 83.17%],54,20,133,04-28-2021,projected
335,OH- YOUNGSTOWN,81.58,24,21,26,80.54,82.54,24 [21 - 26],81.58% [80.54% - 82.54%],41,14,66,04-28-2021,projected
336,OK- LAWTON,81.54,7,6,7,80.28,82.52,7 [6 - 7],81.54% [80.28% - 82.52%],11,2,18,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.84,76,66,93,80.44,84.09,76 [66 - 93],81.84% [80.44% - 84.09%],121,29,269,04-28-2021,projected
340,OK- TULSA,84.14,149,136,174,81.75,88.74,149 [136 - 174],84.14% [81.75% - 88.74%],208,88,439,04-28-2021,projected
341,OR- BEND,117.78,104,95,119,98.27,147.41,104 [95 - 119],117.78% [98.27% - 147.41%],153,74,273,04-28-2021,projected
342,OR- EUGENE,89.28,74,67,86,84.6,97.11,74 [67 - 86],89.28% [84.6% - 97.11%],109,54,201,04-28-2021,projected
343,OR- MEDFORD,88.81,53,48,61,83.83,95.54,53 [48 - 61],88.81% [83.83% - 95.54%],85,37,150,04-28-2021,projected
344,OR- PORTLAND,92.76,469,429,538,85.44,105.25,469 [429 - 538],92.76% [85.44% - 105.25%],668,285,1322,04-28-2021,projected
345,OR- SALEM,94.68,42,38,49,86.65,108.21,42 [38 - 49],94.68% [86.65% - 108.21%],64,29,123,04-28-2021,projected
346,PA- ALLENTOWN,82.34,32,28,40,80.51,84.91,32 [28 - 40],82.34% [80.51% - 84.91%],74,16,155,04-28-2021,projected
347,PA- ALTOONA,87.05,30,27,37,82.59,96.98,30 [27 - 37],87.05% [82.59% - 96.98%],49,18,118,04-28-2021,projected
350,PA- DANVILLE,82.57,21,18,26,80.2,85.92,21 [18 - 26],82.57% [80.2% - 85.92%],39,3,90,04-28-2021,projected
351,PA- ERIE,84.13,54,50,63,82.34,87.41,54 [50 - 63],84.13% [82.34% - 87.41%],92,52,165,04-28-2021,projected
352,PA- HARRISBURG,84.02,50,44,59,81.09,88.16,50 [44 - 59],84.02% [81.09% - 88.16%],92,25,187,04-28-2021,projected
354,PA- JOHNSTOWN,84.59,16,14,21,82.03,89.73,16 [14 - 21],84.59% [82.03% - 89.73%],34,15,72,04-28-2021,projected
355,PA- LANCASTER,83.44,19,16,24,81.01,87.81,19 [16 - 24],83.44% [81.01% - 87.81%],41,12,93,04-28-2021,projected
356,PA- PHILADELPHIA,81.86,110,97,138,80.47,84.38,110 [97 - 138],81.86% [80.47% - 84.38%],232,59,545,04-28-2021,projected
357,PA- PITTSBURGH,81.59,98,86,112,80.54,82.8,98 [86 - 112],81.59% [80.54% - 82.8%],186,63,327,04-28-2021,projected
358,PA- READING,81.97,14,12,18,80.14,84.78,14 [12 - 18],81.97% [80.14% - 84.78%],28,2,68,04-28-2021,projected
359,PA- SAYRE,85.1,12,10,14,81.27,89.55,12 [10 - 14],85.1% [81.27% - 89.55%],24,6,45,04-28-2021,projected
360,PA- SCRANTON,83.85,21,19,24,81.81,87.82,21 [19 - 24],83.85% [81.81% - 87.82%],34,16,69,04-28-2021,projected
362,PA- WILKES-BARRE,83.21,10,9,13,80.92,87.18,10 [9 - 13],83.21% [80.92% - 87.18%],21,6,47,04-28-2021,projected
363,PA- YORK,83.37,14,12,17,81.08,87.22,14 [12 - 17],83.37% [81.08% - 87.22%],28,9,60,04-28-2021,projected
364,RI- PROVIDENCE,81.98,33,29,38,80.83,83.54,33 [29 - 38],81.98% [80.83% - 83.54%],62,26,111,04-28-2021,projected
365,SC- CHARLESTON,83.33,56,50,64,81.51,85.34,56 [50 - 64],83.33% [81.51% - 85.34%],99,45,159,04-28-2021,projected
366,SC- COLUMBIA,82.91,70,63,79,81.2,84.88,70 [63 - 79],82.91% [81.2% - 84.88%],109,45,183,04-28-2021,projected
367,SC- FLORENCE,82.01,16,13,19,80.52,83.58,16 [13 - 19],82.01% [80.52% - 83.58%],27,7,48,04-28-2021,projected
368,SC- GREENVILLE,81.88,26,24,30,80.84,83.14,26 [24 - 30],81.88% [80.84% - 83.14%],45,20,75,04-28-2021,projected
369,SC- SPARTANBURG,80.66,7,6,7,80.38,81.7,7 [6 - 7],80.66% [80.38% - 81.7%],7,4,18,04-28-2021,projected
370,SD- RAPID CITY,84.8,22,19,28,81.6,92.79,22 [19 - 28],84.8% [81.6% - 92.79%],33,11,88,04-28-2021,projected
371,SD- SIOUX FALLS,80.9,14,13,19,80.36,82.49,14 [13 - 19],80.9% [80.36% - 82.49%],25,10,69,04-28-2021,projected
373,TN- CHATTANOOGA,84.46,65,58,75,82.19,88.57,65 [58 - 75],84.46% [82.19% - 88.57%],100,49,192,04-28-2021,projected
374,TN- JACKSON,83.93,35,32,44,82.22,88.74,35 [32 - 44],83.93% [82.22% - 88.74%],53,30,118,04-28-2021,projected
375,TN- JOHNSON CITY,84.57,21,19,28,81.17,90.43,21 [19 - 28],84.57% [81.17% - 90.43%],43,11,98,04-28-2021,projected
376,TN- KINGSPORT,83.58,49,44,90,81.46,102.26,49 [44 - 90],83.58% [81.46% - 102.26%],71,29,442,04-28-2021,projected
377,TN- KNOXVILLE,84.81,136,122,154,82.13,88.46,136 [122 - 154],84.81% [82.13% - 88.46%],201,89,353,04-28-2021,projected
379,TN- MEMPHIS,83.23,142,126,166,81.66,86.66,142 [126 - 166],83.23% [81.66% - 86.66%],204,105,421,04-28-2021,projected
380,TN- NASHVILLE,86.34,327,294,386,82.53,92.25,327 [294 - 386],86.34% [82.53% - 92.25%],542,216,1048,04-28-2021,projected
382,TX- ABILENE,82.18,21,19,33,80.75,89.41,21 [19 - 33],82.18% [80.75% - 89.41%],29,10,125,04-28-2021,projected
383,TX- AMARILLO,81.6,14,12,19,80.4,84.59,14 [12 - 19],81.6% [80.4% - 84.59%],24,6,69,04-28-2021,projected
385,TX- AUSTIN,87.52,164,150,191,83.52,94.84,164 [150 - 191],87.52% [83.52% - 94.84%],263,123,519,04-28-2021,projected
386,TX- BEAUMONT,86.28,46,41,55,82.12,91.46,46 [41 - 55],86.28% [82.12% - 91.46%],86,29,157,04-28-2021,projected
388,TX- BRYAN,81.63,7,6,8,80.98,84.25,7 [6 - 8],81.63% [80.98% - 84.25%],10,6,26,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.88,36,32,43,81.27,85.85,36 [32 - 43],82.88% [81.27% - 85.85%],59,26,120,04-28-2021,projected
391,TX- DALLAS,83.01,231,211,271,81.49,86.1,231 [211 - 271],83.01% [81.49% - 86.1%],368,182,747,04-28-2021,projected
393,TX- EL PASO,81.17,14,12,20,80.0,82.95,14 [12 - 20],81.17% [80.0% - 82.95%],32,0,81,04-28-2021,projected
394,TX- FORT WORTH,81.22,35,31,49,80.46,83.73,35 [31 - 49],81.22% [80.46% - 83.73%],61,23,187,04-28-2021,projected
396,TX- HARLINGEN,87.55,70,64,79,83.81,93.33,70 [64 - 79],87.55% [83.81% - 93.33%],107,54,189,04-28-2021,projected
397,TX- HOUSTON,86.11,676,622,807,83.04,93.35,676 [622 - 807],86.11% [83.04% - 93.35%],1042,518,2278,04-28-2021,projected
399,TX- LONGVIEW,83.94,21,19,26,81.46,88.6,21 [19 - 26],83.94% [81.46% - 88.6%],27,10,59,04-28-2021,projected
400,TX- LUBBOCK,81.88,35,32,41,80.75,83.97,35 [32 - 41],81.88% [80.75% - 83.97%],45,18,95,04-28-2021,projected
402,TX- MCALLEN,83.72,35,32,39,82.02,86.31,35 [32 - 39],83.72% [82.02% - 86.31%],59,32,100,04-28-2021,projected
406,TX- ODESSA,84.88,42,38,47,81.47,89.29,42 [38 - 47],84.88% [81.47% - 89.29%],63,19,120,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.04,0 [0 - 1],80.29% [80.0% - 82.04%],2,0,14,04-28-2021,projected
412,TX- SAN ANTONIO,87.37,336,307,392,83.57,94.28,336 [307 - 392],87.37% [83.57% - 94.28%],533,258,1033,04-28-2021,projected
413,TX- TEMPLE,88.41,56,50,68,84.47,99.6,56 [50 - 68],88.41% [84.47% - 99.6%],79,42,184,04-28-2021,projected
416,TX- TYLER,84.68,54,49,66,81.62,92.03,54 [49 - 66],84.68% [81.62% - 92.03%],75,26,193,04-28-2021,projected
417,TX- VICTORIA,85.35,28,25,33,81.56,91.34,28 [25 - 33],85.35% [81.56% - 91.34%],41,12,87,04-28-2021,projected
418,TX- WACO,88.88,32,28,39,82.18,100.1,32 [28 - 39],88.88% [82.18% - 100.1%],53,13,120,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,3,80.0,83.62,0 [0 - 3],80.29% [80.0% - 83.62%],2,0,25,04-28-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.55,82.19,0 [0 - 1],80.82% [80.55% - 82.19%],6,4,16,04-28-2021,projected
422,UT- PROVO,82.0,10,9,12,80.67,84.21,10 [9 - 12],82.0% [80.67% - 84.21%],18,6,38,04-28-2021,projected
423,UT- SALT LAKE CITY,82.0,47,42,55,80.78,83.49,47 [42 - 55],82.0% [80.78% - 83.49%],79,31,138,04-28-2021,projected
424,VT- BURLINGTON,80.63,0,0,2,80.0,81.26,0 [0 - 2],80.63% [80.0% - 81.26%],10,0,20,04-28-2021,projected
426,VA- ARLINGTON,83.42,56,50,94,81.35,95.83,56 [50 - 94],83.42% [81.35% - 95.83%],99,39,458,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.06,35,32,82,81.71,121.55,35 [32 - 82],84.06% [81.71% - 121.55%],57,24,583,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,129.73,0 [0 - 37],80.0% [80.0% - 129.73%],0,0,374,04-28-2021,projected
429,VA- NEWPORT NEWS,81.84,7,6,24,81.05,96.77,7 [6 - 24],81.84% [81.05% - 96.77%],21,12,191,04-28-2021,projected
430,VA- NORFOLK,83.77,70,63,98,81.7,94.7,70 [63 - 98],83.77% [81.7% - 94.7%],102,46,398,04-28-2021,projected
431,VA- RICHMOND,84.43,129,116,223,82.0,102.4,129 [116 - 223],84.43% [82.0% - 102.4%],208,94,1053,04-28-2021,projected
432,VA- ROANOKE,81.79,32,28,57,80.54,91.56,32 [28 - 57],81.79% [80.54% - 91.56%],50,15,323,04-28-2021,projected
435,VA- WINCHESTER,88.57,53,49,76,85.47,111.4,53 [49 - 76],88.57% [85.47% - 111.4%],80,51,293,04-28-2021,projected
437,WA- EVERETT,97.66,104,94,127,86.94,124.21,104 [94 - 127],97.66% [86.94% - 124.21%],145,57,363,04-28-2021,projected
438,WA- OLYMPIA,101.19,101,91,124,88.3,133.33,101 [91 - 124],101.19% [88.3% - 133.33%],143,56,360,04-28-2021,projected
439,WA- SEATTLE,90.93,417,379,500,84.52,105.52,417 [379 - 500],90.93% [84.52% - 105.52%],595,246,1389,04-28-2021,projected
440,WA- SPOKANE,85.75,141,128,163,82.42,91.01,141 [128 - 163],85.75% [82.42% - 91.01%],216,91,414,04-28-2021,projected
441,WA- TACOMA,101.92,185,170,209,90.76,121.65,185 [170 - 209],101.92% [90.76% - 121.65%],269,132,511,04-28-2021,projected
442,WA- YAKIMA,82.07,7,7,9,81.38,85.01,7 [7 - 9],82.07% [81.38% - 85.01%],12,8,29,04-28-2021,projected
443,WV- CHARLESTON,87.05,117,107,139,83.09,94.1,117 [107 - 139],87.05% [83.09% - 94.1%],171,75,342,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,6,13,80.0,83.58,7 [6 - 13],80.36% [80.0% - 83.58%],6,0,59,04-28-2021,projected
445,WV- MORGANTOWN,82.5,28,26,34,80.96,85.33,28 [26 - 34],82.5% [80.96% - 85.33%],44,17,94,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.08,0 [0 - 2],80.0% [80.0% - 83.08%],0,0,19,04-28-2021,projected
447,WI- GREEN BAY,81.12,14,12,17,80.5,83.19,14 [12 - 17],81.12% [80.5% - 83.19%],18,8,51,04-28-2021,projected
448,WI- LA CROSSE,81.78,12,10,18,80.52,87.23,12 [10 - 18],81.78% [80.52% - 87.23%],17,5,69,04-28-2021,projected
449,WI- MADISON,81.89,34,30,41,80.66,84.42,34 [30 - 41],81.89% [80.66% - 84.42%],57,20,133,04-28-2021,projected
450,WI- MARSHFIELD,81.19,7,6,12,80.08,84.07,7 [6 - 12],81.19% [80.08% - 84.07%],14,1,48,04-28-2021,projected
451,WI- MILWAUKEE,81.81,76,67,94,80.72,83.68,76 [67 - 94],81.81% [80.72% - 83.68%],149,59,304,04-28-2021,projected
452,WI- NEENAH,81.25,7,6,8,80.0,83.05,7 [6 - 8],81.25% [80.0% - 83.05%],7,0,17,04-28-2021,projected
456,WI- WAUSAU,80.88,0,0,2,80.0,82.65,0 [0 - 2],80.88% [80.0% - 82.65%],5,0,15,04-28-2021,projected
457,WY- CASPER,88.56,42,37,57,81.71,104.11,42 [37 - 57],88.56% [81.71% - 104.11%],60,12,169,04-28-2021,projected
303,NY- NEW YORK,80.53,33,28,45,80.06,81.49,33 [28 - 45],80.53% [80.06% - 81.49%],82,10,231,04-28-2021,projected
