region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,83.78,49,43,91,80.69,106.46,49 [43 - 91],83.78% [80.69% - 106.46%],71,13,497,04-28-2021,projected
311,NC- CHARLOTTE,83.06,104,91,163,80.86,93.78,104 [91 - 163],83.06% [80.86% - 93.78%],177,50,798,04-28-2021,projected
312,NC- DURHAM,81.15,30,26,70,80.13,89.75,30 [26 - 70],81.15% [80.13% - 89.75%],53,6,450,04-28-2021,projected
313,NC- GREENSBORO,81.67,20,17,44,80.39,95.38,20 [17 - 44],81.67% [80.39% - 95.38%],30,7,276,04-28-2021,projected
314,NC- GREENVILLE,82.91,44,38,123,80.48,118.54,44 [38 - 123],82.91% [80.48% - 118.54%],73,12,967,04-28-2021,projected
315,NC- HICKORY,81.34,7,6,14,80.4,92.3,7 [6 - 14],81.34% [80.4% - 92.3%],10,3,92,04-28-2021,projected
318,NC- RALEIGH,83.71,89,79,172,81.11,105.45,89 [79 - 172],83.71% [81.11% - 105.45%],157,47,1078,04-28-2021,projected
319,NC- WILMINGTON,80.99,7,6,21,80.0,92.9,7 [6 - 21],80.99% [80.0% - 92.9%],12,0,157,04-28-2021,projected
320,NC- WINSTON-SALEM,81.33,25,22,100,80.27,102.84,25 [22 - 100],81.33% [80.27% - 102.84%],49,10,841,04-28-2021,projected
321,ND- BISMARCK,82.27,9,7,17,80.0,90.62,9 [7 - 17],82.27% [80.0% - 90.62%],19,0,89,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,7,6,14,80.0,84.58,7 [6 - 14],80.79% [80.0% - 84.58%],16,0,93,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,82.56,0 [0 - 0],80.0% [80.0% - 82.56%],0,0,15,04-28-2021,projected
324,ND- MINOT,83.29,14,12,21,80.0,92.14,14 [12 - 21],83.29% [80.0% - 92.14%],23,0,85,04-28-2021,projected
325,OH- AKRON,80.49,7,6,10,80.04,81.61,7 [6 - 10],80.49% [80.04% - 81.61%],12,1,39,04-28-2021,projected
326,OH- CANTON,81.8,28,25,34,80.85,84.54,28 [25 - 34],81.8% [80.85% - 84.54%],38,18,96,04-28-2021,projected
327,OH- CINCINNATI,80.77,23,20,33,80.21,82.75,23 [20 - 33],80.77% [80.21% - 82.75%],37,10,132,04-28-2021,projected
328,OH- CLEVELAND,81.13,45,38,59,80.29,82.69,45 [38 - 59],81.13% [80.29% - 82.69%],100,26,237,04-28-2021,projected
329,OH- COLUMBUS,80.95,34,28,53,80.21,83.04,34 [28 - 53],80.95% [80.21% - 83.04%],85,19,272,04-28-2021,projected
330,OH- DAYTON,81.13,21,18,31,80.31,83.95,21 [18 - 31],81.13% [80.31% - 83.95%],37,10,129,04-28-2021,projected
331,OH- ELYRIA,81.24,7,6,8,80.41,83.03,7 [6 - 8],81.24% [80.41% - 83.03%],9,3,22,04-28-2021,projected
332,OH- KETTERING,81.04,7,6,10,80.26,83.11,7 [6 - 10],81.04% [80.26% - 83.11%],12,3,36,04-28-2021,projected
334,OH- TOLEDO,80.48,10,8,15,80.12,81.5,10 [8 - 15],80.48% [80.12% - 81.5%],20,5,63,04-28-2021,projected
335,OH- YOUNGSTOWN,80.46,7,6,10,80.04,81.65,7 [6 - 10],80.46% [80.04% - 81.65%],12,1,43,04-28-2021,projected
336,OK- LAWTON,80.14,0,0,1,80.0,81.54,0 [0 - 1],80.14% [80.0% - 81.54%],1,0,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.31,55,48,76,80.18,84.53,55 [48 - 76],81.31% [80.18% - 84.53%],86,12,298,04-28-2021,projected
340,OK- TULSA,84.16,137,123,176,81.35,90.79,137 [123 - 176],84.16% [81.35% - 90.79%],209,68,542,04-28-2021,projected
341,OR- BEND,107.65,62,56,76,91.85,144.2,62 [56 - 76],107.65% [91.85% - 144.2%],112,48,260,04-28-2021,projected
342,OR- EUGENE,88.0,61,54,74,82.72,98.55,61 [54 - 74],88.0% [82.72% - 98.55%],94,32,218,04-28-2021,projected
343,OR- MEDFORD,84.66,24,21,31,81.66,92.75,24 [21 - 31],84.66% [81.66% - 92.75%],45,16,123,04-28-2021,projected
344,OR- PORTLAND,91.75,391,351,462,84.05,105.23,391 [351 - 462],91.75% [84.05% - 105.23%],615,212,1321,04-28-2021,projected
345,OR- SALEM,90.32,28,25,36,82.75,108.9,28 [25 - 36],90.32% [82.75% - 108.9%],45,12,126,04-28-2021,projected
346,PA- ALLENTOWN,80.6,7,6,10,80.0,82.09,7 [6 - 10],80.6% [80.0% - 82.09%],19,0,66,04-28-2021,projected
347,PA- ALTOONA,82.3,14,12,18,80.0,89.78,14 [12 - 18],82.3% [80.0% - 89.78%],16,0,68,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,82.9,0 [0 - 4],80.0% [80.0% - 82.9%],0,0,44,04-28-2021,projected
351,PA- ERIE,82.74,31,27,38,80.67,85.57,31 [27 - 38],82.74% [80.67% - 85.57%],61,15,124,04-28-2021,projected
352,PA- HARRISBURG,81.13,12,10,20,80.31,84.63,12 [10 - 20],81.13% [80.31% - 84.63%],26,7,106,04-28-2021,projected
354,PA- JOHNSTOWN,82.03,7,6,10,80.0,86.08,7 [6 - 10],82.03% [80.0% - 86.08%],15,0,45,04-28-2021,projected
355,PA- LANCASTER,81.01,7,6,10,80.08,83.61,7 [6 - 10],81.01% [80.08% - 83.61%],12,1,43,04-28-2021,projected
356,PA- PHILADELPHIA,80.56,30,25,45,80.09,81.98,30 [25 - 45],80.56% [80.09% - 81.98%],70,11,247,04-28-2021,projected
357,PA- PITTSBURGH,80.43,26,22,38,80.06,81.53,26 [22 - 38],80.43% [80.06% - 81.53%],50,7,179,04-28-2021,projected
358,PA- READING,80.28,0,0,2,80.0,81.97,0 [0 - 2],80.28% [80.0% - 81.97%],4,0,28,04-28-2021,projected
359,PA- SAYRE,81.27,0,0,3,80.0,86.16,0 [0 - 3],81.27% [80.0% - 86.16%],6,0,29,04-28-2021,projected
360,PA- SCRANTON,81.7,7,6,9,80.0,83.85,7 [6 - 9],81.7% [80.0% - 83.85%],15,0,34,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,8,80.0,83.66,7 [6 - 8],80.92% [80.0% - 83.66%],6,0,24,04-28-2021,projected
363,PA- YORK,80.84,6,5,7,80.0,83.37,6 [5 - 7],80.84% [80.0% - 83.37%],7,0,28,04-28-2021,projected
364,RI- PROVIDENCE,80.7,9,7,13,80.16,81.92,9 [7 - 13],80.7% [80.16% - 81.92%],22,5,60,04-28-2021,projected
365,SC- CHARLESTON,82.02,35,30,42,80.84,84.47,35 [30 - 42],82.02% [80.84% - 84.47%],60,25,133,04-28-2021,projected
366,SC- COLUMBIA,81.71,35,31,47,80.43,84.78,35 [31 - 47],81.71% [80.43% - 84.78%],64,16,179,04-28-2021,projected
367,SC- FLORENCE,81.42,10,8,14,80.07,83.95,10 [8 - 14],81.42% [80.07% - 83.95%],19,1,53,04-28-2021,projected
368,SC- GREENVILLE,80.84,13,11,17,80.17,82.3,13 [11 - 17],80.84% [80.17% - 82.3%],20,4,55,04-28-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,81.13,0 [0 - 1],80.09% [80.0% - 81.13%],1,0,12,04-28-2021,projected
370,SD- RAPID CITY,85.52,28,25,32,80.73,92.35,28 [25 - 32],85.52% [80.73% - 92.35%],38,5,85,04-28-2021,projected
371,SD- SIOUX FALLS,80.65,7,6,11,80.07,81.87,7 [6 - 11],80.65% [80.07% - 81.87%],18,2,52,04-28-2021,projected
373,TN- CHATTANOOGA,82.99,49,43,56,80.98,87.54,49 [43 - 56],82.99% [80.98% - 87.54%],67,22,169,04-28-2021,projected
374,TN- JACKSON,83.85,28,25,40,81.26,91.33,28 [25 - 40],83.85% [81.26% - 91.33%],52,17,153,04-28-2021,projected
375,TN- JOHNSON CITY,82.55,14,13,22,80.64,90.64,14 [13 - 22],82.55% [80.64% - 90.64%],24,6,100,04-28-2021,projected
376,TN- KINGSPORT,84.68,63,55,94,80.96,100.8,63 [55 - 94],84.68% [80.96% - 100.8%],93,19,413,04-28-2021,projected
377,TN- KNOXVILLE,83.86,95,82,114,80.84,88.48,95 [82 - 114],83.86% [80.84% - 88.48%],161,35,354,04-28-2021,projected
379,TN- MEMPHIS,82.75,108,95,135,80.51,87.01,108 [95 - 135],82.75% [80.51% - 87.01%],174,32,443,04-28-2021,projected
380,TN- NASHVILLE,84.06,191,164,249,80.82,91.13,191 [164 - 249],84.06% [80.82% - 91.13%],347,70,952,04-28-2021,projected
382,TX- ABILENE,82.18,21,19,33,80.75,91.67,21 [19 - 33],82.18% [80.75% - 91.67%],29,10,155,04-28-2021,projected
383,TX- AMARILLO,80.6,1,0,4,80.0,82.73,1 [0 - 4],80.6% [80.0% - 82.73%],9,0,41,04-28-2021,projected
385,TX- AUSTIN,84.83,95,85,125,81.77,93.12,95 [85 - 125],84.83% [81.77% - 93.12%],169,62,459,04-28-2021,projected
386,TX- BEAUMONT,84.16,42,37,49,81.39,90.44,42 [37 - 49],84.16% [81.39% - 90.44%],57,19,143,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,83.1,0 [0 - 2],80.0% [80.0% - 83.1%],0,0,19,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.85,21,19,29,80.49,84.97,21 [19 - 29],81.85% [80.49% - 84.97%],38,10,102,04-28-2021,projected
391,TX- DALLAS,82.11,160,143,196,80.7,85.07,160 [143 - 196],82.11% [80.7% - 85.07%],258,86,621,04-28-2021,projected
393,TX- EL PASO,80.36,4,3,7,80.0,81.75,4 [3 - 7],80.36% [80.0% - 81.75%],10,0,48,04-28-2021,projected
394,TX- FORT WORTH,80.66,20,17,31,80.16,83.22,20 [17 - 31],80.66% [80.16% - 83.22%],33,8,161,04-28-2021,projected
396,TX- HARLINGEN,85.78,49,43,58,82.19,91.35,49 [43 - 58],85.78% [82.19% - 91.35%],82,31,161,04-28-2021,projected
397,TX- HOUSTON,84.66,498,449,617,81.83,92.07,498 [449 - 617],84.66% [81.83% - 92.07%],796,313,2060,04-28-2021,projected
399,TX- LONGVIEW,83.94,16,13,22,80.15,91.52,16 [13 - 22],83.94% [80.15% - 91.52%],27,1,79,04-28-2021,projected
400,TX- LUBBOCK,82.01,32,27,39,80.46,84.39,32 [27 - 39],82.01% [80.46% - 84.39%],48,11,105,04-28-2021,projected
402,TX- MCALLEN,82.08,16,14,19,80.76,84.1,16 [14 - 19],82.08% [80.76% - 84.1%],33,12,65,04-28-2021,projected
406,TX- ODESSA,83.33,21,19,27,81.39,87.35,21 [19 - 27],83.33% [81.39% - 87.35%],43,18,95,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,81.16,0 [0 - 0],80.0% [80.0% - 81.16%],0,0,8,04-28-2021,projected
412,TX- SAN ANTONIO,84.89,217,195,272,81.6,92.73,217 [195 - 272],84.89% [81.6% - 92.73%],354,116,921,04-28-2021,projected
413,TX- TEMPLE,87.77,49,44,61,82.24,100.45,49 [44 - 61],87.77% [82.24% - 100.45%],73,21,192,04-28-2021,projected
416,TX- TYLER,84.36,42,37,57,81.31,92.97,42 [37 - 57],84.36% [81.31% - 92.97%],70,21,208,04-28-2021,projected
417,TX- VICTORIA,84.95,18,15,24,81.3,91.73,18 [15 - 24],84.95% [81.3% - 91.73%],38,10,90,04-28-2021,projected
418,TX- WACO,86.03,19,16,27,81.68,98.26,19 [16 - 27],86.03% [81.68% - 98.26%],36,10,109,04-28-2021,projected
420,TX- WICHITA FALLS,81.45,7,6,10,80.0,85.65,7 [6 - 10],81.45% [80.0% - 85.65%],10,0,39,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,0,80.0,80.82,0 [0 - 0],80.55% [80.0% - 80.82%],4,0,6,04-28-2021,projected
422,UT- PROVO,80.89,7,6,8,80.0,82.77,7 [6 - 8],80.89% [80.0% - 82.77%],8,0,25,04-28-2021,projected
423,UT- SALT LAKE CITY,81.16,23,21,34,80.43,83.62,23 [21 - 34],81.16% [80.43% - 83.62%],46,17,143,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.26,0 [0 - 2],80.0% [80.0% - 81.26%],0,0,20,04-28-2021,projected
426,VA- ARLINGTON,81.38,22,19,54,80.24,93.62,22 [19 - 54],81.38% [80.24% - 93.62%],40,7,394,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.14,28,25,50,80.64,100.1,28 [25 - 50],83.14% [80.64% - 100.1%],44,9,282,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,107.79,0 [0 - 17],80.0% [80.0% - 107.79%],0,0,209,04-28-2021,projected
429,VA- NEWPORT NEWS,81.23,7,6,21,80.0,93.87,7 [6 - 21],81.23% [80.0% - 93.87%],14,0,158,04-28-2021,projected
430,VA- NORFOLK,82.33,35,31,64,80.78,92.86,35 [31 - 64],82.33% [80.78% - 92.86%],63,21,348,04-28-2021,projected
431,VA- RICHMOND,82.64,75,66,157,80.77,101.72,75 [66 - 157],82.64% [80.77% - 101.72%],124,36,1021,04-28-2021,projected
432,VA- ROANOKE,80.89,14,12,40,80.0,89.81,14 [12 - 40],80.89% [80.0% - 89.81%],25,0,274,04-28-2021,projected
435,VA- WINCHESTER,87.18,42,37,59,82.14,107.01,42 [37 - 59],87.18% [82.14% - 107.01%],67,20,252,04-28-2021,projected
437,WA- EVERETT,98.15,98,87,122,85.24,127.26,98 [87 - 122],98.15% [85.24% - 127.26%],149,43,388,04-28-2021,projected
438,WA- OLYMPIA,102.81,102,92,117,87.26,126.52,102 [92 - 117],102.81% [87.26% - 126.52%],154,49,314,04-28-2021,projected
439,WA- SEATTLE,90.01,352,314,429,83.25,104.56,352 [314 - 429],90.01% [83.25% - 104.56%],545,177,1337,04-28-2021,projected
440,WA- SPOKANE,84.39,100,88,123,81.12,90.24,100 [88 - 123],84.39% [81.12% - 90.24%],165,42,385,04-28-2021,projected
441,WA- TACOMA,97.93,133,120,150,86.52,112.6,133 [120 - 150],97.93% [86.52% - 112.6%],220,80,400,04-28-2021,projected
442,WA- YAKIMA,81.38,7,6,8,80.0,83.8,7 [6 - 8],81.38% [80.0% - 83.8%],8,0,22,04-28-2021,projected
443,WV- CHARLESTON,86.6,99,89,127,82.43,96.7,99 [89 - 127],86.6% [82.43% - 96.7%],160,59,405,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,6,15,80.0,85.21,7 [6 - 15],80.36% [80.0% - 85.21%],6,0,86,04-28-2021,projected
445,WV- MORGANTOWN,81.99,28,25,35,80.51,85.9,28 [25 - 35],81.99% [80.51% - 85.9%],35,9,104,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.62,0 [0 - 1],80.0% [80.0% - 81.62%],0,0,10,04-28-2021,projected
447,WI- GREEN BAY,80.5,7,6,9,80.0,82.19,7 [6 - 9],80.5% [80.0% - 82.19%],8,0,35,04-28-2021,projected
448,WI- LA CROSSE,81.57,2,1,8,80.52,86.39,2 [1 - 8],81.57% [80.52% - 86.39%],15,5,61,04-28-2021,projected
449,WI- MADISON,81.2,16,13,21,80.0,82.76,16 [13 - 21],81.2% [80.0% - 82.76%],36,0,83,04-28-2021,projected
450,WI- MARSHFIELD,81.02,3,2,6,80.0,83.06,3 [2 - 6],81.02% [80.0% - 83.06%],12,0,36,04-28-2021,projected
451,WI- MILWAUKEE,80.91,36,31,51,80.18,82.75,36 [31 - 51],80.91% [80.18% - 82.75%],75,15,227,04-28-2021,projected
452,WI- NEENAH,81.25,7,6,7,80.0,82.69,7 [6 - 7],81.25% [80.0% - 82.69%],7,0,15,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.42,0 [0 - 1],80.0% [80.0% - 81.42%],0,0,8,04-28-2021,projected
457,WY- CASPER,88.13,39,34,57,81.71,112.38,39 [34 - 57],88.13% [81.71% - 112.38%],57,12,227,04-28-2021,projected
303,NY- NEW YORK,80.1,9,7,13,80.0,80.46,9 [7 - 13],80.1% [80.0% - 80.46%],16,0,71,04-28-2021,projected
