region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.41,16,13,20,80.13,83.1,16 [13 - 20],81.41% [80.13% - 83.1%],42,4,92,04-28-2021,projected
309,NC- ASHEVILLE,84.47,62,59,85,83.14,94.16,62 [59 - 85],84.47% [83.14% - 94.16%],84,59,266,04-28-2021,projected
311,NC- CHARLOTTE,87.15,272,259,311,85.7,90.7,272 [259 - 311],87.15% [85.7% - 90.7%],414,330,620,04-28-2021,projected
312,NC- DURHAM,82.77,84,78,99,82.01,84.42,84 [78 - 99],82.77% [82.01% - 84.42%],128,93,204,04-28-2021,projected
313,NC- GREENSBORO,83.96,45,43,59,83.23,88.03,45 [43 - 59],83.96% [83.23% - 88.03%],71,58,144,04-28-2021,projected
314,NC- GREENVILLE,84.34,77,73,129,83.03,99.09,77 [73 - 129],84.34% [83.03% - 99.09%],109,76,479,04-28-2021,projected
315,NC- HICKORY,83.61,19,17,24,82.27,85.61,19 [17 - 24],83.61% [82.27% - 85.61%],27,17,42,04-28-2021,projected
318,NC- RALEIGH,88.12,226,214,280,86.3,94.19,226 [214 - 280],88.12% [86.3% - 94.19%],344,267,601,04-28-2021,projected
319,NC- WILMINGTON,83.53,21,20,29,82.3,86.24,21 [20 - 29],83.53% [82.3% - 86.24%],43,28,76,04-28-2021,projected
320,NC- WINSTON-SALEM,83.72,91,83,140,82.8,89.42,91 [83 - 140],83.72% [82.8% - 89.42%],137,103,347,04-28-2021,projected
321,ND- BISMARCK,84.89,14,13,18,81.31,89.31,14 [13 - 18],84.89% [81.31% - 89.31%],41,11,78,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,44,41,46,82.37,84.34,44 [41 - 46],83.55% [82.37% - 84.34%],72,48,88,04-28-2021,projected
323,ND- GRAND FORKS,82.21,7,6,8,81.87,83.58,7 [6 - 8],82.21% [81.87% - 83.58%],13,11,21,04-28-2021,projected
324,ND- MINOT,83.0,14,14,15,82.29,84.71,14 [14 - 15],83.0% [82.29% - 84.71%],21,16,33,04-28-2021,projected
325,OH- AKRON,83.75,53,50,55,82.93,84.49,53 [50 - 55],83.75% [82.93% - 84.49%],91,71,109,04-28-2021,projected
326,OH- CANTON,82.65,35,34,38,82.17,83.45,35 [34 - 38],82.65% [82.17% - 83.45%],56,46,73,04-28-2021,projected
327,OH- CINCINNATI,82.96,90,84,98,82.15,84.23,90 [84 - 98],82.96% [82.15% - 84.23%],142,103,203,04-28-2021,projected
328,OH- CLEVELAND,83.97,213,201,224,82.93,84.84,213 [201 - 224],83.97% [82.93% - 84.84%],350,259,427,04-28-2021,projected
329,OH- COLUMBUS,84.22,207,192,223,82.74,85.13,207 [192 - 223],84.22% [82.74% - 85.13%],378,245,459,04-28-2021,projected
330,OH- DAYTON,83.43,62,56,69,81.84,84.53,62 [56 - 69],83.43% [81.84% - 84.53%],112,60,148,04-28-2021,projected
331,OH- ELYRIA,84.55,19,18,21,83.72,85.66,19 [18 - 21],84.55% [83.72% - 85.66%],33,27,41,04-28-2021,projected
332,OH- KETTERING,83.72,26,25,28,82.68,84.67,26 [25 - 28],83.72% [82.68% - 84.67%],43,31,54,04-28-2021,projected
334,OH- TOLEDO,84.58,104,96,111,83.13,85.8,104 [96 - 111],84.58% [83.13% - 85.8%],192,131,243,04-28-2021,projected
335,OH- YOUNGSTOWN,82.81,47,44,48,82.23,83.19,47 [44 - 48],82.81% [82.23% - 83.19%],73,58,83,04-28-2021,projected
336,OK- LAWTON,83.23,12,11,13,82.38,83.79,12 [11 - 13],83.23% [82.38% - 83.79%],23,17,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.87,110,102,122,81.91,84.24,110 [102 - 122],82.87% [81.91% - 84.24%],189,126,279,04-28-2021,projected
340,OK- TULSA,83.29,118,110,129,82.15,84.66,118 [110 - 129],83.29% [82.15% - 84.66%],165,108,234,04-28-2021,projected
341,OR- BEND,104.2,70,66,76,96.79,114.07,70 [66 - 76],104.2% [96.79% - 114.07%],98,68,138,04-28-2021,projected
342,OR- EUGENE,87.74,63,60,69,85.53,91.15,63 [60 - 69],87.74% [85.53% - 91.15%],91,65,131,04-28-2021,projected
343,OR- MEDFORD,88.39,56,54,61,86.42,91.81,56 [54 - 61],88.39% [86.42% - 91.81%],81,62,114,04-28-2021,projected
344,OR- PORTLAND,88.77,333,315,361,86.05,92.72,333 [315 - 361],88.77% [86.05% - 92.72%],459,317,666,04-28-2021,projected
345,OR- SALEM,93.3,42,40,45,88.26,97.66,42 [40 - 45],93.3% [88.26% - 97.66%],58,36,77,04-28-2021,projected
346,PA- ALLENTOWN,87.7,129,120,139,84.56,90.23,129 [120 - 139],87.7% [84.56% - 90.23%],243,144,323,04-28-2021,projected
347,PA- ALTOONA,93.67,60,56,65,89.06,96.83,60 [56 - 65],93.67% [89.06% - 96.83%],95,63,117,04-28-2021,projected
350,PA- DANVILLE,87.18,52,47,58,82.9,89.55,52 [47 - 58],87.18% [82.9% - 89.55%],109,44,145,04-28-2021,projected
351,PA- ERIE,85.75,78,74,84,84.22,87.01,78 [74 - 84],85.75% [84.22% - 87.01%],128,94,156,04-28-2021,projected
352,PA- HARRISBURG,88.82,119,111,128,85.81,91.79,119 [111 - 128],88.82% [85.81% - 91.79%],202,133,270,04-28-2021,projected
354,PA- JOHNSTOWN,88.11,39,37,42,86.35,90.68,39 [37 - 42],88.11% [86.35% - 90.68%],60,47,79,04-28-2021,projected
355,PA- LANCASTER,90.58,70,64,76,86.38,94.27,70 [64 - 76],90.58% [86.38% - 94.27%],126,76,170,04-28-2021,projected
356,PA- PHILADELPHIA,86.27,408,372,446,83.18,88.7,408 [372 - 446],86.27% [83.18% - 88.7%],781,396,1083,04-28-2021,projected
357,PA- PITTSBURGH,84.23,277,263,292,83.43,85.17,277 [263 - 292],84.23% [83.43% - 85.17%],494,400,603,04-28-2021,projected
358,PA- READING,87.44,52,47,57,83.37,90.6,52 [47 - 57],87.44% [83.37% - 90.6%],106,48,151,04-28-2021,projected
359,PA- SAYRE,89.55,28,26,30,88.28,92.1,28 [26 - 30],89.55% [88.28% - 92.1%],45,39,57,04-28-2021,projected
360,PA- SCRANTON,88.96,49,46,51,86.69,90.43,49 [46 - 51],88.96% [86.69% - 90.43%],79,59,92,04-28-2021,projected
362,PA- WILKES-BARRE,88.09,30,27,33,85.34,90.99,30 [27 - 33],88.09% [85.34% - 90.99%],53,35,72,04-28-2021,projected
363,PA- YORK,90.59,47,44,51,87.34,93.84,47 [44 - 51],90.59% [87.34% - 93.84%],88,61,115,04-28-2021,projected
364,RI- PROVIDENCE,84.21,78,74,83,83.19,85.2,78 [74 - 83],84.21% [83.19% - 85.2%],132,100,163,04-28-2021,projected
365,SC- CHARLESTON,84.9,97,93,101,84.13,85.88,97 [93 - 101],84.9% [84.13% - 85.88%],146,123,175,04-28-2021,projected
366,SC- COLUMBIA,83.47,84,80,90,82.83,84.14,84 [80 - 90],83.47% [82.83% - 84.14%],130,106,155,04-28-2021,projected
367,SC- FLORENCE,82.98,28,26,28,82.24,83.06,28 [26 - 28],82.98% [82.24% - 83.06%],40,30,41,04-28-2021,projected
368,SC- GREENVILLE,84.01,56,53,59,82.88,84.97,56 [53 - 59],84.01% [82.88% - 84.97%],96,69,119,04-28-2021,projected
369,SC- SPARTANBURG,81.89,9,8,10,81.51,82.73,9 [8 - 10],81.89% [81.51% - 82.73%],20,16,29,04-28-2021,projected
370,SD- RAPID CITY,82.33,14,13,18,80.87,86.25,14 [13 - 18],82.33% [80.87% - 86.25%],16,6,43,04-28-2021,projected
371,SD- SIOUX FALLS,81.73,28,26,32,81.19,82.88,28 [26 - 32],81.73% [81.19% - 82.88%],48,33,80,04-28-2021,projected
373,TN- CHATTANOOGA,86.02,95,89,103,83.84,88.17,95 [89 - 103],86.02% [83.84% - 88.17%],135,86,183,04-28-2021,projected
374,TN- JACKSON,83.19,28,27,33,82.52,85.04,28 [27 - 33],83.19% [82.52% - 85.04%],43,34,68,04-28-2021,projected
375,TN- JOHNSON CITY,85.43,40,35,42,82.66,87.87,40 [35 - 42],85.43% [82.66% - 87.87%],51,25,74,04-28-2021,projected
376,TN- KINGSPORT,83.68,49,46,69,82.92,87.55,49 [46 - 69],83.68% [82.92% - 87.55%],73,58,150,04-28-2021,projected
377,TN- KNOXVILLE,85.63,158,150,169,84.41,87.14,158 [150 - 169],85.63% [84.41% - 87.14%],235,184,298,04-28-2021,projected
379,TN- MEMPHIS,83.8,154,148,167,83.02,84.75,154 [148 - 167],83.8% [83.02% - 84.75%],240,191,300,04-28-2021,projected
380,TN- NASHVILLE,88.78,480,453,519,86.48,91.44,480 [453 - 519],88.78% [86.48% - 91.44%],751,554,979,04-28-2021,projected
382,TX- ABILENE,81.28,14,13,17,80.75,81.73,14 [13 - 17],81.28% [80.75% - 81.73%],17,10,23,04-28-2021,projected
383,TX- AMARILLO,81.2,15,13,20,80.53,83.93,15 [13 - 20],81.2% [80.53% - 83.93%],18,8,59,04-28-2021,projected
385,TX- AUSTIN,89.32,223,213,243,87.0,93.61,223 [213 - 243],89.32% [87.0% - 93.61%],326,245,476,04-28-2021,projected
386,TX- BEAUMONT,85.33,54,50,62,83.28,89.56,54 [50 - 62],85.33% [83.28% - 89.56%],73,45,131,04-28-2021,projected
388,TX- BRYAN,85.07,15,14,18,83.92,87.52,15 [14 - 18],85.07% [83.92% - 87.52%],31,24,46,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.19,56,53,61,83.02,85.9,56 [53 - 61],84.19% [83.02% - 85.9%],86,62,121,04-28-2021,projected
391,TX- DALLAS,84.34,351,334,377,83.38,85.91,351 [334 - 377],84.34% [83.38% - 85.91%],532,414,724,04-28-2021,projected
393,TX- EL PASO,83.72,54,46,59,80.33,85.28,54 [46 - 59],83.72% [80.33% - 85.28%],102,9,145,04-28-2021,projected
394,TX- FORT WORTH,83.14,91,85,99,82.48,84.01,91 [85 - 99],83.14% [82.48% - 84.01%],157,124,201,04-28-2021,projected
396,TX- HARLINGEN,88.18,82,77,89,85.64,92.48,82 [77 - 89],88.18% [85.64% - 92.48%],116,80,177,04-28-2021,projected
397,TX- HOUSTON,87.04,822,779,910,85.19,90.31,822 [779 - 910],87.04% [85.19% - 90.31%],1202,885,1760,04-28-2021,projected
399,TX- LONGVIEW,82.48,14,13,16,81.46,83.5,14 [13 - 16],82.48% [81.46% - 83.5%],17,10,24,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,81.67,14 [12 - 16],80.63% [80.08% - 81.67%],15,2,40,04-28-2021,projected
402,TX- MCALLEN,86.81,64,61,69,85.36,89.08,64 [61 - 69],86.81% [85.36% - 89.08%],108,85,144,04-28-2021,projected
406,TX- ODESSA,84.72,48,44,52,82.63,87.66,48 [44 - 52],84.72% [82.63% - 87.66%],61,34,99,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.44,0 [0 - 1],80.29% [80.15% - 80.44%],2,1,3,04-28-2021,projected
412,TX- SAN ANTONIO,89.34,447,424,478,87.19,92.11,447 [424 - 478],89.34% [87.19% - 92.11%],676,520,876,04-28-2021,projected
413,TX- TEMPLE,88.2,52,48,59,85.75,94.59,52 [48 - 59],88.2% [85.75% - 94.59%],77,54,137,04-28-2021,projected
416,TX- TYLER,83.12,37,34,44,81.93,86.73,37 [34 - 44],83.12% [81.93% - 86.73%],50,31,108,04-28-2021,projected
417,TX- VICTORIA,84.95,28,26,30,82.87,87.43,28 [26 - 30],84.95% [82.87% - 87.43%],38,22,57,04-28-2021,projected
418,TX- WACO,90.55,46,41,50,85.36,95.75,46 [41 - 50],90.55% [85.36% - 95.75%],63,32,94,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,83.29,14,13,15,82.47,84.38,14 [13 - 15],83.29% [82.47% - 84.38%],24,18,32,04-28-2021,projected
422,UT- PROVO,83.88,21,20,22,82.33,84.99,21 [20 - 22],83.88% [82.33% - 84.99%],35,21,45,04-28-2021,projected
423,UT- SALT LAKE CITY,82.89,69,66,74,82.38,83.8,69 [66 - 74],82.89% [82.38% - 83.8%],114,94,150,04-28-2021,projected
424,VT- BURLINGTON,81.7,14,13,16,81.01,82.84,14 [13 - 16],81.7% [81.01% - 82.84%],27,16,45,04-28-2021,projected
426,VA- ARLINGTON,87.4,120,114,145,85.74,92.34,120 [114 - 145],87.4% [85.74% - 92.34%],214,166,357,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.42,49,45,71,82.85,93.76,49 [45 - 71],85.42% [82.85% - 93.76%],76,40,193,04-28-2021,projected
428,VA- LYNCHBURG,82.79,9,8,39,81.86,96.49,9 [8 - 39],82.79% [81.86% - 96.49%],21,14,124,04-28-2021,projected
429,VA- NEWPORT NEWS,84.65,34,31,44,83.51,89.13,34 [31 - 44],84.65% [83.51% - 89.13%],53,40,104,04-28-2021,projected
430,VA- NORFOLK,84.99,90,86,118,84.06,88.94,90 [86 - 118],84.99% [84.06% - 88.94%],135,110,242,04-28-2021,projected
431,VA- RICHMOND,85.83,178,169,225,84.3,90.17,178 [169 - 225],85.83% [84.3% - 90.17%],274,202,478,04-28-2021,projected
432,VA- ROANOKE,82.68,49,46,71,82.18,85.65,49 [46 - 71],82.68% [82.18% - 85.65%],75,61,158,04-28-2021,projected
435,VA- WINCHESTER,90.61,69,65,84,89.0,97.68,69 [65 - 84],90.61% [89.0% - 97.68%],99,84,165,04-28-2021,projected
437,WA- EVERETT,92.18,72,67,81,87.67,100.22,72 [67 - 81],92.18% [87.67% - 100.22%],100,63,166,04-28-2021,projected
438,WA- OLYMPIA,92.15,59,55,69,87.11,101.78,59 [55 - 69],92.15% [87.11% - 101.78%],82,48,147,04-28-2021,projected
439,WA- SEATTLE,88.8,343,323,383,85.71,94.61,343 [323 - 383],88.8% [85.71% - 94.61%],479,311,795,04-28-2021,projected
440,WA- SPOKANE,86.68,176,165,193,84.12,90.35,176 [165 - 193],86.68% [84.12% - 90.35%],251,155,389,04-28-2021,projected
441,WA- TACOMA,98.5,163,154,180,92.55,109.67,163 [154 - 180],98.5% [92.55% - 109.67%],227,154,364,04-28-2021,projected
442,WA- YAKIMA,83.45,14,13,16,82.59,85.18,14 [13 - 16],83.45% [82.59% - 85.18%],20,15,30,04-28-2021,projected
443,WV- CHARLESTON,86.89,118,111,123,84.66,88.58,118 [111 - 123],86.89% [84.66% - 88.58%],167,113,208,04-28-2021,projected
444,WV- HUNTINGTON,80.61,7,6,10,80.24,82.12,7 [6 - 10],80.61% [80.24% - 82.12%],10,4,35,04-28-2021,projected
445,WV- MORGANTOWN,83.74,44,40,46,81.3,84.2,44 [40 - 46],83.74% [81.3% - 84.2%],66,23,74,04-28-2021,projected
446,WI- APPLETON,82.11,7,6,9,81.46,84.54,7 [6 - 9],82.11% [81.46% - 84.54%],13,9,28,04-28-2021,projected
447,WI- GREEN BAY,81.75,21,20,24,81.12,83.56,21 [20 - 24],81.75% [81.12% - 83.56%],28,18,57,04-28-2021,projected
448,WI- LA CROSSE,81.26,7,6,9,80.42,83.04,7 [6 - 9],81.26% [80.42% - 83.04%],12,4,29,04-28-2021,projected
449,WI- MADISON,84.59,82,75,87,82.73,85.65,82 [75 - 87],84.59% [82.73% - 85.65%],138,82,170,04-28-2021,projected
450,WI- MARSHFIELD,81.53,7,6,10,81.02,83.23,7 [6 - 10],81.53% [81.02% - 83.23%],18,12,38,04-28-2021,projected
451,WI- MILWAUKEE,83.6,175,163,193,82.47,84.95,175 [163 - 193],83.6% [82.47% - 84.95%],297,204,408,04-28-2021,projected
452,WI- NEENAH,81.97,8,6,9,81.61,82.87,8 [6 - 9],81.97% [81.61% - 82.87%],11,9,16,04-28-2021,projected
456,WI- WAUSAU,82.83,7,7,8,81.42,84.07,7 [7 - 8],82.83% [81.42% - 84.07%],16,8,23,04-28-2021,projected
457,WY- CASPER,84.42,21,20,27,83.28,91.55,21 [20 - 27],84.42% [83.28% - 91.55%],31,23,81,04-28-2021,projected
303,NY- NEW YORK,83.1,219,189,245,80.73,84.8,219 [189 - 245],83.1% [80.73% - 84.8%],482,114,746,04-28-2021,projected
