region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.0,188,162,203,80.94,92.73,188 [162 - 203],90.0% [80.94% - 92.73%],297,28,378,03-16-2021,projected
309,NC- ASHEVILLE,81.54,15,14,17,81.28,82.13,15 [14 - 17],81.54% [81.28% - 82.13%],29,24,40,03-16-2021,projected
311,NC- CHARLOTTE,82.99,92,87,96,82.57,83.45,92 [87 - 96],82.99% [82.57% - 83.45%],173,149,200,03-16-2021,projected
312,NC- DURHAM,82.17,54,51,60,81.82,82.62,54 [51 - 60],82.17% [81.82% - 82.62%],100,84,121,03-16-2021,projected
313,NC- GREENSBORO,82.17,17,16,18,81.9,82.51,17 [16 - 18],82.17% [81.9% - 82.51%],39,34,45,03-16-2021,projected
314,NC- GREENVILLE,81.71,21,20,22,81.43,81.99,21 [20 - 22],81.71% [81.43% - 81.99%],43,36,50,03-16-2021,projected
315,NC- HICKORY,82.54,10,9,11,82.14,82.67,10 [9 - 11],82.54% [82.14% - 82.67%],19,16,20,03-16-2021,projected
318,NC- RALEIGH,84.11,87,83,91,83.52,84.51,87 [83 - 91],84.11% [83.52% - 84.51%],174,149,191,03-16-2021,projected
319,NC- WILMINGTON,82.71,16,15,17,82.38,83.2,16 [15 - 17],82.71% [82.38% - 83.2%],33,29,39,03-16-2021,projected
320,NC- WINSTON-SALEM,81.79,31,29,32,81.49,82.06,31 [29 - 32],81.79% [81.49% - 82.06%],66,55,76,03-16-2021,projected
321,ND- BISMARCK,82.51,7,7,9,81.79,82.98,7 [7 - 9],82.51% [81.79% - 82.98%],21,15,25,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,63,61,68,83.35,85.57,63 [61 - 68],84.09% [83.35% - 85.57%],83,68,113,03-16-2021,projected
323,ND- GRAND FORKS,81.53,7,6,7,80.0,82.21,7 [6 - 7],81.53% [80.0% - 82.21%],9,0,13,03-16-2021,projected
324,ND- MINOT,81.86,7,6,7,81.86,82.14,7 [6 - 7],81.86% [81.86% - 82.14%],13,13,15,03-16-2021,projected
325,OH- AKRON,83.59,60,57,63,82.84,84.12,60 [57 - 63],83.59% [82.84% - 84.12%],87,69,100,03-16-2021,projected
326,OH- CANTON,82.32,34,32,36,81.8,82.55,34 [32 - 36],82.32% [81.8% - 82.55%],49,38,54,03-16-2021,projected
327,OH- CINCINNATI,82.82,77,75,82,82.4,83.46,77 [75 - 82],82.82% [82.4% - 83.46%],135,115,166,03-16-2021,projected
328,OH- CLEVELAND,82.49,128,123,134,82.23,82.89,128 [123 - 134],82.49% [82.23% - 82.89%],220,197,255,03-16-2021,projected
329,OH- COLUMBUS,83.09,162,153,174,82.64,83.63,162 [153 - 174],83.09% [82.64% - 83.63%],277,236,325,03-16-2021,projected
330,OH- DAYTON,81.93,32,29,35,81.5,82.02,32 [29 - 35],81.93% [81.5% - 82.02%],63,49,66,03-16-2021,projected
331,OH- ELYRIA,83.17,14,13,15,82.9,83.59,14 [13 - 15],83.17% [82.9% - 83.59%],23,21,26,03-16-2021,projected
332,OH- KETTERING,82.51,16,15,17,82.25,82.77,16 [15 - 17],82.51% [82.25% - 82.77%],29,26,32,03-16-2021,projected
334,OH- TOLEDO,83.53,101,96,106,83.06,84.2,101 [96 - 106],83.53% [83.06% - 84.2%],148,128,176,03-16-2021,projected
335,OH- YOUNGSTOWN,82.15,35,33,36,81.85,82.19,35 [33 - 36],82.15% [81.85% - 82.19%],56,48,57,03-16-2021,projected
336,OK- LAWTON,85.33,18,17,20,84.21,85.75,18 [17 - 20],85.33% [84.21% - 85.75%],38,30,41,03-16-2021,projected
339,OK- OKLAHOMA CITY,83.81,130,124,138,83.16,84.6,130 [124 - 138],83.81% [83.16% - 84.6%],251,208,303,03-16-2021,projected
340,OK- TULSA,82.75,61,58,66,82.43,83.41,61 [58 - 66],82.75% [82.43% - 83.41%],138,122,171,03-16-2021,projected
341,OR- BEND,81.48,7,6,8,81.48,81.73,7 [6 - 8],81.48% [81.48% - 81.73%],6,6,7,03-16-2021,projected
342,OR- EUGENE,83.74,28,26,28,82.72,83.74,28 [26 - 28],83.74% [82.72% - 83.74%],44,32,44,03-16-2021,projected
343,OR- MEDFORD,83.73,21,20,23,82.9,84.97,21 [20 - 23],83.73% [82.9% - 84.97%],36,28,48,03-16-2021,projected
344,OR- PORTLAND,81.62,54,51,60,81.24,82.06,54 [51 - 60],81.62% [81.24% - 82.06%],85,65,108,03-16-2021,projected
345,OR- SALEM,83.21,7,7,8,82.52,83.44,7 [7 - 8],83.21% [82.52% - 83.44%],14,11,15,03-16-2021,projected
346,PA- ALLENTOWN,86.65,138,133,145,85.7,87.67,138 [133 - 145],86.65% [85.7% - 87.67%],210,180,242,03-16-2021,projected
347,PA- ALTOONA,86.76,35,33,36,85.9,88.92,35 [33 - 36],86.76% [85.9% - 88.92%],47,41,62,03-16-2021,projected
350,PA- DANVILLE,84.15,42,39,44,82.96,85.2,42 [39 - 44],84.15% [82.96% - 85.2%],63,45,79,03-16-2021,projected
351,PA- ERIE,83.23,44,42,49,82.83,84.36,44 [42 - 49],83.23% [82.83% - 84.36%],72,63,97,03-16-2021,projected
352,PA- HARRISBURG,86.11,85,82,89,84.89,86.94,85 [82 - 89],86.11% [84.89% - 86.94%],140,112,159,03-16-2021,projected
354,PA- JOHNSTOWN,82.97,14,13,14,82.7,82.97,14 [13 - 14],82.97% [82.7% - 82.97%],22,20,22,03-16-2021,projected
355,PA- LANCASTER,87.47,48,46,51,86.38,88.73,48 [46 - 51],87.47% [86.38% - 88.73%],89,76,104,03-16-2021,projected
356,PA- PHILADELPHIA,84.56,311,298,326,83.85,85.32,311 [298 - 326],84.56% [83.85% - 85.32%],568,479,663,03-16-2021,projected
357,PA- PITTSBURGH,82.82,198,190,208,82.49,83.42,198 [190 - 208],82.82% [82.49% - 83.42%],329,291,399,03-16-2021,projected
358,PA- READING,87.65,77,74,83,85.55,89.9,77 [74 - 83],87.65% [85.55% - 89.9%],109,79,141,03-16-2021,projected
359,PA- SAYRE,83.18,7,6,8,82.76,83.18,7 [6 - 8],83.18% [82.76% - 83.18%],15,13,15,03-16-2021,projected
360,PA- SCRANTON,84.99,23,22,25,84.2,85.56,23 [22 - 25],84.99% [84.2% - 85.56%],44,37,49,03-16-2021,projected
362,PA- WILKES-BARRE,84.73,21,20,23,83.51,86.11,21 [20 - 23],84.73% [83.51% - 86.11%],31,23,40,03-16-2021,projected
363,PA- YORK,88.3,49,47,51,86.98,89.51,49 [47 - 51],88.3% [86.98% - 89.51%],69,58,79,03-16-2021,projected
364,RI- PROVIDENCE,83.77,73,70,76,83.29,84.31,73 [70 - 76],83.77% [83.29% - 84.31%],118,103,135,03-16-2021,projected
365,SC- CHARLESTON,82.82,44,42,46,82.42,83.26,44 [42 - 46],82.82% [82.42% - 83.26%],84,72,97,03-16-2021,projected
366,SC- COLUMBIA,82.4,61,57,63,82.05,82.85,61 [57 - 63],82.4% [82.05% - 82.85%],90,77,107,03-16-2021,projected
367,SC- FLORENCE,81.64,14,13,15,81.57,81.79,14 [13 - 15],81.64% [81.57% - 81.79%],22,21,24,03-16-2021,projected
368,SC- GREENVILLE,84.06,48,46,50,83.64,84.64,48 [46 - 50],84.06% [83.64% - 84.64%],97,87,111,03-16-2021,projected
369,SC- SPARTANBURG,83.58,18,17,19,83.3,83.86,18 [17 - 19],83.58% [83.3% - 83.86%],38,35,41,03-16-2021,projected
370,SD- RAPID CITY,82.03,13,12,16,81.31,85.23,13 [12 - 16],82.03% [81.31% - 85.23%],14,9,36,03-16-2021,projected
371,SD- SIOUX FALLS,85.59,109,102,116,83.68,87.43,109 [102 - 116],85.59% [83.68% - 87.43%],155,102,206,03-16-2021,projected
373,TN- CHATTANOOGA,83.17,42,40,44,82.9,83.75,42 [40 - 44],83.17% [82.9% - 83.75%],71,65,84,03-16-2021,projected
374,TN- JACKSON,80.44,4,3,5,80.37,80.44,4 [3 - 5],80.44% [80.37% - 80.44%],6,5,6,03-16-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,8,81.38,81.91,7 [7 - 8],81.7% [81.38% - 81.91%],16,13,18,03-16-2021,projected
376,TN- KINGSPORT,81.96,28,27,30,81.41,82.67,28 [27 - 30],81.96% [81.41% - 82.67%],39,28,53,03-16-2021,projected
377,TN- KNOXVILLE,83.57,79,74,85,83.02,84.1,79 [74 - 85],83.57% [83.02% - 84.1%],149,126,171,03-16-2021,projected
379,TN- MEMPHIS,81.0,35,33,37,80.78,81.35,35 [33 - 37],81.0% [80.78% - 81.35%],63,49,85,03-16-2021,projected
380,TN- NASHVILLE,83.29,171,164,181,82.92,84.0,171 [164 - 181],83.29% [82.92% - 84.0%],281,250,342,03-16-2021,projected
382,TX- ABILENE,80.6,7,6,8,80.23,81.28,7 [6 - 8],80.6% [80.23% - 81.28%],8,3,17,03-16-2021,projected
383,TX- AMARILLO,81.93,14,12,15,81.53,82.46,14 [12 - 15],81.93% [81.53% - 82.46%],29,23,37,03-16-2021,projected
385,TX- AUSTIN,85.6,106,102,112,84.77,86.52,106 [102 - 112],85.6% [84.77% - 86.52%],196,167,228,03-16-2021,projected
386,TX- BEAUMONT,83.58,27,26,30,82.99,84.31,27 [26 - 30],83.58% [82.99% - 84.31%],49,41,59,03-16-2021,projected
388,TX- BRYAN,90.95,49,47,51,88.17,94.38,49 [47 - 51],90.95% [88.17% - 94.38%],67,50,88,03-16-2021,projected
390,TX- CORPUS CHRISTI,83.27,42,40,43,82.53,84.14,42 [40 - 43],83.27% [82.53% - 84.14%],67,52,85,03-16-2021,projected
391,TX- DALLAS,86.63,408,393,425,85.85,87.67,408 [393 - 425],86.63% [85.85% - 87.67%],812,716,939,03-16-2021,projected
393,TX- EL PASO,86.52,116,102,122,83.13,87.98,116 [102 - 122],86.52% [83.13% - 87.98%],179,86,219,03-16-2021,projected
394,TX- FORT WORTH,84.59,103,99,107,84.05,85.13,103 [99 - 107],84.59% [84.05% - 85.13%],230,203,257,03-16-2021,projected
396,TX- HARLINGEN,84.8,42,40,43,84.02,85.92,42 [40 - 43],84.8% [84.02% - 85.92%],68,57,84,03-16-2021,projected
397,TX- HOUSTON,88.15,861,830,895,87.03,89.6,861 [830 - 895],88.15% [87.03% - 89.6%],1391,1200,1638,03-16-2021,projected
399,TX- LONGVIEW,80.29,0,0,0,80.15,80.87,0 [0 - 0],80.29% [80.15% - 80.87%],2,1,6,03-16-2021,projected
400,TX- LUBBOCK,80.75,5,4,7,80.17,81.0,5 [4 - 7],80.75% [80.17% - 81.0%],18,4,24,03-16-2021,projected
402,TX- MCALLEN,90.15,113,108,118,87.82,92.55,113 [108 - 118],90.15% [87.82% - 92.55%],161,124,199,03-16-2021,projected
406,TX- ODESSA,82.4,9,8,10,81.78,82.94,9 [8 - 10],82.4% [81.78% - 82.94%],31,23,38,03-16-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.29,81.16,0 [0 - 1],80.73% [80.29% - 81.16%],5,2,8,03-16-2021,projected
412,TX- SAN ANTONIO,82.39,66,62,69,81.95,82.87,66 [62 - 69],82.39% [81.95% - 82.87%],173,141,208,03-16-2021,projected
413,TX- TEMPLE,85.01,22,21,24,84.26,85.54,22 [21 - 24],85.01% [84.26% - 85.54%],47,40,52,03-16-2021,projected
416,TX- TYLER,80.56,7,6,7,80.5,80.69,7 [6 - 7],80.56% [80.5% - 80.69%],9,8,11,03-16-2021,projected
417,TX- VICTORIA,81.04,7,7,8,81.04,82.22,7 [7 - 8],81.04% [81.04% - 82.22%],8,8,17,03-16-2021,projected
418,TX- WACO,83.52,14,13,14,83.02,84.19,14 [13 - 14],83.52% [83.02% - 84.19%],21,18,25,03-16-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,7,81.16,81.16,7 [6 - 7],81.16% [81.16% - 81.16%],8,8,8,03-16-2021,projected
421,UT- OGDEN,83.7,14,14,15,83.29,84.52,14 [14 - 15],83.7% [83.29% - 84.52%],27,24,33,03-16-2021,projected
422,UT- PROVO,84.43,21,20,22,83.55,85.21,21 [20 - 22],84.43% [83.55% - 85.21%],40,32,47,03-16-2021,projected
423,UT- SALT LAKE CITY,83.34,66,61,71,82.76,83.95,66 [61 - 71],83.34% [82.76% - 83.95%],132,109,156,03-16-2021,projected
424,VT- BURLINGTON,84.29,46,43,48,83.98,84.8,46 [43 - 48],84.29% [83.98% - 84.8%],68,63,76,03-16-2021,projected
426,VA- ARLINGTON,86.81,110,106,115,85.91,88.02,110 [106 - 115],86.81% [85.91% - 88.02%],197,171,232,03-16-2021,projected
427,VA- CHARLOTTESVILLE,82.49,19,18,22,82.35,83.14,19 [18 - 22],82.49% [82.35% - 83.14%],35,33,44,03-16-2021,projected
428,VA- LYNCHBURG,81.99,3,2,5,81.46,82.39,3 [2 - 5],81.99% [81.46% - 82.39%],15,11,18,03-16-2021,projected
429,VA- NEWPORT NEWS,85.79,42,39,43,84.57,86.23,42 [39 - 43],85.79% [84.57% - 86.23%],66,52,71,03-16-2021,projected
430,VA- NORFOLK,83.92,63,61,66,83.55,84.47,63 [61 - 66],83.92% [83.55% - 84.47%],106,96,121,03-16-2021,projected
431,VA- RICHMOND,83.09,87,83,93,82.66,83.96,87 [83 - 93],83.09% [82.66% - 83.96%],145,125,186,03-16-2021,projected
432,VA- ROANOKE,82.83,56,53,60,81.9,84.15,56 [53 - 60],82.83% [81.9% - 84.15%],79,53,116,03-16-2021,projected
435,VA- WINCHESTER,87.07,45,42,49,84.82,89.11,45 [42 - 49],87.07% [84.82% - 89.11%],66,45,85,03-16-2021,projected
437,WA- EVERETT,83.41,18,17,20,82.92,84.51,18 [17 - 20],83.41% [82.92% - 84.51%],28,24,37,03-16-2021,projected
438,WA- OLYMPIA,82.22,7,6,8,81.93,82.81,7 [6 - 8],82.22% [81.93% - 82.81%],15,13,19,03-16-2021,projected
439,WA- SEATTLE,82.11,74,71,78,81.84,82.48,74 [71 - 78],82.11% [81.84% - 82.48%],115,100,135,03-16-2021,projected
440,WA- SPOKANE,82.13,47,45,51,81.78,82.69,47 [45 - 51],82.13% [81.78% - 82.69%],80,67,101,03-16-2021,projected
441,WA- TACOMA,84.24,35,33,36,83.67,85.22,35 [33 - 36],84.24% [83.67% - 85.22%],52,45,64,03-16-2021,projected
442,WA- YAKIMA,85.18,21,21,23,84.32,86.04,21 [21 - 23],85.18% [84.32% - 86.04%],30,25,35,03-16-2021,projected
443,WV- CHARLESTON,83.46,56,53,60,82.47,84.37,56 [53 - 60],83.46% [82.47% - 84.37%],84,60,106,03-16-2021,projected
444,WV- HUNTINGTON,81.64,20,19,24,80.97,83.33,20 [19 - 24],81.64% [80.97% - 83.33%],27,16,55,03-16-2021,projected
445,WV- MORGANTOWN,82.78,24,23,28,82.5,82.84,24 [23 - 28],82.78% [82.5% - 82.84%],49,44,50,03-16-2021,projected
446,WI- APPLETON,85.35,21,20,23,84.7,88.27,21 [20 - 23],85.35% [84.7% - 88.27%],33,29,51,03-16-2021,projected
447,WI- GREEN BAY,82.06,21,20,22,81.87,82.75,21 [20 - 22],82.06% [81.87% - 82.75%],33,30,44,03-16-2021,projected
448,WI- LA CROSSE,81.99,14,13,14,81.78,82.09,14 [13 - 14],81.99% [81.78% - 82.09%],19,17,20,03-16-2021,projected
449,WI- MADISON,83.16,60,58,65,82.86,83.69,60 [58 - 65],83.16% [82.86% - 83.69%],95,86,111,03-16-2021,projected
450,WI- MARSHFIELD,80.51,0,0,1,80.34,81.02,0 [0 - 1],80.51% [80.34% - 81.02%],6,4,12,03-16-2021,projected
451,WI- MILWAUKEE,82.44,129,125,133,82.12,82.95,129 [125 - 133],82.44% [82.12% - 82.95%],201,175,243,03-16-2021,projected
452,WI- NEENAH,82.51,7,7,7,82.15,83.58,7 [7 - 7],82.51% [82.15% - 83.58%],14,12,20,03-16-2021,projected
456,WI- WAUSAU,81.42,7,6,7,81.42,81.42,7 [6 - 7],81.42% [81.42% - 81.42%],8,8,8,03-16-2021,projected
457,WY- CASPER,80.14,0,0,0,80.0,80.71,0 [0 - 0],80.14% [80.0% - 80.71%],1,0,5,03-16-2021,projected
303,NY- NEW YORK,89.62,947,879,1004,85.89,91.6,947 [879 - 1004],89.62% [85.89% - 91.6%],1495,916,1803,03-16-2021,projected
