region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.11,107,105,110,87.86,88.39,107 [105 - 110],88.11% [87.86% - 88.39%],229,222,237,02-09-2021,projected
308,NY- WHITE PLAINS,87.95,43,42,44,87.04,88.76,43 [42 - 44],87.95% [87.04% - 88.76%],236,209,260,02-09-2021,projected
309,NC- ASHEVILLE,89.85,123,120,126,89.48,90.44,123 [120 - 126],89.85% [89.48% - 90.44%],185,178,196,02-09-2021,projected
311,NC- CHARLOTTE,94.87,549,540,560,94.5,95.31,549 [540 - 560],94.87% [94.5% - 95.31%],861,840,887,02-09-2021,projected
312,NC- DURHAM,88.51,264,259,271,88.1,89.05,264 [259 - 271],88.51% [88.1% - 89.05%],393,374,418,02-09-2021,projected
313,NC- GREENSBORO,90.98,129,127,132,90.54,91.37,129 [127 - 132],90.98% [90.54% - 91.37%],197,189,204,02-09-2021,projected
314,NC- GREENVILLE,92.36,220,215,226,91.48,93.39,220 [215 - 226],92.36% [91.48% - 93.39%],310,288,336,02-09-2021,projected
315,NC- HICKORY,94.57,73,72,74,94.04,95.11,73 [72 - 74],94.57% [94.04% - 95.11%],109,105,113,02-09-2021,projected
318,NC- RALEIGH,100.59,609,598,621,99.81,101.53,609 [598 - 621],100.59% [99.81% - 101.53%],872,839,912,02-09-2021,projected
319,NC- WILMINGTON,92.41,99,97,100,91.91,92.74,99 [97 - 100],92.41% [91.91% - 92.74%],151,145,155,02-09-2021,projected
320,NC- WINSTON-SALEM,90.24,257,253,262,89.75,90.86,257 [253 - 262],90.24% [89.75% - 90.86%],377,359,400,02-09-2021,projected
321,ND- BISMARCK,82.86,14,13,14,82.63,82.98,14 [13 - 14],82.86% [82.63% - 82.98%],24,22,25,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,14,13,15,81.38,81.68,14 [13 - 15],81.53% [81.38% - 81.68%],31,28,34,02-09-2021,projected
323,ND- GRAND FORKS,81.53,0,0,1,81.36,81.7,0 [0 - 1],81.53% [81.36% - 81.7%],9,8,10,02-09-2021,projected
324,ND- MINOT,83.0,14,13,14,82.86,83.0,14 [13 - 14],83.0% [82.86% - 83.0%],21,20,21,02-09-2021,projected
325,OH- AKRON,87.05,97,95,99,86.84,87.25,97 [95 - 99],87.05% [86.84% - 87.25%],171,166,176,02-09-2021,projected
326,OH- CANTON,86.62,74,72,76,86.38,86.71,74 [72 - 76],86.62% [86.38% - 86.71%],140,135,142,02-09-2021,projected
327,OH- CINCINNATI,91.41,320,314,326,91.06,91.81,320 [314 - 326],91.41% [91.06% - 91.81%],547,530,566,02-09-2021,projected
328,OH- CLEVELAND,84.93,223,220,227,84.72,85.14,223 [220 - 227],84.93% [84.72% - 85.14%],435,417,454,02-09-2021,projected
329,OH- COLUMBUS,88.23,374,368,380,87.9,88.48,374 [368 - 380],88.23% [87.9% - 88.48%],737,707,759,02-09-2021,projected
330,OH- DAYTON,86.98,119,116,122,86.76,87.22,119 [116 - 122],86.98% [86.76% - 87.22%],228,221,236,02-09-2021,projected
331,OH- ELYRIA,88.28,31,30,32,87.86,88.41,31 [30 - 32],88.28% [87.86% - 88.41%],60,57,61,02-09-2021,projected
332,OH- KETTERING,89.0,57,56,58,88.74,89.34,57 [56 - 58],89.0% [88.74% - 89.34%],104,101,108,02-09-2021,projected
334,OH- TOLEDO,84.61,89,88,91,84.46,84.75,89 [88 - 91],84.61% [84.46% - 84.75%],193,187,199,02-09-2021,projected
335,OH- YOUNGSTOWN,84.92,70,68,71,84.73,85.12,70 [68 - 71],84.92% [84.73% - 85.12%],128,123,133,02-09-2021,projected
336,OK- LAWTON,101.04,101,100,103,100.06,101.6,101 [100 - 103],101.04% [100.06% - 101.6%],150,143,154,02-09-2021,projected
339,OK- OKLAHOMA CITY,94.39,594,580,606,93.95,94.94,594 [580 - 606],94.39% [93.95% - 94.94%],947,918,983,02-09-2021,projected
340,OK- TULSA,96.59,541,532,552,96.11,97.06,541 [532 - 552],96.59% [96.11% - 97.06%],833,809,857,02-09-2021,projected
341,OR- BEND,83.95,7,7,7,83.7,83.95,7 [7 - 7],83.95% [83.7% - 83.95%],16,15,16,02-09-2021,projected
342,OR- EUGENE,85.45,42,41,43,84.85,85.79,42 [41 - 43],85.45% [84.85% - 85.79%],64,57,68,02-09-2021,projected
343,OR- MEDFORD,84.15,28,27,29,84.04,84.15,28 [27 - 29],84.15% [84.04% - 84.15%],40,39,40,02-09-2021,projected
344,OR- PORTLAND,84.01,116,113,119,83.84,84.22,116 [113 - 119],84.01% [83.84% - 84.22%],210,201,221,02-09-2021,projected
345,OR- SALEM,88.26,21,21,22,88.26,88.72,21 [21 - 22],88.26% [88.26% - 88.72%],36,36,38,02-09-2021,projected
346,PA- ALLENTOWN,91.53,165,159,169,91.12,91.85,165 [159 - 169],91.53% [91.12% - 91.85%],364,351,374,02-09-2021,projected
347,PA- ALTOONA,90.22,35,31,36,87.91,90.5,35 [31 - 36],90.22% [87.91% - 90.5%],71,55,73,02-09-2021,projected
350,PA- DANVILLE,99.49,195,180,217,91.72,106.14,195 [180 - 217],99.49% [91.72% - 106.14%],296,178,397,02-09-2021,projected
351,PA- ERIE,87.64,86,84,89,87.37,87.95,86 [84 - 89],87.64% [87.37% - 87.95%],170,164,177,02-09-2021,projected
352,PA- HARRISBURG,94.27,131,125,135,93.01,94.8,131 [125 - 135],94.27% [93.01% - 94.8%],327,298,339,02-09-2021,projected
354,PA- JOHNSTOWN,85.54,21,18,21,82.03,85.81,21 [18 - 21],85.54% [82.03% - 85.81%],41,15,43,02-09-2021,projected
355,PA- LANCASTER,100.74,123,119,126,99.98,101.16,123 [119 - 126],100.74% [99.98% - 101.16%],247,238,252,02-09-2021,projected
356,PA- PHILADELPHIA,87.83,479,468,489,87.59,88.05,479 [468 - 489],87.83% [87.59% - 88.05%],975,945,1002,02-09-2021,projected
357,PA- PITTSBURGH,84.75,289,283,294,84.6,84.93,289 [283 - 294],84.75% [84.6% - 84.93%],555,537,575,02-09-2021,projected
358,PA- READING,94.26,70,67,73,93.83,94.68,70 [67 - 73],94.26% [93.83% - 94.68%],203,197,209,02-09-2021,projected
359,PA- SAYRE,89.13,26,25,27,88.92,89.34,26 [25 - 27],89.13% [88.92% - 89.34%],43,42,44,02-09-2021,projected
360,PA- SCRANTON,87.48,31,29,33,87.14,87.71,31 [29 - 33],87.48% [87.14% - 87.71%],66,63,68,02-09-2021,projected
362,PA- WILKES-BARRE,90.38,31,30,32,90.08,90.69,31 [30 - 32],90.38% [90.08% - 90.69%],68,66,70,02-09-2021,projected
363,PA- YORK,98.77,63,60,65,98.17,99.37,63 [60 - 65],98.77% [98.17% - 99.37%],156,151,161,02-09-2021,projected
364,RI- PROVIDENCE,88.37,150,147,153,88.11,88.65,150 [147 - 153],88.37% [88.11% - 88.65%],262,254,271,02-09-2021,projected
365,SC- CHARLESTON,94.01,263,258,267,93.71,94.34,263 [258 - 267],94.01% [93.71% - 94.34%],417,408,427,02-09-2021,projected
366,SC- COLUMBIA,91.79,261,257,269,91.53,92.14,261 [257 - 269],91.79% [91.53% - 92.14%],442,432,455,02-09-2021,projected
367,SC- FLORENCE,89.17,67,66,69,88.95,89.25,67 [66 - 69],89.17% [88.95% - 89.25%],123,120,124,02-09-2021,projected
368,SC- GREENVILLE,96.51,233,229,238,96.18,96.97,233 [229 - 238],96.51% [96.18% - 96.97%],395,387,406,02-09-2021,projected
369,SC- SPARTANBURG,100.83,153,150,156,99.79,102.15,153 [150 - 156],100.83% [99.79% - 102.15%],221,210,235,02-09-2021,projected
370,SD- RAPID CITY,82.18,7,7,7,82.03,82.18,7 [7 - 7],82.18% [82.03% - 82.18%],15,14,15,02-09-2021,projected
371,SD- SIOUX FALLS,82.13,42,41,44,82.09,82.2,42 [41 - 44],82.13% [82.09% - 82.2%],59,58,61,02-09-2021,projected
373,TN- CHATTANOOGA,89.55,147,144,150,89.37,89.82,147 [144 - 150],89.55% [89.37% - 89.82%],214,210,220,02-09-2021,projected
374,TN- JACKSON,84.22,34,33,35,84.15,84.37,34 [33 - 35],84.22% [84.15% - 84.37%],57,56,59,02-09-2021,projected
375,TN- JOHNSON CITY,84.79,28,27,29,84.57,85.11,28 [27 - 29],84.79% [84.57% - 85.11%],45,43,48,02-09-2021,projected
376,TN- KINGSPORT,83.63,36,34,37,83.47,83.88,36 [34 - 37],83.63% [83.47% - 83.88%],72,69,77,02-09-2021,projected
377,TN- KNOXVILLE,87.5,178,174,182,87.31,87.74,178 [174 - 182],87.5% [87.31% - 87.74%],313,305,323,02-09-2021,projected
379,TN- MEMPHIS,85.97,203,198,207,85.79,86.13,203 [198 - 207],85.97% [85.79% - 86.13%],377,366,387,02-09-2021,projected
380,TN- NASHVILLE,89.61,491,482,504,89.29,89.88,491 [482 - 504],89.61% [89.29% - 89.88%],822,795,845,02-09-2021,projected
382,TX- ABILENE,88.81,77,75,80,88.73,89.04,77 [75 - 80],88.81% [88.73% - 89.04%],117,116,120,02-09-2021,projected
383,TX- AMARILLO,84.26,37,35,38,84.19,84.66,37 [35 - 38],84.26% [84.19% - 84.66%],64,63,70,02-09-2021,projected
385,TX- AUSTIN,128.0,1183,1160,1200,123.85,130.8,1183 [1160 - 1200],128.0% [123.85% - 130.8%],1679,1534,1777,02-09-2021,projected
386,TX- BEAUMONT,88.61,64,63,66,88.47,88.98,64 [63 - 66],88.61% [88.47% - 88.98%],118,116,123,02-09-2021,projected
388,TX- BRYAN,180.0,430,418,435,168.4,185.23,430 [418 - 435],180.0% [168.4% - 185.23%],612,541,644,02-09-2021,projected
390,TX- CORPUS CHRISTI,89.16,119,116,121,88.87,89.5,119 [116 - 121],89.16% [88.87% - 89.5%],188,182,195,02-09-2021,projected
391,TX- DALLAS,100.07,1443,1421,1469,99.54,100.66,1443 [1421 - 1469],100.07% [99.54% - 100.66%],2458,2393,2530,02-09-2021,projected
393,TX- EL PASO,95.77,264,261,269,95.37,96.17,264 [261 - 269],95.77% [95.37% - 96.17%],433,422,444,02-09-2021,projected
394,TX- FORT WORTH,109.0,867,853,881,108.24,109.68,867 [853 - 881],109.0% [108.24% - 109.68%],1452,1414,1486,02-09-2021,projected
396,TX- HARLINGEN,94.6,123,121,125,94.25,95.09,123 [121 - 125],94.6% [94.25% - 95.09%],207,202,214,02-09-2021,projected
397,TX- HOUSTON,97.5,1771,1738,1801,97.06,97.94,1771 [1738 - 1801],97.5% [97.06% - 97.94%],2987,2911,3061,02-09-2021,projected
399,TX- LONGVIEW,90.93,42,41,43,90.64,91.52,42 [41 - 43],90.93% [90.64% - 91.52%],75,73,79,02-09-2021,projected
400,TX- LUBBOCK,86.15,64,62,67,85.98,86.49,64 [62 - 67],86.15% [85.98% - 86.49%],147,143,155,02-09-2021,projected
402,TX- MCALLEN,105.47,285,280,290,103.96,107.24,285 [280 - 290],105.47% [103.96% - 107.24%],404,380,432,02-09-2021,projected
406,TX- ODESSA,92.31,105,102,109,91.38,93.16,105 [102 - 109],92.31% [91.38% - 93.16%],159,147,170,02-09-2021,projected
411,TX- SAN ANGELO,86.55,23,22,24,86.4,86.99,23 [22 - 24],86.55% [86.4% - 86.99%],45,44,48,02-09-2021,projected
412,TX- SAN ANTONIO,107.79,1127,1106,1146,107.11,108.45,1127 [1106 - 1146],107.79% [107.11% - 108.45%],2011,1962,2059,02-09-2021,projected
413,TX- TEMPLE,152.1,485,476,492,146.24,155.61,485 [476 - 492],152.1% [146.24% - 155.61%],677,622,710,02-09-2021,projected
416,TX- TYLER,95.65,154,151,159,95.09,96.46,154 [151 - 159],95.65% [95.09% - 96.46%],251,242,264,02-09-2021,projected
417,TX- VICTORIA,87.17,35,33,35,87.17,87.17,35 [33 - 35],87.17% [87.17% - 87.17%],55,55,55,02-09-2021,projected
418,TX- WACO,186.7,456,445,462,174.47,192.06,456 [445 - 462],186.7% [174.47% - 192.06%],637,564,669,02-09-2021,projected
420,TX- WICHITA FALLS,85.36,21,21,22,85.07,85.65,21 [21 - 22],85.36% [85.07% - 85.65%],37,35,39,02-09-2021,projected
421,UT- OGDEN,89.04,33,32,34,88.77,89.32,33 [32 - 34],89.04% [88.77% - 89.32%],66,64,68,02-09-2021,projected
422,UT- PROVO,92.86,58,57,59,92.53,93.3,58 [57 - 59],92.86% [92.53% - 93.3%],116,113,120,02-09-2021,projected
423,UT- SALT LAKE CITY,87.95,164,161,168,87.7,88.25,164 [161 - 168],87.95% [87.7% - 88.25%],314,304,326,02-09-2021,projected
424,VT- BURLINGTON,88.14,84,81,85,87.95,88.33,84 [81 - 85],88.14% [87.95% - 88.33%],129,126,132,02-09-2021,projected
426,VA- ARLINGTON,95.87,270,263,275,95.28,96.45,270 [263 - 275],95.87% [95.28% - 96.45%],459,442,476,02-09-2021,projected
427,VA- CHARLOTTESVILLE,87.7,65,64,66,87.63,87.98,65 [64 - 66],87.7% [87.63% - 87.98%],108,107,112,02-09-2021,projected
428,VA- LYNCHBURG,89.04,42,41,42,88.64,89.57,42 [41 - 42],89.04% [88.64% - 89.57%],68,65,72,02-09-2021,projected
429,VA- NEWPORT NEWS,91.68,79,76,81,91.24,92.03,79 [76 - 81],91.68% [91.24% - 92.03%],133,128,137,02-09-2021,projected
430,VA- NORFOLK,93.0,215,210,220,92.56,93.48,215 [210 - 220],93.0% [92.56% - 93.48%],352,340,365,02-09-2021,projected
431,VA- RICHMOND,90.45,309,301,316,90.17,90.96,309 [301 - 316],90.45% [90.17% - 90.96%],491,478,515,02-09-2021,projected
432,VA- ROANOKE,85.73,93,90,94,85.58,85.83,93 [90 - 94],85.73% [85.58% - 85.83%],160,156,163,02-09-2021,projected
435,VA- WINCHESTER,92.75,53,51,55,92.22,93.29,53 [51 - 55],92.75% [92.22% - 93.29%],119,114,124,02-09-2021,projected
437,WA- EVERETT,85.24,24,23,25,84.75,85.48,24 [23 - 25],85.24% [84.75% - 85.48%],43,39,45,02-09-2021,projected
438,WA- OLYMPIA,84.15,14,13,14,84.0,84.3,14 [13 - 14],84.15% [84.0% - 84.3%],28,27,29,02-09-2021,projected
439,WA- SEATTLE,83.55,98,96,101,83.4,83.69,98 [96 - 101],83.55% [83.4% - 83.69%],193,185,201,02-09-2021,projected
440,WA- SPOKANE,85.51,113,110,116,85.32,85.69,113 [110 - 116],85.51% [85.32% - 85.69%],207,200,214,02-09-2021,projected
441,WA- TACOMA,85.38,33,32,34,85.22,85.7,33 [32 - 34],85.38% [85.22% - 85.7%],66,64,70,02-09-2021,projected
442,WA- YAKIMA,90.36,40,39,42,90.02,90.36,40 [39 - 42],90.36% [90.02% - 90.36%],60,58,60,02-09-2021,projected
443,WV- CHARLESTON,86.93,92,89,96,86.64,87.26,92 [89 - 96],86.93% [86.64% - 87.26%],168,161,176,02-09-2021,projected
444,WV- HUNTINGTON,88.79,79,76,81,88.36,89.09,79 [76 - 81],88.79% [88.36% - 89.09%],145,138,150,02-09-2021,projected
445,WV- MORGANTOWN,85.16,42,40,43,84.93,85.5,42 [40 - 43],85.16% [84.93% - 85.5%],91,87,97,02-09-2021,projected
446,WI- APPLETON,92.48,45,44,46,91.99,92.48,45 [44 - 46],92.48% [91.99% - 92.48%],77,74,77,02-09-2021,projected
447,WI- GREEN BAY,85.87,50,49,51,85.62,86.31,50 [49 - 51],85.87% [85.62% - 86.31%],94,90,101,02-09-2021,projected
448,WI- LA CROSSE,87.23,36,34,37,86.81,87.54,36 [34 - 37],87.23% [86.81% - 87.54%],69,65,72,02-09-2021,projected
449,WI- MADISON,87.01,129,127,132,86.75,87.31,129 [127 - 132],87.01% [86.75% - 87.31%],211,203,220,02-09-2021,projected
450,WI- MARSHFIELD,86.11,34,33,35,85.69,86.2,34 [33 - 35],86.11% [85.69% - 86.2%],72,67,73,02-09-2021,projected
451,WI- MILWAUKEE,86.05,269,263,275,85.81,86.25,269 [263 - 275],86.05% [85.81% - 86.25%],499,479,516,02-09-2021,projected
452,WI- NEENAH,87.89,22,21,23,87.35,88.06,22 [21 - 23],87.89% [87.35% - 88.06%],44,41,45,02-09-2021,projected
456,WI- WAUSAU,86.37,14,14,15,86.02,86.73,14 [14 - 15],86.37% [86.02% - 86.73%],36,34,38,02-09-2021,projected
457,WY- CASPER,83.42,14,14,15,83.28,83.71,14 [14 - 15],83.42% [83.28% - 83.71%],24,23,26,02-09-2021,projected
303,NY- NEW YORK,90.03,696,678,713,89.8,90.26,696 [678 - 713],90.03% [89.8% - 90.26%],1559,1524,1595,02-09-2021,projected
