region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,91.22,205,177,216,81.45,92.63,205 [177 - 216],91.22% [81.45% - 92.63%],333,43,375,03-16-2021,projected
309,NC- ASHEVILLE,82.61,21,20,23,82.34,82.82,21 [20 - 23],82.61% [82.34% - 82.82%],49,44,53,03-16-2021,projected
311,NC- CHARLOTTE,83.94,119,115,123,83.73,84.13,119 [115 - 123],83.94% [83.73% - 84.13%],228,216,239,03-16-2021,projected
312,NC- DURHAM,82.69,68,66,72,82.49,82.9,68 [66 - 72],82.69% [82.49% - 82.9%],124,115,134,03-16-2021,projected
313,NC- GREENSBORO,83.07,26,25,27,82.95,83.23,26 [25 - 27],83.07% [82.95% - 83.23%],55,53,58,03-16-2021,projected
314,NC- GREENVILLE,82.15,28,26,30,82.11,82.19,28 [26 - 30],82.15% [82.11% - 82.19%],54,53,55,03-16-2021,projected
315,NC- HICKORY,82.94,14,13,14,82.94,83.21,14 [13 - 14],82.94% [82.94% - 83.21%],22,22,24,03-16-2021,projected
318,NC- RALEIGH,85.12,119,116,122,84.91,85.36,119 [116 - 122],85.12% [84.91% - 85.36%],217,208,227,03-16-2021,projected
319,NC- WILMINGTON,83.94,23,22,24,83.78,84.19,23 [22 - 24],83.94% [83.78% - 84.19%],48,46,51,03-16-2021,projected
320,NC- WINSTON-SALEM,82.47,45,43,47,82.36,82.53,45 [43 - 47],82.47% [82.36% - 82.53%],91,87,93,03-16-2021,projected
321,ND- BISMARCK,82.98,17,15,19,82.86,82.98,17 [15 - 19],82.98% [82.86% - 82.98%],25,24,25,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.84,56,55,58,83.6,84.04,56 [55 - 58],83.84% [83.6% - 84.04%],78,73,82,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,03-16-2021,projected
324,ND- MINOT,82.86,7,7,9,82.86,83.29,7 [7 - 9],82.86% [82.86% - 83.29%],20,20,23,03-16-2021,projected
325,OH- AKRON,83.87,60,57,62,83.63,83.96,60 [57 - 62],83.87% [83.63% - 83.96%],94,88,96,03-16-2021,projected
326,OH- CANTON,82.65,35,33,36,82.32,82.79,35 [33 - 36],82.65% [82.32% - 82.79%],56,49,59,03-16-2021,projected
327,OH- CINCINNATI,83.65,95,91,99,83.44,83.92,95 [91 - 99],83.65% [83.44% - 83.92%],175,165,188,03-16-2021,projected
328,OH- CLEVELAND,82.96,151,148,155,82.84,83.16,151 [148 - 155],82.96% [82.84% - 83.16%],261,251,279,03-16-2021,projected
329,OH- COLUMBUS,83.77,190,185,196,83.52,84.01,190 [185 - 196],83.77% [83.52% - 84.01%],338,315,359,03-16-2021,projected
330,OH- DAYTON,82.17,45,42,46,82.05,82.26,45 [42 - 46],82.17% [82.05% - 82.26%],71,67,74,03-16-2021,projected
331,OH- ELYRIA,83.72,17,16,18,83.59,83.86,17 [16 - 18],83.72% [83.59% - 83.86%],27,26,28,03-16-2021,projected
332,OH- KETTERING,83.11,21,20,21,82.94,83.2,21 [20 - 21],83.11% [82.94% - 83.2%],36,34,37,03-16-2021,projected
334,OH- TOLEDO,83.8,103,100,108,83.63,83.89,103 [100 - 108],83.8% [83.63% - 83.89%],159,152,163,03-16-2021,projected
335,OH- YOUNGSTOWN,82.31,40,38,41,82.23,82.38,40 [38 - 41],82.31% [82.23% - 82.38%],60,58,62,03-16-2021,projected
336,OK- LAWTON,86.17,26,24,27,86.03,86.73,26 [24 - 27],86.17% [86.03% - 86.73%],44,43,48,03-16-2021,projected
339,OK- OKLAHOMA CITY,84.97,171,164,179,84.71,85.29,171 [164 - 179],84.97% [84.71% - 85.29%],327,310,348,03-16-2021,projected
340,OK- TULSA,84.12,90,87,97,83.88,84.36,90 [87 - 97],84.12% [83.88% - 84.36%],207,195,219,03-16-2021,projected
341,OR- BEND,81.48,7,7,7,81.48,81.73,7 [7 - 7],81.48% [81.48% - 81.73%],6,6,7,03-16-2021,projected
342,OR- EUGENE,84.09,28,27,28,83.91,84.17,28 [27 - 28],84.09% [83.91% - 84.17%],48,46,49,03-16-2021,projected
343,OR- MEDFORD,84.25,28,26,30,83.63,84.87,28 [26 - 30],84.25% [83.63% - 84.87%],41,35,47,03-16-2021,projected
344,OR- PORTLAND,81.89,60,56,63,81.7,82.08,60 [56 - 63],81.89% [81.7% - 82.08%],99,89,109,03-16-2021,projected
345,OR- SALEM,84.13,12,11,13,83.9,84.36,12 [11 - 13],84.13% [83.9% - 84.36%],18,17,19,03-16-2021,projected
346,PA- ALLENTOWN,87.22,147,142,151,86.81,87.54,147 [142 - 151],87.22% [86.81% - 87.54%],228,215,238,03-16-2021,projected
347,PA- ALTOONA,87.48,35,34,37,87.19,88.49,35 [34 - 37],87.48% [87.19% - 88.49%],52,50,59,03-16-2021,projected
350,PA- DANVILLE,85.27,44,42,46,83.55,85.6,44 [42 - 46],85.27% [83.55% - 85.6%],80,54,85,03-16-2021,projected
351,PA- ERIE,83.86,49,47,52,83.64,84.18,49 [47 - 52],83.86% [83.64% - 84.18%],86,81,93,03-16-2021,projected
352,PA- HARRISBURG,87.03,96,92,99,86.55,87.2,96 [92 - 99],87.03% [86.55% - 87.2%],161,150,165,03-16-2021,projected
354,PA- JOHNSTOWN,82.97,14,14,14,82.97,82.97,14 [14 - 14],82.97% [82.97% - 82.97%],22,22,22,03-16-2021,projected
355,PA- LANCASTER,89.24,62,60,64,88.73,89.74,62 [60 - 64],89.24% [88.73% - 89.74%],110,104,116,03-16-2021,projected
356,PA- PHILADELPHIA,85.45,390,378,402,84.96,85.73,390 [378 - 402],85.45% [84.96% - 85.73%],679,618,713,03-16-2021,projected
357,PA- PITTSBURGH,83.42,224,218,234,83.29,83.54,224 [218 - 234],83.42% [83.29% - 83.54%],399,384,413,03-16-2021,projected
358,PA- READING,87.3,73,70,75,85.97,88.36,73 [70 - 75],87.3% [85.97% - 88.36%],104,85,119,03-16-2021,projected
359,PA- SAYRE,83.18,8,7,9,83.18,83.4,8 [7 - 9],83.18% [83.18% - 83.4%],15,15,16,03-16-2021,projected
360,PA- SCRANTON,85.78,29,28,30,85.56,85.9,29 [28 - 30],85.78% [85.56% - 85.9%],51,49,52,03-16-2021,projected
362,PA- WILKES-BARRE,84.73,21,20,22,84.58,85.34,21 [20 - 22],84.73% [84.58% - 85.34%],31,30,35,03-16-2021,projected
363,PA- YORK,88.78,49,47,50,88.42,89.39,49 [47 - 50],88.78% [88.42% - 89.39%],73,70,78,03-16-2021,projected
364,RI- PROVIDENCE,84.28,82,79,85,84.12,84.44,82 [79 - 85],84.28% [84.12% - 84.44%],134,129,139,03-16-2021,projected
365,SC- CHARLESTON,83.8,55,53,58,83.63,84.0,55 [53 - 58],83.8% [83.63% - 84.0%],113,108,119,03-16-2021,projected
366,SC- COLUMBIA,82.96,64,61,67,82.83,83.15,64 [61 - 67],82.96% [82.83% - 83.15%],111,106,118,03-16-2021,projected
367,SC- FLORENCE,82.16,14,14,15,82.09,82.39,14 [14 - 15],82.16% [82.09% - 82.39%],29,28,32,03-16-2021,projected
368,SC- GREENVILLE,85.43,67,65,69,85.27,85.69,67 [65 - 69],85.43% [85.27% - 85.69%],130,126,136,03-16-2021,projected
369,SC- SPARTANBURG,84.62,26,25,27,84.52,84.71,26 [25 - 27],84.62% [84.52% - 84.71%],49,48,50,03-16-2021,projected
370,SD- RAPID CITY,81.31,7,7,10,81.31,82.62,7 [7 - 10],81.31% [81.31% - 82.62%],9,9,18,03-16-2021,projected
371,SD- SIOUX FALLS,85.08,101,96,105,83.86,85.84,101 [96 - 105],85.08% [83.86% - 85.84%],141,107,162,03-16-2021,projected
373,TN- CHATTANOOGA,83.93,50,49,52,83.79,84.33,50 [49 - 52],83.93% [83.79% - 84.33%],88,85,97,03-16-2021,projected
374,TN- JACKSON,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],6,6,6,03-16-2021,projected
375,TN- JOHNSON CITY,82.34,11,10,12,82.23,82.34,11 [10 - 12],82.34% [82.23% - 82.34%],22,21,22,03-16-2021,projected
376,TN- KINGSPORT,81.91,25,24,27,81.76,82.01,25 [24 - 27],81.91% [81.76% - 82.01%],38,35,40,03-16-2021,projected
377,TN- KNOXVILLE,84.14,104,99,107,84.05,84.31,104 [99 - 107],84.14% [84.05% - 84.31%],173,169,180,03-16-2021,projected
379,TN- MEMPHIS,81.49,42,40,46,81.38,81.69,42 [40 - 46],81.49% [81.38% - 81.69%],94,87,107,03-16-2021,projected
380,TN- NASHVILLE,84.02,191,185,200,83.83,84.28,191 [185 - 200],84.02% [83.83% - 84.28%],344,328,366,03-16-2021,projected
382,TX- ABILENE,81.2,6,5,8,80.75,81.58,6 [5 - 8],81.2% [80.75% - 81.58%],16,10,21,03-16-2021,projected
383,TX- AMARILLO,82.6,19,18,21,82.53,82.86,19 [18 - 21],82.6% [82.53% - 82.86%],39,38,43,03-16-2021,projected
385,TX- AUSTIN,87.18,136,132,140,86.72,87.75,136 [132 - 140],87.18% [86.72% - 87.75%],251,235,271,03-16-2021,projected
386,TX- BEAUMONT,84.01,34,32,36,83.72,84.53,34 [32 - 36],84.01% [83.72% - 84.53%],55,51,62,03-16-2021,projected
388,TX- BRYAN,90.29,45,43,47,89.97,91.93,45 [43 - 47],90.29% [89.97% - 91.93%],63,61,73,03-16-2021,projected
390,TX- CORPUS CHRISTI,83.61,49,46,52,83.36,84.39,49 [46 - 52],83.61% [83.36% - 84.39%],74,69,90,03-16-2021,projected
391,TX- DALLAS,88.48,557,542,572,88.1,88.93,557 [542 - 572],88.48% [88.1% - 88.93%],1038,992,1094,03-16-2021,projected
393,TX- EL PASO,87.91,123,113,128,85.61,88.38,123 [113 - 128],87.91% [85.61% - 88.38%],217,154,230,03-16-2021,projected
394,TX- FORT WORTH,86.65,158,153,161,86.45,86.95,158 [153 - 161],86.65% [86.45% - 86.95%],333,323,348,03-16-2021,projected
396,TX- HARLINGEN,86.35,46,45,49,85.92,86.84,46 [45 - 49],86.35% [85.92% - 86.84%],90,84,97,03-16-2021,projected
397,TX- HOUSTON,89.33,964,939,994,88.86,90.03,964 [939 - 994],89.33% [88.86% - 90.03%],1593,1512,1711,03-16-2021,projected
399,TX- LONGVIEW,81.31,0,0,1,81.17,81.46,0 [0 - 1],81.31% [81.17% - 81.46%],9,8,10,03-16-2021,projected
400,TX- LUBBOCK,80.96,13,11,15,80.54,81.09,13 [11 - 15],80.96% [80.54% - 81.09%],23,13,26,03-16-2021,projected
402,TX- MCALLEN,91.1,106,102,111,90.15,91.92,106 [102 - 111],91.1% [90.15% - 91.92%],176,161,189,03-16-2021,projected
406,TX- ODESSA,83.25,19,17,21,82.94,83.64,19 [17 - 21],83.25% [82.94% - 83.64%],42,38,47,03-16-2021,projected
411,TX- SAN ANGELO,81.16,4,3,5,81.02,81.16,4 [3 - 5],81.16% [81.02% - 81.16%],8,7,8,03-16-2021,projected
412,TX- SAN ANTONIO,84.35,115,110,121,83.8,84.74,115 [110 - 121],84.35% [83.8% - 84.74%],315,275,343,03-16-2021,projected
413,TX- TEMPLE,86.18,32,31,33,85.64,87.03,32 [31 - 33],86.18% [85.64% - 87.03%],58,53,66,03-16-2021,projected
416,TX- TYLER,81.25,7,7,8,81.12,81.43,7 [7 - 8],81.25% [81.12% - 81.43%],20,18,23,03-16-2021,projected
417,TX- VICTORIA,81.17,7,7,8,81.17,81.69,7 [7 - 8],81.17% [81.17% - 81.69%],9,9,13,03-16-2021,projected
418,TX- WACO,84.69,14,14,14,84.52,85.03,14 [14 - 14],84.69% [84.52% - 85.03%],28,27,30,03-16-2021,projected
420,TX- WICHITA FALLS,81.16,7,7,7,81.16,81.16,7 [7 - 7],81.16% [81.16% - 81.16%],8,8,8,03-16-2021,projected
421,UT- OGDEN,85.07,16,15,17,84.79,85.21,16 [15 - 17],85.07% [84.79% - 85.21%],37,35,38,03-16-2021,projected
422,UT- PROVO,85.99,28,27,29,85.32,86.43,28 [27 - 29],85.99% [85.32% - 86.43%],54,48,58,03-16-2021,projected
423,UT- SALT LAKE CITY,84.18,91,87,94,83.8,84.58,91 [87 - 94],84.18% [83.8% - 84.58%],165,150,181,03-16-2021,projected
424,VT- BURLINGTON,84.99,49,47,50,84.8,85.24,49 [47 - 50],84.99% [84.8% - 85.24%],79,76,83,03-16-2021,projected
426,VA- ARLINGTON,88.64,134,131,139,88.12,89.06,134 [131 - 139],88.64% [88.12% - 89.06%],250,235,262,03-16-2021,projected
427,VA- CHARLOTTESVILLE,83.92,21,21,24,83.71,84.56,21 [21 - 24],83.92% [83.71% - 84.56%],55,52,64,03-16-2021,projected
428,VA- LYNCHBURG,83.19,11,10,12,82.93,83.32,11 [10 - 12],83.19% [82.93% - 83.32%],24,22,25,03-16-2021,projected
429,VA- NEWPORT NEWS,86.5,42,41,43,86.15,86.58,42 [41 - 43],86.5% [86.15% - 86.58%],74,70,75,03-16-2021,projected
430,VA- NORFOLK,85.06,73,71,76,84.8,85.21,73 [71 - 76],85.06% [84.8% - 85.21%],137,130,141,03-16-2021,projected
431,VA- RICHMOND,83.87,101,98,107,83.7,84.21,101 [98 - 107],83.87% [83.7% - 84.21%],182,174,198,03-16-2021,projected
432,VA- ROANOKE,83.19,55,52,59,83.04,83.58,55 [52 - 59],83.19% [83.04% - 83.58%],89,85,100,03-16-2021,projected
435,VA- WINCHESTER,87.18,49,46,51,85.04,89.0,49 [46 - 51],87.18% [85.04% - 89.0%],67,47,84,03-16-2021,projected
437,WA- EVERETT,83.65,21,20,22,83.41,83.9,21 [20 - 22],83.65% [83.41% - 83.9%],30,28,32,03-16-2021,projected
438,WA- OLYMPIA,82.81,9,8,10,82.67,82.96,9 [8 - 10],82.81% [82.67% - 82.96%],19,18,20,03-16-2021,projected
439,WA- SEATTLE,82.31,81,79,84,82.2,82.5,81 [79 - 84],82.31% [82.2% - 82.5%],126,120,136,03-16-2021,projected
440,WA- SPOKANE,82.77,55,52,58,82.58,83.01,55 [52 - 58],82.77% [82.58% - 83.01%],104,97,113,03-16-2021,projected
441,WA- TACOMA,84.65,35,34,36,84.4,84.89,35 [34 - 36],84.65% [84.4% - 84.89%],57,54,60,03-16-2021,projected
442,WA- YAKIMA,85.01,21,21,22,84.66,85.18,21 [21 - 22],85.01% [84.66% - 85.18%],29,27,30,03-16-2021,projected
443,WV- CHARLESTON,83.79,55,53,58,83.38,84.04,55 [53 - 58],83.79% [83.38% - 84.04%],92,82,98,03-16-2021,projected
444,WV- HUNTINGTON,82.3,14,14,18,82.0,82.97,14 [14 - 18],82.3% [82.0% - 82.97%],38,33,49,03-16-2021,projected
445,WV- MORGANTOWN,83.01,35,34,35,83.01,83.06,35 [34 - 35],83.01% [83.01% - 83.06%],53,53,54,03-16-2021,projected
446,WI- APPLETON,87.29,24,23,26,86.65,87.94,24 [23 - 26],87.29% [86.65% - 87.94%],45,41,49,03-16-2021,projected
447,WI- GREEN BAY,82.69,24,23,26,82.62,83.0,24 [23 - 26],82.69% [82.62% - 83.0%],43,42,48,03-16-2021,projected
448,WI- LA CROSSE,82.2,14,13,14,82.09,82.41,14 [13 - 14],82.2% [82.09% - 82.41%],21,20,23,03-16-2021,projected
449,WI- MADISON,83.62,66,64,68,83.52,83.79,66 [64 - 68],83.62% [83.52% - 83.79%],109,106,114,03-16-2021,projected
450,WI- MARSHFIELD,81.02,7,6,7,80.93,81.36,7 [6 - 7],81.02% [80.93% - 81.36%],12,11,16,03-16-2021,projected
451,WI- MILWAUKEE,82.99,140,136,145,82.79,83.2,140 [136 - 145],82.99% [82.79% - 83.2%],247,230,264,03-16-2021,projected
452,WI- NEENAH,83.94,9,8,10,83.58,83.94,9 [8 - 10],83.94% [83.58% - 83.94%],22,20,22,03-16-2021,projected
456,WI- WAUSAU,82.12,7,7,7,81.95,82.3,7 [7 - 7],82.12% [81.95% - 82.3%],12,11,13,03-16-2021,projected
457,WY- CASPER,81.71,0,0,2,81.28,82.14,0 [0 - 2],81.71% [81.28% - 82.14%],12,9,15,03-16-2021,projected
303,NY- NEW YORK,90.65,1038,975,1076,87.37,91.42,1038 [975 - 1076],90.65% [87.37% - 91.42%],1656,1146,1775,03-16-2021,projected
