region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.21,51,43,58,80.27,86.7,51 [43 - 58],84.21% [80.27% - 86.7%],125,8,199,04-28-2021,projected
309,NC- ASHEVILLE,84.42,63,61,68,83.78,86.02,63 [61 - 68],84.42% [83.78% - 86.02%],83,71,113,04-28-2021,projected
311,NC- CHARLOTTE,87.6,304,299,317,87.34,88.01,304 [299 - 317],87.6% [87.34% - 88.01%],440,425,464,04-28-2021,projected
312,NC- DURHAM,82.86,91,89,95,82.69,83.1,91 [89 - 95],82.86% [82.69% - 83.1%],132,124,143,04-28-2021,projected
313,NC- GREENSBORO,84.63,53,52,59,84.46,84.96,53 [52 - 59],84.63% [84.46% - 84.96%],83,80,89,04-28-2021,projected
314,NC- GREENVILLE,84.22,76,74,86,83.79,85.86,76 [74 - 86],84.22% [83.79% - 85.86%],106,95,147,04-28-2021,projected
315,NC- HICKORY,84.14,21,20,21,84.14,84.14,21 [20 - 21],84.14% [84.14% - 84.14%],31,31,31,04-28-2021,projected
318,NC- RALEIGH,88.57,251,246,266,87.91,89.78,251 [246 - 266],88.57% [87.91% - 89.78%],363,335,414,04-28-2021,projected
319,NC- WILMINGTON,84.6,35,33,37,83.94,84.85,35 [33 - 37],84.6% [83.94% - 84.85%],56,48,59,04-28-2021,projected
320,NC- WINSTON-SALEM,84.1,104,102,116,83.94,84.78,104 [102 - 116],84.1% [83.94% - 84.78%],151,145,176,04-28-2021,projected
321,ND- BISMARCK,84.77,34,30,38,82.27,87.52,34 [30 - 38],84.77% [82.27% - 87.52%],40,19,63,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.75,49,48,51,83.15,84.39,49 [48 - 51],83.75% [83.15% - 84.39%],76,64,89,04-28-2021,projected
323,ND- GRAND FORKS,82.73,7,7,8,82.21,84.26,7 [7 - 8],82.73% [82.21% - 84.26%],16,13,25,04-28-2021,projected
324,ND- MINOT,82.43,14,14,14,82.29,82.57,14 [14 - 14],82.43% [82.29% - 82.57%],17,16,18,04-28-2021,projected
325,OH- AKRON,85.44,76,74,79,85.28,85.73,76 [74 - 79],85.44% [85.28% - 85.73%],132,128,139,04-28-2021,projected
326,OH- CANTON,83.64,50,48,51,83.31,84.02,50 [48 - 51],83.64% [83.31% - 84.02%],77,70,85,04-28-2021,projected
327,OH- CINCINNATI,83.75,120,115,124,83.23,83.98,120 [115 - 124],83.75% [83.23% - 83.98%],180,155,191,04-28-2021,projected
328,OH- CLEVELAND,84.8,272,264,278,84.65,84.99,272 [264 - 278],84.8% [84.65% - 84.99%],424,410,440,04-28-2021,projected
329,OH- COLUMBUS,85.63,300,290,309,84.87,85.96,300 [290 - 309],85.63% [84.87% - 85.96%],504,436,534,04-28-2021,projected
330,OH- DAYTON,84.35,92,86,96,83.52,84.68,92 [86 - 96],84.35% [83.52% - 84.68%],142,115,153,04-28-2021,projected
331,OH- ELYRIA,85.52,26,25,27,85.52,85.93,26 [25 - 27],85.52% [85.52% - 85.93%],40,40,43,04-28-2021,projected
332,OH- KETTERING,84.67,35,34,36,84.07,84.84,35 [34 - 36],84.67% [84.07% - 84.84%],54,47,56,04-28-2021,projected
334,OH- TOLEDO,86.33,164,158,168,85.8,86.88,164 [158 - 168],86.33% [85.8% - 86.88%],265,243,288,04-28-2021,projected
335,OH- YOUNGSTOWN,83.62,55,54,57,83.35,83.88,55 [54 - 57],83.62% [83.35% - 83.88%],94,87,101,04-28-2021,projected
336,OK- LAWTON,84.63,14,14,15,84.21,84.91,14 [14 - 15],84.63% [84.21% - 84.91%],33,30,35,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.03,167,160,174,83.75,84.73,167 [160 - 174],84.03% [83.75% - 84.73%],265,247,311,04-28-2021,projected
340,OK- TULSA,82.77,100,97,105,82.45,83.56,100 [97 - 105],82.77% [82.45% - 83.56%],139,123,179,04-28-2021,projected
341,OR- BEND,95.56,46,44,48,94.32,97.78,46 [44 - 48],95.56% [94.32% - 97.78%],63,58,72,04-28-2021,projected
342,OR- EUGENE,86.64,56,54,58,85.79,87.49,56 [54 - 58],86.64% [85.79% - 87.49%],78,68,88,04-28-2021,projected
343,OR- MEDFORD,87.05,48,47,49,86.42,87.67,48 [47 - 49],87.05% [86.42% - 87.67%],68,62,74,04-28-2021,projected
344,OR- PORTLAND,86.17,236,229,246,85.46,87.18,236 [229 - 246],86.17% [85.46% - 87.18%],323,286,376,04-28-2021,projected
345,OR- SALEM,91.01,35,34,36,89.86,91.93,35 [34 - 36],91.01% [89.86% - 91.93%],48,43,52,04-28-2021,projected
346,PA- ALLENTOWN,91.24,211,200,218,88.71,92.39,211 [200 - 218],91.24% [88.71% - 92.39%],355,275,391,04-28-2021,projected
347,PA- ALTOONA,93.67,67,64,69,91.08,95.25,67 [64 - 69],93.67% [91.08% - 95.25%],95,77,106,04-28-2021,projected
350,PA- DANVILLE,89.15,84,78,87,85.13,89.68,84 [78 - 87],89.15% [85.13% - 89.68%],139,78,147,04-28-2021,projected
351,PA- ERIE,86.02,96,93,98,85.17,86.69,96 [93 - 98],86.02% [85.17% - 86.69%],134,115,149,04-28-2021,projected
352,PA- HARRISBURG,90.78,165,158,171,89.17,91.7,165 [158 - 171],90.78% [89.17% - 91.7%],247,210,268,04-28-2021,projected
354,PA- JOHNSTOWN,88.51,48,46,49,87.03,89.59,48 [46 - 49],88.51% [87.03% - 89.59%],63,52,71,04-28-2021,projected
355,PA- LANCASTER,94.78,108,103,112,91.42,96.12,108 [103 - 112],94.78% [91.42% - 96.12%],176,136,192,04-28-2021,projected
356,PA- PHILADELPHIA,89.16,684,643,710,86.3,90.39,684 [643 - 710],89.16% [86.3% - 90.39%],1141,784,1294,04-28-2021,projected
357,PA- PITTSBURGH,86.01,418,410,428,85.69,86.21,418 [410 - 428],86.01% [85.69% - 86.21%],701,664,725,04-28-2021,projected
358,PA- READING,91.38,93,87,97,87.37,92.85,93 [87 - 97],91.38% [87.37% - 92.85%],162,105,183,04-28-2021,projected
359,PA- SAYRE,91.04,34,33,35,90.62,92.53,34 [33 - 35],91.04% [90.62% - 92.53%],52,50,59,04-28-2021,projected
360,PA- SCRANTON,90.43,59,58,60,89.86,91.11,59 [58 - 60],90.43% [89.86% - 91.11%],92,87,98,04-28-2021,projected
362,PA- WILKES-BARRE,90.08,43,41,44,88.09,91.15,43 [41 - 44],90.08% [88.09% - 91.15%],66,53,73,04-28-2021,projected
363,PA- YORK,95.4,78,75,80,93.12,96.37,78 [75 - 80],95.4% [93.12% - 96.37%],128,109,136,04-28-2021,projected
364,RI- PROVIDENCE,85.11,108,105,111,84.76,85.4,108 [105 - 111],85.11% [84.76% - 85.4%],160,149,169,04-28-2021,projected
365,SC- CHARLESTON,85.95,115,113,117,85.68,86.08,115 [113 - 117],85.95% [85.68% - 86.08%],177,169,181,04-28-2021,projected
366,SC- COLUMBIA,83.92,100,98,102,83.68,83.98,100 [98 - 102],83.92% [83.68% - 83.98%],147,138,149,04-28-2021,projected
367,SC- FLORENCE,83.06,28,27,28,82.83,83.06,28 [27 - 28],83.06% [82.83% - 83.06%],41,38,41,04-28-2021,projected
368,SC- GREENVILLE,85.94,80,77,82,85.31,86.31,80 [77 - 82],85.94% [85.31% - 86.31%],142,127,151,04-28-2021,projected
369,SC- SPARTANBURG,83.68,20,19,21,83.39,84.43,20 [19 - 21],83.68% [83.39% - 84.43%],39,36,47,04-28-2021,projected
370,SD- RAPID CITY,81.6,7,7,9,81.16,81.74,7 [7 - 9],81.6% [81.16% - 81.74%],11,8,12,04-28-2021,projected
371,SD- SIOUX FALLS,82.67,38,37,42,82.13,83.79,38 [37 - 42],82.67% [82.13% - 83.79%],74,59,105,04-28-2021,projected
373,TN- CHATTANOOGA,85.89,92,88,95,85.58,87.01,92 [88 - 95],85.89% [85.58% - 87.01%],132,125,157,04-28-2021,projected
374,TN- JACKSON,82.52,21,21,23,82.44,82.96,21 [21 - 23],82.52% [82.44% - 82.96%],34,33,40,04-28-2021,projected
375,TN- JOHNSON CITY,85.32,35,34,37,85.32,85.53,35 [34 - 37],85.32% [85.32% - 85.53%],50,50,52,04-28-2021,projected
376,TN- KINGSPORT,84.33,57,55,61,83.83,84.38,57 [55 - 61],84.33% [83.83% - 84.38%],86,76,87,04-28-2021,projected
377,TN- KNOXVILLE,86.11,171,166,177,85.58,86.3,171 [166 - 177],86.11% [85.58% - 86.3%],255,233,263,04-28-2021,projected
379,TN- MEMPHIS,83.99,175,171,179,83.47,84.19,175 [171 - 179],83.99% [83.47% - 84.19%],252,219,265,04-28-2021,projected
380,TN- NASHVILLE,89.56,578,561,596,88.27,90.99,578 [561 - 596],89.56% [88.27% - 90.99%],818,707,940,04-28-2021,projected
382,TX- ABILENE,80.83,8,7,9,80.75,81.2,8 [7 - 9],80.83% [80.75% - 81.2%],11,10,16,04-28-2021,projected
383,TX- AMARILLO,80.87,5,4,8,80.33,81.53,5 [4 - 8],80.87% [80.33% - 81.53%],13,5,23,04-28-2021,projected
385,TX- AUSTIN,89.35,230,223,243,88.06,92.44,230 [223 - 243],89.35% [88.06% - 92.44%],327,282,435,04-28-2021,projected
386,TX- BEAUMONT,85.18,51,48,57,83.87,88.25,51 [48 - 57],85.18% [83.87% - 88.25%],71,53,113,04-28-2021,projected
388,TX- BRYAN,88.66,29,28,30,88.01,89.31,29 [28 - 30],88.66% [88.01% - 89.31%],53,49,57,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.24,63,61,67,84.24,85.75,63 [61 - 67],84.24% [84.24% - 85.75%],87,87,118,04-28-2021,projected
391,TX- DALLAS,84.92,399,387,414,84.23,85.64,399 [387 - 414],84.92% [84.23% - 85.64%],602,518,691,04-28-2021,projected
393,TX- EL PASO,85.97,90,77,94,80.77,86.52,90 [77 - 94],85.97% [80.77% - 86.52%],164,21,179,04-28-2021,projected
394,TX- FORT WORTH,84.29,131,128,134,84.09,84.61,131 [128 - 134],84.29% [84.09% - 84.61%],215,205,231,04-28-2021,projected
396,TX- HARLINGEN,87.69,78,75,81,86.63,89.87,78 [75 - 81],87.69% [86.63% - 89.87%],109,94,140,04-28-2021,projected
397,TX- HOUSTON,86.96,834,806,877,85.89,88.97,834 [806 - 877],86.96% [85.89% - 88.97%],1188,1006,1530,04-28-2021,projected
399,TX- LONGVIEW,82.19,11,10,12,81.46,82.48,11 [10 - 12],82.19% [81.46% - 82.48%],15,10,17,04-28-2021,projected
400,TX- LUBBOCK,80.67,0,0,4,80.25,81.05,0 [0 - 4],80.67% [80.25% - 81.05%],16,6,25,04-28-2021,projected
402,TX- MCALLEN,88.76,85,82,89,87.44,90.15,85 [82 - 89],88.76% [87.44% - 90.15%],139,118,161,04-28-2021,projected
406,TX- ODESSA,83.64,35,34,37,83.56,83.64,35 [34 - 37],83.64% [83.56% - 83.64%],47,46,47,04-28-2021,projected
411,TX- SAN ANGELO,80.87,0,0,1,80.15,81.6,0 [0 - 1],80.87% [80.15% - 81.6%],6,1,11,04-28-2021,projected
412,TX- SAN ANTONIO,89.78,495,482,511,88.11,91.5,495 [482 - 511],89.78% [88.11% - 91.5%],708,587,832,04-28-2021,projected
413,TX- TEMPLE,87.14,47,46,51,86.5,90.12,47 [46 - 51],87.14% [86.5% - 90.12%],67,61,95,04-28-2021,projected
416,TX- TYLER,82.74,35,33,37,82.0,83.93,35 [33 - 37],82.74% [82.0% - 83.93%],44,32,63,04-28-2021,projected
417,TX- VICTORIA,82.74,16,15,17,82.48,84.69,16 [15 - 17],82.74% [82.48% - 84.69%],21,19,36,04-28-2021,projected
418,TX- WACO,87.71,35,34,39,87.54,89.05,35 [34 - 39],87.71% [87.54% - 89.05%],46,45,54,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,10,04-28-2021,projected
421,UT- OGDEN,85.75,24,23,25,85.62,86.03,24 [23 - 25],85.75% [85.62% - 86.03%],42,41,44,04-28-2021,projected
422,UT- PROVO,84.43,28,26,28,83.44,84.99,28 [26 - 28],84.43% [83.44% - 84.99%],40,31,45,04-28-2021,projected
423,UT- SALT LAKE CITY,83.87,91,89,94,83.57,84.3,91 [89 - 94],83.87% [83.57% - 84.3%],153,141,170,04-28-2021,projected
424,VT- BURLINGTON,83.22,27,25,29,83.16,83.47,27 [25 - 29],83.22% [83.16% - 83.47%],51,50,55,04-28-2021,projected
426,VA- ARLINGTON,90.02,174,171,184,89.33,90.58,174 [171 - 184],90.02% [89.33% - 90.58%],290,270,306,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.42,55,54,60,84.92,85.99,55 [54 - 60],85.42% [84.92% - 85.99%],76,69,84,04-28-2021,projected
428,VA- LYNCHBURG,83.72,21,21,27,83.72,84.65,21 [21 - 27],83.72% [83.72% - 84.65%],28,28,35,04-28-2021,projected
429,VA- NEWPORT NEWS,86.06,42,42,46,85.79,86.06,42 [42 - 46],86.06% [85.79% - 86.06%],69,66,69,04-28-2021,projected
430,VA- NORFOLK,85.73,105,102,110,85.32,86.46,105 [102 - 110],85.73% [85.32% - 86.46%],155,144,175,04-28-2021,projected
431,VA- RICHMOND,86.19,196,190,207,85.53,86.6,196 [190 - 207],86.19% [85.53% - 86.6%],291,260,310,04-28-2021,projected
432,VA- ROANOKE,83.04,62,60,65,82.68,83.9,62 [60 - 65],83.04% [82.68% - 83.9%],85,75,109,04-28-2021,projected
435,VA- WINCHESTER,92.75,79,76,82,91.58,93.93,79 [76 - 82],92.75% [91.58% - 93.93%],119,108,130,04-28-2021,projected
437,WA- EVERETT,88.4,49,48,53,87.06,91.57,49 [48 - 53],88.4% [87.06% - 91.57%],69,58,95,04-28-2021,projected
438,WA- OLYMPIA,87.56,37,35,39,85.78,90.22,37 [35 - 39],87.56% [85.78% - 90.22%],51,39,69,04-28-2021,projected
439,WA- SEATTLE,86.74,264,257,282,85.71,89.35,264 [257 - 282],86.74% [85.71% - 89.35%],367,311,509,04-28-2021,projected
440,WA- SPOKANE,85.08,140,135,146,84.31,86.2,140 [135 - 146],85.08% [84.31% - 86.2%],191,162,233,04-28-2021,projected
441,WA- TACOMA,93.85,124,120,132,91.9,98.83,124 [120 - 132],93.85% [91.9% - 98.83%],170,146,231,04-28-2021,projected
442,WA- YAKIMA,84.32,14,14,15,83.63,84.66,14 [14 - 15],84.32% [83.63% - 84.66%],25,21,27,04-28-2021,projected
443,WV- CHARLESTON,86.85,115,111,119,86.43,87.05,115 [111 - 119],86.85% [86.43% - 87.05%],166,156,171,04-28-2021,projected
444,WV- HUNTINGTON,80.97,7,7,9,80.55,81.64,7 [7 - 9],80.97% [80.55% - 81.64%],16,9,27,04-28-2021,projected
445,WV- MORGANTOWN,83.4,42,41,43,83.12,83.52,42 [41 - 43],83.4% [83.12% - 83.52%],60,55,62,04-28-2021,projected
446,WI- APPLETON,85.35,14,13,17,82.92,86.81,14 [13 - 17],85.35% [82.92% - 86.81%],33,18,42,04-28-2021,projected
447,WI- GREEN BAY,82.81,26,24,29,81.75,83.12,26 [24 - 29],82.81% [81.75% - 83.12%],45,28,50,04-28-2021,projected
448,WI- LA CROSSE,81.99,14,13,14,81.05,82.51,14 [13 - 14],81.99% [81.05% - 82.51%],19,10,24,04-28-2021,projected
449,WI- MADISON,85.18,108,103,110,84.65,85.32,108 [103 - 110],85.18% [84.65% - 85.32%],156,140,160,04-28-2021,projected
450,WI- MARSHFIELD,82.55,19,17,20,81.87,82.55,19 [17 - 20],82.55% [81.87% - 82.55%],30,22,30,04-28-2021,projected
451,WI- MILWAUKEE,84.58,237,228,246,83.66,85.15,237 [228 - 246],84.58% [83.66% - 85.15%],378,302,425,04-28-2021,projected
452,WI- NEENAH,83.41,7,7,8,82.15,83.94,7 [7 - 8],83.41% [82.15% - 83.94%],19,12,22,04-28-2021,projected
456,WI- WAUSAU,84.07,14,13,14,83.89,84.96,14 [13 - 14],84.07% [83.89% - 84.96%],23,22,28,04-28-2021,projected
457,WY- CASPER,83.28,14,14,19,83.0,85.14,14 [14 - 19],83.28% [83.0% - 85.14%],23,21,36,04-28-2021,projected
303,NY- NEW YORK,86.11,481,427,507,82.24,87.5,481 [427 - 507],86.11% [82.24% - 87.5%],950,348,1166,04-28-2021,projected
