region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.62,137,132,144,85.56,88.35,137 [132 - 144],86.62% [85.56% - 88.35%],187,157,236,04-14-2021,projected
308,NY- WHITE PLAINS,89.46,166,159,179,88.08,91.18,166 [159 - 179],89.46% [88.08% - 91.18%],281,240,332,04-14-2021,projected
309,NC- ASHEVILLE,82.98,42,40,50,82.34,85.54,42 [40 - 50],82.98% [82.34% - 85.54%],56,44,104,04-14-2021,projected
311,NC- CHARLOTTE,85.94,245,237,268,85.08,88.11,245 [237 - 268],85.94% [85.08% - 88.11%],344,294,470,04-14-2021,projected
312,NC- DURHAM,82.1,69,66,88,81.88,83.18,69 [66 - 88],82.1% [81.88% - 83.18%],97,87,147,04-14-2021,projected
313,NC- GREENSBORO,84.57,57,55,62,83.85,86.13,57 [55 - 62],84.57% [83.85% - 86.13%],82,69,110,04-14-2021,projected
314,NC- GREENVILLE,82.51,42,40,51,82.27,83.31,42 [40 - 51],82.51% [82.27% - 83.31%],63,57,83,04-14-2021,projected
315,NC- HICKORY,83.07,14,14,16,83.07,84.28,14 [14 - 16],83.07% [83.07% - 84.28%],23,23,32,04-14-2021,projected
318,NC- RALEIGH,86.12,164,158,194,85.48,88.15,164 [158 - 194],86.12% [85.48% - 88.15%],259,232,345,04-14-2021,projected
319,NC- WILMINGTON,83.78,32,30,35,83.2,84.27,32 [30 - 35],83.78% [83.2% - 84.27%],46,39,52,04-14-2021,projected
320,NC- WINSTON-SALEM,83.64,96,93,118,83.07,86.79,96 [93 - 118],83.64% [83.07% - 86.79%],134,113,250,04-14-2021,projected
321,ND- BISMARCK,83.94,21,20,29,81.91,86.32,21 [20 - 29],83.94% [81.91% - 86.32%],33,16,53,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.11,85,82,111,84.98,94.0,85 [82 - 111],86.11% [84.98% - 94.0%],124,101,284,04-14-2021,projected
323,ND- GRAND FORKS,85.11,21,20,25,84.43,85.79,21 [20 - 25],85.11% [84.43% - 85.79%],30,26,34,04-14-2021,projected
324,ND- MINOT,81.14,7,6,7,81.14,81.14,7 [6 - 7],81.14% [81.14% - 81.14%],8,8,8,04-14-2021,projected
325,OH- AKRON,87.17,125,120,131,85.81,89.23,125 [120 - 131],87.17% [85.81% - 89.23%],174,141,224,04-14-2021,projected
326,OH- CANTON,83.59,56,54,61,82.79,85.06,56 [54 - 61],83.59% [82.79% - 85.06%],76,59,107,04-14-2021,projected
327,OH- CINCINNATI,83.73,126,120,137,83.3,84.59,126 [120 - 137],83.73% [83.3% - 84.59%],179,158,220,04-14-2021,projected
328,OH- CLEVELAND,86.1,382,367,411,84.92,88.27,382 [367 - 411],86.1% [84.92% - 88.27%],538,434,730,04-14-2021,projected
329,OH- COLUMBUS,86.05,380,364,434,84.65,90.13,380 [364 - 434],86.05% [84.65% - 90.13%],542,416,907,04-14-2021,projected
330,OH- DAYTON,85.08,116,110,139,83.76,86.76,116 [110 - 139],85.08% [83.76% - 86.76%],166,123,221,04-14-2021,projected
331,OH- ELYRIA,87.45,42,40,47,86.07,92.14,42 [40 - 47],87.45% [86.07% - 92.14%],54,44,88,04-14-2021,projected
332,OH- KETTERING,85.71,49,47,54,84.58,88.82,49 [47 - 54],85.71% [84.58% - 88.82%],66,53,102,04-14-2021,projected
334,OH- TOLEDO,88.09,239,229,267,86.3,92.46,239 [229 - 267],88.09% [86.3% - 92.46%],339,264,522,04-14-2021,projected
335,OH- YOUNGSTOWN,84.77,91,88,100,83.81,87.19,91 [88 - 100],84.77% [83.81% - 87.19%],124,99,187,04-14-2021,projected
336,OK- LAWTON,86.17,18,17,36,85.75,92.48,18 [17 - 36],86.17% [85.75% - 92.48%],44,41,89,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.13,194,184,275,83.01,91.43,194 [184 - 275],84.13% [83.01% - 91.43%],272,198,752,04-14-2021,projected
340,OK- TULSA,83.42,118,115,156,82.91,86.45,118 [115 - 156],83.42% [82.91% - 86.45%],172,146,324,04-14-2021,projected
341,OR- BEND,92.1,38,37,41,90.12,95.56,38 [37 - 41],92.1% [90.12% - 95.56%],49,41,63,04-14-2021,projected
342,OR- EUGENE,86.55,55,53,59,85.28,88.17,55 [53 - 59],86.55% [85.28% - 88.17%],77,62,96,04-14-2021,projected
343,OR- MEDFORD,87.88,56,53,61,86.42,90.88,56 [53 - 61],87.88% [86.42% - 90.88%],76,62,105,04-14-2021,projected
344,OR- PORTLAND,85.79,219,209,242,84.37,88.73,219 [209 - 242],85.79% [84.37% - 88.73%],303,229,457,04-14-2021,projected
345,OR- SALEM,86.65,21,20,22,85.5,86.88,21 [20 - 22],86.65% [85.5% - 86.88%],29,24,30,04-14-2021,projected
346,PA- ALLENTOWN,93.78,280,264,296,90.17,96.12,280 [264 - 296],93.78% [90.17% - 96.12%],435,321,509,04-14-2021,projected
347,PA- ALTOONA,91.51,56,54,59,88.92,94.24,56 [54 - 59],91.51% [88.92% - 94.24%],80,62,99,04-14-2021,projected
350,PA- DANVILLE,88.82,83,76,90,84.28,90.86,83 [76 - 90],88.82% [84.28% - 90.86%],134,65,165,04-14-2021,projected
351,PA- ERIE,85.26,84,81,93,84.13,87.73,84 [81 - 93],85.26% [84.13% - 87.73%],117,92,172,04-14-2021,projected
352,PA- HARRISBURG,90.3,151,144,161,88.25,91.57,151 [144 - 161],90.3% [88.25% - 91.57%],236,189,265,04-14-2021,projected
354,PA- JOHNSTOWN,87.03,36,34,39,86.08,89.86,36 [34 - 39],87.03% [86.08% - 89.86%],52,45,73,04-14-2021,projected
355,PA- LANCASTER,95.2,114,107,120,91.42,97.63,114 [107 - 120],95.2% [91.42% - 97.63%],181,136,210,04-14-2021,projected
356,PA- PHILADELPHIA,90.06,808,756,861,86.87,91.94,808 [756 - 861],90.06% [86.87% - 91.94%],1253,855,1487,04-14-2021,projected
357,PA- PITTSBURGH,86.96,568,546,600,85.62,88.91,568 [546 - 600],86.96% [85.62% - 88.91%],812,656,1040,04-14-2021,projected
358,PA- READING,92.78,111,103,119,88.08,95.17,111 [103 - 119],92.78% [88.08% - 95.17%],182,115,216,04-14-2021,projected
359,PA- SAYRE,98.05,62,61,68,96.14,106.11,62 [61 - 68],98.05% [96.14% - 106.11%],85,76,123,04-14-2021,projected
360,PA- SCRANTON,91.0,69,66,73,90.09,93.04,69 [66 - 73],91.0% [90.09% - 93.04%],97,89,115,04-14-2021,projected
362,PA- WILKES-BARRE,91.45,52,49,55,88.85,92.98,52 [49 - 55],91.45% [88.85% - 92.98%],75,58,85,04-14-2021,projected
363,PA- YORK,94.56,76,72,81,91.79,96.61,76 [72 - 81],94.56% [91.79% - 96.61%],121,98,138,04-14-2021,projected
364,RI- PROVIDENCE,84.5,98,94,101,84.05,85.01,98 [94 - 101],84.5% [84.05% - 85.01%],141,127,157,04-14-2021,projected
365,SC- CHARLESTON,84.0,83,81,89,83.66,84.53,83 [81 - 89],84.0% [83.66% - 84.53%],119,109,135,04-14-2021,projected
366,SC- COLUMBIA,82.77,70,68,74,82.53,83.31,70 [68 - 74],82.77% [82.53% - 83.31%],104,95,124,04-14-2021,projected
367,SC- FLORENCE,80.67,7,7,9,80.67,81.42,7 [7 - 9],80.67% [80.67% - 81.42%],9,9,19,04-14-2021,projected
368,SC- GREENVILLE,87.82,119,114,132,86.73,89.36,119 [114 - 132],87.82% [86.73% - 89.36%],187,161,224,04-14-2021,projected
369,SC- SPARTANBURG,86.03,38,37,45,85.56,87.82,38 [37 - 45],86.03% [85.56% - 87.82%],64,59,83,04-14-2021,projected
370,SD- RAPID CITY,83.34,19,17,23,81.16,87.7,19 [17 - 23],83.34% [81.16% - 87.7%],23,8,53,04-14-2021,projected
371,SD- SIOUX FALLS,84.33,84,79,109,83.42,86.71,84 [79 - 109],84.33% [83.42% - 86.71%],120,95,186,04-14-2021,projected
373,TN- CHATTANOOGA,85.18,75,72,94,84.46,87.01,75 [72 - 94],85.18% [84.46% - 87.01%],116,100,157,04-14-2021,projected
374,TN- JACKSON,83.26,28,28,37,82.59,86.3,28 [28 - 37],83.26% [82.59% - 86.3%],44,35,85,04-14-2021,projected
375,TN- JOHNSON CITY,88.19,56,52,64,85.11,92.98,56 [52 - 64],88.19% [85.11% - 92.98%],77,48,122,04-14-2021,projected
376,TN- KINGSPORT,85.14,74,70,84,84.03,88.11,74 [70 - 84],85.14% [84.03% - 88.11%],102,80,161,04-14-2021,projected
377,TN- KNOXVILLE,84.24,122,115,135,83.76,85.8,122 [115 - 135],84.24% [83.76% - 85.8%],177,157,242,04-14-2021,projected
379,TN- MEMPHIS,82.06,91,87,107,81.68,82.72,91 [87 - 107],82.06% [81.68% - 82.72%],130,106,172,04-14-2021,projected
380,TN- NASHVILLE,86.35,335,323,376,85.69,88.08,335 [323 - 376],86.35% [85.69% - 88.08%],543,487,691,04-14-2021,projected
382,TX- ABILENE,80.6,0,0,2,80.23,80.75,0 [0 - 2],80.6% [80.23% - 80.75%],8,3,10,04-14-2021,projected
383,TX- AMARILLO,92.98,145,131,197,87.32,115.55,145 [131 - 197],92.98% [87.32% - 115.55%],195,110,534,04-14-2021,projected
385,TX- AUSTIN,87.46,182,175,198,85.83,91.06,182 [175 - 198],87.46% [85.83% - 91.06%],261,204,387,04-14-2021,projected
386,TX- BEAUMONT,82.85,30,27,52,81.53,92.26,30 [27 - 52],82.85% [81.53% - 92.26%],39,21,168,04-14-2021,projected
388,TX- BRYAN,84.08,13,12,79,82.61,112.19,13 [12 - 79],84.08% [82.61% - 112.19%],25,16,197,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.34,57,54,67,83.61,86.24,57 [54 - 67],84.34% [83.61% - 86.24%],89,74,128,04-14-2021,projected
391,TX- DALLAS,83.96,316,304,348,83.51,84.9,316 [304 - 348],83.96% [83.51% - 84.9%],485,430,600,04-14-2021,projected
393,TX- EL PASO,86.01,96,82,102,80.8,86.92,96 [82 - 102],86.01% [80.8% - 86.92%],165,22,190,04-14-2021,projected
394,TX- FORT WORTH,83.59,110,107,117,83.28,84.25,110 [107 - 117],83.59% [83.28% - 84.25%],180,164,213,04-14-2021,projected
396,TX- HARLINGEN,85.36,56,53,67,85.01,88.25,56 [53 - 67],85.36% [85.01% - 88.25%],76,71,117,04-14-2021,projected
397,TX- HOUSTON,85.7,616,591,688,84.99,87.44,616 [591 - 688],85.7% [84.99% - 87.44%],973,851,1270,04-14-2021,projected
399,TX- LONGVIEW,80.58,0,0,2,80.58,82.04,0 [0 - 2],80.58% [80.58% - 82.04%],4,4,14,04-14-2021,projected
400,TX- LUBBOCK,87.62,128,115,188,82.89,102.43,128 [115 - 188],87.62% [82.89% - 102.43%],182,69,536,04-14-2021,projected
402,TX- MCALLEN,85.04,56,53,70,84.29,88.51,56 [53 - 70],85.04% [84.29% - 88.51%],80,68,135,04-14-2021,projected
406,TX- ODESSA,82.32,20,18,25,81.47,83.17,20 [18 - 25],82.32% [81.47% - 83.17%],30,19,41,04-14-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.31,0 [0 - 1],80.29% [80.0% - 81.31%],2,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,86.41,243,236,317,85.49,89.47,243 [236 - 317],86.41% [85.49% - 89.47%],464,397,685,04-14-2021,projected
413,TX- TEMPLE,85.43,35,33,41,84.26,88.84,35 [33 - 41],85.43% [84.26% - 88.84%],51,40,83,04-14-2021,projected
416,TX- TYLER,81.18,14,13,16,80.94,81.18,14 [13 - 16],81.18% [80.94% - 81.18%],19,15,19,04-14-2021,projected
417,TX- VICTORIA,84.43,26,25,30,83.39,87.56,26 [25 - 30],84.43% [83.39% - 87.56%],34,26,58,04-14-2021,projected
418,TX- WACO,84.36,14,14,16,83.52,85.03,14 [14 - 16],84.36% [83.52% - 85.03%],26,21,30,04-14-2021,projected
420,TX- WICHITA FALLS,82.17,13,12,21,81.3,89.71,13 [12 - 21],82.17% [81.3% - 89.71%],15,9,67,04-14-2021,projected
421,UT- OGDEN,86.71,26,25,30,85.75,88.77,26 [25 - 30],86.71% [85.75% - 88.77%],49,42,64,04-14-2021,projected
422,UT- PROVO,84.43,24,22,25,82.88,84.88,24 [22 - 25],84.43% [82.88% - 84.88%],40,26,44,04-14-2021,projected
423,UT- SALT LAKE CITY,83.72,99,92,113,83.19,85.44,99 [92 - 113],83.72% [83.19% - 85.44%],147,126,215,04-14-2021,projected
424,VT- BURLINGTON,84.42,44,42,48,83.98,85.37,44 [42 - 48],84.42% [83.98% - 85.37%],70,63,85,04-14-2021,projected
426,VA- ARLINGTON,94.52,299,289,318,91.96,98.77,299 [289 - 318],94.52% [91.96% - 98.77%],420,346,543,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.48,75,71,101,85.35,97.46,75 [71 - 101],87.48% [85.35% - 97.46%],105,75,245,04-14-2021,projected
428,VA- LYNCHBURG,84.65,28,27,36,83.86,89.71,28 [27 - 36],84.65% [83.86% - 89.71%],35,29,73,04-14-2021,projected
429,VA- NEWPORT NEWS,88.43,62,59,78,87.55,91.94,62 [59 - 78],88.43% [87.55% - 91.94%],96,86,136,04-14-2021,projected
430,VA- NORFOLK,86.24,119,115,132,85.8,87.76,119 [115 - 132],86.24% [85.8% - 87.76%],169,157,210,04-14-2021,projected
431,VA- RICHMOND,86.62,216,207,249,85.47,89.77,216 [207 - 249],86.62% [85.47% - 89.77%],311,257,459,04-14-2021,projected
432,VA- ROANOKE,82.61,49,48,62,82.08,83.97,49 [48 - 62],82.61% [82.08% - 83.97%],73,58,111,04-14-2021,projected
435,VA- WINCHESTER,93.18,85,82,93,91.15,96.4,85 [82 - 93],93.18% [91.15% - 96.4%],123,104,153,04-14-2021,projected
437,WA- EVERETT,89.99,59,56,70,87.55,98.15,59 [56 - 70],89.99% [87.55% - 98.15%],82,62,149,04-14-2021,projected
438,WA- OLYMPIA,85.48,28,26,31,83.41,87.41,28 [26 - 31],85.48% [83.41% - 87.41%],37,23,50,04-14-2021,projected
439,WA- SEATTLE,87.26,286,273,316,85.6,90.89,286 [273 - 316],87.26% [85.6% - 90.89%],395,305,593,04-14-2021,projected
440,WA- SPOKANE,84.44,120,114,140,83.17,87.69,120 [114 - 140],84.44% [83.17% - 87.69%],167,119,289,04-14-2021,projected
441,WA- TACOMA,93.69,123,117,130,90.59,98.26,123 [117 - 130],93.69% [90.59% - 98.26%],168,130,224,04-14-2021,projected
442,WA- YAKIMA,86.04,21,21,23,85.18,86.56,21 [21 - 23],86.04% [85.18% - 86.56%],35,30,38,04-14-2021,projected
443,WV- CHARLESTON,87.51,129,122,135,85.81,89.44,129 [122 - 135],87.51% [85.81% - 89.44%],182,141,229,04-14-2021,projected
444,WV- HUNTINGTON,83.09,35,33,41,82.24,83.88,35 [33 - 41],83.09% [82.24% - 83.88%],51,37,64,04-14-2021,projected
445,WV- MORGANTOWN,83.57,42,41,45,83.35,83.86,42 [41 - 45],83.57% [83.35% - 83.86%],63,59,68,04-14-2021,projected
446,WI- APPLETON,87.62,28,27,32,85.35,88.91,28 [27 - 32],87.62% [85.35% - 88.91%],47,33,55,04-14-2021,projected
447,WI- GREEN BAY,83.31,37,34,44,82.06,84.87,37 [34 - 44],83.31% [82.06% - 84.87%],53,33,78,04-14-2021,projected
448,WI- LA CROSSE,81.26,7,7,9,81.05,81.99,7 [7 - 9],81.26% [81.05% - 81.99%],12,10,19,04-14-2021,projected
449,WI- MADISON,87.44,163,157,195,85.82,93.43,163 [157 - 195],87.44% [85.82% - 93.43%],224,175,404,04-14-2021,projected
450,WI- MARSHFIELD,82.29,21,21,29,82.21,83.06,21 [21 - 29],82.29% [82.21% - 83.06%],27,26,36,04-14-2021,projected
451,WI- MILWAUKEE,85.18,303,289,347,83.95,88.45,303 [289 - 347],85.18% [83.95% - 88.45%],427,326,697,04-14-2021,projected
452,WI- NEENAH,85.02,21,20,23,83.41,85.56,21 [20 - 23],85.02% [83.41% - 85.56%],28,19,31,04-14-2021,projected
456,WI- WAUSAU,86.55,28,26,33,83.89,91.33,28 [26 - 33],86.55% [83.89% - 91.33%],37,22,64,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,88.71,828,799,870,87.81,89.8,828 [799 - 870],88.71% [87.81% - 89.8%],1354,1214,1523,04-14-2021,projected
