region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.16,24,23,25,81.95,82.32,24 [23 - 25],82.16% [81.95% - 82.32%],64,58,69,02-16-2021,projected
309,NC- ASHEVILLE,84.69,51,48,54,84.37,85.43,51 [48 - 54],84.69% [84.37% - 85.43%],88,82,102,02-16-2021,projected
311,NC- CHARLOTTE,89.12,311,301,323,88.32,89.96,311 [301 - 323],89.12% [88.32% - 89.96%],528,482,577,02-16-2021,projected
312,NC- DURHAM,85.0,132,127,138,84.38,85.52,132 [127 - 138],85.0% [84.38% - 85.52%],231,202,255,02-16-2021,projected
313,NC- GREENSBORO,85.85,63,61,66,85.18,86.52,63 [61 - 66],85.85% [85.18% - 86.52%],105,93,117,02-16-2021,projected
314,NC- GREENVILLE,86.38,95,91,98,85.66,87.01,95 [91 - 98],86.38% [85.66% - 87.01%],160,142,176,02-16-2021,projected
315,NC- HICKORY,86.95,30,28,32,86.15,87.49,30 [28 - 32],86.95% [86.15% - 87.49%],52,46,56,02-16-2021,projected
318,NC- RALEIGH,88.12,183,176,190,87.01,89.04,183 [176 - 190],88.12% [87.01% - 89.04%],344,297,383,02-16-2021,projected
319,NC- WILMINGTON,88.55,70,67,72,87.97,89.2,70 [67 - 72],88.55% [87.97% - 89.2%],104,97,112,02-16-2021,projected
320,NC- WINSTON-SALEM,86.36,147,142,152,85.65,86.82,147 [142 - 152],86.36% [85.65% - 86.82%],234,208,251,02-16-2021,projected
321,ND- BISMARCK,84.06,18,16,21,82.51,84.06,18 [16 - 21],84.06% [82.51% - 84.06%],34,21,34,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,32,30,36,81.72,83.1,32 [30 - 36],82.07% [81.72% - 83.1%],42,35,63,02-16-2021,projected
323,ND- GRAND FORKS,82.39,7,7,10,81.7,83.58,7 [7 - 10],82.39% [81.7% - 83.58%],14,10,21,02-16-2021,projected
324,ND- MINOT,81.57,3,2,4,81.14,82.0,3 [2 - 4],81.57% [81.14% - 82.0%],11,8,14,02-16-2021,projected
325,OH- AKRON,84.82,66,63,69,84.45,85.23,66 [63 - 69],84.82% [84.45% - 85.23%],117,108,127,02-16-2021,projected
326,OH- CANTON,84.02,47,45,49,83.74,84.35,47 [45 - 49],84.02% [83.74% - 84.35%],85,79,92,02-16-2021,projected
327,OH- CINCINNATI,86.51,171,166,176,85.99,87.11,171 [166 - 176],86.51% [85.99% - 87.11%],312,287,341,02-16-2021,projected
328,OH- CLEVELAND,83.16,156,150,162,82.87,83.47,156 [150 - 162],83.16% [82.87% - 83.47%],279,253,306,02-16-2021,projected
329,OH- COLUMBUS,85.46,250,240,263,84.96,85.82,250 [240 - 263],85.46% [84.96% - 85.82%],489,444,521,02-16-2021,projected
330,OH- DAYTON,84.35,68,66,72,83.95,84.68,68 [66 - 72],84.35% [83.95% - 84.68%],142,129,153,02-16-2021,projected
331,OH- ELYRIA,85.38,21,20,22,84.97,85.79,21 [20 - 22],85.38% [84.97% - 85.79%],39,36,42,02-16-2021,projected
332,OH- KETTERING,85.62,34,33,35,85.19,86.14,34 [33 - 35],85.62% [85.19% - 86.14%],65,60,71,02-16-2021,projected
334,OH- TOLEDO,82.63,54,51,56,82.46,82.86,54 [51 - 56],82.63% [82.46% - 82.86%],110,103,120,02-16-2021,projected
335,OH- YOUNGSTOWN,83.65,54,52,56,83.27,84.08,54 [52 - 56],83.65% [83.27% - 84.08%],95,85,106,02-16-2021,projected
336,OK- LAWTON,90.38,44,42,46,89.26,91.5,44 [42 - 46],90.38% [89.26% - 91.5%],74,66,82,02-16-2021,projected
339,OK- OKLAHOMA CITY,89.19,355,343,367,88.42,90.17,355 [343 - 367],89.19% [88.42% - 90.17%],605,554,669,02-16-2021,projected
340,OK- TULSA,89.28,278,267,289,88.3,90.49,278 [267 - 289],89.28% [88.3% - 90.49%],466,417,527,02-16-2021,projected
341,OR- BEND,84.44,14,14,15,83.95,85.19,14 [14 - 15],84.44% [83.95% - 85.19%],18,16,21,02-16-2021,projected
342,OR- EUGENE,85.02,42,41,44,84.68,86.04,42 [41 - 44],85.02% [84.68% - 86.04%],59,55,71,02-16-2021,projected
343,OR- MEDFORD,83.63,28,27,28,83.01,84.04,28 [27 - 28],83.63% [83.01% - 84.04%],35,29,39,02-16-2021,projected
344,OR- PORTLAND,82.25,63,60,66,82.01,82.64,63 [60 - 66],82.25% [82.01% - 82.64%],118,105,138,02-16-2021,projected
345,OR- SALEM,84.82,11,10,12,84.13,85.96,11 [10 - 12],84.82% [84.13% - 85.96%],21,18,26,02-16-2021,projected
346,PA- ALLENTOWN,88.9,151,140,159,86.72,89.82,151 [140 - 159],88.9% [86.72% - 89.82%],281,212,310,02-16-2021,projected
347,PA- ALTOONA,86.91,25,22,27,81.87,88.63,25 [22 - 27],86.91% [81.87% - 88.63%],48,13,60,02-16-2021,projected
350,PA- DANVILLE,89.81,82,74,87,86.19,91.72,82 [74 - 87],89.81% [86.19% - 91.72%],149,94,178,02-16-2021,projected
351,PA- ERIE,84.94,52,50,56,84.22,85.39,52 [50 - 56],84.94% [84.22% - 85.39%],110,94,120,02-16-2021,projected
352,PA- HARRISBURG,88.03,91,85,95,85.85,89.04,91 [85 - 95],88.03% [85.85% - 89.04%],184,134,207,02-16-2021,projected
354,PA- JOHNSTOWN,84.73,21,18,22,80.14,85.54,21 [18 - 22],84.73% [80.14% - 85.54%],35,1,41,02-16-2021,projected
355,PA- LANCASTER,95.95,108,101,113,93.1,97.8,108 [101 - 113],95.95% [93.1% - 97.8%],190,156,212,02-16-2021,projected
356,PA- PHILADELPHIA,86.12,433,419,450,85.56,86.7,433 [419 - 450],86.12% [85.56% - 86.7%],762,692,834,02-16-2021,projected
357,PA- PITTSBURGH,83.58,234,225,246,83.21,84.0,234 [225 - 246],83.58% [83.21% - 84.0%],418,375,467,02-16-2021,projected
358,PA- READING,86.88,47,44,49,85.2,87.72,47 [44 - 49],86.88% [85.2% - 87.72%],98,74,110,02-16-2021,projected
359,PA- SAYRE,85.31,14,13,14,84.67,86.16,14 [13 - 14],85.31% [84.67% - 86.16%],25,22,29,02-16-2021,projected
360,PA- SCRANTON,87.03,39,37,41,86.58,87.82,39 [37 - 41],87.03% [86.58% - 87.82%],62,58,69,02-16-2021,projected
362,PA- WILKES-BARRE,85.65,18,17,19,85.04,86.41,18 [17 - 19],85.65% [85.04% - 86.41%],37,33,42,02-16-2021,projected
363,PA- YORK,91.91,48,45,51,89.87,93.24,48 [45 - 51],91.91% [89.87% - 93.24%],99,82,110,02-16-2021,projected
364,RI- PROVIDENCE,84.92,78,75,81,84.5,85.33,78 [75 - 81],84.92% [84.5% - 85.33%],154,141,167,02-16-2021,projected
365,SC- CHARLESTON,91.99,226,219,235,90.85,92.9,226 [219 - 235],91.99% [90.85% - 92.9%],357,323,384,02-16-2021,projected
366,SC- COLUMBIA,89.61,228,219,237,88.86,90.46,228 [219 - 237],89.61% [88.86% - 90.46%],360,332,392,02-16-2021,projected
367,SC- FLORENCE,88.43,77,74,79,87.9,89.4,77 [74 - 79],88.43% [87.9% - 89.4%],113,106,126,02-16-2021,projected
368,SC- GREENVILLE,90.45,140,136,145,89.53,91.33,140 [136 - 145],90.45% [89.53% - 91.33%],250,228,271,02-16-2021,projected
369,SC- SPARTANBURG,90.65,65,62,68,89.52,91.88,65 [62 - 68],90.65% [89.52% - 91.88%],113,101,126,02-16-2021,projected
370,SD- RAPID CITY,82.03,7,7,10,81.6,85.81,7 [7 - 10],82.03% [81.6% - 85.81%],14,11,40,02-16-2021,projected
371,SD- SIOUX FALLS,82.99,57,53,61,82.27,83.5,57 [53 - 61],82.99% [82.27% - 83.5%],83,63,97,02-16-2021,projected
373,TN- CHATTANOOGA,89.59,153,147,160,87.63,91.91,153 [147 - 160],89.59% [87.63% - 91.91%],215,171,267,02-16-2021,projected
374,TN- JACKSON,85.11,48,46,50,84.44,85.48,48 [46 - 50],85.11% [84.44% - 85.48%],69,60,74,02-16-2021,projected
375,TN- JOHNSON CITY,89.57,65,62,69,87.34,92.02,65 [62 - 69],89.57% [87.34% - 92.02%],90,69,113,02-16-2021,projected
376,TN- KINGSPORT,82.17,21,20,22,81.96,82.52,21 [20 - 22],82.17% [81.96% - 82.52%],43,39,50,02-16-2021,projected
377,TN- KNOXVILLE,90.63,316,304,330,88.38,93.37,316 [304 - 330],90.63% [88.38% - 93.37%],444,350,558,02-16-2021,projected
379,TN- MEMPHIS,83.85,159,153,166,83.43,84.38,159 [153 - 166],83.85% [83.43% - 84.38%],243,217,277,02-16-2021,projected
380,TN- NASHVILLE,91.14,672,642,711,88.51,94.72,672 [642 - 711],91.14% [88.51% - 94.72%],953,728,1259,02-16-2021,projected
382,TX- ABILENE,84.89,44,42,46,84.14,85.95,44 [42 - 46],84.89% [84.14% - 85.95%],65,55,79,02-16-2021,projected
383,TX- AMARILLO,83.99,42,40,43,83.73,84.46,42 [40 - 43],83.99% [83.73% - 84.46%],60,56,67,02-16-2021,projected
385,TX- AUSTIN,91.32,215,206,222,90.03,92.64,215 [206 - 222],91.32% [90.03% - 92.64%],396,351,442,02-16-2021,projected
386,TX- BEAUMONT,92.48,123,118,134,89.49,97.59,123 [118 - 134],92.48% [89.49% - 97.59%],171,130,241,02-16-2021,projected
388,TX- BRYAN,92.42,37,35,39,89.8,94.05,37 [35 - 39],92.42% [89.8% - 94.05%],76,60,86,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.43,56,53,58,84.19,85.07,56 [53 - 58],84.43% [84.19% - 85.07%],91,86,104,02-16-2021,projected
391,TX- DALLAS,93.52,994,964,1029,92.41,94.69,994 [964 - 1029],93.52% [92.41% - 94.69%],1655,1519,1799,02-16-2021,projected
393,TX- EL PASO,93.7,246,238,256,92.53,94.94,246 [238 - 256],93.7% [92.53% - 94.94%],376,344,410,02-16-2021,projected
394,TX- FORT WORTH,96.24,508,489,525,94.62,97.82,508 [489 - 525],96.24% [94.62% - 97.82%],813,732,892,02-16-2021,projected
396,TX- HARLINGEN,91.14,99,96,103,90.3,92.2,99 [96 - 103],91.14% [90.3% - 92.2%],158,146,173,02-16-2021,projected
397,TX- HOUSTON,89.59,1019,987,1055,88.6,90.58,1019 [987 - 1055],89.59% [88.6% - 90.58%],1636,1468,1805,02-16-2021,projected
399,TX- LONGVIEW,87.58,32,31,33,86.27,88.45,32 [31 - 33],87.58% [86.27% - 88.45%],52,43,58,02-16-2021,projected
400,TX- LUBBOCK,92.59,100,94,109,90.33,95.02,100 [94 - 109],92.59% [90.33% - 95.02%],301,247,359,02-16-2021,projected
402,TX- MCALLEN,99.48,197,190,204,97.65,101.06,197 [190 - 204],99.48% [97.65% - 101.06%],309,280,334,02-16-2021,projected
406,TX- ODESSA,95.09,129,124,134,93.16,96.56,129 [124 - 134],95.09% [93.16% - 96.56%],195,170,214,02-16-2021,projected
411,TX- SAN ANGELO,82.18,7,7,7,81.75,82.18,7 [7 - 7],82.18% [81.75% - 82.18%],15,12,15,02-16-2021,projected
412,TX- SAN ANTONIO,95.09,711,682,747,93.39,97.95,711 [682 - 747],95.09% [93.39% - 97.95%],1092,969,1299,02-16-2021,projected
413,TX- TEMPLE,89.48,53,50,56,88.31,90.97,53 [50 - 56],89.48% [88.31% - 90.97%],89,78,103,02-16-2021,projected
416,TX- TYLER,85.86,50,48,53,85.11,86.42,50 [48 - 53],85.86% [85.11% - 86.42%],94,82,103,02-16-2021,projected
417,TX- VICTORIA,83.39,21,19,21,83.26,83.39,21 [19 - 21],83.39% [83.26% - 83.39%],26,25,26,02-16-2021,projected
418,TX- WACO,94.07,45,43,48,91.89,96.58,45 [43 - 48],94.07% [91.89% - 96.58%],84,71,99,02-16-2021,projected
420,TX- WICHITA FALLS,82.46,10,9,11,82.32,83.04,10 [9 - 11],82.46% [82.32% - 83.04%],17,16,21,02-16-2021,projected
421,UT- OGDEN,86.16,19,18,20,85.62,86.58,19 [18 - 20],86.16% [85.62% - 86.58%],45,41,48,02-16-2021,projected
422,UT- PROVO,89.31,44,42,46,88.43,90.09,44 [42 - 46],89.31% [88.43% - 90.09%],84,76,91,02-16-2021,projected
423,UT- SALT LAKE CITY,85.92,130,125,135,85.29,86.41,130 [125 - 135],85.92% [85.29% - 86.41%],234,209,253,02-16-2021,projected
424,VT- BURLINGTON,87.45,73,70,77,86.63,87.89,73 [70 - 77],87.45% [86.63% - 87.89%],118,105,125,02-16-2021,projected
426,VA- ARLINGTON,92.27,220,213,230,91.1,93.58,220 [213 - 230],92.27% [91.1% - 93.58%],355,321,393,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.06,69,66,75,86.13,88.91,69 [66 - 75],87.06% [86.13% - 88.91%],99,86,125,02-16-2021,projected
428,VA- LYNCHBURG,88.78,40,39,42,87.45,88.91,40 [39 - 42],88.78% [87.45% - 88.91%],66,56,67,02-16-2021,projected
429,VA- NEWPORT NEWS,88.69,60,57,64,87.81,89.83,60 [57 - 64],88.69% [87.81% - 89.83%],99,89,112,02-16-2021,projected
430,VA- NORFOLK,89.64,153,147,159,88.64,90.57,153 [147 - 159],89.64% [88.64% - 90.57%],261,234,286,02-16-2021,projected
431,VA- RICHMOND,89.62,289,278,302,88.66,90.62,289 [278 - 302],89.62% [88.66% - 90.62%],452,407,499,02-16-2021,projected
432,VA- ROANOKE,84.29,79,75,83,83.94,85.08,79 [75 - 83],84.29% [83.94% - 85.08%],120,110,142,02-16-2021,projected
435,VA- WINCHESTER,86.32,28,26,30,85.68,86.97,28 [26 - 30],86.32% [85.68% - 86.97%],59,53,65,02-16-2021,projected
437,WA- EVERETT,83.41,17,16,18,83.05,83.65,17 [16 - 18],83.41% [83.05% - 83.65%],28,25,30,02-16-2021,projected
438,WA- OLYMPIA,83.26,14,13,14,82.96,83.85,14 [13 - 14],83.26% [82.96% - 83.85%],22,20,26,02-16-2021,projected
439,WA- SEATTLE,83.09,109,105,112,82.79,83.49,109 [105 - 112],83.09% [82.79% - 83.49%],168,152,190,02-16-2021,projected
440,WA- SPOKANE,83.27,68,65,72,83.01,83.67,68 [65 - 72],83.27% [83.01% - 83.67%],123,113,138,02-16-2021,projected
441,WA- TACOMA,85.13,42,41,45,84.24,86.28,42 [41 - 45],85.13% [84.24% - 86.28%],63,52,77,02-16-2021,projected
442,WA- YAKIMA,86.74,28,27,29,86.04,87.25,28 [27 - 29],86.74% [86.04% - 87.25%],39,35,42,02-16-2021,projected
443,WV- CHARLESTON,84.78,59,57,63,84.21,85.24,59 [57 - 63],84.78% [84.21% - 85.24%],116,102,127,02-16-2021,projected
444,WV- HUNTINGTON,84.61,49,46,49,84.48,85.39,49 [46 - 49],84.61% [84.48% - 85.39%],76,74,89,02-16-2021,projected
445,WV- MORGANTOWN,82.78,33,30,34,82.67,83.12,33 [30 - 34],82.78% [82.67% - 83.12%],49,47,55,02-16-2021,projected
446,WI- APPLETON,87.13,23,21,25,86.48,87.78,23 [21 - 25],87.13% [86.48% - 87.78%],44,40,48,02-16-2021,projected
447,WI- GREEN BAY,82.62,20,19,21,82.31,83.19,20 [19 - 21],82.62% [82.31% - 83.19%],42,37,51,02-16-2021,projected
448,WI- LA CROSSE,83.87,21,21,22,83.46,84.5,21 [21 - 22],83.87% [83.46% - 84.5%],37,33,43,02-16-2021,projected
449,WI- MADISON,85.18,87,84,91,84.65,85.62,87 [84 - 91],85.18% [84.65% - 85.62%],156,140,169,02-16-2021,projected
450,WI- MARSHFIELD,84.16,27,24,29,83.48,84.75,27 [24 - 29],84.16% [83.48% - 84.75%],49,41,56,02-16-2021,projected
451,WI- MILWAUKEE,83.56,154,148,159,83.28,83.93,154 [148 - 159],83.56% [83.28% - 83.93%],294,271,324,02-16-2021,projected
452,WI- NEENAH,85.38,21,19,21,85.02,86.09,21 [19 - 21],85.38% [85.02% - 86.09%],30,28,34,02-16-2021,projected
456,WI- WAUSAU,83.19,10,9,11,82.83,83.36,10 [9 - 11],83.19% [82.83% - 83.36%],18,16,19,02-16-2021,projected
457,WY- CASPER,83.14,14,13,14,82.71,83.42,14 [13 - 14],83.14% [82.71% - 83.42%],22,19,24,02-16-2021,projected
303,NY- NEW YORK,90.9,857,834,880,90.11,91.76,857 [834 - 880],90.9% [90.11% - 91.76%],1695,1571,1828,02-16-2021,projected
