region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,10,8,13,80.07,82.05,10 [8 - 13],80.77% [80.07% - 82.05%],23,2,61,04-28-2021,projected
309,NC- ASHEVILLE,84.63,63,58,100,82.98,96.51,63 [58 - 100],84.63% [82.98% - 96.51%],87,56,310,04-28-2021,projected
311,NC- CHARLOTTE,86.68,240,226,292,84.61,92.38,240 [226 - 292],86.68% [84.61% - 92.38%],387,267,717,04-28-2021,projected
312,NC- DURHAM,82.6,80,73,101,81.49,85.46,80 [73 - 101],82.6% [81.49% - 85.46%],120,69,252,04-28-2021,projected
313,NC- GREENSBORO,83.68,40,38,58,82.56,89.92,40 [38 - 58],83.68% [82.56% - 89.92%],66,46,178,04-28-2021,projected
314,NC- GREENVILLE,84.38,74,70,145,82.99,100.41,74 [70 - 145],84.38% [82.99% - 100.41%],110,75,512,04-28-2021,projected
315,NC- HICKORY,83.34,14,13,20,81.6,87.62,14 [13 - 20],83.34% [81.6% - 87.62%],25,12,57,04-28-2021,projected
318,NC- RALEIGH,87.65,204,193,276,85.19,98.28,204 [193 - 276],87.65% [85.19% - 98.28%],324,220,774,04-28-2021,projected
319,NC- WILMINGTON,82.71,17,16,27,81.97,87.56,17 [16 - 27],82.71% [81.97% - 87.56%],33,24,92,04-28-2021,projected
320,NC- WINSTON-SALEM,83.53,74,68,145,81.96,94.12,74 [68 - 145],83.53% [81.96% - 94.12%],130,72,520,04-28-2021,projected
321,ND- BISMARCK,82.86,14,12,18,80.95,87.04,14 [12 - 18],82.86% [80.95% - 87.04%],24,8,59,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.25,42,38,46,82.07,83.94,42 [38 - 46],83.25% [82.07% - 83.94%],66,42,80,04-28-2021,projected
323,ND- GRAND FORKS,82.21,7,6,8,80.51,83.58,7 [6 - 8],82.21% [80.51% - 83.58%],13,3,21,04-28-2021,projected
324,ND- MINOT,83.57,14,14,17,82.29,85.29,14 [14 - 17],83.57% [82.29% - 85.29%],25,16,37,04-28-2021,projected
325,OH- AKRON,83.05,41,39,44,82.06,83.87,41 [39 - 44],83.05% [82.06% - 83.87%],74,50,94,04-28-2021,projected
326,OH- CANTON,82.46,39,36,42,81.84,83.45,39 [36 - 42],82.46% [81.84% - 83.45%],52,39,73,04-28-2021,projected
327,OH- CINCINNATI,82.61,75,69,84,81.63,84.15,75 [69 - 84],82.61% [81.63% - 84.15%],125,78,199,04-28-2021,projected
328,OH- CLEVELAND,83.46,177,166,192,82.22,84.62,177 [166 - 192],83.46% [82.22% - 84.62%],305,196,408,04-28-2021,projected
329,OH- COLUMBUS,83.39,180,165,197,81.92,84.85,180 [165 - 197],83.39% [81.92% - 84.85%],304,172,434,04-28-2021,projected
330,OH- DAYTON,82.78,51,46,60,81.47,84.5,51 [46 - 60],82.78% [81.47% - 84.5%],91,48,147,04-28-2021,projected
331,OH- ELYRIA,84.14,14,14,16,82.9,85.66,14 [14 - 16],84.14% [82.9% - 85.66%],30,21,41,04-28-2021,projected
332,OH- KETTERING,83.29,21,20,23,82.16,84.67,21 [20 - 23],83.29% [82.16% - 84.67%],38,25,54,04-28-2021,projected
334,OH- TOLEDO,83.58,71,62,82,81.96,85.23,71 [62 - 82],83.58% [81.96% - 85.23%],150,82,219,04-28-2021,projected
335,OH- YOUNGSTOWN,82.54,32,29,35,81.58,82.88,32 [29 - 35],82.54% [81.58% - 82.88%],66,41,75,04-28-2021,projected
336,OK- LAWTON,82.66,7,7,8,81.54,83.23,7 [7 - 8],82.66% [81.54% - 83.23%],19,11,23,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.43,98,91,111,81.32,84.09,98 [91 - 111],82.43% [81.32% - 84.09%],160,87,269,04-28-2021,projected
340,OK- TULSA,83.35,119,111,135,81.95,85.38,119 [111 - 135],83.35% [81.95% - 85.38%],168,98,270,04-28-2021,projected
341,OR- BEND,109.38,85,80,93,98.52,124.94,85 [80 - 93],109.38% [98.52% - 124.94%],119,75,182,04-28-2021,projected
342,OR- EUGENE,88.43,70,66,78,85.45,93.28,70 [66 - 78],88.43% [85.45% - 93.28%],99,64,156,04-28-2021,projected
343,OR- MEDFORD,88.91,61,58,66,86.11,93.47,61 [58 - 66],88.91% [86.11% - 93.47%],86,59,130,04-28-2021,projected
344,OR- PORTLAND,90.1,379,354,420,86.17,96.29,379 [354 - 420],90.1% [86.17% - 96.29%],529,323,853,04-28-2021,projected
345,OR- SALEM,94.22,42,40,47,88.26,101.33,42 [40 - 47],94.22% [88.26% - 101.33%],62,36,93,04-28-2021,projected
346,PA- ALLENTOWN,85.86,96,87,106,83.04,88.87,96 [87 - 106],85.86% [83.04% - 88.87%],185,96,280,04-28-2021,projected
347,PA- ALTOONA,92.66,54,50,59,87.34,97.7,54 [50 - 59],92.66% [87.34% - 97.7%],88,51,123,04-28-2021,projected
350,PA- DANVILLE,85.2,43,38,49,82.17,88.49,43 [38 - 49],85.2% [82.17% - 88.49%],79,33,129,04-28-2021,projected
351,PA- ERIE,85.08,75,71,83,83.68,87.32,75 [71 - 83],85.08% [83.68% - 87.32%],113,82,163,04-28-2021,projected
352,PA- HARRISBURG,87.42,99,91,109,84.28,91.22,99 [91 - 109],87.42% [84.28% - 91.22%],170,98,257,04-28-2021,projected
354,PA- JOHNSTOWN,87.43,34,31,38,85.0,90.81,34 [31 - 38],87.43% [85.0% - 90.81%],55,37,80,04-28-2021,projected
355,PA- LANCASTER,88.31,53,47,59,84.2,92.85,53 [47 - 59],88.31% [84.2% - 92.85%],99,50,153,04-28-2021,projected
356,PA- PHILADELPHIA,84.79,306,275,344,82.03,87.63,306 [275 - 344],84.79% [82.03% - 87.63%],597,253,950,04-28-2021,projected
357,PA- PITTSBURGH,83.44,221,204,235,82.44,84.59,221 [204 - 235],83.44% [82.44% - 84.59%],402,285,536,04-28-2021,projected
358,PA- READING,85.48,41,36,46,81.97,88.99,41 [36 - 46],85.48% [81.97% - 88.99%],78,28,128,04-28-2021,projected
359,PA- SAYRE,88.92,22,20,24,85.73,91.46,22 [20 - 24],88.92% [85.73% - 91.46%],42,27,54,04-28-2021,projected
360,PA- SCRANTON,87.94,40,37,43,84.76,90.32,40 [37 - 43],87.94% [84.76% - 90.32%],70,42,91,04-28-2021,projected
362,PA- WILKES-BARRE,86.72,27,24,30,83.82,90.38,27 [24 - 30],86.72% [83.82% - 90.38%],44,25,68,04-28-2021,projected
363,PA- YORK,88.18,38,34,41,84.81,92.39,38 [34 - 41],88.18% [84.81% - 92.39%],68,40,103,04-28-2021,projected
364,RI- PROVIDENCE,83.54,65,61,71,82.39,84.95,65 [61 - 71],83.54% [82.39% - 84.95%],111,75,155,04-28-2021,projected
365,SC- CHARLESTON,84.5,85,80,90,83.43,85.71,85 [80 - 90],84.5% [83.43% - 85.71%],134,102,170,04-28-2021,projected
366,SC- COLUMBIA,83.34,83,78,91,82.37,84.48,83 [78 - 91],83.34% [82.37% - 84.48%],125,89,168,04-28-2021,projected
367,SC- FLORENCE,82.91,25,23,27,81.79,83.13,25 [23 - 27],82.91% [81.79% - 83.13%],39,24,42,04-28-2021,projected
368,SC- GREENVILLE,83.26,46,42,49,82.42,84.47,46 [42 - 49],83.26% [82.42% - 84.47%],78,58,107,04-28-2021,projected
369,SC- SPARTANBURG,81.51,7,7,8,81.04,81.89,7 [7 - 8],81.51% [81.04% - 81.89%],16,11,20,04-28-2021,projected
370,SD- RAPID CITY,82.76,16,14,20,80.73,88.87,16 [14 - 20],82.76% [80.73% - 88.87%],19,5,61,04-28-2021,projected
371,SD- SIOUX FALLS,81.41,21,19,26,80.87,82.85,21 [19 - 26],81.41% [80.87% - 82.85%],39,24,79,04-28-2021,projected
373,TN- CHATTANOOGA,85.93,80,75,88,83.75,88.43,80 [75 - 88],85.93% [83.75% - 88.43%],133,84,189,04-28-2021,projected
374,TN- JACKSON,83.33,30,28,36,82.52,86.74,30 [28 - 36],83.33% [82.52% - 86.74%],45,34,91,04-28-2021,projected
375,TN- JOHNSON CITY,85.85,36,31,39,81.91,88.09,36 [31 - 39],85.85% [81.91% - 88.09%],55,18,76,04-28-2021,projected
376,TN- KINGSPORT,83.47,44,41,74,82.52,91.48,44 [41 - 74],83.47% [82.52% - 91.48%],69,50,228,04-28-2021,projected
377,TN- KNOXVILLE,85.51,153,145,166,83.76,87.47,153 [145 - 166],85.51% [83.76% - 87.47%],230,157,312,04-28-2021,projected
379,TN- MEMPHIS,83.5,154,145,171,82.61,85.27,154 [145 - 171],83.5% [82.61% - 85.27%],221,165,333,04-28-2021,projected
380,TN- NASHVILLE,87.96,435,407,480,85.18,91.76,435 [407 - 480],87.96% [85.18% - 91.76%],681,443,1006,04-28-2021,projected
382,TX- ABILENE,81.43,14,13,19,80.75,83.31,14 [13 - 19],81.43% [80.75% - 83.31%],19,10,44,04-28-2021,projected
383,TX- AMARILLO,82.0,21,19,26,80.6,84.86,21 [19 - 26],82.0% [80.6% - 84.86%],30,9,73,04-28-2021,projected
385,TX- AUSTIN,89.03,208,195,232,86.46,94.27,208 [195 - 232],89.03% [86.46% - 94.27%],316,226,499,04-28-2021,projected
386,TX- BEAUMONT,85.33,52,48,60,82.85,90.36,52 [48 - 60],85.33% [82.85% - 90.36%],73,39,142,04-28-2021,projected
388,TX- BRYAN,83.59,13,12,15,82.78,86.86,13 [12 - 15],83.59% [82.78% - 86.86%],22,17,42,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.85,52,48,57,82.53,85.85,52 [48 - 57],83.85% [82.53% - 85.85%],79,52,120,04-28-2021,projected
391,TX- DALLAS,84.11,324,305,356,82.87,86.1,324 [305 - 356],84.11% [82.87% - 86.1%],503,352,747,04-28-2021,projected
393,TX- EL PASO,82.77,43,36,49,80.29,84.59,43 [36 - 49],82.77% [80.29% - 84.59%],76,8,126,04-28-2021,projected
394,TX- FORT WORTH,82.58,75,68,87,81.58,83.97,75 [68 - 87],82.58% [81.58% - 83.97%],129,79,199,04-28-2021,projected
396,TX- HARLINGEN,88.32,84,79,91,85.22,92.91,84 [79 - 91],88.32% [85.22% - 92.91%],118,74,183,04-28-2021,projected
397,TX- HOUSTON,86.93,805,756,910,84.63,91.47,805 [756 - 910],86.93% [84.63% - 91.47%],1182,791,1958,04-28-2021,projected
399,TX- LONGVIEW,82.48,14,13,17,81.46,85.1,14 [13 - 17],82.48% [81.46% - 85.1%],17,10,35,04-28-2021,projected
400,TX- LUBBOCK,80.88,16,14,20,80.38,82.47,16 [14 - 20],80.88% [80.38% - 82.47%],21,9,59,04-28-2021,projected
402,TX- MCALLEN,85.93,56,53,61,84.35,88.58,56 [53 - 61],85.93% [84.35% - 88.58%],94,69,136,04-28-2021,projected
406,TX- ODESSA,85.03,49,44,53,82.4,88.28,49 [44 - 53],85.03% [82.4% - 88.28%],65,31,107,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.87,0 [0 - 1],80.29% [80.15% - 80.87%],2,1,6,04-28-2021,projected
412,TX- SAN ANTONIO,88.9,427,403,468,86.14,92.77,427 [403 - 468],88.9% [86.14% - 92.77%],644,444,924,04-28-2021,projected
413,TX- TEMPLE,88.84,56,52,64,84.9,96.08,56 [52 - 64],88.84% [84.9% - 96.08%],83,46,151,04-28-2021,projected
416,TX- TYLER,83.62,42,39,51,81.93,88.67,42 [39 - 51],83.62% [81.93% - 88.67%],58,31,139,04-28-2021,projected
417,TX- VICTORIA,85.22,30,28,33,83.65,88.87,30 [28 - 33],85.22% [83.65% - 88.87%],40,28,68,04-28-2021,projected
418,TX- WACO,91.22,44,39,48,84.52,96.42,44 [39 - 48],91.22% [84.52% - 96.42%],67,27,98,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.74,0 [0 - 1],80.14% [80.0% - 81.74%],1,0,12,04-28-2021,projected
421,UT- OGDEN,82.19,9,8,10,81.51,83.7,9 [8 - 10],82.19% [81.51% - 83.7%],16,11,27,04-28-2021,projected
422,UT- PROVO,83.44,19,17,21,81.88,84.99,19 [17 - 21],83.44% [81.88% - 84.99%],31,17,45,04-28-2021,projected
423,UT- SALT LAKE CITY,82.53,61,56,67,81.85,83.62,61 [56 - 67],82.53% [81.85% - 83.62%],100,73,143,04-28-2021,projected
424,VT- BURLINGTON,81.2,10,9,12,80.88,82.53,10 [9 - 12],81.2% [80.88% - 82.53%],19,14,40,04-28-2021,projected
426,VA- ARLINGTON,86.08,97,91,128,84.18,93.86,97 [91 - 128],86.08% [84.18% - 93.86%],176,121,401,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.27,42,38,81,82.49,97.53,42 [38 - 81],85.27% [82.49% - 97.53%],74,35,246,04-28-2021,projected
428,VA- LYNCHBURG,81.46,5,4,46,80.53,111.25,5 [4 - 46],81.46% [80.53% - 111.25%],11,4,235,04-28-2021,projected
429,VA- NEWPORT NEWS,84.13,18,16,33,81.93,91.06,18 [16 - 33],84.13% [81.93% - 91.06%],47,22,126,04-28-2021,projected
430,VA- NORFOLK,84.65,84,80,118,83.55,92.45,84 [80 - 118],84.65% [83.55% - 92.45%],126,96,337,04-28-2021,projected
431,VA- RICHMOND,85.4,166,157,231,83.7,93.47,166 [157 - 231],85.4% [83.7% - 93.47%],254,174,633,04-28-2021,projected
432,VA- ROANOKE,82.4,43,40,75,81.79,88.23,43 [40 - 75],82.4% [81.79% - 88.23%],67,50,230,04-28-2021,projected
435,VA- WINCHESTER,90.18,63,60,82,87.72,102.83,63 [60 - 82],90.18% [87.72% - 102.83%],95,72,213,04-28-2021,projected
437,WA- EVERETT,93.76,80,75,93,88.16,105.94,80 [75 - 93],93.76% [88.16% - 105.94%],113,67,213,04-28-2021,projected
438,WA- OLYMPIA,94.37,70,64,85,87.56,111.11,70 [64 - 85],94.37% [87.56% - 111.11%],97,51,210,04-28-2021,projected
439,WA- SEATTLE,89.63,374,348,428,85.55,97.88,374 [348 - 428],89.63% [85.55% - 97.88%],524,302,973,04-28-2021,projected
440,WA- SPOKANE,86.68,162,151,182,84.02,90.56,162 [151 - 182],86.68% [84.02% - 90.56%],251,151,397,04-28-2021,projected
441,WA- TACOMA,100.29,178,167,199,92.22,115.21,178 [167 - 199],100.29% [92.22% - 115.21%],249,150,432,04-28-2021,projected
442,WA- YAKIMA,83.28,14,13,16,82.25,85.53,14 [13 - 16],83.28% [82.25% - 85.53%],19,13,32,04-28-2021,projected
443,WV- CHARLESTON,87.22,122,113,129,84.08,89.07,122 [113 - 129],87.22% [84.08% - 89.07%],175,99,220,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,6,11,80.06,82.79,7 [6 - 11],80.73% [80.06% - 82.79%],12,1,46,04-28-2021,projected
445,WV- MORGANTOWN,83.63,42,38,44,81.19,84.31,42 [38 - 44],83.63% [81.19% - 84.31%],64,21,76,04-28-2021,projected
446,WI- APPLETON,81.62,7,6,8,80.16,83.73,7 [6 - 8],81.62% [80.16% - 83.73%],10,1,23,04-28-2021,projected
447,WI- GREEN BAY,81.75,18,17,21,81.12,83.62,18 [17 - 21],81.75% [81.12% - 83.62%],28,18,58,04-28-2021,projected
448,WI- LA CROSSE,81.47,7,6,11,80.1,83.25,7 [6 - 11],81.47% [80.1% - 83.25%],14,1,31,04-28-2021,projected
449,WI- MADISON,83.95,55,50,64,81.76,85.55,55 [50 - 64],83.95% [81.76% - 85.55%],119,53,167,04-28-2021,projected
450,WI- MARSHFIELD,81.19,7,6,11,80.34,83.48,7 [6 - 11],81.19% [80.34% - 83.48%],14,4,41,04-28-2021,projected
451,WI- MILWAUKEE,83.04,139,129,158,81.77,84.88,139 [129 - 158],83.04% [81.77% - 84.88%],251,146,403,04-28-2021,projected
452,WI- NEENAH,82.87,14,12,14,80.0,83.23,14 [12 - 14],82.87% [80.0% - 83.23%],16,0,18,04-28-2021,projected
456,WI- WAUSAU,81.42,7,6,8,81.42,84.07,7 [6 - 8],81.42% [81.42% - 84.07%],8,8,23,04-28-2021,projected
457,WY- CASPER,85.71,28,26,36,83.28,94.55,28 [26 - 36],85.71% [83.28% - 94.55%],40,23,102,04-28-2021,projected
303,NY- NEW YORK,82.08,142,122,166,80.39,83.72,142 [122 - 166],82.08% [80.39% - 83.72%],324,61,578,04-28-2021,projected
