region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.66,114,112,118,85.31,86.37,114 [112 - 118],85.66% [85.31% - 86.37%],160,150,180,04-14-2021,projected
308,NY- WHITE PLAINS,90.47,194,189,202,89.73,91.15,194 [189 - 202],90.47% [89.73% - 91.15%],311,289,331,04-14-2021,projected
309,NC- ASHEVILLE,82.88,36,35,40,82.45,83.67,36 [35 - 40],82.88% [82.45% - 83.67%],54,46,69,04-14-2021,projected
311,NC- CHARLOTTE,85.97,239,234,250,85.82,86.18,239 [234 - 250],85.97% [85.82% - 86.18%],346,337,358,04-14-2021,projected
312,NC- DURHAM,82.21,69,67,76,82.12,82.49,69 [67 - 76],82.21% [82.12% - 82.49%],102,98,115,04-14-2021,projected
313,NC- GREENSBORO,84.29,55,54,57,84.07,84.46,55 [54 - 57],84.29% [84.07% - 84.46%],77,73,80,04-14-2021,projected
314,NC- GREENVILLE,82.67,44,43,47,82.55,82.67,44 [43 - 47],82.67% [82.55% - 82.67%],67,64,67,04-14-2021,projected
315,NC- HICKORY,83.34,14,14,16,83.07,83.74,14 [14 - 16],83.34% [83.07% - 83.74%],25,23,28,04-14-2021,projected
318,NC- RALEIGH,86.47,181,177,195,86.23,87.01,181 [177 - 195],86.47% [86.23% - 87.01%],274,264,297,04-14-2021,projected
319,NC- WILMINGTON,83.78,35,33,36,83.78,84.03,35 [33 - 36],83.78% [83.78% - 84.03%],46,46,49,04-14-2021,projected
320,NC- WINSTON-SALEM,83.56,92,89,100,83.26,84.75,92 [89 - 100],83.56% [83.26% - 84.75%],131,120,175,04-14-2021,projected
321,ND- BISMARCK,83.58,21,20,24,81.91,84.89,21 [20 - 24],83.58% [81.91% - 84.89%],30,16,41,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.86,84,82,94,85.08,88.13,84 [82 - 94],85.86% [85.08% - 88.13%],119,103,165,04-14-2021,projected
323,ND- GRAND FORKS,85.11,21,21,22,83.92,85.28,21 [21 - 22],85.11% [83.92% - 85.28%],30,23,31,04-14-2021,projected
324,ND- MINOT,81.14,7,7,7,81.14,81.14,7 [7 - 7],81.14% [81.14% - 81.14%],8,8,8,04-14-2021,projected
325,OH- AKRON,86.92,119,116,123,86.39,87.34,119 [116 - 123],86.92% [86.39% - 87.34%],168,155,178,04-14-2021,projected
326,OH- CANTON,83.36,49,48,52,83.26,83.64,49 [48 - 52],83.36% [83.26% - 83.64%],71,69,77,04-14-2021,projected
327,OH- CINCINNATI,83.8,126,123,132,83.57,84.3,126 [123 - 132],83.8% [83.57% - 84.3%],182,171,206,04-14-2021,projected
328,OH- CLEVELAND,85.59,352,345,366,85.08,86.31,352 [345 - 366],85.59% [85.08% - 86.31%],493,448,557,04-14-2021,projected
329,OH- COLUMBUS,85.91,368,359,397,85.25,87.09,368 [359 - 397],85.91% [85.25% - 87.09%],529,470,635,04-14-2021,projected
330,OH- DAYTON,85.05,115,110,125,83.82,86.46,115 [110 - 125],85.05% [83.82% - 86.46%],165,125,211,04-14-2021,projected
331,OH- ELYRIA,86.62,35,35,37,86.62,86.9,35 [35 - 37],86.62% [86.62% - 86.9%],48,48,50,04-14-2021,projected
332,OH- KETTERING,85.45,43,42,46,85.02,86.66,43 [42 - 46],85.45% [85.02% - 86.66%],63,58,77,04-14-2021,projected
334,OH- TOLEDO,87.81,232,225,244,86.92,89.41,232 [225 - 244],87.81% [86.92% - 89.41%],327,290,394,04-14-2021,projected
335,OH- YOUNGSTOWN,84.42,82,80,86,84.19,85.42,82 [80 - 86],84.42% [84.19% - 85.42%],115,109,141,04-14-2021,projected
336,OK- LAWTON,88.42,31,29,39,87.99,89.12,31 [29 - 39],88.42% [87.99% - 89.12%],60,57,65,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.03,184,177,212,83.47,85.08,184 [177 - 212],84.03% [83.47% - 85.08%],265,228,334,04-14-2021,projected
340,OK- TULSA,83.41,122,119,133,82.89,84.56,122 [119 - 133],83.41% [82.89% - 84.56%],171,145,229,04-14-2021,projected
341,OR- BEND,88.89,26,25,27,88.15,89.63,26 [25 - 27],88.89% [88.15% - 89.63%],36,33,39,04-14-2021,projected
342,OR- EUGENE,85.11,46,45,47,84.6,85.62,46 [45 - 47],85.11% [84.6% - 85.62%],60,54,66,04-14-2021,projected
343,OR- MEDFORD,86.74,47,46,49,86.32,87.56,47 [46 - 49],86.74% [86.32% - 87.56%],65,61,73,04-14-2021,projected
344,OR- PORTLAND,84.6,178,172,190,84.13,85.75,178 [172 - 190],84.6% [84.13% - 85.75%],241,216,301,04-14-2021,projected
345,OR- SALEM,86.65,21,20,21,85.5,86.65,21 [20 - 21],86.65% [85.5% - 86.65%],29,24,29,04-14-2021,projected
346,PA- ALLENTOWN,94.03,304,291,315,91.24,95.27,304 [291 - 315],94.03% [91.24% - 95.27%],443,355,482,04-14-2021,projected
347,PA- ALTOONA,90.65,52,50,54,89.78,91.51,52 [50 - 54],90.65% [89.78% - 91.51%],74,68,80,04-14-2021,projected
350,PA- DANVILLE,89.22,91,83,96,84.94,90.14,91 [83 - 96],89.22% [84.94% - 90.14%],140,75,154,04-14-2021,projected
351,PA- ERIE,84.94,78,75,82,84.09,85.84,78 [75 - 82],84.94% [84.09% - 85.84%],110,91,130,04-14-2021,projected
352,PA- HARRISBURG,90.39,167,160,173,89.08,90.78,167 [160 - 173],90.39% [89.08% - 90.78%],238,208,247,04-14-2021,projected
354,PA- JOHNSTOWN,86.08,30,29,32,85.68,87.7,30 [29 - 32],86.08% [85.68% - 87.7%],45,42,57,04-14-2021,projected
355,PA- LANCASTER,95.53,128,123,133,92.51,96.62,128 [123 - 133],95.53% [92.51% - 96.62%],185,149,198,04-14-2021,projected
356,PA- PHILADELPHIA,90.16,877,832,909,87.32,91.51,877 [832 - 909],90.16% [87.32% - 91.51%],1265,912,1433,04-14-2021,projected
357,PA- PITTSBURGH,86.86,564,553,582,86.26,87.57,564 [553 - 582],86.86% [86.26% - 87.57%],801,731,884,04-14-2021,projected
358,PA- READING,93.27,128,120,134,89.2,94.54,128 [120 - 134],93.27% [89.2% - 94.54%],189,131,207,04-14-2021,projected
359,PA- SAYRE,95.5,53,52,56,94.44,98.47,53 [52 - 56],95.5% [94.44% - 98.47%],73,68,87,04-14-2021,projected
360,PA- SCRANTON,91.0,70,69,73,90.2,92.81,70 [69 - 73],91.0% [90.2% - 92.81%],97,90,113,04-14-2021,projected
362,PA- WILKES-BARRE,91.45,53,51,54,89.01,92.67,53 [51 - 54],91.45% [89.01% - 92.67%],75,59,83,04-14-2021,projected
363,PA- YORK,95.04,86,83,88,93.36,95.64,86 [83 - 88],95.04% [93.36% - 95.64%],125,111,130,04-14-2021,projected
364,RI- PROVIDENCE,84.6,98,96,100,84.37,84.82,98 [96 - 100],84.6% [84.37% - 84.82%],144,137,151,04-14-2021,projected
365,SC- CHARLESTON,84.33,84,82,86,84.17,84.43,84 [82 - 86],84.33% [84.17% - 84.43%],129,124,132,04-14-2021,projected
366,SC- COLUMBIA,83.15,71,69,74,82.93,83.23,71 [69 - 74],83.15% [82.93% - 83.23%],118,110,121,04-14-2021,projected
367,SC- FLORENCE,80.89,7,7,9,80.75,81.04,7 [7 - 9],80.89% [80.75% - 81.04%],12,10,14,04-14-2021,projected
368,SC- GREENVILLE,88.32,129,125,135,87.78,88.74,129 [125 - 135],88.32% [87.78% - 88.74%],199,186,209,04-14-2021,projected
369,SC- SPARTANBURG,86.6,42,41,45,86.41,87.16,42 [41 - 45],86.6% [86.41% - 87.16%],70,68,76,04-14-2021,projected
370,SD- RAPID CITY,81.31,9,8,11,80.73,83.49,9 [8 - 11],81.31% [80.73% - 83.49%],9,5,24,04-14-2021,projected
371,SD- SIOUX FALLS,84.4,84,81,95,83.53,85.62,84 [81 - 95],84.4% [83.53% - 85.62%],122,98,156,04-14-2021,projected
373,TN- CHATTANOOGA,85.44,79,76,89,85.22,85.53,79 [76 - 89],85.44% [85.22% - 85.53%],122,117,124,04-14-2021,projected
374,TN- JACKSON,82.81,28,28,30,82.59,83.26,28 [28 - 30],82.81% [82.59% - 83.26%],38,35,44,04-14-2021,projected
375,TN- JOHNSON CITY,87.13,49,46,53,85.64,89.36,49 [46 - 53],87.13% [85.64% - 89.36%],67,53,88,04-14-2021,projected
376,TN- KINGSPORT,84.33,64,62,68,83.93,85.69,64 [62 - 68],84.33% [83.93% - 85.69%],86,78,113,04-14-2021,projected
377,TN- KNOXVILLE,84.93,121,118,131,84.46,85.39,121 [118 - 131],84.93% [84.46% - 85.39%],206,186,225,04-14-2021,projected
379,TN- MEMPHIS,82.22,90,86,96,81.87,82.5,90 [86 - 96],82.22% [81.87% - 82.5%],140,118,158,04-14-2021,projected
380,TN- NASHVILLE,86.65,384,373,405,86.35,87.1,384 [373 - 405],86.65% [86.35% - 87.1%],569,543,607,04-14-2021,projected
382,TX- ABILENE,80.75,6,5,7,80.75,80.75,6 [5 - 7],80.75% [80.75% - 80.75%],10,10,10,04-14-2021,projected
383,TX- AMARILLO,89.32,107,101,125,86.99,95.51,107 [101 - 125],89.32% [86.99% - 95.51%],140,105,233,04-14-2021,projected
385,TX- AUSTIN,87.69,183,178,194,86.52,89.18,183 [178 - 194],87.69% [86.52% - 89.18%],269,228,321,04-14-2021,projected
386,TX- BEAUMONT,82.34,22,20,30,82.12,83.5,22 [20 - 30],82.34% [82.12% - 83.5%],32,29,48,04-14-2021,projected
388,TX- BRYAN,86.05,18,17,45,84.74,90.78,18 [17 - 45],86.05% [84.74% - 90.78%],37,29,66,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.58,63,62,68,84.04,84.92,63 [62 - 68],84.58% [84.04% - 84.92%],94,83,101,04-14-2021,projected
391,TX- DALLAS,84.38,335,329,350,84.03,84.91,335 [329 - 350],84.38% [84.03% - 84.91%],536,493,601,04-14-2021,projected
393,TX- EL PASO,86.67,116,101,119,80.98,86.99,116 [101 - 119],86.67% [80.98% - 86.99%],183,27,192,04-14-2021,projected
394,TX- FORT WORTH,84.15,124,122,128,83.95,84.47,124 [122 - 128],84.15% [83.95% - 84.47%],208,198,224,04-14-2021,projected
396,TX- HARLINGEN,85.57,56,54,61,85.43,86.77,56 [54 - 61],85.57% [85.43% - 86.77%],79,77,96,04-14-2021,projected
397,TX- HOUSTON,86.34,676,659,715,85.84,87.47,676 [659 - 715],86.34% [85.84% - 87.47%],1082,996,1274,04-14-2021,projected
399,TX- LONGVIEW,81.17,0,0,1,80.58,81.9,0 [0 - 1],81.17% [80.58% - 81.9%],8,4,13,04-14-2021,projected
400,TX- LUBBOCK,85.77,108,98,130,82.89,89.96,108 [98 - 130],85.77% [82.89% - 89.96%],138,69,238,04-14-2021,projected
402,TX- MCALLEN,86.12,57,55,65,85.17,86.94,57 [55 - 65],86.12% [85.17% - 86.94%],97,82,110,04-14-2021,projected
406,TX- ODESSA,82.4,21,20,23,81.93,82.94,21 [20 - 23],82.4% [81.93% - 82.94%],31,25,38,04-14-2021,projected
411,TX- SAN ANGELO,81.31,0,0,1,80.0,81.31,0 [0 - 1],81.31% [80.0% - 81.31%],9,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,87.06,321,314,357,86.32,88.03,321 [314 - 357],87.06% [86.32% - 88.03%],511,457,581,04-14-2021,projected
413,TX- TEMPLE,85.43,38,36,42,84.9,88.31,38 [36 - 42],85.43% [84.9% - 88.31%],51,46,78,04-14-2021,projected
416,TX- TYLER,81.18,14,13,14,81.18,81.18,14 [13 - 14],81.18% [81.18% - 81.18%],19,19,19,04-14-2021,projected
417,TX- VICTORIA,83.0,18,17,20,82.48,84.3,18 [17 - 20],83.0% [82.48% - 84.3%],23,19,33,04-14-2021,projected
418,TX- WACO,84.69,20,19,22,84.52,84.69,20 [19 - 22],84.69% [84.52% - 84.69%],28,27,28,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.19,7 [7 - 11],81.3% [81.3% - 83.19%],9,9,22,04-14-2021,projected
421,UT- OGDEN,87.53,36,34,38,87.12,88.08,36 [34 - 38],87.53% [87.12% - 88.08%],55,52,59,04-14-2021,projected
422,UT- PROVO,84.99,28,26,29,83.55,85.43,28 [26 - 29],84.99% [83.55% - 85.43%],45,32,49,04-14-2021,projected
423,UT- SALT LAKE CITY,83.97,105,102,113,83.49,84.96,105 [102 - 113],83.97% [83.49% - 84.96%],157,138,196,04-14-2021,projected
424,VT- BURLINGTON,84.8,49,48,51,84.36,84.92,49 [48 - 51],84.8% [84.36% - 84.92%],76,69,78,04-14-2021,projected
426,VA- ARLINGTON,93.69,276,272,286,92.37,95.31,276 [272 - 286],93.69% [92.37% - 95.31%],396,358,443,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.2,66,63,75,85.35,89.19,66 [63 - 75],86.2% [85.35% - 89.19%],87,75,129,04-14-2021,projected
428,VA- LYNCHBURG,84.12,23,22,25,83.86,85.72,23 [22 - 25],84.12% [83.86% - 85.72%],31,29,43,04-14-2021,projected
429,VA- NEWPORT NEWS,88.43,70,68,76,88.43,89.22,70 [68 - 76],88.43% [88.43% - 89.22%],96,96,105,04-14-2021,projected
430,VA- NORFOLK,86.21,119,117,125,85.95,86.76,119 [117 - 125],86.21% [85.95% - 86.76%],168,161,183,04-14-2021,projected
431,VA- RICHMOND,86.47,217,211,230,85.72,88.11,217 [211 - 230],86.47% [85.72% - 88.11%],304,269,381,04-14-2021,projected
432,VA- ROANOKE,82.68,53,50,60,82.29,83.11,53 [50 - 60],82.68% [82.29% - 83.11%],75,64,87,04-14-2021,projected
435,VA- WINCHESTER,92.75,83,81,87,91.68,94.26,83 [81 - 87],92.75% [91.68% - 94.26%],119,109,133,04-14-2021,projected
437,WA- EVERETT,87.92,50,48,54,86.46,91.21,50 [48 - 54],87.92% [86.46% - 91.21%],65,53,92,04-14-2021,projected
438,WA- OLYMPIA,84.74,26,24,27,83.7,85.93,26 [24 - 27],84.74% [83.7% - 85.93%],32,25,40,04-14-2021,projected
439,WA- SEATTLE,86.04,239,232,253,85.31,87.75,239 [232 - 253],86.04% [85.31% - 87.75%],329,289,422,04-14-2021,projected
440,WA- SPOKANE,83.7,103,99,110,83.19,84.97,103 [99 - 110],83.7% [83.19% - 84.97%],139,120,187,04-14-2021,projected
441,WA- TACOMA,91.49,104,101,108,90.19,93.94,104 [101 - 108],91.49% [90.19% - 93.94%],141,125,171,04-14-2021,projected
442,WA- YAKIMA,86.39,25,24,26,85.53,86.39,25 [24 - 26],86.39% [85.53% - 86.39%],37,32,37,04-14-2021,projected
443,WV- CHARLESTON,87.09,123,120,127,86.1,88.33,123 [120 - 127],87.09% [86.1% - 88.33%],172,148,202,04-14-2021,projected
444,WV- HUNTINGTON,83.45,36,34,37,83.03,83.76,36 [34 - 37],83.45% [83.03% - 83.76%],57,50,62,04-14-2021,projected
445,WV- MORGANTOWN,83.57,42,42,44,83.35,83.69,42 [42 - 44],83.57% [83.35% - 83.69%],63,59,65,04-14-2021,projected
446,WI- APPLETON,87.94,34,32,36,86.32,87.94,34 [32 - 36],87.94% [86.32% - 87.94%],49,39,49,04-14-2021,projected
447,WI- GREEN BAY,83.19,36,33,39,82.06,84.18,36 [33 - 39],83.19% [82.06% - 84.18%],51,33,67,04-14-2021,projected
448,WI- LA CROSSE,81.05,7,7,8,80.94,81.15,7 [7 - 8],81.05% [80.94% - 81.15%],10,9,11,04-14-2021,projected
449,WI- MADISON,86.31,137,133,147,85.42,87.94,137 [133 - 147],86.31% [85.42% - 87.94%],190,163,239,04-14-2021,projected
450,WI- MARSHFIELD,82.21,21,21,23,82.12,82.29,21 [21 - 23],82.21% [82.12% - 82.29%],26,25,27,04-14-2021,projected
451,WI- MILWAUKEE,84.91,287,278,305,84.23,86.1,287 [278 - 305],84.91% [84.23% - 86.1%],405,349,503,04-14-2021,projected
452,WI- NEENAH,85.02,21,20,21,83.41,85.02,21 [20 - 21],85.02% [83.41% - 85.02%],28,19,28,04-14-2021,projected
456,WI- WAUSAU,84.25,18,16,20,83.19,85.84,18 [16 - 20],84.25% [83.19% - 85.84%],24,18,33,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,89.61,940,920,965,89.23,90.01,940 [920 - 965],89.61% [89.23% - 90.01%],1494,1435,1556,04-14-2021,projected
