region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.88,84,82,89,84.25,85.56,84 [82 - 89],84.88% [84.25% - 85.56%],138,120,157,03-03-2021,projected
308,NY- WHITE PLAINS,92.26,230,223,239,91.18,93.37,230 [223 - 239],92.26% [91.18% - 93.37%],364,332,397,03-03-2021,projected
309,NC- ASHEVILLE,84.1,52,49,55,83.35,84.74,52 [49 - 55],84.1% [83.35% - 84.74%],77,63,89,03-03-2021,projected
311,NC- CHARLOTTE,86.51,223,216,233,85.87,87.18,223 [216 - 233],86.51% [85.87% - 87.18%],377,340,416,03-03-2021,projected
312,NC- DURHAM,83.4,102,99,106,83.18,83.73,102 [99 - 106],83.4% [83.18% - 83.73%],157,147,172,03-03-2021,projected
313,NC- GREENSBORO,83.73,42,40,43,83.51,84.18,42 [40 - 43],83.73% [83.51% - 84.18%],67,63,75,03-03-2021,projected
314,NC- GREENVILLE,83.07,38,36,41,82.63,83.35,38 [36 - 41],83.07% [82.63% - 83.35%],77,66,84,03-03-2021,projected
315,NC- HICKORY,84.28,18,17,19,83.88,84.41,18 [17 - 19],84.28% [83.88% - 84.41%],32,29,33,03-03-2021,projected
318,NC- RALEIGH,85.41,139,134,147,84.82,86.14,139 [134 - 147],85.41% [84.82% - 86.14%],229,204,260,03-03-2021,projected
319,NC- WILMINGTON,84.27,30,28,31,83.7,84.77,30 [28 - 31],84.27% [83.7% - 84.77%],52,45,58,03-03-2021,projected
320,NC- WINSTON-SALEM,83.18,73,70,76,82.99,83.45,73 [70 - 76],83.18% [82.99% - 83.45%],117,110,127,03-03-2021,projected
321,ND- BISMARCK,82.98,14,13,17,81.43,82.98,14 [13 - 17],82.98% [81.43% - 82.98%],25,12,25,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.24,58,56,63,83.35,85.37,58 [56 - 63],84.24% [83.35% - 85.37%],86,68,109,03-03-2021,projected
323,ND- GRAND FORKS,81.02,0,0,10,80.68,85.96,0 [0 - 10],81.02% [80.68% - 85.96%],6,4,35,03-03-2021,projected
324,ND- MINOT,81.71,7,7,7,81.71,83.29,7 [7 - 7],81.71% [81.71% - 83.29%],12,12,23,03-03-2021,projected
325,OH- AKRON,83.83,52,51,54,83.46,84.16,52 [51 - 54],83.83% [83.46% - 84.16%],93,84,101,03-03-2021,projected
326,OH- CANTON,83.07,38,36,40,82.88,83.36,38 [36 - 40],83.07% [82.88% - 83.36%],65,61,71,03-03-2021,projected
327,OH- CINCINNATI,84.51,120,115,127,84.07,85.05,120 [115 - 127],84.51% [84.07% - 85.05%],216,195,242,03-03-2021,projected
328,OH- CLEVELAND,83.37,182,175,192,82.97,83.76,182 [175 - 192],83.37% [82.97% - 83.76%],297,262,332,03-03-2021,projected
329,OH- COLUMBUS,83.8,187,181,198,83.38,84.31,187 [181 - 198],83.8% [83.38% - 84.31%],340,303,386,03-03-2021,projected
330,OH- DAYTON,82.29,37,35,40,81.96,82.42,37 [35 - 40],82.29% [81.96% - 82.42%],75,64,79,03-03-2021,projected
331,OH- ELYRIA,84.14,21,20,21,83.86,84.69,21 [20 - 21],84.14% [83.86% - 84.69%],30,28,34,03-03-2021,projected
332,OH- KETTERING,83.89,25,24,26,83.46,84.24,25 [24 - 26],83.89% [83.46% - 84.24%],45,40,49,03-03-2021,projected
334,OH- TOLEDO,83.72,101,97,108,83.32,84.2,101 [97 - 108],83.72% [83.32% - 84.2%],156,139,176,03-03-2021,projected
335,OH- YOUNGSTOWN,82.77,42,41,43,82.5,83.19,42 [41 - 43],82.77% [82.5% - 83.19%],72,65,83,03-03-2021,projected
336,OK- LAWTON,85.61,20,19,21,85.05,86.59,20 [19 - 21],85.61% [85.05% - 86.59%],40,36,47,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.43,216,205,236,84.73,86.34,216 [205 - 236],85.43% [84.73% - 86.34%],357,311,417,03-03-2021,projected
340,OK- TULSA,84.06,99,94,105,83.58,84.72,99 [94 - 105],84.06% [83.58% - 84.72%],204,180,237,03-03-2021,projected
341,OR- BEND,82.47,7,7,7,81.73,84.2,7 [7 - 7],82.47% [81.73% - 84.2%],10,7,17,03-03-2021,projected
342,OR- EUGENE,84.77,42,40,44,84.26,85.7,42 [40 - 44],84.77% [84.26% - 85.7%],56,50,67,03-03-2021,projected
343,OR- MEDFORD,86.22,43,40,44,84.87,86.84,43 [40 - 44],86.22% [84.87% - 86.84%],60,47,66,03-03-2021,projected
344,OR- PORTLAND,82.2,79,75,82,82.02,82.52,79 [75 - 82],82.2% [82.02% - 82.52%],115,106,132,03-03-2021,projected
345,OR- SALEM,85.05,14,14,15,84.59,85.73,14 [14 - 15],85.05% [84.59% - 85.73%],22,20,25,03-03-2021,projected
346,PA- ALLENTOWN,86.18,113,103,119,83.48,87.13,113 [103 - 119],86.18% [83.48% - 87.13%],195,110,225,03-03-2021,projected
347,PA- ALTOONA,83.6,9,8,11,81.01,84.03,9 [8 - 11],83.6% [81.01% - 84.03%],25,7,28,03-03-2021,projected
350,PA- DANVILLE,86.06,51,46,55,83.16,87.9,51 [46 - 55],86.06% [83.16% - 87.9%],92,48,120,03-03-2021,projected
351,PA- ERIE,83.64,49,47,51,83.32,84.04,49 [47 - 51],83.64% [83.32% - 84.04%],81,74,90,03-03-2021,projected
352,PA- HARRISBURG,88.08,126,118,140,85.72,90.0,126 [118 - 140],88.08% [85.72% - 90.0%],185,131,229,03-03-2021,projected
354,PA- JOHNSTOWN,82.97,13,11,14,80.14,83.11,13 [11 - 14],82.97% [80.14% - 83.11%],22,1,23,03-03-2021,projected
355,PA- LANCASTER,87.64,49,46,52,86.3,88.73,49 [46 - 52],87.64% [86.3% - 88.73%],91,75,104,03-03-2021,projected
356,PA- PHILADELPHIA,84.42,328,316,343,83.95,84.96,328 [316 - 343],84.42% [83.95% - 84.96%],550,492,618,03-03-2021,projected
357,PA- PITTSBURGH,83.41,253,243,271,82.9,83.88,253 [243 - 271],83.41% [82.9% - 83.88%],398,338,453,03-03-2021,projected
358,PA- READING,85.27,40,35,43,82.53,85.83,40 [35 - 43],85.27% [82.53% - 85.83%],75,36,83,03-03-2021,projected
359,PA- SAYRE,84.67,14,13,14,84.25,84.67,14 [13 - 14],84.67% [84.25% - 84.67%],22,20,22,03-03-2021,projected
360,PA- SCRANTON,84.99,28,27,30,84.65,85.67,28 [27 - 30],84.99% [84.65% - 85.67%],44,41,50,03-03-2021,projected
362,PA- WILKES-BARRE,83.97,14,13,14,83.36,84.58,14 [13 - 14],83.97% [83.36% - 84.58%],26,22,30,03-03-2021,projected
363,PA- YORK,86.62,28,25,30,85.17,87.34,28 [25 - 30],86.62% [85.17% - 87.34%],55,43,61,03-03-2021,projected
364,RI- PROVIDENCE,83.54,61,59,64,83.19,83.93,61 [59 - 64],83.54% [83.19% - 83.93%],111,100,123,03-03-2021,projected
365,SC- CHARLESTON,85.81,104,100,107,85.27,86.35,104 [100 - 107],85.81% [85.27% - 86.35%],173,157,189,03-03-2021,projected
366,SC- COLUMBIA,86.0,128,122,134,85.28,86.7,128 [122 - 134],86.0% [85.28% - 86.7%],225,198,251,03-03-2021,projected
367,SC- FLORENCE,83.13,21,20,22,82.68,83.5,21 [20 - 22],83.13% [82.68% - 83.5%],42,36,47,03-03-2021,projected
368,SC- GREENVILLE,86.48,85,82,88,85.85,87.19,85 [82 - 88],86.48% [85.85% - 87.19%],155,140,172,03-03-2021,projected
369,SC- SPARTANBURG,86.5,41,39,42,86.03,86.97,41 [39 - 42],86.5% [86.03% - 86.97%],69,64,74,03-03-2021,projected
370,SD- RAPID CITY,86.69,31,29,34,84.94,89.59,31 [29 - 34],86.69% [84.94% - 89.59%],46,34,66,03-03-2021,projected
371,SD- SIOUX FALLS,83.32,71,66,77,82.24,84.94,71 [66 - 77],83.32% [82.24% - 84.94%],92,62,137,03-03-2021,projected
373,TN- CHATTANOOGA,86.96,105,101,109,86.51,88.3,105 [101 - 109],86.96% [86.51% - 88.3%],156,146,186,03-03-2021,projected
374,TN- JACKSON,80.44,7,7,7,80.44,80.59,7 [7 - 7],80.44% [80.44% - 80.59%],6,6,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.77,18,16,19,82.34,83.3,18 [16 - 19],82.77% [82.34% - 83.3%],26,22,31,03-03-2021,projected
376,TN- KINGSPORT,81.46,21,20,22,81.41,81.91,21 [20 - 22],81.46% [81.41% - 81.91%],29,28,38,03-03-2021,projected
377,TN- KNOXVILLE,84.34,113,110,119,83.83,85.1,113 [110 - 119],84.34% [83.83% - 85.1%],181,160,213,03-03-2021,projected
379,TN- MEMPHIS,82.67,116,109,128,82.33,83.29,116 [109 - 128],82.67% [82.33% - 83.29%],169,147,208,03-03-2021,projected
380,TN- NASHVILLE,84.34,212,203,229,83.81,85.03,212 [203 - 229],84.34% [83.81% - 85.03%],371,326,430,03-03-2021,projected
382,TX- ABILENE,89.11,90,85,102,86.1,96.49,90 [85 - 102],89.11% [86.1% - 96.49%],121,81,219,03-03-2021,projected
383,TX- AMARILLO,83.46,35,32,38,82.26,84.93,35 [32 - 38],83.46% [82.26% - 84.93%],52,34,74,03-03-2021,projected
385,TX- AUSTIN,88.66,191,182,220,87.23,93.58,191 [182 - 220],88.66% [87.23% - 93.58%],303,253,475,03-03-2021,projected
386,TX- BEAUMONT,85.47,55,52,60,84.6,87.88,55 [52 - 60],85.47% [84.6% - 87.88%],75,63,108,03-03-2021,projected
388,TX- BRYAN,99.61,85,80,94,94.05,113.99,85 [80 - 94],99.61% [94.05% - 113.99%],120,86,208,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.9,49,48,56,83.46,85.17,49 [48 - 56],83.9% [83.46% - 85.17%],80,71,106,03-03-2021,projected
391,TX- DALLAS,89.55,769,739,826,88.41,92.08,769 [739 - 826],89.55% [88.41% - 92.08%],1169,1030,1479,03-03-2021,projected
393,TX- EL PASO,91.8,215,208,224,90.71,92.82,215 [208 - 224],91.8% [90.71% - 92.82%],324,294,352,03-03-2021,projected
394,TX- FORT WORTH,87.13,191,185,197,86.49,87.75,191 [185 - 197],87.13% [86.49% - 87.75%],357,325,388,03-03-2021,projected
396,TX- HARLINGEN,89.73,96,93,100,88.67,91.35,96 [93 - 100],89.73% [88.67% - 91.35%],138,123,161,03-03-2021,projected
397,TX- HOUSTON,89.31,1116,1074,1192,87.37,92.55,1116 [1074 - 1192],89.31% [87.37% - 92.55%],1589,1257,2141,03-03-2021,projected
399,TX- LONGVIEW,81.9,7,7,8,81.75,82.62,7 [7 - 8],81.9% [81.75% - 82.62%],13,12,18,03-03-2021,projected
400,TX- LUBBOCK,84.56,79,74,99,82.89,90.88,79 [74 - 99],84.56% [82.89% - 90.88%],109,69,260,03-03-2021,projected
402,TX- MCALLEN,105.98,289,278,303,100.49,113.48,289 [278 - 303],105.98% [100.49% - 113.48%],412,325,531,03-03-2021,projected
406,TX- ODESSA,86.35,45,43,48,85.8,88.05,45 [43 - 48],86.35% [85.8% - 88.05%],82,75,104,03-03-2021,projected
411,TX- SAN ANGELO,82.33,14,14,15,81.75,83.49,14 [14 - 15],82.33% [81.75% - 83.49%],16,12,24,03-03-2021,projected
412,TX- SAN ANTONIO,94.43,675,651,721,92.49,98.39,675 [651 - 721],94.43% [92.49% - 98.39%],1044,904,1331,03-03-2021,projected
413,TX- TEMPLE,86.71,44,42,52,85.54,89.37,44 [42 - 52],86.71% [85.54% - 89.37%],63,52,88,03-03-2021,projected
416,TX- TYLER,83.55,40,38,41,83.18,83.74,40 [38 - 41],83.55% [83.18% - 83.74%],57,51,60,03-03-2021,projected
417,TX- VICTORIA,85.48,28,27,31,84.43,88.21,28 [27 - 31],85.48% [84.43% - 88.21%],42,34,63,03-03-2021,projected
418,TX- WACO,98.76,79,75,85,94.24,107.3,79 [75 - 85],98.76% [94.24% - 107.3%],112,85,163,03-03-2021,projected
420,TX- WICHITA FALLS,84.64,24,22,27,83.19,88.26,24 [22 - 27],84.64% [83.19% - 88.26%],32,22,57,03-03-2021,projected
421,UT- OGDEN,84.25,14,13,14,83.97,84.79,14 [13 - 14],84.25% [83.97% - 84.79%],31,29,35,03-03-2021,projected
422,UT- PROVO,86.87,34,32,35,86.1,87.76,34 [32 - 35],86.87% [86.1% - 87.76%],62,55,70,03-03-2021,projected
423,UT- SALT LAKE CITY,84.73,108,102,114,84.18,85.34,108 [102 - 114],84.73% [84.18% - 85.34%],187,165,211,03-03-2021,projected
424,VT- BURLINGTON,86.5,65,62,69,85.81,87.01,65 [62 - 69],86.5% [85.81% - 87.01%],103,92,111,03-03-2021,projected
426,VA- ARLINGTON,89.37,162,157,170,88.43,90.47,162 [157 - 170],89.37% [88.43% - 90.47%],271,244,303,03-03-2021,projected
427,VA- CHARLOTTESVILLE,85.42,42,39,46,84.85,86.13,42 [39 - 46],85.42% [84.85% - 86.13%],76,68,86,03-03-2021,projected
428,VA- LYNCHBURG,81.99,7,7,7,81.86,82.26,7 [7 - 7],81.99% [81.86% - 82.26%],15,14,17,03-03-2021,projected
429,VA- NEWPORT NEWS,86.76,42,41,45,86.06,87.9,42 [41 - 45],86.76% [86.06% - 87.9%],77,69,90,03-03-2021,projected
430,VA- NORFOLK,86.58,103,98,106,85.91,87.35,103 [98 - 106],86.58% [85.91% - 87.35%],178,160,199,03-03-2021,projected
431,VA- RICHMOND,84.91,142,134,148,84.43,85.43,142 [134 - 148],84.91% [84.43% - 85.43%],231,208,255,03-03-2021,projected
432,VA- ROANOKE,84.69,92,87,99,83.26,86.69,92 [87 - 99],84.69% [83.26% - 86.69%],131,91,187,03-03-2021,projected
435,VA- WINCHESTER,83.64,11,9,14,83.11,85.04,11 [9 - 14],83.64% [83.11% - 85.04%],34,29,47,03-03-2021,projected
437,WA- EVERETT,83.65,21,20,22,82.92,84.99,21 [20 - 22],83.65% [82.92% - 84.99%],30,24,41,03-03-2021,projected
438,WA- OLYMPIA,83.56,14,14,16,83.41,84.3,14 [14 - 16],83.56% [83.41% - 84.3%],24,23,29,03-03-2021,projected
439,WA- SEATTLE,82.26,83,80,87,82.08,82.55,83 [80 - 87],82.26% [82.08% - 82.55%],123,113,139,03-03-2021,projected
440,WA- SPOKANE,83.59,81,77,89,82.9,84.26,81 [77 - 89],83.59% [82.9% - 84.26%],135,109,160,03-03-2021,projected
441,WA- TACOMA,85.05,42,41,44,84.07,86.11,42 [41 - 44],85.05% [84.07% - 86.11%],62,50,75,03-03-2021,projected
442,WA- YAKIMA,85.18,21,21,22,84.84,86.04,21 [21 - 22],85.18% [84.84% - 86.04%],30,28,35,03-03-2021,projected
443,WV- CHARLESTON,92.0,214,188,302,84.21,121.61,214 [188 - 302],92.0% [84.21% - 121.61%],291,102,1009,03-03-2021,projected
444,WV- HUNTINGTON,84.06,37,35,42,83.52,84.91,37 [35 - 42],84.06% [83.52% - 84.91%],67,58,81,03-03-2021,projected
445,WV- MORGANTOWN,83.23,40,36,42,82.55,83.63,40 [36 - 42],83.23% [82.55% - 83.63%],57,45,64,03-03-2021,projected
446,WI- APPLETON,89.56,39,37,41,87.46,90.37,39 [37 - 41],89.56% [87.46% - 90.37%],59,46,64,03-03-2021,projected
447,WI- GREEN BAY,82.5,28,26,29,82.31,82.87,28 [26 - 29],82.5% [82.31% - 82.87%],40,37,46,03-03-2021,projected
448,WI- LA CROSSE,82.41,14,14,15,82.2,82.72,14 [14 - 15],82.41% [82.2% - 82.72%],23,21,26,03-03-2021,projected
449,WI- MADISON,84.22,84,82,87,83.79,84.72,84 [82 - 87],84.22% [83.79% - 84.72%],127,114,142,03-03-2021,projected
450,WI- MARSHFIELD,82.29,14,13,15,81.95,82.8,14 [13 - 15],82.29% [81.95% - 82.8%],27,23,33,03-03-2021,projected
451,WI- MILWAUKEE,83.33,165,159,174,82.93,83.79,165 [159 - 174],83.33% [82.93% - 83.79%],275,242,313,03-03-2021,projected
452,WI- NEENAH,83.94,14,13,14,83.76,84.3,14 [13 - 14],83.94% [83.76% - 84.3%],22,21,24,03-03-2021,projected
456,WI- WAUSAU,84.78,19,18,21,83.89,84.96,19 [18 - 21],84.78% [83.89% - 84.96%],27,22,28,03-03-2021,projected
457,WY- CASPER,99.4,57,44,73,87.13,116.23,57 [44 - 73],99.4% [87.13% - 116.23%],136,50,254,03-03-2021,projected
303,NY- NEW YORK,91.08,1186,1150,1234,90.11,92.22,1186 [1150 - 1234],91.08% [90.11% - 92.22%],1723,1571,1899,03-03-2021,projected
