region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.18,14,13,15,80.98,81.41,14 [13 - 15],81.18% [80.98% - 81.41%],35,29,42,02-16-2021,projected
309,NC- ASHEVILLE,83.78,38,37,41,83.04,84.79,38 [37 - 41],83.78% [83.04% - 84.79%],71,57,90,02-16-2021,projected
311,NC- CHARLOTTE,87.73,256,245,269,86.28,89.27,256 [245 - 269],87.73% [86.28% - 89.27%],448,364,537,02-16-2021,projected
312,NC- DURHAM,84.2,117,111,123,83.31,85.22,117 [111 - 123],84.2% [83.31% - 85.22%],194,153,241,02-16-2021,projected
313,NC- GREENSBORO,85.02,52,50,55,84.01,86.13,52 [50 - 55],85.02% [84.01% - 86.13%],90,72,110,02-16-2021,projected
314,NC- GREENVILLE,85.54,88,84,92,84.5,86.66,88 [84 - 92],85.54% [84.5% - 86.66%],139,113,167,02-16-2021,projected
315,NC- HICKORY,85.48,21,20,23,84.28,86.68,21 [20 - 23],85.48% [84.28% - 86.68%],41,32,50,02-16-2021,projected
318,NC- RALEIGH,86.3,143,135,152,84.77,87.74,143 [135 - 152],86.3% [84.77% - 87.74%],267,202,328,02-16-2021,projected
319,NC- WILMINGTON,88.05,66,63,69,86.74,89.45,66 [63 - 69],88.05% [86.74% - 89.45%],98,82,115,02-16-2021,projected
320,NC- WINSTON-SALEM,85.7,128,121,135,84.45,86.76,128 [121 - 135],85.7% [84.45% - 86.76%],210,164,249,02-16-2021,projected
321,ND- BISMARCK,83.58,14,13,19,81.31,85.13,14 [13 - 19],83.58% [81.31% - 85.13%],30,11,43,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.51,36,33,43,81.72,84.48,36 [33 - 43],82.51% [81.72% - 84.48%],51,35,91,02-16-2021,projected
323,ND- GRAND FORKS,83.41,16,14,18,82.04,85.79,16 [14 - 18],83.41% [82.04% - 85.79%],20,12,34,02-16-2021,projected
324,ND- MINOT,80.86,0,0,1,80.0,81.57,0 [0 - 1],80.86% [80.0% - 81.57%],6,0,11,02-16-2021,projected
325,OH- AKRON,83.92,51,49,54,83.22,84.62,51 [49 - 54],83.92% [83.22% - 84.62%],95,78,112,02-16-2021,projected
326,OH- CANTON,83.17,34,33,37,82.51,83.83,34 [33 - 37],83.17% [82.51% - 83.83%],67,53,81,02-16-2021,projected
327,OH- CINCINNATI,85.13,138,130,144,84.34,85.97,138 [130 - 144],85.13% [84.34% - 85.97%],246,208,286,02-16-2021,projected
328,OH- CLEVELAND,82.56,132,126,138,82.11,83.06,132 [126 - 138],82.56% [82.11% - 83.06%],226,186,270,02-16-2021,projected
329,OH- COLUMBUS,84.1,186,177,199,83.17,85.13,186 [177 - 199],84.1% [83.17% - 85.13%],367,284,459,02-16-2021,projected
330,OH- DAYTON,83.15,56,53,59,82.6,83.79,56 [53 - 59],83.15% [82.6% - 83.79%],103,85,124,02-16-2021,projected
331,OH- ELYRIA,84.28,15,14,16,83.59,84.97,15 [14 - 16],84.28% [83.59% - 84.97%],31,26,36,02-16-2021,projected
332,OH- KETTERING,84.33,27,25,28,83.63,85.1,27 [25 - 28],84.33% [83.63% - 85.1%],50,42,59,02-16-2021,projected
334,OH- TOLEDO,81.93,40,38,43,81.6,82.24,40 [38 - 43],81.93% [81.6% - 82.24%],81,67,94,02-16-2021,projected
335,OH- YOUNGSTOWN,82.96,49,47,51,82.46,83.73,49 [47 - 51],82.96% [82.46% - 83.73%],77,64,97,02-16-2021,projected
336,OK- LAWTON,88.84,37,35,39,87.15,90.24,37 [35 - 39],88.84% [87.15% - 90.24%],63,51,73,02-16-2021,projected
339,OK- OKLAHOMA CITY,87.78,298,283,314,86.41,89.22,298 [283 - 314],87.78% [86.41% - 89.22%],512,422,607,02-16-2021,projected
340,OK- TULSA,87.93,227,218,245,86.21,89.92,227 [218 - 245],87.93% [86.21% - 89.92%],398,312,498,02-16-2021,projected
341,OR- BEND,83.95,14,13,15,83.7,87.16,14 [13 - 15],83.95% [83.7% - 87.16%],16,15,29,02-16-2021,projected
342,OR- EUGENE,85.19,42,41,45,84.0,87.06,42 [41 - 45],85.19% [84.0% - 87.06%],61,47,83,02-16-2021,projected
343,OR- MEDFORD,83.63,28,27,29,83.11,84.15,28 [27 - 29],83.63% [83.11% - 84.15%],35,30,40,02-16-2021,projected
344,OR- PORTLAND,81.72,53,49,57,81.36,82.25,53 [49 - 57],81.72% [81.36% - 82.25%],90,71,118,02-16-2021,projected
345,OR- SALEM,83.67,7,7,8,83.21,84.59,7 [7 - 8],83.67% [83.21% - 84.59%],16,14,20,02-16-2021,projected
346,PA- ALLENTOWN,86.97,120,110,129,83.93,88.84,120 [110 - 129],86.97% [83.93% - 88.84%],220,124,279,02-16-2021,projected
347,PA- ALTOONA,85.04,17,15,19,81.01,86.76,17 [15 - 19],85.04% [81.01% - 86.76%],35,7,47,02-16-2021,projected
350,PA- DANVILLE,87.83,59,52,66,83.23,90.53,59 [52 - 66],87.83% [83.23% - 90.53%],119,49,160,02-16-2021,projected
351,PA- ERIE,83.64,45,43,47,82.79,84.72,45 [43 - 47],83.64% [82.79% - 84.72%],81,62,105,02-16-2021,projected
352,PA- HARRISBURG,85.76,61,56,66,83.54,87.29,61 [56 - 66],85.76% [83.54% - 87.29%],132,81,167,02-16-2021,projected
354,PA- JOHNSTOWN,84.32,18,15,20,80.14,85.54,18 [15 - 20],84.32% [80.14% - 85.54%],32,1,41,02-16-2021,projected
355,PA- LANCASTER,93.18,88,80,95,88.23,96.88,88 [80 - 95],93.18% [88.23% - 96.88%],157,98,201,02-16-2021,projected
356,PA- PHILADELPHIA,85.04,354,338,376,84.07,86.2,354 [338 - 376],85.04% [84.07% - 86.2%],628,507,772,02-16-2021,projected
357,PA- PITTSBURGH,82.89,186,175,199,82.25,83.68,186 [175 - 199],82.89% [82.25% - 83.68%],337,263,430,02-16-2021,projected
358,PA- READING,84.78,32,29,34,82.67,86.04,32 [29 - 34],84.78% [82.67% - 86.04%],68,38,86,02-16-2021,projected
359,PA- SAYRE,83.82,10,9,11,82.97,84.67,10 [9 - 11],83.82% [82.97% - 84.67%],18,14,22,02-16-2021,projected
360,PA- SCRANTON,86.24,30,28,33,84.99,87.48,30 [28 - 33],86.24% [84.99% - 87.48%],55,44,66,02-16-2021,projected
362,PA- WILKES-BARRE,84.12,14,13,15,83.21,85.19,14 [13 - 15],84.12% [83.21% - 85.19%],27,21,34,02-16-2021,projected
363,PA- YORK,88.54,37,34,40,85.54,90.95,37 [34 - 40],88.54% [85.54% - 90.95%],71,46,91,02-16-2021,projected
364,RI- PROVIDENCE,83.67,60,57,63,83.0,84.47,60 [57 - 63],83.67% [83.0% - 84.47%],115,94,140,02-16-2021,projected
365,SC- CHARLESTON,90.98,205,197,217,88.9,93.3,205 [197 - 217],90.98% [88.9% - 93.3%],327,265,396,02-16-2021,projected
366,SC- COLUMBIA,88.78,204,195,216,87.1,90.57,204 [195 - 216],88.78% [87.1% - 90.57%],329,266,396,02-16-2021,projected
367,SC- FLORENCE,88.05,65,62,69,86.49,89.62,65 [62 - 69],88.05% [86.49% - 89.62%],108,87,129,02-16-2021,projected
368,SC- GREENVILLE,88.44,111,106,117,86.9,90.08,111 [106 - 117],88.44% [86.9% - 90.08%],202,165,241,02-16-2021,projected
369,SC- SPARTANBURG,88.86,52,49,56,86.88,91.12,52 [49 - 56],88.86% [86.88% - 91.12%],94,73,118,02-16-2021,projected
370,SD- RAPID CITY,81.6,7,7,9,81.16,84.8,7 [7 - 9],81.6% [81.16% - 84.8%],11,8,33,02-16-2021,projected
371,SD- SIOUX FALLS,82.88,49,46,59,81.98,83.86,49 [46 - 59],82.88% [81.98% - 83.86%],80,55,107,02-16-2021,projected
373,TN- CHATTANOOGA,89.82,152,145,159,87.32,92.54,152 [145 - 159],89.82% [87.32% - 92.54%],220,164,281,02-16-2021,projected
374,TN- JACKSON,85.04,46,43,51,83.93,85.85,46 [43 - 51],85.04% [83.93% - 85.85%],68,53,79,02-16-2021,projected
375,TN- JOHNSON CITY,90.96,73,69,78,87.66,95.11,73 [69 - 78],90.96% [87.66% - 95.11%],103,72,142,02-16-2021,projected
376,TN- KINGSPORT,81.61,17,16,19,81.31,81.91,17 [16 - 19],81.61% [81.31% - 81.91%],32,26,38,02-16-2021,projected
377,TN- KNOXVILLE,91.04,323,308,340,87.88,94.68,323 [308 - 340],91.04% [87.88% - 94.68%],461,329,613,02-16-2021,projected
379,TN- MEMPHIS,83.61,147,140,157,82.86,84.45,147 [140 - 157],83.61% [82.86% - 84.45%],228,181,281,02-16-2021,projected
380,TN- NASHVILLE,91.35,681,642,732,87.53,96.45,681 [642 - 732],91.35% [87.53% - 96.45%],971,644,1407,02-16-2021,projected
382,TX- ABILENE,84.97,44,41,49,83.39,86.85,44 [41 - 49],84.97% [83.39% - 86.85%],66,45,91,02-16-2021,projected
383,TX- AMARILLO,84.06,42,39,46,83.2,84.46,42 [39 - 46],84.06% [83.2% - 84.46%],61,48,67,02-16-2021,projected
385,TX- AUSTIN,88.95,166,157,174,86.89,90.66,166 [157 - 174],88.95% [86.89% - 90.66%],313,241,373,02-16-2021,projected
386,TX- BEAUMONT,93.87,135,129,148,90.15,102.04,135 [129 - 148],93.87% [90.15% - 102.04%],190,139,302,02-16-2021,projected
388,TX- BRYAN,88.82,23,22,26,86.21,91.27,23 [22 - 26],88.82% [86.21% - 91.27%],54,38,69,02-16-2021,projected
390,TX- CORPUS CHRISTI,83.85,41,39,44,83.02,84.68,41 [39 - 44],83.85% [83.02% - 84.68%],79,62,96,02-16-2021,projected
391,TX- DALLAS,91.7,860,825,900,89.64,94.02,860 [825 - 900],91.7% [89.64% - 94.02%],1433,1180,1717,02-16-2021,projected
393,TX- EL PASO,92.82,228,217,238,90.64,95.41,228 [217 - 238],92.82% [90.64% - 95.41%],352,292,423,02-16-2021,projected
394,TX- FORT WORTH,94.6,436,417,454,91.56,97.32,436 [417 - 454],94.6% [91.56% - 97.32%],731,579,867,02-16-2021,projected
396,TX- HARLINGEN,90.08,87,84,92,88.32,92.2,87 [84 - 92],90.08% [88.32% - 92.2%],143,118,173,02-16-2021,projected
397,TX- HOUSTON,88.58,887,852,935,86.93,90.31,887 [852 - 935],88.58% [86.93% - 90.31%],1465,1182,1759,02-16-2021,projected
399,TX- LONGVIEW,86.27,28,27,29,84.96,87.87,28 [27 - 29],86.27% [84.96% - 87.87%],43,34,54,02-16-2021,projected
400,TX- LUBBOCK,86.78,90,83,96,84.48,89.5,90 [83 - 96],86.78% [84.48% - 89.5%],162,107,227,02-16-2021,projected
402,TX- MCALLEN,97.97,183,174,191,94.44,101.37,183 [174 - 191],97.97% [94.44% - 101.37%],285,229,339,02-16-2021,projected
406,TX- ODESSA,94.24,126,119,132,91.07,97.41,126 [119 - 132],94.24% [91.07% - 97.41%],184,143,225,02-16-2021,projected
411,TX- SAN ANGELO,81.31,7,6,7,81.02,81.6,7 [6 - 7],81.31% [81.02% - 81.6%],9,7,11,02-16-2021,projected
412,TX- SAN ANTONIO,94.08,644,614,677,90.74,98.66,644 [614 - 677],94.08% [90.74% - 98.66%],1019,777,1350,02-16-2021,projected
413,TX- TEMPLE,87.99,41,39,44,86.28,89.58,41 [39 - 44],87.99% [86.28% - 89.58%],75,59,90,02-16-2021,projected
416,TX- TYLER,84.74,42,41,45,83.87,85.92,42 [41 - 45],84.74% [83.87% - 85.92%],76,62,95,02-16-2021,projected
417,TX- VICTORIA,83.26,12,10,14,82.22,83.65,12 [10 - 14],83.26% [82.22% - 83.65%],25,17,28,02-16-2021,projected
418,TX- WACO,91.39,42,40,45,88.71,95.58,42 [40 - 45],91.39% [88.71% - 95.58%],68,52,93,02-16-2021,projected
420,TX- WICHITA FALLS,81.74,7,7,8,81.45,83.04,7 [7 - 8],81.74% [81.45% - 83.04%],12,10,21,02-16-2021,projected
421,UT- OGDEN,84.38,14,13,15,83.56,85.21,14 [13 - 15],84.38% [83.56% - 85.21%],32,26,38,02-16-2021,projected
422,UT- PROVO,87.1,34,32,36,85.76,88.54,34 [32 - 36],87.1% [85.76% - 88.54%],64,52,77,02-16-2021,projected
423,UT- SALT LAKE CITY,84.73,104,99,111,83.7,85.77,104 [99 - 111],84.73% [83.7% - 85.77%],187,146,228,02-16-2021,projected
424,VT- BURLINGTON,86.57,71,67,75,85.49,88.27,71 [67 - 75],86.57% [85.49% - 88.27%],104,87,131,02-16-2021,projected
426,VA- ARLINGTON,90.89,197,189,209,89.02,93.69,197 [189 - 209],90.89% [89.02% - 93.69%],315,261,396,02-16-2021,projected
427,VA- CHARLOTTESVILLE,86.99,68,65,77,84.85,91.9,68 [65 - 77],86.99% [84.85% - 91.9%],98,68,167,02-16-2021,projected
428,VA- LYNCHBURG,87.45,35,34,37,86.12,89.04,35 [34 - 37],87.45% [86.12% - 89.04%],56,46,68,02-16-2021,projected
429,VA- NEWPORT NEWS,87.55,49,47,52,85.71,89.31,49 [47 - 52],87.55% [85.71% - 89.31%],86,65,106,02-16-2021,projected
430,VA- NORFOLK,88.31,131,125,138,86.54,90.08,131 [125 - 138],88.31% [86.54% - 90.08%],225,177,273,02-16-2021,projected
431,VA- RICHMOND,88.91,278,262,293,87.06,91.13,278 [262 - 293],88.91% [87.06% - 91.13%],419,332,523,02-16-2021,projected
432,VA- ROANOKE,84.12,81,77,87,83.08,85.51,81 [77 - 87],84.12% [83.08% - 85.51%],115,86,154,02-16-2021,projected
435,VA- WINCHESTER,84.72,19,17,21,83.54,85.47,19 [17 - 21],84.72% [83.54% - 85.47%],44,33,51,02-16-2021,projected
437,WA- EVERETT,82.8,12,11,13,82.07,83.41,12 [11 - 13],82.8% [82.07% - 83.41%],23,17,28,02-16-2021,projected
438,WA- OLYMPIA,82.67,12,11,13,82.52,83.41,12 [11 - 13],82.67% [82.52% - 83.41%],18,17,23,02-16-2021,projected
439,WA- SEATTLE,82.83,95,91,101,82.28,83.34,95 [91 - 101],82.83% [82.28% - 83.34%],154,124,182,02-16-2021,projected
440,WA- SPOKANE,82.63,58,54,62,82.21,83.41,58 [54 - 62],82.63% [82.21% - 83.41%],99,83,128,02-16-2021,projected
441,WA- TACOMA,85.13,42,41,46,84.24,86.44,42 [41 - 46],85.13% [84.24% - 86.44%],63,52,79,02-16-2021,projected
442,WA- YAKIMA,86.39,21,20,22,85.18,87.43,21 [20 - 22],86.39% [85.18% - 87.43%],37,30,43,02-16-2021,projected
443,WV- CHARLESTON,83.63,49,47,53,82.93,84.66,49 [47 - 53],83.63% [82.93% - 84.66%],88,71,113,02-16-2021,projected
444,WV- HUNTINGTON,84.06,36,34,38,83.09,84.3,36 [34 - 38],84.06% [83.09% - 84.3%],67,51,71,02-16-2021,projected
445,WV- MORGANTOWN,82.5,18,15,21,81.7,82.84,18 [15 - 21],82.5% [81.7% - 82.84%],44,30,50,02-16-2021,projected
446,WI- APPLETON,85.51,14,13,16,83.89,86.81,14 [13 - 16],85.51% [83.89% - 86.81%],34,24,42,02-16-2021,projected
447,WI- GREEN BAY,82.0,14,14,15,81.69,82.25,14 [14 - 15],82.0% [81.69% - 82.25%],32,27,36,02-16-2021,projected
448,WI- LA CROSSE,83.04,21,19,21,83.04,83.46,21 [19 - 21],83.04% [83.04% - 83.46%],29,29,33,02-16-2021,projected
449,WI- MADISON,84.15,75,72,79,83.46,85.35,75 [72 - 79],84.15% [83.46% - 85.35%],125,104,161,02-16-2021,projected
450,WI- MARSHFIELD,83.31,14,14,17,82.04,84.24,14 [14 - 17],83.31% [82.04% - 84.24%],39,24,50,02-16-2021,projected
451,WI- MILWAUKEE,82.76,118,111,125,82.24,83.21,118 [111 - 125],82.76% [82.24% - 83.21%],228,185,265,02-16-2021,projected
452,WI- NEENAH,85.02,14,12,16,83.41,85.02,14 [12 - 16],85.02% [83.41% - 85.02%],28,19,28,02-16-2021,projected
456,WI- WAUSAU,82.83,7,6,8,81.42,83.19,7 [6 - 8],82.83% [81.42% - 83.19%],16,8,18,02-16-2021,projected
457,WY- CASPER,82.71,12,11,13,81.71,83.28,12 [11 - 13],82.71% [81.71% - 83.28%],19,12,23,02-16-2021,projected
303,NY- NEW YORK,88.12,621,598,643,86.86,89.41,621 [598 - 643],88.12% [86.86% - 89.41%],1262,1066,1463,02-16-2021,projected
