region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,83.94,49,43,92,80.96,107.74,49 [43 - 92],83.94% [80.96% - 107.74%],74,18,521,04-28-2021,projected
311,NC- CHARLOTTE,83.64,122,108,186,81.23,94.78,122 [108 - 186],83.64% [81.23% - 94.78%],211,71,856,04-28-2021,projected
312,NC- DURHAM,81.26,35,31,75,80.19,89.81,35 [31 - 75],81.26% [80.19% - 89.81%],58,9,453,04-28-2021,projected
313,NC- GREENSBORO,81.95,21,18,46,80.56,96.5,21 [18 - 46],81.95% [80.56% - 96.5%],35,10,296,04-28-2021,projected
314,NC- GREENVILLE,83.31,49,43,144,80.68,122.37,49 [43 - 144],83.31% [80.68% - 122.37%],83,17,1063,04-28-2021,projected
315,NC- HICKORY,81.6,7,6,16,80.8,93.77,7 [6 - 16],81.6% [80.8% - 93.77%],12,6,103,04-28-2021,projected
318,NC- RALEIGH,84.58,106,94,203,81.56,107.98,106 [94 - 203],84.58% [81.56% - 107.98%],194,66,1185,04-28-2021,projected
319,NC- WILMINGTON,80.99,7,6,22,80.33,92.98,7 [6 - 22],80.99% [80.33% - 92.98%],12,4,158,04-28-2021,projected
320,NC- WINSTON-SALEM,81.55,33,29,115,80.35,104.61,33 [29 - 115],81.55% [80.35% - 104.61%],57,13,906,04-28-2021,projected
321,ND- BISMARCK,82.74,14,12,22,80.0,89.55,14 [12 - 22],82.74% [80.0% - 89.55%],23,0,80,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,9,7,18,80.05,84.78,9 [7 - 18],81.23% [80.05% - 84.78%],25,1,97,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,83.58,0 [0 - 2],80.0% [80.0% - 83.58%],0,0,21,04-28-2021,projected
324,ND- MINOT,83.57,14,12,21,80.43,91.57,14 [12 - 21],83.57% [80.43% - 91.57%],25,3,81,04-28-2021,projected
325,OH- AKRON,80.78,8,6,11,80.29,81.81,8 [6 - 11],80.78% [80.29% - 81.81%],19,7,44,04-28-2021,projected
326,OH- CANTON,81.84,28,26,34,80.71,84.44,28 [26 - 34],81.84% [80.71% - 84.44%],39,15,94,04-28-2021,projected
327,OH- CINCINNATI,80.92,28,25,38,80.23,82.96,28 [25 - 38],80.92% [80.23% - 82.96%],44,11,142,04-28-2021,projected
328,OH- CLEVELAND,81.37,67,59,82,80.41,83.07,67 [59 - 82],81.37% [80.41% - 83.07%],121,36,271,04-28-2021,projected
329,OH- COLUMBUS,81.23,61,53,80,80.29,83.34,61 [53 - 80],81.23% [80.29% - 83.34%],110,26,299,04-28-2021,projected
330,OH- DAYTON,81.35,26,23,36,80.49,84.16,26 [23 - 36],81.35% [80.49% - 84.16%],44,16,136,04-28-2021,projected
331,OH- ELYRIA,81.79,7,6,8,81.1,83.45,7 [6 - 8],81.79% [81.1% - 83.45%],13,8,25,04-28-2021,projected
332,OH- KETTERING,81.38,7,6,10,80.26,83.37,7 [6 - 10],81.38% [80.26% - 83.37%],16,3,39,04-28-2021,projected
334,OH- TOLEDO,80.69,14,12,19,80.24,81.89,14 [12 - 19],80.69% [80.24% - 81.89%],29,10,79,04-28-2021,projected
335,OH- YOUNGSTOWN,80.85,10,8,13,80.04,81.69,10 [8 - 13],80.85% [80.04% - 81.69%],22,1,44,04-28-2021,projected
336,OK- LAWTON,81.26,0,0,1,80.0,81.54,0 [0 - 1],81.26% [80.0% - 81.54%],9,0,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.49,56,49,79,80.21,84.32,56 [49 - 79],81.49% [80.21% - 84.32%],98,14,284,04-28-2021,projected
340,OK- TULSA,84.32,144,130,180,81.51,89.96,144 [130 - 180],84.32% [81.51% - 89.96%],217,76,500,04-28-2021,projected
341,OR- BEND,113.09,77,70,92,94.81,150.12,77 [70 - 92],113.09% [94.81% - 150.12%],134,60,284,04-28-2021,projected
342,OR- EUGENE,88.68,63,57,76,83.32,98.64,63 [57 - 76],88.68% [83.32% - 98.64%],102,39,219,04-28-2021,projected
343,OR- MEDFORD,86.42,29,26,38,82.38,94.4,29 [26 - 38],86.42% [82.38% - 94.4%],62,23,139,04-28-2021,projected
344,OR- PORTLAND,92.47,430,389,501,84.72,105.88,430 [389 - 501],92.47% [84.72% - 105.88%],653,247,1355,04-28-2021,projected
345,OR- SALEM,91.93,30,26,39,84.13,110.05,30 [26 - 39],91.93% [84.13% - 110.05%],52,18,131,04-28-2021,projected
346,PA- ALLENTOWN,80.98,14,12,19,80.13,82.95,14 [12 - 19],80.98% [80.13% - 82.95%],31,4,93,04-28-2021,projected
347,PA- ALTOONA,83.88,14,12,20,80.72,91.8,14 [12 - 20],83.88% [80.72% - 91.8%],27,5,82,04-28-2021,projected
350,PA- DANVILLE,80.86,0,0,5,80.0,83.36,0 [0 - 5],80.86% [80.0% - 83.36%],13,0,51,04-28-2021,projected
351,PA- ERIE,83.1,45,40,51,81.12,86.33,45 [40 - 51],83.1% [81.12% - 86.33%],69,25,141,04-28-2021,projected
352,PA- HARRISBURG,81.92,15,13,23,80.35,85.81,15 [13 - 23],81.92% [80.35% - 85.81%],44,8,133,04-28-2021,projected
354,PA- JOHNSTOWN,82.57,7,6,11,80.27,87.03,7 [6 - 11],82.57% [80.27% - 87.03%],19,2,52,04-28-2021,projected
355,PA- LANCASTER,81.6,7,6,11,80.17,84.79,7 [6 - 11],81.6% [80.17% - 84.79%],19,2,57,04-28-2021,projected
356,PA- PHILADELPHIA,80.87,47,40,66,80.18,82.63,47 [40 - 66],80.87% [80.18% - 82.63%],108,22,328,04-28-2021,projected
357,PA- PITTSBURGH,80.76,33,28,47,80.15,81.91,33 [28 - 47],80.76% [80.15% - 81.91%],89,17,223,04-28-2021,projected
358,PA- READING,80.77,2,1,5,80.07,82.6,2 [1 - 5],80.77% [80.07% - 82.6%],11,1,37,04-28-2021,projected
359,PA- SAYRE,81.7,2,1,5,80.21,86.58,2 [1 - 5],81.7% [80.21% - 86.58%],8,1,31,04-28-2021,projected
360,PA- SCRANTON,82.38,12,10,14,80.23,84.76,12 [10 - 14],82.38% [80.23% - 84.76%],21,2,42,04-28-2021,projected
362,PA- WILKES-BARRE,81.53,7,6,9,80.15,84.89,7 [6 - 9],81.53% [80.15% - 84.89%],10,1,32,04-28-2021,projected
363,PA- YORK,81.44,7,6,9,80.12,84.33,7 [6 - 9],81.44% [80.12% - 84.33%],12,1,36,04-28-2021,projected
364,RI- PROVIDENCE,81.12,14,12,18,80.29,82.36,14 [12 - 18],81.12% [80.29% - 82.36%],35,9,74,04-28-2021,projected
365,SC- CHARLESTON,82.28,41,37,49,80.91,84.8,41 [37 - 49],82.28% [80.91% - 84.8%],68,27,143,04-28-2021,projected
366,SC- COLUMBIA,82.16,43,37,55,80.72,84.8,43 [37 - 55],82.16% [80.72% - 84.8%],81,27,180,04-28-2021,projected
367,SC- FLORENCE,81.42,14,12,17,80.07,84.03,14 [12 - 17],81.42% [80.07% - 84.03%],19,1,54,04-28-2021,projected
368,SC- GREENVILLE,81.13,14,12,17,80.46,82.63,14 [12 - 17],81.13% [80.46% - 82.63%],27,11,63,04-28-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.0,81.13,0 [0 - 1],80.47% [80.0% - 81.13%],5,0,12,04-28-2021,projected
370,SD- RAPID CITY,85.52,28,25,33,80.87,93.08,28 [25 - 33],85.52% [80.87% - 93.08%],38,6,90,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,13,11,17,80.18,82.09,13 [11 - 17],80.79% [80.18% - 82.09%],22,5,58,04-28-2021,projected
373,TN- CHATTANOOGA,83.48,49,44,60,80.98,88.26,49 [44 - 60],83.48% [80.98% - 88.26%],78,22,185,04-28-2021,projected
374,TN- JACKSON,83.93,35,32,46,81.26,90.81,35 [32 - 46],83.93% [81.26% - 90.81%],53,17,146,04-28-2021,projected
375,TN- JOHNSON CITY,82.98,19,17,27,80.64,90.64,19 [17 - 27],82.98% [80.64% - 90.64%],28,6,100,04-28-2021,projected
376,TN- KINGSPORT,84.48,62,55,100,81.16,102.1,62 [55 - 100],84.48% [81.16% - 102.1%],89,23,439,04-28-2021,projected
377,TN- KNOXVILLE,84.41,112,99,132,81.1,88.79,112 [99 - 132],84.41% [81.1% - 88.79%],184,46,367,04-28-2021,projected
379,TN- MEMPHIS,83.05,123,107,151,80.63,87.08,123 [107 - 151],83.05% [80.63% - 87.08%],193,40,447,04-28-2021,projected
380,TN- NASHVILLE,84.82,239,211,302,81.19,91.83,239 [211 - 302],84.82% [81.19% - 91.83%],412,102,1012,04-28-2021,projected
382,TX- ABILENE,82.18,21,19,33,80.75,91.3,21 [19 - 33],82.18% [80.75% - 91.3%],29,10,150,04-28-2021,projected
383,TX- AMARILLO,81.0,7,6,11,80.0,83.6,7 [6 - 11],81.0% [80.0% - 83.6%],15,0,54,04-28-2021,projected
385,TX- AUSTIN,85.92,118,106,149,82.43,93.84,118 [106 - 149],85.92% [82.43% - 93.84%],207,85,484,04-28-2021,projected
386,TX- BEAUMONT,84.23,42,38,50,81.46,90.58,42 [38 - 50],84.23% [81.46% - 90.58%],58,20,145,04-28-2021,projected
388,TX- BRYAN,80.33,0,0,2,80.0,83.1,0 [0 - 2],80.33% [80.0% - 83.1%],2,0,19,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.14,28,25,35,80.63,85.51,28 [25 - 35],82.14% [80.63% - 85.51%],44,13,113,04-28-2021,projected
391,TX- DALLAS,82.4,182,164,219,80.91,85.47,182 [164 - 219],82.4% [80.91% - 85.47%],294,111,670,04-28-2021,projected
393,TX- EL PASO,80.44,7,6,12,80.0,82.19,7 [6 - 12],80.44% [80.0% - 82.19%],12,0,60,04-28-2021,projected
394,TX- FORT WORTH,80.8,23,20,37,80.18,83.59,23 [20 - 37],80.8% [80.18% - 83.59%],40,9,180,04-28-2021,projected
396,TX- HARLINGEN,86.49,57,51,65,82.68,92.06,57 [51 - 65],86.49% [82.68% - 92.06%],92,38,171,04-28-2021,projected
397,TX- HOUSTON,85.13,554,504,684,82.23,92.81,554 [504 - 684],85.13% [82.23% - 92.81%],875,380,2187,04-28-2021,projected
399,TX- LONGVIEW,83.94,21,18,26,81.17,91.52,21 [18 - 26],83.94% [81.17% - 91.52%],27,8,79,04-28-2021,projected
400,TX- LUBBOCK,82.01,35,31,41,80.71,84.39,35 [31 - 41],82.01% [80.71% - 84.39%],48,17,105,04-28-2021,projected
402,TX- MCALLEN,82.59,22,20,26,81.07,84.85,22 [20 - 26],82.59% [81.07% - 84.85%],41,17,77,04-28-2021,projected
406,TX- ODESSA,84.33,30,27,36,81.47,88.2,30 [27 - 36],84.33% [81.47% - 88.2%],56,19,106,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.75,0 [0 - 1],80.15% [80.0% - 81.75%],1,0,12,04-28-2021,projected
412,TX- SAN ANTONIO,85.75,243,219,302,82.21,93.58,243 [219 - 302],85.75% [82.21% - 93.58%],416,160,983,04-28-2021,projected
413,TX- TEMPLE,88.2,51,45,63,82.34,100.55,51 [45 - 63],88.2% [82.34% - 100.55%],77,22,193,04-28-2021,projected
416,TX- TYLER,84.86,46,41,61,81.62,92.72,46 [41 - 61],84.86% [81.62% - 92.72%],78,26,204,04-28-2021,projected
417,TX- VICTORIA,84.95,28,25,33,81.3,92.13,28 [25 - 33],84.95% [81.3% - 92.13%],38,10,93,04-28-2021,projected
418,TX- WACO,87.37,25,22,33,81.68,97.76,25 [22 - 33],87.37% [81.68% - 97.76%],44,10,106,04-28-2021,projected
420,TX- WICHITA FALLS,81.45,7,6,10,80.0,85.65,7 [6 - 10],81.45% [80.0% - 85.65%],10,0,39,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.0,80.96,0 [0 - 1],80.55% [80.0% - 80.96%],4,0,7,04-28-2021,projected
422,UT- PROVO,81.22,7,6,9,80.22,83.33,7 [6 - 9],81.22% [80.22% - 83.33%],11,2,30,04-28-2021,projected
423,UT- SALT LAKE CITY,81.42,30,27,41,80.48,83.62,30 [27 - 41],81.42% [80.48% - 83.62%],56,19,143,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.26,0 [0 - 2],80.0% [80.0% - 81.26%],0,0,20,04-28-2021,projected
426,VA- ARLINGTON,81.8,28,25,65,80.38,94.93,28 [25 - 65],81.8% [80.38% - 94.93%],52,11,432,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.42,28,25,53,80.86,104.16,28 [25 - 53],83.42% [80.86% - 104.16%],48,12,339,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,117.37,0 [0 - 24],80.0% [80.0% - 117.37%],0,0,281,04-28-2021,projected
429,VA- NEWPORT NEWS,81.23,7,6,22,80.09,94.4,7 [6 - 22],81.23% [80.09% - 94.4%],14,1,164,04-28-2021,projected
430,VA- NORFOLK,82.99,44,39,73,80.96,93.22,44 [39 - 73],82.99% [80.96% - 93.22%],81,26,358,04-28-2021,projected
431,VA- RICHMOND,83.28,86,77,180,81.04,103.13,86 [77 - 180],83.28% [81.04% - 103.13%],154,49,1087,04-28-2021,projected
432,VA- ROANOKE,81.25,15,12,41,80.25,89.88,15 [12 - 41],81.25% [80.25% - 89.88%],35,7,276,04-28-2021,projected
435,VA- WINCHESTER,87.61,47,42,67,83.54,110.44,47 [42 - 67],87.61% [83.54% - 110.44%],71,33,284,04-28-2021,projected
437,WA- EVERETT,98.27,104,93,129,86.21,127.75,104 [93 - 129],98.27% [86.21% - 127.75%],150,51,392,04-28-2021,projected
438,WA- OLYMPIA,102.96,109,98,126,87.7,129.63,109 [98 - 126],102.96% [87.7% - 129.63%],155,52,335,04-28-2021,projected
439,WA- SEATTLE,90.64,379,342,460,83.82,105.76,379 [342 - 460],90.64% [83.82% - 105.76%],579,208,1402,04-28-2021,projected
440,WA- SPOKANE,84.79,116,103,139,81.62,90.75,116 [103 - 139],84.79% [81.62% - 90.75%],180,61,404,04-28-2021,projected
441,WA- TACOMA,99.97,153,138,172,88.15,116.76,153 [138 - 172],99.97% [88.15% - 116.76%],245,100,451,04-28-2021,projected
442,WA- YAKIMA,81.9,7,6,8,80.35,84.49,7 [6 - 8],81.9% [80.35% - 84.49%],11,2,26,04-28-2021,projected
443,WV- CHARLESTON,86.76,112,102,137,82.47,95.75,112 [102 - 137],86.76% [82.47% - 95.75%],164,60,382,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,6,15,80.0,84.3,7 [6 - 15],80.36% [80.0% - 84.3%],6,0,71,04-28-2021,projected
445,WV- MORGANTOWN,82.04,28,25,35,80.57,85.45,28 [25 - 35],82.04% [80.57% - 85.45%],36,10,96,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.94,0 [0 - 1],80.0% [80.0% - 81.94%],0,0,12,04-28-2021,projected
447,WI- GREEN BAY,80.94,7,6,9,80.0,82.62,7 [6 - 9],80.94% [80.0% - 82.62%],15,0,42,04-28-2021,projected
448,WI- LA CROSSE,81.99,10,8,15,80.52,87.02,10 [8 - 15],81.99% [80.52% - 87.02%],19,5,67,04-28-2021,projected
449,WI- MADISON,81.3,27,23,32,80.23,83.22,27 [23 - 32],81.3% [80.23% - 83.22%],39,7,97,04-28-2021,projected
450,WI- MARSHFIELD,81.1,7,6,10,80.0,83.65,7 [6 - 10],81.1% [80.0% - 83.65%],13,0,43,04-28-2021,projected
451,WI- MILWAUKEE,81.07,54,47,69,80.3,83.04,54 [47 - 69],81.07% [80.3% - 83.04%],88,25,251,04-28-2021,projected
452,WI- NEENAH,81.25,7,6,8,80.0,82.87,7 [6 - 8],81.25% [80.0% - 82.87%],7,0,16,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.42,0 [0 - 1],80.0% [80.0% - 81.42%],0,0,8,04-28-2021,projected
457,WY- CASPER,88.13,42,37,60,81.71,110.67,42 [37 - 60],88.13% [81.71% - 110.67%],57,12,215,04-28-2021,projected
303,NY- NEW YORK,80.17,14,12,20,80.01,80.69,14 [12 - 20],80.17% [80.01% - 80.69%],27,1,107,04-28-2021,projected
