region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,0,0,2,80.03,80.91,0 [0 - 2],80.13% [80.03% - 80.91%],4,1,27,04-28-2021,projected
309,NC- ASHEVILLE,84.63,63,58,113,81.97,109.93,63 [58 - 113],84.63% [81.97% - 109.93%],87,37,562,04-28-2021,projected
311,NC- CHARLOTTE,85.44,197,181,261,82.87,95.06,197 [181 - 261],85.44% [82.87% - 95.06%],315,166,872,04-28-2021,projected
312,NC- DURHAM,82.17,55,50,90,80.84,87.62,55 [50 - 90],82.17% [80.84% - 87.62%],100,39,352,04-28-2021,projected
313,NC- GREENSBORO,82.84,34,30,59,81.73,93.99,34 [30 - 59],82.84% [81.73% - 93.99%],51,31,251,04-28-2021,projected
314,NC- GREENVILLE,84.11,70,63,160,82.15,114.72,70 [63 - 160],84.11% [82.15% - 114.72%],103,54,871,04-28-2021,projected
315,NC- HICKORY,82.14,7,7,16,80.94,91.76,7 [7 - 16],82.14% [80.94% - 91.76%],16,7,88,04-28-2021,projected
318,NC- RALEIGH,86.45,169,155,267,83.71,105.01,169 [155 - 267],86.45% [83.71% - 105.01%],273,157,1059,04-28-2021,projected
319,NC- WILMINGTON,81.97,14,13,27,80.99,90.6,14 [13 - 27],81.97% [80.99% - 90.6%],24,12,129,04-28-2021,projected
320,NC- WINSTON-SALEM,82.42,50,45,139,81.17,103.74,50 [45 - 139],82.42% [81.17% - 103.74%],89,43,874,04-28-2021,projected
321,ND- BISMARCK,82.86,14,12,19,80.0,87.4,14 [12 - 19],82.86% [80.0% - 87.4%],24,0,62,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,28,25,35,81.03,84.44,28 [25 - 35],82.71% [81.03% - 84.44%],55,21,90,04-28-2021,projected
323,ND- GRAND FORKS,81.53,0,0,2,80.0,83.58,0 [0 - 2],81.53% [80.0% - 83.58%],9,0,21,04-28-2021,projected
324,ND- MINOT,83.57,14,13,20,82.29,88.43,14 [13 - 20],83.57% [82.29% - 88.43%],25,16,59,04-28-2021,projected
325,OH- AKRON,81.98,28,25,31,81.03,83.01,28 [25 - 31],81.98% [81.03% - 83.01%],48,25,73,04-28-2021,projected
326,OH- CANTON,82.55,41,37,44,80.9,83.92,41 [37 - 44],82.55% [80.9% - 83.92%],54,19,83,04-28-2021,projected
327,OH- CINCINNATI,81.79,49,45,60,80.83,83.86,49 [45 - 60],81.79% [80.83% - 83.86%],86,40,185,04-28-2021,projected
328,OH- CLEVELAND,82.42,122,111,139,81.21,84.18,122 [111 - 139],82.42% [81.21% - 84.18%],214,107,369,04-28-2021,projected
329,OH- COLUMBUS,82.36,125,112,144,80.93,84.43,125 [112 - 144],82.36% [80.93% - 84.43%],211,83,397,04-28-2021,projected
330,OH- DAYTON,81.93,38,34,49,80.92,85.02,38 [34 - 49],81.93% [80.92% - 85.02%],63,30,164,04-28-2021,projected
331,OH- ELYRIA,83.17,14,13,15,81.79,84.69,14 [13 - 15],83.17% [81.79% - 84.69%],23,13,34,04-28-2021,projected
332,OH- KETTERING,82.51,19,17,21,81.21,84.33,19 [17 - 21],82.51% [81.21% - 84.33%],29,14,50,04-28-2021,projected
334,OH- TOLEDO,81.86,39,35,47,80.81,83.94,39 [35 - 47],81.86% [80.81% - 83.94%],78,34,165,04-28-2021,projected
335,OH- YOUNGSTOWN,81.62,28,25,31,80.92,82.85,28 [25 - 31],81.62% [80.92% - 82.85%],42,24,74,04-28-2021,projected
336,OK- LAWTON,81.54,7,6,8,81.4,83.23,7 [6 - 8],81.54% [81.4% - 83.23%],11,10,23,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.99,86,76,102,80.68,84.1,86 [76 - 102],81.99% [80.68% - 84.1%],131,45,270,04-28-2021,projected
340,OK- TULSA,83.48,126,115,149,81.85,87.77,126 [115 - 149],83.48% [81.85% - 87.77%],175,93,390,04-28-2021,projected
341,OR- BEND,117.53,105,97,118,98.77,145.43,105 [97 - 118],117.53% [98.77% - 145.43%],152,76,265,04-28-2021,projected
342,OR- EUGENE,89.19,77,71,87,84.77,96.68,77 [71 - 87],89.19% [84.77% - 96.68%],108,56,196,04-28-2021,projected
343,OR- MEDFORD,89.12,58,53,65,84.97,95.23,58 [53 - 65],89.12% [84.97% - 95.23%],88,48,147,04-28-2021,projected
344,OR- PORTLAND,92.3,459,422,522,85.88,103.13,459 [422 - 522],92.3% [85.88% - 103.13%],644,308,1211,04-28-2021,projected
345,OR- SALEM,94.91,42,39,49,87.57,105.69,42 [39 - 49],94.91% [87.57% - 105.69%],65,33,112,04-28-2021,projected
346,PA- ALLENTOWN,83.33,49,43,58,81.08,86.08,49 [43 - 58],83.33% [81.08% - 86.08%],105,34,192,04-28-2021,projected
347,PA- ALTOONA,88.92,35,32,42,84.03,97.7,35 [32 - 42],88.92% [84.03% - 97.7%],62,28,123,04-28-2021,projected
350,PA- DANVILLE,83.23,27,23,33,80.92,86.98,27 [23 - 33],83.23% [80.92% - 86.98%],49,14,106,04-28-2021,projected
351,PA- ERIE,84.45,63,59,71,82.79,87.77,63 [59 - 71],84.45% [82.79% - 87.77%],99,62,173,04-28-2021,projected
352,PA- HARRISBURG,84.89,63,55,73,81.83,89.21,63 [55 - 73],84.89% [81.83% - 89.21%],112,42,211,04-28-2021,projected
354,PA- JOHNSTOWN,85.95,24,21,28,82.7,90.54,24 [21 - 28],85.95% [82.7% - 90.54%],44,20,78,04-28-2021,projected
355,PA- LANCASTER,84.79,28,24,33,81.51,89.49,28 [24 - 33],84.79% [81.51% - 89.49%],57,18,113,04-28-2021,projected
356,PA- PHILADELPHIA,82.63,158,139,191,80.83,85.42,158 [139 - 191],82.63% [80.83% - 85.42%],327,103,675,04-28-2021,projected
357,PA- PITTSBURGH,82.17,127,113,143,80.99,83.29,127 [113 - 143],82.17% [80.99% - 83.29%],253,115,384,04-28-2021,projected
358,PA- READING,82.81,20,17,24,80.56,86.04,20 [17 - 24],82.81% [80.56% - 86.04%],40,8,86,04-28-2021,projected
359,PA- SAYRE,86.16,14,12,16,82.76,90.83,14 [12 - 16],86.16% [82.76% - 90.83%],29,13,51,04-28-2021,projected
360,PA- SCRANTON,84.65,26,24,30,82.83,88.73,26 [24 - 30],84.65% [82.83% - 88.73%],41,25,77,04-28-2021,projected
362,PA- WILKES-BARRE,84.27,14,13,17,81.53,88.4,14 [13 - 17],84.27% [81.53% - 88.4%],28,10,55,04-28-2021,projected
363,PA- YORK,84.57,17,15,21,82.17,88.78,17 [15 - 21],84.57% [82.17% - 88.78%],38,18,73,04-28-2021,projected
364,RI- PROVIDENCE,82.43,43,39,49,81.31,84.12,43 [39 - 49],82.43% [81.31% - 84.12%],76,41,129,04-28-2021,projected
365,SC- CHARLESTON,83.66,70,63,76,82.08,85.61,70 [63 - 76],83.66% [82.08% - 85.61%],109,62,167,04-28-2021,projected
366,SC- COLUMBIA,83.04,77,70,84,81.44,84.94,77 [70 - 84],83.04% [81.44% - 84.94%],114,54,185,04-28-2021,projected
367,SC- FLORENCE,82.09,21,18,23,80.97,83.58,21 [18 - 23],82.09% [80.97% - 83.58%],28,13,48,04-28-2021,projected
368,SC- GREENVILLE,82.3,30,27,34,81.09,83.39,30 [27 - 34],82.3% [81.09% - 83.39%],55,26,81,04-28-2021,projected
369,SC- SPARTANBURG,80.85,7,6,8,80.57,81.41,7 [6 - 8],80.85% [80.57% - 81.41%],9,6,15,04-28-2021,projected
370,SD- RAPID CITY,84.65,21,19,27,81.6,92.35,21 [19 - 27],84.65% [81.6% - 92.35%],32,11,85,04-28-2021,projected
371,SD- SIOUX FALLS,81.12,17,15,22,80.43,82.6,17 [15 - 22],81.12% [80.43% - 82.6%],31,12,72,04-28-2021,projected
373,TN- CHATTANOOGA,84.73,70,64,79,82.77,88.34,70 [64 - 79],84.73% [82.77% - 88.34%],106,62,187,04-28-2021,projected
374,TN- JACKSON,83.93,35,33,43,82.52,87.63,35 [33 - 43],83.93% [82.52% - 87.63%],53,34,103,04-28-2021,projected
375,TN- JOHNSON CITY,85.32,26,22,33,81.6,89.36,26 [22 - 33],85.32% [81.6% - 89.36%],50,15,88,04-28-2021,projected
376,TN- KINGSPORT,83.52,49,45,88,81.56,101.95,49 [45 - 88],83.52% [81.56% - 101.95%],70,31,436,04-28-2021,projected
377,TN- KNOXVILLE,85.01,141,129,158,82.63,88.24,141 [129 - 158],85.01% [82.63% - 88.24%],209,110,344,04-28-2021,projected
379,TN- MEMPHIS,83.47,141,130,165,82.03,86.39,141 [130 - 165],83.47% [82.03% - 86.39%],219,128,404,04-28-2021,projected
380,TN- NASHVILLE,86.75,377,342,430,83.36,92.23,377 [342 - 430],86.75% [83.36% - 92.23%],577,287,1046,04-28-2021,projected
382,TX- ABILENE,81.81,19,17,29,80.75,87.61,19 [17 - 29],81.81% [80.75% - 87.61%],24,10,101,04-28-2021,projected
383,TX- AMARILLO,82.06,14,12,19,80.6,85.06,14 [12 - 19],82.06% [80.6% - 85.06%],31,9,76,04-28-2021,projected
385,TX- AUSTIN,88.03,182,167,209,84.2,94.84,182 [167 - 209],88.03% [84.2% - 94.84%],281,147,519,04-28-2021,projected
386,TX- BEAUMONT,86.35,63,57,70,82.12,91.39,63 [57 - 70],86.35% [82.12% - 91.39%],87,29,156,04-28-2021,projected
388,TX- BRYAN,81.8,7,6,9,81.63,84.74,7 [6 - 9],81.8% [81.63% - 84.74%],11,10,29,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.22,42,38,49,81.66,85.8,42 [38 - 49],83.22% [81.66% - 85.8%],66,34,119,04-28-2021,projected
391,TX- DALLAS,83.38,255,235,294,81.93,86.27,255 [235 - 294],83.38% [81.93% - 86.27%],414,236,768,04-28-2021,projected
393,TX- EL PASO,81.68,23,19,29,80.0,83.46,23 [19 - 29],81.68% [80.0% - 83.46%],46,0,95,04-28-2021,projected
394,TX- FORT WORTH,81.54,39,35,53,80.72,83.83,39 [35 - 53],81.54% [80.72% - 83.83%],77,36,192,04-28-2021,projected
396,TX- HARLINGEN,88.04,74,69,83,84.44,93.54,74 [69 - 83],88.04% [84.44% - 93.54%],114,63,192,04-28-2021,projected
397,TX- HOUSTON,86.49,725,672,855,83.53,93.01,725 [672 - 855],86.49% [83.53% - 93.01%],1108,602,2221,04-28-2021,projected
399,TX- LONGVIEW,83.79,21,19,24,81.46,88.45,21 [19 - 24],83.79% [81.46% - 88.45%],26,10,58,04-28-2021,projected
400,TX- LUBBOCK,81.55,28,25,34,80.5,83.47,28 [25 - 34],81.55% [80.5% - 83.47%],37,12,83,04-28-2021,projected
402,TX- MCALLEN,84.41,39,36,44,82.65,87.19,39 [36 - 44],84.41% [82.65% - 87.19%],70,42,114,04-28-2021,projected
406,TX- ODESSA,85.03,47,42,53,81.47,89.06,47 [42 - 53],85.03% [81.47% - 89.06%],65,19,117,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.04,0 [0 - 1],80.29% [80.0% - 82.04%],2,0,14,04-28-2021,projected
412,TX- SAN ANTONIO,87.99,373,344,426,84.44,94.01,373 [344 - 426],87.99% [84.44% - 94.01%],578,321,1014,04-28-2021,projected
413,TX- TEMPLE,88.63,56,52,67,84.58,98.21,56 [52 - 67],88.63% [84.58% - 98.21%],81,43,171,04-28-2021,projected
416,TX- TYLER,84.3,49,44,61,81.62,91.1,49 [44 - 61],84.3% [81.62% - 91.1%],69,26,178,04-28-2021,projected
417,TX- VICTORIA,86.26,29,26,34,82.74,90.56,29 [26 - 34],86.26% [82.74% - 90.56%],48,21,81,04-28-2021,projected
418,TX- WACO,89.38,35,31,42,83.18,98.59,35 [31 - 42],89.38% [83.18% - 98.59%],56,19,111,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,3,80.0,82.61,0 [0 - 3],80.29% [80.0% - 82.61%],2,0,18,04-28-2021,projected
421,UT- OGDEN,81.23,4,3,6,80.55,82.19,4 [3 - 6],81.23% [80.55% - 82.19%],9,4,16,04-28-2021,projected
422,UT- PROVO,82.44,14,13,16,81.0,84.66,14 [13 - 16],82.44% [81.0% - 84.66%],22,9,42,04-28-2021,projected
423,UT- SALT LAKE CITY,82.23,54,49,61,81.01,83.49,54 [49 - 61],82.23% [81.01% - 83.49%],88,40,138,04-28-2021,projected
424,VT- BURLINGTON,80.82,6,5,8,80.0,81.39,6 [5 - 8],80.82% [80.0% - 81.39%],13,0,22,04-28-2021,projected
426,VA- ARLINGTON,83.98,68,61,105,82.32,95.59,68 [61 - 105],83.98% [82.32% - 95.59%],115,67,451,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.06,42,38,98,81.71,118.49,42 [38 - 98],84.06% [81.71% - 118.49%],57,24,540,04-28-2021,projected
428,VA- LYNCHBURG,80.13,0,0,37,80.0,133.59,0 [0 - 37],80.13% [80.0% - 133.59%],1,0,403,04-28-2021,projected
429,VA- NEWPORT NEWS,81.84,14,13,32,81.23,96.15,14 [13 - 32],81.84% [81.23% - 96.15%],21,14,184,04-28-2021,projected
430,VA- NORFOLK,84.06,70,63,101,82.36,96.22,70 [63 - 101],84.06% [82.36% - 96.22%],110,64,439,04-28-2021,projected
431,VA- RICHMOND,84.7,143,131,233,82.57,100.11,143 [131 - 233],84.7% [82.57% - 100.11%],221,121,945,04-28-2021,projected
432,VA- ROANOKE,82.08,35,31,64,80.79,93.21,35 [31 - 64],82.08% [80.79% - 93.21%],58,22,369,04-28-2021,projected
435,VA- WINCHESTER,88.9,57,53,79,86.11,110.44,57 [53 - 79],88.9% [86.11% - 110.44%],83,57,284,04-28-2021,projected
437,WA- EVERETT,96.57,97,89,118,87.43,118.86,97 [89 - 118],96.57% [87.43% - 118.86%],136,61,319,04-28-2021,projected
438,WA- OLYMPIA,99.26,93,84,115,88.3,129.63,93 [84 - 115],99.26% [88.3% - 129.63%],130,56,335,04-28-2021,projected
439,WA- SEATTLE,90.75,414,380,493,84.92,104.09,414 [380 - 493],90.75% [84.92% - 104.09%],585,268,1311,04-28-2021,projected
440,WA- SPOKANE,85.88,153,139,174,82.79,90.83,153 [139 - 174],85.88% [82.79% - 90.83%],221,105,407,04-28-2021,projected
441,WA- TACOMA,101.92,189,175,213,91.17,121.32,189 [175 - 213],101.92% [91.17% - 121.32%],269,137,507,04-28-2021,projected
442,WA- YAKIMA,82.59,7,7,9,81.73,85.35,7 [7 - 9],82.59% [81.73% - 85.35%],15,10,31,04-28-2021,projected
443,WV- CHARLESTON,86.93,115,106,132,83.3,90.93,115 [106 - 132],86.93% [83.3% - 90.93%],168,80,265,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,6,12,80.0,83.27,7 [6 - 12],80.36% [80.0% - 83.27%],6,0,54,04-28-2021,projected
445,WV- MORGANTOWN,82.78,28,26,34,80.96,84.48,28 [26 - 34],82.78% [80.96% - 84.48%],49,17,79,04-28-2021,projected
446,WI- APPLETON,80.65,0,0,2,80.0,83.08,0 [0 - 2],80.65% [80.0% - 83.08%],4,0,19,04-28-2021,projected
447,WI- GREEN BAY,81.12,14,13,17,80.75,83.0,14 [13 - 17],81.12% [80.75% - 83.0%],18,12,48,04-28-2021,projected
448,WI- LA CROSSE,81.47,7,6,13,80.0,85.86,7 [6 - 13],81.47% [80.0% - 85.86%],14,0,56,04-28-2021,projected
449,WI- MADISON,82.33,40,35,48,80.93,85.08,40 [35 - 48],82.33% [80.93% - 85.08%],70,28,153,04-28-2021,projected
450,WI- MARSHFIELD,81.19,7,6,11,80.08,83.9,7 [6 - 11],81.19% [80.08% - 83.9%],14,1,46,04-28-2021,projected
451,WI- MILWAUKEE,82.16,101,92,117,80.99,84.24,101 [92 - 117],82.16% [80.99% - 84.24%],178,82,350,04-28-2021,projected
452,WI- NEENAH,81.97,7,6,8,80.0,83.05,7 [6 - 8],81.97% [80.0% - 83.05%],11,0,17,04-28-2021,projected
456,WI- WAUSAU,81.42,4,3,6,80.0,83.01,4 [3 - 6],81.42% [80.0% - 83.01%],8,0,17,04-28-2021,projected
457,WY- CASPER,88.42,45,39,55,81.71,102.4,45 [39 - 55],88.42% [81.71% - 102.4%],59,12,157,04-28-2021,projected
303,NY- NEW YORK,80.86,53,45,70,80.13,82.08,53 [45 - 70],80.86% [80.13% - 82.08%],134,20,323,04-28-2021,projected
