region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.59,30,25,36,80.2,84.68,30 [25 - 36],82.59% [80.2% - 84.68%],77,6,139,04-28-2021,projected
309,NC- ASHEVILLE,84.53,58,56,73,83.78,86.39,58 [56 - 73],84.53% [83.78% - 86.39%],85,71,120,04-28-2021,projected
311,NC- CHARLOTTE,87.49,287,276,314,86.94,89.01,287 [276 - 314],87.49% [86.94% - 89.01%],434,402,522,04-28-2021,projected
312,NC- DURHAM,82.86,90,85,101,82.47,83.49,90 [85 - 101],82.86% [82.47% - 83.49%],132,114,161,04-28-2021,projected
313,NC- GREENSBORO,84.35,49,47,58,83.85,86.02,49 [47 - 58],84.35% [83.85% - 86.02%],78,69,108,04-28-2021,projected
314,NC- GREENVILLE,84.3,76,73,105,83.71,88.01,76 [73 - 105],84.3% [83.71% - 88.01%],108,93,201,04-28-2021,projected
315,NC- HICKORY,84.01,21,19,23,83.48,84.28,21 [19 - 23],84.01% [83.48% - 84.28%],30,26,32,04-28-2021,projected
318,NC- RALEIGH,88.5,240,230,277,87.58,90.67,240 [230 - 277],88.5% [87.58% - 90.67%],360,321,452,04-28-2021,projected
319,NC- WILMINGTON,84.11,31,29,35,83.2,85.51,31 [29 - 35],84.11% [83.2% - 85.51%],50,39,67,04-28-2021,projected
320,NC- WINSTON-SALEM,84.02,94,90,124,83.64,85.98,94 [90 - 124],84.02% [83.64% - 85.98%],148,134,220,04-28-2021,projected
321,ND- BISMARCK,85.85,28,23,32,81.79,89.55,28 [23 - 32],85.85% [81.79% - 89.55%],49,15,80,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.6,49,46,51,82.86,84.48,49 [46 - 51],83.6% [82.86% - 84.48%],73,58,91,04-28-2021,projected
323,ND- GRAND FORKS,82.21,7,7,8,82.21,83.75,7 [7 - 8],82.21% [82.21% - 83.75%],13,13,22,04-28-2021,projected
324,ND- MINOT,82.43,14,14,15,82.29,82.71,14 [14 - 15],82.43% [82.29% - 82.71%],17,16,19,04-28-2021,projected
325,OH- AKRON,84.62,63,60,65,84.12,85.15,63 [60 - 65],84.62% [84.12% - 85.15%],112,100,125,04-28-2021,projected
326,OH- CANTON,83.31,38,37,41,82.7,83.74,38 [37 - 41],83.31% [82.7% - 83.74%],70,57,79,04-28-2021,projected
327,OH- CINCINNATI,83.57,97,92,105,82.73,84.09,97 [92 - 105],83.57% [82.73% - 84.09%],171,131,196,04-28-2021,projected
328,OH- CLEVELAND,84.44,245,234,255,83.86,84.92,245 [234 - 255],84.44% [83.86% - 84.92%],392,341,434,04-28-2021,projected
329,OH- COLUMBUS,84.89,262,246,271,83.89,85.62,262 [246 - 271],84.89% [83.89% - 85.62%],438,348,503,04-28-2021,projected
330,OH- DAYTON,84.04,77,71,82,82.66,84.5,77 [71 - 82],84.04% [82.66% - 84.5%],132,87,147,04-28-2021,projected
331,OH- ELYRIA,85.24,21,20,22,84.69,85.52,21 [20 - 22],85.24% [84.69% - 85.52%],38,34,40,04-28-2021,projected
332,OH- KETTERING,84.24,30,28,31,83.37,84.76,30 [28 - 31],84.24% [83.37% - 84.76%],49,39,55,04-28-2021,projected
334,OH- TOLEDO,85.63,132,125,139,84.58,86.23,132 [125 - 139],85.63% [84.58% - 86.23%],236,192,261,04-28-2021,projected
335,OH- YOUNGSTOWN,83.12,49,46,50,82.77,83.5,49 [46 - 50],83.12% [82.77% - 83.5%],81,72,91,04-28-2021,projected
336,OK- LAWTON,83.51,14,13,15,83.23,84.77,14 [13 - 15],83.51% [83.23% - 84.77%],25,23,34,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.63,125,117,136,82.9,84.51,125 [117 - 136],83.63% [82.9% - 84.51%],239,191,297,04-28-2021,projected
340,OK- TULSA,83.09,112,107,116,82.45,83.94,112 [107 - 116],83.09% [82.45% - 83.94%],155,123,198,04-28-2021,projected
341,OR- BEND,100.0,58,55,62,95.31,105.68,58 [55 - 62],100.0% [95.31% - 105.68%],81,62,104,04-28-2021,projected
342,OR- EUGENE,87.15,58,55,62,85.7,88.85,58 [55 - 62],87.15% [85.7% - 88.85%],84,67,104,04-28-2021,projected
343,OR- MEDFORD,87.77,53,51,56,86.63,89.53,53 [51 - 56],87.77% [86.63% - 89.53%],75,64,92,04-28-2021,projected
344,OR- PORTLAND,87.39,280,268,297,85.77,89.64,280 [268 - 297],87.39% [85.77% - 89.64%],387,302,505,04-28-2021,projected
345,OR- SALEM,92.16,37,35,39,89.4,94.68,37 [35 - 39],92.16% [89.4% - 94.68%],53,41,64,04-28-2021,projected
346,PA- ALLENTOWN,89.6,168,157,177,86.68,91.31,168 [157 - 177],89.6% [86.68% - 91.31%],303,211,357,04-28-2021,projected
347,PA- ALTOONA,93.96,68,64,71,89.5,96.4,68 [64 - 71],93.96% [89.5% - 96.4%],97,66,114,04-28-2021,projected
350,PA- DANVILLE,88.23,78,70,82,84.15,89.68,78 [70 - 82],88.23% [84.15% - 89.68%],125,63,147,04-28-2021,projected
351,PA- ERIE,86.06,87,83,91,85.12,86.69,87 [83 - 91],86.06% [85.12% - 86.69%],135,114,149,04-28-2021,projected
352,PA- HARRISBURG,90.39,138,131,146,87.73,92.13,138 [131 - 146],90.39% [87.73% - 92.13%],238,177,278,04-28-2021,projected
354,PA- JOHNSTOWN,88.51,42,40,44,87.03,89.86,42 [40 - 44],88.51% [87.03% - 89.86%],63,52,73,04-28-2021,projected
355,PA- LANCASTER,93.1,88,82,93,88.98,95.53,88 [82 - 93],93.1% [88.98% - 95.53%],156,107,185,04-28-2021,projected
356,PA- PHILADELPHIA,87.93,533,493,567,84.79,89.69,533 [493 - 567],87.93% [84.79% - 89.69%],988,596,1207,04-28-2021,projected
357,PA- PITTSBURGH,85.21,341,330,354,84.64,85.77,341 [330 - 354],85.21% [84.64% - 85.77%],608,541,673,04-28-2021,projected
358,PA- READING,89.55,74,67,80,85.34,91.87,74 [67 - 80],89.55% [85.34% - 91.87%],136,76,169,04-28-2021,projected
359,PA- SAYRE,90.62,28,27,30,89.77,91.68,28 [27 - 30],90.62% [89.77% - 91.68%],50,46,55,04-28-2021,projected
360,PA- SCRANTON,89.98,54,51,56,88.73,90.43,54 [51 - 56],89.98% [88.73% - 90.43%],88,77,92,04-28-2021,projected
362,PA- WILKES-BARRE,89.31,35,33,37,86.87,90.99,35 [33 - 37],89.31% [86.87% - 90.99%],61,45,72,04-28-2021,projected
363,PA- YORK,93.36,60,57,64,90.47,95.4,60 [57 - 64],93.36% [90.47% - 95.4%],111,87,128,04-28-2021,projected
364,RI- PROVIDENCE,84.89,90,86,94,84.21,85.36,90 [86 - 94],84.89% [84.21% - 85.36%],153,132,168,04-28-2021,projected
365,SC- CHARLESTON,85.48,104,101,108,85.11,85.91,104 [101 - 108],85.48% [85.11% - 85.91%],163,152,176,04-28-2021,projected
366,SC- COLUMBIA,83.76,90,86,94,83.39,83.95,90 [86 - 94],83.76% [83.39% - 83.95%],141,127,148,04-28-2021,projected
367,SC- FLORENCE,82.98,28,27,28,82.83,83.06,28 [27 - 28],82.98% [82.83% - 83.06%],40,38,41,04-28-2021,projected
368,SC- GREENVILLE,84.89,65,62,69,83.97,85.52,65 [62 - 69],84.89% [83.97% - 85.52%],117,95,132,04-28-2021,projected
369,SC- SPARTANBURG,82.36,14,13,15,82.07,83.39,14 [13 - 15],82.36% [82.07% - 83.39%],25,22,36,04-28-2021,projected
370,SD- RAPID CITY,81.89,11,10,13,81.31,84.51,11 [10 - 13],81.89% [81.31% - 84.51%],13,9,31,04-28-2021,projected
371,SD- SIOUX FALLS,82.05,32,30,36,81.66,83.14,32 [30 - 36],82.05% [81.66% - 83.14%],57,46,87,04-28-2021,projected
373,TN- CHATTANOOGA,85.85,90,85,96,85.13,87.23,90 [85 - 96],85.85% [85.13% - 87.23%],131,115,162,04-28-2021,projected
374,TN- JACKSON,82.74,24,23,26,82.52,83.93,24 [23 - 26],82.74% [82.52% - 83.93%],37,34,53,04-28-2021,projected
375,TN- JOHNSON CITY,85.32,32,30,35,84.79,86.49,32 [30 - 35],85.32% [84.79% - 86.49%],50,45,61,04-28-2021,projected
376,TN- KINGSPORT,84.08,51,49,63,83.58,84.93,51 [49 - 63],84.08% [83.58% - 84.93%],81,71,98,04-28-2021,projected
377,TN- KNOXVILLE,85.92,162,156,170,85.1,86.9,162 [156 - 170],85.92% [85.1% - 86.9%],247,213,288,04-28-2021,projected
379,TN- MEMPHIS,83.99,165,160,174,83.39,84.42,165 [160 - 174],83.99% [83.39% - 84.42%],252,214,279,04-28-2021,projected
380,TN- NASHVILLE,89.59,520,497,549,88.01,91.29,520 [497 - 549],89.59% [88.01% - 91.29%],820,685,966,04-28-2021,projected
382,TX- ABILENE,81.2,12,11,13,80.75,81.51,12 [11 - 13],81.2% [80.75% - 81.51%],16,10,20,04-28-2021,projected
383,TX- AMARILLO,80.67,8,7,13,80.4,82.86,8 [7 - 13],80.67% [80.4% - 82.86%],10,6,43,04-28-2021,projected
385,TX- AUSTIN,89.38,230,220,248,87.38,93.18,230 [220 - 248],89.38% [87.38% - 93.18%],328,258,461,04-28-2021,projected
386,TX- BEAUMONT,85.26,51,48,58,83.8,88.54,51 [48 - 58],85.26% [83.8% - 88.54%],72,52,117,04-28-2021,projected
388,TX- BRYAN,86.54,21,20,23,85.88,87.84,21 [20 - 23],86.54% [85.88% - 87.84%],40,36,48,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.24,63,60,67,83.7,85.8,63 [60 - 67],84.24% [83.7% - 85.8%],87,76,119,04-28-2021,projected
391,TX- DALLAS,84.69,369,355,391,83.85,85.72,369 [355 - 391],84.69% [83.85% - 85.72%],574,472,700,04-28-2021,projected
393,TX- EL PASO,84.95,71,60,76,80.33,85.94,71 [60 - 76],84.95% [80.33% - 85.94%],136,9,163,04-28-2021,projected
394,TX- FORT WORTH,83.77,109,105,116,83.4,84.23,109 [105 - 116],83.77% [83.4% - 84.23%],189,170,212,04-28-2021,projected
396,TX- HARLINGEN,87.9,78,75,84,86.42,90.72,78 [75 - 84],87.9% [86.42% - 90.72%],112,91,152,04-28-2021,projected
397,TX- HOUSTON,87.04,841,804,908,85.56,89.54,841 [804 - 908],87.04% [85.56% - 89.54%],1202,949,1628,04-28-2021,projected
399,TX- LONGVIEW,82.48,14,13,15,81.46,83.06,14 [13 - 15],82.48% [81.46% - 83.06%],17,10,21,04-28-2021,projected
400,TX- LUBBOCK,80.13,2,1,6,80.0,81.17,2 [1 - 6],80.13% [80.0% - 81.17%],3,0,28,04-28-2021,projected
402,TX- MCALLEN,87.88,76,73,80,86.56,89.71,76 [73 - 80],87.88% [86.56% - 89.71%],125,104,154,04-28-2021,projected
406,TX- ODESSA,84.02,41,39,44,82.86,86.19,41 [39 - 44],84.02% [82.86% - 86.19%],52,37,80,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.15,80.87,0 [0 - 0],80.29% [80.15% - 80.87%],2,1,6,04-28-2021,projected
412,TX- SAN ANTONIO,89.78,470,453,495,88.02,91.57,470 [453 - 495],89.78% [88.02% - 91.57%],708,580,837,04-28-2021,projected
413,TX- TEMPLE,87.67,49,48,55,86.28,91.5,49 [48 - 55],87.67% [86.28% - 91.5%],72,59,108,04-28-2021,projected
416,TX- TYLER,82.93,35,33,39,82.12,84.36,35 [33 - 39],82.93% [82.12% - 84.36%],47,34,70,04-28-2021,projected
417,TX- VICTORIA,84.04,24,22,26,82.48,86.26,24 [22 - 26],84.04% [82.48% - 86.26%],31,19,48,04-28-2021,projected
418,TX- WACO,88.71,35,34,39,86.03,94.57,35 [34 - 39],88.71% [86.03% - 94.57%],52,36,87,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
421,UT- OGDEN,84.66,17,16,18,84.25,85.21,17 [16 - 18],84.66% [84.25% - 85.21%],34,31,38,04-28-2021,projected
422,UT- PROVO,84.32,21,20,22,82.88,84.99,21 [20 - 22],84.32% [82.88% - 84.99%],39,26,45,04-28-2021,projected
423,UT- SALT LAKE CITY,83.37,78,75,83,83.01,83.92,78 [75 - 83],83.37% [83.01% - 83.92%],133,119,155,04-28-2021,projected
424,VT- BURLINGTON,82.59,17,16,19,81.89,83.09,17 [16 - 19],82.59% [81.89% - 83.09%],41,30,49,04-28-2021,projected
426,VA- ARLINGTON,88.78,148,142,167,87.78,90.85,148 [142 - 167],88.78% [87.78% - 90.85%],254,225,314,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.35,55,51,67,83.71,90.55,55 [51 - 67],85.35% [83.71% - 90.55%],75,52,148,04-28-2021,projected
428,VA- LYNCHBURG,83.72,16,14,31,83.59,88.51,16 [14 - 31],83.72% [83.59% - 88.51%],28,27,64,04-28-2021,projected
429,VA- NEWPORT NEWS,85.36,38,35,44,84.92,87.11,38 [35 - 44],85.36% [84.92% - 87.11%],61,56,81,04-28-2021,projected
430,VA- NORFOLK,85.54,93,90,108,84.91,87.13,93 [90 - 108],85.54% [84.91% - 87.13%],150,133,193,04-28-2021,projected
431,VA- RICHMOND,86.02,191,182,220,85.17,87.47,191 [182 - 220],86.02% [85.17% - 87.47%],283,243,351,04-28-2021,projected
432,VA- ROANOKE,83.08,52,49,64,82.61,84.04,52 [49 - 64],83.08% [82.61% - 84.04%],86,73,113,04-28-2021,projected
435,VA- WINCHESTER,92.22,70,68,79,90.29,95.01,70 [68 - 79],92.22% [90.29% - 95.01%],114,96,140,04-28-2021,projected
437,WA- EVERETT,90.11,60,57,66,87.31,95.1,60 [57 - 66],90.11% [87.31% - 95.1%],83,60,124,04-28-2021,projected
438,WA- OLYMPIA,89.48,46,43,51,86.37,94.52,46 [43 - 51],89.48% [86.37% - 94.52%],64,43,98,04-28-2021,projected
439,WA- SEATTLE,87.77,305,290,333,85.88,91.67,305 [290 - 333],87.77% [85.88% - 91.67%],423,320,635,04-28-2021,projected
440,WA- SPOKANE,86.09,167,158,179,84.58,88.22,167 [158 - 179],86.09% [84.58% - 88.22%],229,172,309,04-28-2021,projected
441,WA- TACOMA,96.22,143,136,155,92.47,103.8,143 [136 - 155],96.22% [92.47% - 103.8%],199,153,292,04-28-2021,projected
442,WA- YAKIMA,83.97,14,14,15,83.11,85.01,14 [14 - 15],83.97% [83.11% - 85.01%],23,18,29,04-28-2021,projected
443,WV- CHARLESTON,86.8,112,108,117,85.65,87.63,112 [108 - 117],86.8% [85.65% - 87.63%],165,137,185,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,7,9,80.55,81.76,7 [7 - 9],80.55% [80.55% - 81.76%],9,9,29,04-28-2021,projected
445,WV- MORGANTOWN,83.57,46,42,47,82.44,83.91,46 [42 - 47],83.57% [82.44% - 83.91%],63,43,69,04-28-2021,projected
446,WI- APPLETON,82.92,9,8,11,82.27,85.51,9 [8 - 11],82.92% [82.27% - 85.51%],18,14,34,04-28-2021,projected
447,WI- GREEN BAY,82.19,21,20,23,81.5,83.56,21 [20 - 23],82.19% [81.5% - 83.56%],35,24,57,04-28-2021,projected
448,WI- LA CROSSE,81.88,7,7,9,81.05,82.51,7 [7 - 9],81.88% [81.05% - 82.51%],18,10,24,04-28-2021,projected
449,WI- MADISON,85.02,94,87,98,83.79,85.52,94 [87 - 98],85.02% [83.79% - 85.52%],151,114,166,04-28-2021,projected
450,WI- MARSHFIELD,82.46,10,9,13,81.19,82.55,10 [9 - 13],82.46% [81.19% - 82.55%],29,14,30,04-28-2021,projected
451,WI- MILWAUKEE,84.17,207,196,220,83.16,84.99,207 [196 - 220],84.17% [83.16% - 84.99%],344,261,412,04-28-2021,projected
452,WI- NEENAH,82.15,7,7,8,81.61,83.41,7 [7 - 8],82.15% [81.61% - 83.41%],12,9,19,04-28-2021,projected
456,WI- WAUSAU,84.07,11,10,12,82.48,84.42,11 [10 - 12],84.07% [82.48% - 84.42%],23,14,25,04-28-2021,projected
457,WY- CASPER,83.57,16,15,23,83.28,90.7,16 [15 - 23],83.57% [83.28% - 90.7%],25,23,75,04-28-2021,projected
303,NY- NEW YORK,84.53,325,284,352,81.34,86.07,325 [284 - 352],84.53% [81.34% - 86.07%],705,209,944,04-28-2021,projected
