region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.34,0 [0 - 1],80.03% [80.0% - 80.34%],1,0,10,04-28-2021,projected
309,NC- ASHEVILLE,84.31,49,43,95,81.6,110.19,49 [43 - 95],84.31% [81.6% - 110.19%],81,30,567,04-28-2021,projected
311,NC- CHARLOTTE,84.3,145,130,211,81.67,95.49,145 [130 - 211],84.3% [81.67% - 95.49%],249,97,897,04-28-2021,projected
312,NC- DURHAM,81.39,42,37,82,80.48,89.34,42 [37 - 82],81.39% [80.48% - 89.34%],64,22,431,04-28-2021,projected
313,NC- GREENSBORO,82.23,26,23,53,80.72,96.72,26 [23 - 53],82.23% [80.72% - 96.72%],40,13,300,04-28-2021,projected
314,NC- GREENVILLE,83.91,54,47,155,80.88,121.17,54 [47 - 155],83.91% [80.88% - 121.17%],98,22,1033,04-28-2021,projected
315,NC- HICKORY,81.6,7,7,17,80.8,94.17,7 [7 - 17],81.6% [80.8% - 94.17%],12,6,106,04-28-2021,projected
318,NC- RALEIGH,85.17,135,122,237,82.05,108.85,135 [122 - 237],85.17% [82.05% - 108.85%],219,87,1222,04-28-2021,projected
319,NC- WILMINGTON,81.4,7,6,22,80.9,92.57,7 [6 - 22],81.4% [80.9% - 92.57%],17,11,153,04-28-2021,projected
320,NC- WINSTON-SALEM,81.68,41,36,127,80.49,105.8,41 [36 - 127],81.68% [80.49% - 105.8%],62,18,950,04-28-2021,projected
321,ND- BISMARCK,82.39,14,12,20,80.0,89.07,14 [12 - 20],82.39% [80.0% - 89.07%],20,0,76,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,19,16,27,80.34,84.93,19 [16 - 27],81.48% [80.34% - 84.93%],30,7,100,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,83.58,0 [0 - 2],80.0% [80.0% - 83.58%],0,0,21,04-28-2021,projected
324,ND- MINOT,83.57,14,12,20,81.14,91.57,14 [12 - 20],83.57% [81.14% - 91.57%],25,8,81,04-28-2021,projected
325,OH- AKRON,81.28,14,12,17,80.37,82.14,14 [12 - 17],81.28% [80.37% - 82.14%],31,9,52,04-28-2021,projected
326,OH- CANTON,82.17,28,25,34,80.76,84.4,28 [25 - 34],82.17% [80.76% - 84.4%],46,16,93,04-28-2021,projected
327,OH- CINCINNATI,81.11,33,29,43,80.42,83.34,33 [29 - 43],81.11% [80.42% - 83.34%],53,20,160,04-28-2021,projected
328,OH- CLEVELAND,81.67,83,74,99,80.54,83.35,83 [74 - 99],81.67% [80.54% - 83.35%],147,48,296,04-28-2021,projected
329,OH- COLUMBUS,81.57,77,68,96,80.38,83.71,77 [68 - 96],81.57% [80.38% - 83.71%],141,34,332,04-28-2021,projected
330,OH- DAYTON,81.53,28,26,37,80.52,84.62,28 [26 - 37],81.53% [80.52% - 84.62%],50,17,151,04-28-2021,projected
331,OH- ELYRIA,82.21,11,10,12,81.1,83.72,11 [10 - 12],82.21% [81.1% - 83.72%],16,8,27,04-28-2021,projected
332,OH- KETTERING,81.73,12,10,15,80.35,83.72,12 [10 - 15],81.73% [80.35% - 83.72%],20,4,43,04-28-2021,projected
334,OH- TOLEDO,81.03,20,17,26,80.26,82.55,20 [17 - 26],81.03% [80.26% - 82.55%],43,11,107,04-28-2021,projected
335,OH- YOUNGSTOWN,81.27,14,12,16,80.15,81.92,14 [12 - 16],81.27% [80.15% - 81.92%],33,4,50,04-28-2021,projected
336,OK- LAWTON,81.54,6,5,7,80.0,81.54,6 [5 - 7],81.54% [80.0% - 81.54%],11,0,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.66,71,61,89,80.36,84.26,71 [61 - 89],81.66% [80.36% - 84.26%],109,24,280,04-28-2021,projected
340,OK- TULSA,84.36,149,135,180,81.63,89.5,149 [135 - 180],84.36% [81.63% - 89.5%],219,82,477,04-28-2021,projected
341,OR- BEND,117.04,92,84,108,96.79,150.62,92 [84 - 108],117.04% [96.79% - 150.62%],150,68,286,04-28-2021,projected
342,OR- EUGENE,89.11,70,64,82,83.83,98.13,70 [64 - 82],89.11% [83.83% - 98.13%],107,45,213,04-28-2021,projected
343,OR- MEDFORD,87.98,42,37,51,83.11,95.23,42 [37 - 51],87.98% [83.11% - 95.23%],77,30,147,04-28-2021,projected
344,OR- PORTLAND,92.78,456,414,527,85.37,105.44,456 [414 - 527],92.78% [85.37% - 105.44%],669,281,1332,04-28-2021,projected
345,OR- SALEM,93.3,35,31,43,85.73,109.82,35 [31 - 43],93.3% [85.73% - 109.82%],58,25,130,04-28-2021,projected
346,PA- ALLENTOWN,81.52,21,17,28,80.41,83.86,21 [17 - 28],81.52% [80.41% - 83.86%],48,13,122,04-28-2021,projected
347,PA- ALTOONA,85.76,16,14,23,82.3,94.24,16 [14 - 23],85.76% [82.3% - 94.24%],40,16,99,04-28-2021,projected
350,PA- DANVILLE,82.04,7,5,12,80.0,84.61,7 [5 - 12],82.04% [80.0% - 84.61%],31,0,70,04-28-2021,projected
351,PA- ERIE,83.64,49,44,57,81.66,87.19,49 [44 - 57],83.64% [81.66% - 87.19%],81,37,160,04-28-2021,projected
352,PA- HARRISBURG,83.1,27,22,37,80.61,86.94,27 [22 - 37],83.1% [80.61% - 86.94%],71,14,159,04-28-2021,projected
354,PA- JOHNSTOWN,83.24,12,10,16,81.22,88.65,12 [10 - 16],83.24% [81.22% - 88.65%],24,9,64,04-28-2021,projected
355,PA- LANCASTER,82.35,13,11,18,80.42,86.21,13 [11 - 18],82.35% [80.42% - 86.21%],28,5,74,04-28-2021,projected
356,PA- PHILADELPHIA,81.3,72,62,96,80.28,83.43,72 [62 - 96],81.3% [80.28% - 83.43%],162,35,427,04-28-2021,projected
357,PA- PITTSBURGH,81.19,60,52,74,80.29,82.37,60 [52 - 74],81.19% [80.29% - 82.37%],139,34,277,04-28-2021,projected
358,PA- READING,81.4,8,6,11,80.07,83.65,8 [6 - 11],81.4% [80.07% - 83.65%],20,1,52,04-28-2021,projected
359,PA- SAYRE,83.4,7,6,9,80.42,87.43,7 [6 - 9],83.4% [80.42% - 87.43%],16,2,35,04-28-2021,projected
360,PA- SCRANTON,83.06,15,12,17,80.91,86.24,15 [12 - 17],83.06% [80.91% - 86.24%],27,8,55,04-28-2021,projected
362,PA- WILKES-BARRE,82.29,7,6,10,80.76,85.8,7 [6 - 10],82.29% [80.76% - 85.8%],15,5,38,04-28-2021,projected
363,PA- YORK,82.41,8,6,11,80.72,85.54,8 [6 - 11],82.41% [80.72% - 85.54%],20,6,46,04-28-2021,projected
364,RI- PROVIDENCE,81.53,24,21,28,80.48,82.94,24 [21 - 28],81.53% [80.48% - 82.94%],48,15,92,04-28-2021,projected
365,SC- CHARLESTON,82.79,48,44,56,80.94,85.11,48 [44 - 56],82.79% [80.94% - 85.11%],83,28,152,04-28-2021,projected
366,SC- COLUMBIA,82.67,55,49,66,81.01,84.8,55 [49 - 66],82.67% [81.01% - 84.8%],100,38,180,04-28-2021,projected
367,SC- FLORENCE,81.72,14,12,17,80.07,83.8,14 [12 - 17],81.72% [80.07% - 83.8%],23,1,51,04-28-2021,projected
368,SC- GREENVILLE,81.63,18,16,22,80.79,82.88,18 [16 - 22],81.63% [80.79% - 82.88%],39,19,69,04-28-2021,projected
369,SC- SPARTANBURG,80.66,6,5,7,80.0,81.23,6 [5 - 7],80.66% [80.0% - 81.23%],7,0,13,04-28-2021,projected
370,SD- RAPID CITY,85.38,28,25,33,81.16,93.23,28 [25 - 33],85.38% [81.16% - 93.23%],37,8,91,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,14,13,18,80.22,82.38,14 [13 - 18],80.79% [80.22% - 82.38%],22,6,66,04-28-2021,projected
373,TN- CHATTANOOGA,84.15,55,48,67,81.43,88.43,55 [48 - 67],84.15% [81.43% - 88.43%],93,32,189,04-28-2021,projected
374,TN- JACKSON,83.93,35,32,45,81.41,89.78,35 [32 - 45],83.93% [81.41% - 89.78%],53,19,132,04-28-2021,projected
375,TN- JOHNSON CITY,83.62,21,19,28,80.64,90.74,21 [19 - 28],83.62% [80.64% - 90.74%],34,6,101,04-28-2021,projected
376,TN- KINGSPORT,83.83,53,47,93,81.26,103.41,53 [47 - 93],83.83% [81.26% - 103.41%],76,25,465,04-28-2021,projected
377,TN- KNOXVILLE,84.67,129,114,148,81.53,88.84,129 [114 - 148],84.67% [81.53% - 88.84%],195,64,369,04-28-2021,projected
379,TN- MEMPHIS,83.15,136,120,163,80.87,86.87,136 [120 - 163],83.15% [80.87% - 86.87%],199,55,434,04-28-2021,projected
380,TN- NASHVILLE,85.53,287,254,351,81.74,92.1,287 [254 - 351],85.53% [81.74% - 92.1%],473,149,1035,04-28-2021,projected
382,TX- ABILENE,82.18,21,19,33,80.75,90.17,21 [19 - 33],82.18% [80.75% - 90.17%],29,10,135,04-28-2021,projected
383,TX- AMARILLO,81.53,9,7,14,80.0,84.46,9 [7 - 14],81.53% [80.0% - 84.46%],23,0,67,04-28-2021,projected
385,TX- AUSTIN,86.83,144,130,173,82.92,94.35,144 [130 - 173],86.83% [82.92% - 94.35%],239,102,502,04-28-2021,projected
386,TX- BEAUMONT,84.96,42,38,50,81.68,91.31,42 [38 - 50],84.96% [81.68% - 91.31%],68,23,155,04-28-2021,projected
388,TX- BRYAN,81.47,0,0,2,80.0,83.1,0 [0 - 2],81.47% [80.0% - 83.1%],9,0,19,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.53,31,27,39,80.93,85.56,31 [27 - 39],82.53% [80.93% - 85.56%],52,19,114,04-28-2021,projected
391,TX- DALLAS,82.71,206,186,244,81.14,85.84,206 [186 - 244],82.71% [81.14% - 85.84%],332,140,715,04-28-2021,projected
393,TX- EL PASO,80.66,7,6,13,80.0,82.55,7 [6 - 13],80.66% [80.0% - 82.55%],18,0,70,04-28-2021,projected
394,TX- FORT WORTH,80.98,29,25,44,80.32,83.73,29 [25 - 44],80.98% [80.32% - 83.73%],49,16,187,04-28-2021,projected
396,TX- HARLINGEN,86.98,66,60,74,83.17,92.62,66 [60 - 74],86.98% [83.17% - 92.62%],99,45,179,04-28-2021,projected
397,TX- HOUSTON,85.67,604,553,739,82.6,93.26,604 [553 - 739],85.67% [82.6% - 93.26%],968,444,2263,04-28-2021,projected
399,TX- LONGVIEW,83.94,21,18,26,81.46,89.77,21 [18 - 26],83.94% [81.46% - 89.77%],27,10,67,04-28-2021,projected
400,TX- LUBBOCK,82.01,35,31,41,80.79,84.18,35 [31 - 41],82.01% [80.79% - 84.18%],48,19,100,04-28-2021,projected
402,TX- MCALLEN,83.09,29,26,33,81.51,85.61,29 [26 - 33],83.09% [81.51% - 85.61%],49,24,89,04-28-2021,projected
406,TX- ODESSA,84.41,42,38,47,81.47,88.82,42 [38 - 47],84.41% [81.47% - 88.82%],57,19,114,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.89,0 [0 - 1],80.15% [80.0% - 81.89%],1,0,13,04-28-2021,projected
412,TX- SAN ANTONIO,86.66,286,260,345,82.85,94.12,286 [260 - 345],86.66% [82.85% - 94.12%],482,206,1022,04-28-2021,projected
413,TX- TEMPLE,88.31,56,50,67,83.73,100.45,56 [50 - 67],88.31% [83.73% - 100.45%],78,35,192,04-28-2021,projected
416,TX- TYLER,84.99,55,49,69,81.81,92.59,55 [49 - 69],84.99% [81.81% - 92.59%],80,29,202,04-28-2021,projected
417,TX- VICTORIA,84.95,28,25,33,81.3,92.13,28 [25 - 33],84.95% [81.3% - 92.13%],38,10,93,04-28-2021,projected
418,TX- WACO,88.38,28,25,35,81.68,99.26,28 [25 - 35],88.38% [81.68% - 99.26%],50,10,115,04-28-2021,projected
420,TX- WICHITA FALLS,81.01,6,5,9,80.0,85.22,6 [5 - 9],81.01% [80.0% - 85.22%],7,0,36,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.14,81.37,0 [0 - 1],80.55% [80.14% - 81.37%],4,1,10,04-28-2021,projected
422,UT- PROVO,81.55,7,6,9,80.67,83.77,7 [6 - 9],81.55% [80.67% - 83.77%],14,6,34,04-28-2021,projected
423,UT- SALT LAKE CITY,81.67,36,32,46,80.63,83.54,36 [32 - 46],81.67% [80.63% - 83.54%],66,25,140,04-28-2021,projected
424,VT- BURLINGTON,80.06,0,0,2,80.0,81.26,0 [0 - 2],80.06% [80.0% - 81.26%],1,0,20,04-28-2021,projected
426,VA- ARLINGTON,82.77,33,28,72,80.93,95.55,33 [28 - 72],82.77% [80.93% - 95.55%],80,27,450,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.78,32,28,64,81.57,113.29,32 [28 - 64],83.78% [81.57% - 113.29%],53,22,467,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,126.41,0 [0 - 31],80.0% [80.0% - 126.41%],0,0,349,04-28-2021,projected
429,VA- NEWPORT NEWS,81.4,7,6,23,80.53,95.72,7 [6 - 23],81.4% [80.53% - 95.72%],16,6,179,04-28-2021,projected
430,VA- NORFOLK,83.58,56,49,85,81.11,93.74,56 [49 - 85],83.58% [81.11% - 93.74%],97,30,372,04-28-2021,projected
431,VA- RICHMOND,83.94,107,95,202,81.53,103.4,107 [95 - 202],83.94% [81.53% - 103.4%],185,72,1100,04-28-2021,projected
432,VA- ROANOKE,81.54,24,21,49,80.54,90.38,24 [21 - 49],81.54% [80.54% - 90.38%],43,15,290,04-28-2021,projected
435,VA- WINCHESTER,88.04,49,45,71,84.72,111.73,49 [45 - 71],88.04% [84.72% - 111.73%],75,44,296,04-28-2021,projected
437,WA- EVERETT,98.27,105,94,130,86.33,127.38,105 [94 - 130],98.27% [86.33% - 127.38%],150,52,389,04-28-2021,projected
438,WA- OLYMPIA,102.67,108,97,128,87.85,131.26,108 [97 - 128],102.67% [87.85% - 131.26%],153,53,346,04-28-2021,projected
439,WA- SEATTLE,90.93,402,364,485,84.35,105.79,402 [364 - 485],90.93% [84.35% - 105.79%],595,237,1404,04-28-2021,projected
440,WA- SPOKANE,85.4,123,111,147,82.05,90.93,123 [111 - 147],85.4% [82.05% - 90.93%],203,77,411,04-28-2021,projected
441,WA- TACOMA,101.35,170,155,192,89.54,120.26,170 [155 - 192],101.35% [89.54% - 120.26%],262,117,494,04-28-2021,projected
442,WA- YAKIMA,81.9,7,6,9,80.86,84.66,7 [6 - 9],81.9% [80.86% - 84.66%],11,5,27,04-28-2021,projected
443,WV- CHARLESTON,86.97,112,102,136,82.97,94.52,112 [102 - 136],86.97% [82.97% - 94.52%],169,72,352,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,6,15,80.0,83.82,7 [6 - 15],80.36% [80.0% - 83.82%],6,0,63,04-28-2021,projected
445,WV- MORGANTOWN,82.38,28,25,34,80.91,85.79,28 [25 - 34],82.38% [80.91% - 85.79%],42,16,102,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,82.92,0 [0 - 1],80.0% [80.0% - 82.92%],0,0,18,04-28-2021,projected
447,WI- GREEN BAY,81.12,12,10,14,80.19,83.31,12 [10 - 14],81.12% [80.19% - 83.31%],18,3,53,04-28-2021,projected
448,WI- LA CROSSE,81.99,14,12,19,80.52,87.12,14 [12 - 19],81.99% [80.52% - 87.12%],19,5,68,04-28-2021,projected
449,WI- MADISON,81.53,28,24,34,80.4,83.76,28 [24 - 34],81.53% [80.4% - 83.76%],46,12,113,04-28-2021,projected
450,WI- MARSHFIELD,81.1,7,6,12,80.08,84.67,7 [6 - 12],81.1% [80.08% - 84.67%],13,1,55,04-28-2021,projected
451,WI- MILWAUKEE,81.35,60,54,77,80.45,83.33,60 [54 - 77],81.35% [80.45% - 83.33%],111,37,275,04-28-2021,projected
452,WI- NEENAH,81.25,7,6,8,80.0,83.76,7 [6 - 8],81.25% [80.0% - 83.76%],7,0,21,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,12,04-28-2021,projected
457,WY- CASPER,88.27,42,37,58,81.71,106.96,42 [37 - 58],88.27% [81.71% - 106.96%],58,12,189,04-28-2021,projected
303,NY- NEW YORK,80.3,18,15,27,80.04,81.03,18 [15 - 27],80.3% [80.04% - 81.03%],47,6,160,04-28-2021,projected
