region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.18,84,82,87,84.07,84.25,84 [82 - 87],84.18% [84.07% - 84.25%],118,115,120,03-31-2021,projected
308,NY- WHITE PLAINS,92.46,255,251,260,92.02,92.87,255 [251 - 260],92.46% [92.02% - 92.87%],370,357,382,03-31-2021,projected
309,NC- ASHEVILLE,82.45,25,24,26,82.29,82.72,25 [24 - 26],82.45% [82.29% - 82.72%],46,43,51,03-31-2021,projected
311,NC- CHARLOTTE,85.2,192,188,196,84.92,85.46,192 [188 - 196],85.2% [84.92% - 85.46%],301,285,316,03-31-2021,projected
312,NC- DURHAM,82.86,82,80,84,82.71,82.97,82 [80 - 84],82.86% [82.71% - 82.97%],132,125,137,03-31-2021,projected
313,NC- GREENSBORO,83.79,42,41,44,83.68,84.12,42 [41 - 44],83.79% [83.68% - 84.12%],68,66,74,03-31-2021,projected
314,NC- GREENVILLE,82.23,37,35,38,82.19,82.27,37 [35 - 38],82.23% [82.19% - 82.27%],56,55,57,03-31-2021,projected
315,NC- HICKORY,83.07,14,13,14,82.94,83.21,14 [13 - 14],83.07% [82.94% - 83.21%],23,22,24,03-31-2021,projected
318,NC- RALEIGH,87.44,209,205,215,87.11,87.79,209 [205 - 215],87.44% [87.11% - 87.79%],315,301,330,03-31-2021,projected
319,NC- WILMINGTON,84.19,31,30,32,84.03,84.19,31 [30 - 32],84.19% [84.03% - 84.19%],51,49,51,03-31-2021,projected
320,NC- WINSTON-SALEM,82.39,56,55,58,82.28,82.66,56 [55 - 58],82.39% [82.28% - 82.66%],88,84,98,03-31-2021,projected
321,ND- BISMARCK,81.79,14,14,14,81.79,81.79,14 [14 - 14],81.79% [81.79% - 81.79%],15,15,15,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.68,69,67,71,84.09,85.08,69 [67 - 71],84.68% [84.09% - 85.08%],95,83,103,03-31-2021,projected
323,ND- GRAND FORKS,81.87,11,10,12,81.36,82.21,11 [10 - 12],81.87% [81.36% - 82.21%],11,8,13,03-31-2021,projected
324,ND- MINOT,81.57,7,6,7,81.43,81.71,7 [6 - 7],81.57% [81.43% - 81.71%],11,10,12,03-31-2021,projected
325,OH- AKRON,85.85,100,98,103,85.19,86.39,100 [98 - 103],85.85% [85.19% - 86.39%],142,126,155,03-31-2021,projected
326,OH- CANTON,83.22,46,45,48,82.88,83.5,46 [45 - 48],83.22% [82.88% - 83.5%],68,61,74,03-31-2021,projected
327,OH- CINCINNATI,83.86,121,117,123,83.69,84.03,121 [117 - 123],83.86% [83.69% - 84.03%],185,177,193,03-31-2021,projected
328,OH- CLEVELAND,83.56,221,216,227,83.23,83.97,221 [216 - 227],83.56% [83.23% - 83.97%],314,285,350,03-31-2021,projected
329,OH- COLUMBUS,84.42,272,265,281,84.13,84.71,272 [265 - 281],84.42% [84.13% - 84.71%],396,370,422,03-31-2021,projected
330,OH- DAYTON,83.73,88,86,93,83.27,84.71,88 [86 - 93],83.73% [83.27% - 84.71%],122,107,154,03-31-2021,projected
331,OH- ELYRIA,85.66,32,31,33,85.24,86.62,32 [31 - 33],85.66% [85.24% - 86.62%],41,38,48,03-31-2021,projected
332,OH- KETTERING,83.89,34,33,35,83.63,83.98,34 [33 - 35],83.89% [83.63% - 83.98%],45,42,46,03-31-2021,projected
334,OH- TOLEDO,84.61,134,132,139,84.3,84.99,134 [132 - 139],84.61% [84.3% - 84.99%],193,180,209,03-31-2021,projected
335,OH- YOUNGSTOWN,82.69,47,45,50,82.62,82.81,47 [45 - 50],82.69% [82.62% - 82.81%],70,68,73,03-31-2021,projected
336,OK- LAWTON,85.61,25,24,26,84.77,85.61,25 [24 - 26],85.61% [84.77% - 85.61%],40,34,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.99,85,83,89,81.75,82.29,85 [83 - 89],81.99% [81.75% - 82.29%],131,115,151,03-31-2021,projected
340,OK- TULSA,81.1,28,28,29,80.96,81.21,28 [28 - 29],81.1% [80.96% - 81.21%],55,48,61,03-31-2021,projected
341,OR- BEND,82.72,7,7,7,81.48,82.96,7 [7 - 7],82.72% [81.48% - 82.96%],11,6,12,03-31-2021,projected
342,OR- EUGENE,83.15,28,27,28,82.98,83.15,28 [27 - 28],83.15% [82.98% - 83.15%],37,35,37,03-31-2021,projected
343,OR- MEDFORD,85.28,33,31,34,85.18,85.39,33 [31 - 34],85.28% [85.18% - 85.39%],51,50,52,03-31-2021,projected
344,OR- PORTLAND,82.67,102,99,107,82.18,83.17,102 [99 - 107],82.67% [82.18% - 83.17%],140,114,166,03-31-2021,projected
345,OR- SALEM,83.44,7,7,9,83.44,84.13,7 [7 - 9],83.44% [83.44% - 84.13%],15,15,18,03-31-2021,projected
346,PA- ALLENTOWN,93.34,303,293,313,91.21,95.17,303 [293 - 313],93.34% [91.21% - 95.17%],421,354,479,03-31-2021,projected
347,PA- ALTOONA,87.34,38,35,40,85.04,88.49,38 [35 - 40],87.34% [85.04% - 88.49%],51,35,59,03-31-2021,projected
350,PA- DANVILLE,89.15,102,93,106,84.02,90.47,102 [93 - 106],89.15% [84.02% - 90.47%],139,61,159,03-31-2021,projected
351,PA- ERIE,83.05,46,44,49,82.65,83.41,46 [44 - 49],83.05% [82.65% - 83.41%],68,59,76,03-31-2021,projected
352,PA- HARRISBURG,88.56,139,135,144,87.25,89.56,139 [135 - 144],88.56% [87.25% - 89.56%],196,166,219,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,14,14,83.11,83.11,14 [14 - 14],83.11% [83.11% - 83.11%],23,23,23,03-31-2021,projected
355,PA- LANCASTER,91.67,98,95,101,90.08,92.85,98 [95 - 101],91.67% [90.08% - 92.85%],139,120,153,03-31-2021,projected
356,PA- PHILADELPHIA,88.46,752,723,777,86.65,89.62,752 [723 - 777],88.46% [86.65% - 89.62%],1054,828,1198,03-31-2021,projected
357,PA- PITTSBURGH,85.49,464,454,477,85.03,86.08,464 [454 - 477],85.49% [85.03% - 86.08%],641,587,710,03-31-2021,projected
358,PA- READING,92.57,126,120,131,89.48,94.4,126 [120 - 131],92.57% [89.48% - 94.4%],179,135,205,03-31-2021,projected
359,PA- SAYRE,90.4,35,34,37,89.77,92.31,35 [34 - 37],90.4% [89.77% - 92.31%],49,46,58,03-31-2021,projected
360,PA- SCRANTON,89.3,59,58,60,88.5,90.32,59 [58 - 60],89.3% [88.5% - 90.32%],82,75,91,03-31-2021,projected
362,PA- WILKES-BARRE,89.31,44,43,45,88.24,90.53,44 [43 - 45],89.31% [88.24% - 90.53%],61,54,69,03-31-2021,projected
363,PA- YORK,96.85,102,99,106,94.8,98.89,102 [99 - 106],96.85% [94.8% - 98.89%],140,123,157,03-31-2021,projected
364,RI- PROVIDENCE,84.76,105,103,108,84.41,85.24,105 [103 - 108],84.76% [84.41% - 85.24%],149,138,164,03-31-2021,projected
365,SC- CHARLESTON,85.11,97,94,100,84.9,85.27,97 [94 - 100],85.11% [84.9% - 85.27%],152,146,157,03-31-2021,projected
366,SC- COLUMBIA,83.71,85,83,87,83.52,83.84,85 [83 - 87],83.71% [83.52% - 83.84%],139,132,144,03-31-2021,projected
367,SC- FLORENCE,82.24,21,21,21,82.16,82.31,21 [21 - 21],82.24% [82.16% - 82.31%],30,29,31,03-31-2021,projected
368,SC- GREENVILLE,87.23,121,118,125,86.4,88.03,121 [118 - 125],87.23% [86.4% - 88.03%],173,153,192,03-31-2021,projected
369,SC- SPARTANBURG,85.37,42,41,43,85.28,85.66,42 [41 - 43],85.37% [85.28% - 85.66%],57,56,60,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,7,8,81.6,82.62,7 [7 - 8],81.74% [81.6% - 82.62%],12,11,18,03-31-2021,projected
371,SD- SIOUX FALLS,85.55,116,111,121,84.47,86.67,116 [111 - 121],85.55% [84.47% - 86.67%],154,124,185,03-31-2021,projected
373,TN- CHATTANOOGA,84.91,74,73,77,84.82,85.31,74 [73 - 77],84.91% [84.82% - 85.31%],110,108,119,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,14,81.11,81.56,14 [13 - 14],81.48% [81.11% - 81.56%],20,15,21,03-31-2021,projected
375,TN- JOHNSON CITY,84.47,28,28,30,84.26,85.21,28 [28 - 30],84.47% [84.26% - 85.21%],42,40,49,03-31-2021,projected
376,TN- KINGSPORT,82.32,31,30,34,81.91,83.52,31 [30 - 34],82.32% [81.91% - 83.52%],46,38,70,03-31-2021,projected
377,TN- KNOXVILLE,85.03,118,113,123,84.6,85.29,118 [113 - 123],85.03% [84.6% - 85.29%],210,192,221,03-31-2021,projected
379,TN- MEMPHIS,82.22,88,86,92,81.99,82.37,88 [86 - 92],82.22% [81.99% - 82.37%],140,126,150,03-31-2021,projected
380,TN- NASHVILLE,86.14,342,335,357,85.7,86.78,342 [335 - 357],86.14% [85.7% - 86.78%],525,488,580,03-31-2021,projected
382,TX- ABILENE,80.53,0,0,0,80.38,80.6,0 [0 - 0],80.53% [80.38% - 80.6%],7,5,8,03-31-2021,projected
383,TX- AMARILLO,83.66,42,38,50,81.8,86.46,42 [38 - 50],83.66% [81.8% - 86.46%],55,27,97,03-31-2021,projected
385,TX- AUSTIN,85.77,131,127,136,85.52,86.29,131 [127 - 136],85.77% [85.52% - 86.29%],202,193,220,03-31-2021,projected
386,TX- BEAUMONT,91.31,113,109,119,89.42,94.82,113 [109 - 119],91.31% [89.42% - 94.82%],155,129,203,03-31-2021,projected
388,TX- BRYAN,144.38,298,286,318,131.63,165.95,298 [286 - 318],144.38% [131.63% - 165.95%],394,316,526,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.7,49,48,51,83.65,83.95,49 [48 - 51],83.7% [83.65% - 83.95%],76,75,81,03-31-2021,projected
391,TX- DALLAS,84.61,315,307,327,84.27,85.0,315 [307 - 327],84.61% [84.27% - 85.0%],565,523,612,03-31-2021,projected
393,TX- EL PASO,86.7,104,92,106,83.06,87.14,104 [92 - 106],86.7% [83.06% - 87.14%],184,84,196,03-31-2021,projected
394,TX- FORT WORTH,84.17,111,109,113,83.95,84.41,111 [109 - 113],84.17% [83.95% - 84.41%],209,198,221,03-31-2021,projected
396,TX- HARLINGEN,85.22,42,40,44,84.8,85.78,42 [40 - 44],85.22% [84.8% - 85.78%],74,68,82,03-31-2021,projected
397,TX- HOUSTON,86.76,747,730,768,86.37,87.45,747 [730 - 768],86.76% [86.37% - 87.45%],1154,1087,1272,03-31-2021,projected
399,TX- LONGVIEW,81.75,7,6,8,81.6,81.75,7 [6 - 8],81.75% [81.6% - 81.75%],12,11,12,03-31-2021,projected
400,TX- LUBBOCK,82.13,34,30,38,80.42,83.18,34 [30 - 38],82.13% [80.42% - 83.18%],51,10,76,03-31-2021,projected
402,TX- MCALLEN,91.98,105,102,108,91.22,93.11,105 [102 - 108],91.98% [91.22% - 93.11%],190,178,208,03-31-2021,projected
406,TX- ODESSA,81.32,8,7,9,81.32,81.39,8 [7 - 9],81.32% [81.32% - 81.39%],17,17,18,03-31-2021,projected
411,TX- SAN ANGELO,81.31,1,0,2,80.29,81.31,1 [0 - 2],81.31% [80.29% - 81.31%],9,2,9,03-31-2021,projected
412,TX- SAN ANTONIO,84.6,198,192,205,84.04,85.14,198 [192 - 205],84.6% [84.04% - 85.14%],333,292,372,03-31-2021,projected
413,TX- TEMPLE,83.83,21,20,23,83.62,84.58,21 [20 - 23],83.83% [83.62% - 84.58%],36,34,43,03-31-2021,projected
416,TX- TYLER,82.06,21,20,22,81.81,82.06,21 [20 - 22],82.06% [81.81% - 82.06%],33,29,33,03-31-2021,projected
417,TX- VICTORIA,80.91,0,0,1,80.78,81.17,0 [0 - 1],80.91% [80.78% - 81.17%],7,6,9,03-31-2021,projected
418,TX- WACO,85.7,21,20,22,85.36,85.86,21 [20 - 22],85.7% [85.36% - 85.86%],34,32,35,03-31-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],9,9,9,03-31-2021,projected
421,UT- OGDEN,86.03,24,23,25,85.48,86.16,24 [23 - 25],86.03% [85.48% - 86.16%],44,40,45,03-31-2021,projected
422,UT- PROVO,85.99,28,27,29,84.88,86.54,28 [27 - 29],85.99% [84.88% - 86.54%],54,44,59,03-31-2021,projected
423,UT- SALT LAKE CITY,84.38,113,109,118,83.8,84.86,113 [109 - 118],84.38% [83.8% - 84.86%],173,150,192,03-31-2021,projected
424,VT- BURLINGTON,83.79,39,37,41,83.47,84.1,39 [37 - 41],83.79% [83.47% - 84.1%],60,55,65,03-31-2021,projected
426,VA- ARLINGTON,93.48,276,268,283,91.58,94.9,276 [268 - 283],93.48% [91.58% - 94.9%],390,335,431,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.99,68,66,71,85.84,88.34,68 [66 - 71],86.99% [85.84% - 88.34%],98,82,117,03-31-2021,projected
428,VA- LYNCHBURG,83.19,17,16,19,82.13,84.39,17 [16 - 19],83.19% [82.13% - 84.39%],24,16,33,03-31-2021,projected
429,VA- NEWPORT NEWS,90.62,90,88,95,89.92,92.91,90 [88 - 95],90.62% [89.92% - 92.91%],121,113,147,03-31-2021,projected
430,VA- NORFOLK,86.8,126,124,130,86.65,87.13,126 [124 - 130],86.8% [86.65% - 87.13%],184,180,193,03-31-2021,projected
431,VA- RICHMOND,85.94,202,195,209,85.21,86.87,202 [195 - 209],85.94% [85.21% - 86.87%],279,245,323,03-31-2021,projected
432,VA- ROANOKE,83.15,50,48,56,82.22,83.61,50 [48 - 56],83.15% [82.22% - 83.61%],88,62,101,03-31-2021,projected
435,VA- WINCHESTER,90.72,73,71,78,90.18,93.83,73 [71 - 78],90.72% [90.18% - 93.83%],100,95,129,03-31-2021,projected
437,WA- EVERETT,83.17,21,20,22,82.92,83.53,21 [20 - 22],83.17% [82.92% - 83.53%],26,24,29,03-31-2021,projected
438,WA- OLYMPIA,82.37,14,13,15,82.07,82.96,14 [13 - 15],82.37% [82.07% - 82.96%],16,14,20,03-31-2021,projected
439,WA- SEATTLE,83.84,154,150,160,83.4,84.61,154 [150 - 160],83.84% [83.4% - 84.61%],209,185,251,03-31-2021,projected
440,WA- SPOKANE,82.39,61,59,63,82.23,82.69,61 [59 - 63],82.39% [82.23% - 82.69%],90,84,101,03-31-2021,projected
441,WA- TACOMA,87.99,72,70,75,87.17,89.37,72 [70 - 75],87.99% [87.17% - 89.37%],98,88,115,03-31-2021,projected
442,WA- YAKIMA,84.32,14,14,14,84.15,84.32,14 [14 - 14],84.32% [84.15% - 84.32%],25,24,25,03-31-2021,projected
443,WV- CHARLESTON,86.27,110,107,113,85.32,87.13,110 [107 - 113],86.27% [85.32% - 87.13%],152,129,173,03-31-2021,projected
444,WV- HUNTINGTON,81.7,18,17,19,81.45,82.06,18 [17 - 19],81.7% [81.45% - 82.06%],28,24,34,03-31-2021,projected
445,WV- MORGANTOWN,82.78,38,36,39,82.38,83.18,38 [36 - 39],82.78% [82.38% - 83.18%],49,42,56,03-31-2021,projected
446,WI- APPLETON,86.48,21,21,22,85.83,86.97,21 [21 - 22],86.48% [85.83% - 86.97%],40,36,43,03-31-2021,projected
447,WI- GREEN BAY,83.0,28,27,29,82.5,83.31,28 [27 - 29],83.0% [82.5% - 83.31%],48,40,53,03-31-2021,projected
448,WI- LA CROSSE,80.94,7,7,8,80.94,80.94,7 [7 - 8],80.94% [80.94% - 80.94%],9,9,9,03-31-2021,projected
449,WI- MADISON,83.66,80,77,83,83.19,83.99,80 [77 - 83],83.66% [83.19% - 83.99%],110,96,120,03-31-2021,projected
450,WI- MARSHFIELD,80.42,0,0,0,80.08,80.76,0 [0 - 0],80.42% [80.08% - 80.76%],5,1,9,03-31-2021,projected
451,WI- MILWAUKEE,84.02,234,228,242,83.54,84.56,234 [228 - 242],84.02% [83.54% - 84.56%],332,292,376,03-31-2021,projected
452,WI- NEENAH,85.2,21,20,21,83.76,85.38,21 [20 - 21],85.2% [83.76% - 85.38%],29,21,30,03-31-2021,projected
456,WI- WAUSAU,82.48,7,6,7,81.06,82.48,7 [6 - 7],82.48% [81.06% - 82.48%],14,6,14,03-31-2021,projected
457,WY- CASPER,81.0,7,6,7,80.86,81.0,7 [6 - 7],81.0% [80.86% - 81.0%],7,6,7,03-31-2021,projected
303,NY- NEW YORK,91.51,1252,1229,1277,91.17,91.84,1252 [1229 - 1277],91.51% [91.17% - 91.84%],1789,1737,1840,03-31-2021,projected
