region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.7,99,97,100,83.62,83.86,99 [97 - 100],83.7% [83.62% - 83.86%],45,44,47,02-09-2021
320,NC- WINSTON-SALEM,83.1,254,250,259,82.99,83.2,254 [250 - 259],83.1% [82.99% - 83.2%],114,110,118,02-09-2021
321,ND- BISMARCK,80.72,14,13,14,80.72,80.72,14 [13 - 14],80.72% [80.72% - 80.72%],6,6,6,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.34,14,13,14,80.3,80.34,14 [13 - 14],80.34% [80.3% - 80.34%],7,6,7,02-09-2021
323,ND- GRAND FORKS,80.34,0,0,1,80.17,80.51,0 [0 - 1],80.34% [80.17% - 80.51%],2,1,3,02-09-2021
324,ND- MINOT,80.86,14,13,14,80.86,80.86,14 [13 - 14],80.86% [80.86% - 80.86%],6,6,6,02-09-2021
325,OH- AKRON,81.94,97,95,99,81.81,82.02,97 [95 - 99],81.94% [81.81% - 82.02%],47,44,49,02-09-2021
326,OH- CANTON,81.75,74,72,76,81.65,81.8,74 [72 - 76],81.75% [81.65% - 81.8%],37,35,38,02-09-2021
327,OH- CINCINNATI,83.07,315,310,320,82.98,83.23,315 [310 - 320],83.07% [82.98% - 83.23%],147,143,155,02-09-2021
328,OH- CLEVELAND,81.28,222,218,226,81.21,81.36,222 [218 - 226],81.28% [81.21% - 81.36%],113,107,120,02-09-2021
329,OH- COLUMBUS,82.13,372,366,378,82.03,82.21,372 [366 - 378],82.13% [82.03% - 82.21%],191,182,198,02-09-2021
330,OH- DAYTON,81.84,118,115,121,81.77,81.9,118 [115 - 121],81.84% [81.77% - 81.9%],60,58,62,02-09-2021
331,OH- ELYRIA,82.21,31,30,32,82.07,82.21,31 [30 - 32],82.21% [82.07% - 82.21%],16,15,16,02-09-2021
332,OH- KETTERING,82.42,57,56,58,82.34,82.6,57 [56 - 58],82.42% [82.34% - 82.6%],28,27,30,02-09-2021
334,OH- TOLEDO,81.12,89,87,91,81.05,81.19,89 [87 - 91],81.12% [81.05% - 81.19%],47,44,50,02-09-2021
335,OH- YOUNGSTOWN,81.31,70,68,71,81.23,81.38,70 [68 - 71],81.31% [81.23% - 81.38%],34,32,36,02-09-2021
336,OK- LAWTON,86.17,99,97,101,85.89,86.73,99 [97 - 101],86.17% [85.89% - 86.73%],44,42,48,02-09-2021
339,OK- OKLAHOMA CITY,84.09,583,571,597,83.92,84.27,583 [571 - 597],84.09% [83.92% - 84.27%],269,258,281,02-09-2021
340,OK- TULSA,84.84,536,526,548,84.62,84.98,536 [526 - 548],84.84% [84.62% - 84.98%],243,232,250,02-09-2021
341,OR- BEND,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],4,4,4,02-09-2021
342,OR- EUGENE,81.62,42,41,43,81.45,81.79,42 [41 - 43],81.62% [81.45% - 81.79%],19,17,21,02-09-2021
343,OR- MEDFORD,81.24,27,26,28,81.24,81.24,27 [26 - 28],81.24% [81.24% - 81.24%],12,12,12,02-09-2021
344,OR- PORTLAND,81.07,116,113,119,80.99,81.11,116 [113 - 119],81.07% [80.99% - 81.11%],56,52,58,02-09-2021
345,OR- SALEM,82.29,21,21,22,82.29,82.52,21 [21 - 22],82.29% [82.29% - 82.52%],10,10,11,02-09-2021
346,PA- ALLENTOWN,82.63,165,159,169,82.38,82.82,165 [159 - 169],82.63% [82.38% - 82.82%],83,75,89,02-09-2021
347,PA- ALTOONA,82.73,35,31,36,81.58,82.73,35 [31 - 36],82.73% [81.58% - 82.73%],19,11,19,02-09-2021
350,PA- DANVILLE,85.86,193,178,215,83.55,87.64,193 [178 - 215],85.86% [83.55% - 87.64%],89,54,116,02-09-2021
351,PA- ERIE,82.02,85,83,88,81.84,82.07,85 [83 - 88],82.02% [81.84% - 82.07%],45,41,46,02-09-2021
352,PA- HARRISBURG,83.1,129,123,133,82.53,83.36,129 [123 - 133],83.1% [82.53% - 83.36%],71,58,77,02-09-2021
354,PA- JOHNSTOWN,81.35,20,17,21,80.0,81.62,20 [17 - 21],81.35% [80.0% - 81.62%],10,0,12,02-09-2021
355,PA- LANCASTER,84.95,121,118,125,84.62,85.29,121 [118 - 125],84.95% [84.62% - 85.29%],59,55,63,02-09-2021
356,PA- PHILADELPHIA,81.93,474,463,484,81.81,82.0,474 [463 - 484],81.93% [81.81% - 82.0%],240,225,249,02-09-2021
357,PA- PITTSBURGH,81.24,287,281,293,81.17,81.3,287 [281 - 293],81.24% [81.17% - 81.3%],145,137,152,02-09-2021
358,PA- READING,82.53,70,67,73,82.32,82.81,70 [67 - 73],82.53% [82.32% - 82.81%],36,33,40,02-09-2021
359,PA- SAYRE,82.55,26,25,27,82.34,82.55,26 [25 - 27],82.55% [82.34% - 82.55%],12,11,12,02-09-2021
360,PA- SCRANTON,81.81,31,29,33,81.7,81.93,31 [29 - 33],81.81% [81.7% - 81.93%],16,15,17,02-09-2021
362,PA- WILKES-BARRE,82.44,31,30,32,82.29,82.6,31 [30 - 32],82.44% [82.29% - 82.6%],16,15,17,02-09-2021
363,PA- YORK,84.09,62,60,64,83.73,84.45,62 [60 - 64],84.09% [83.73% - 84.45%],34,31,37,02-09-2021
364,RI- PROVIDENCE,82.27,147,144,150,82.17,82.39,147 [144 - 150],82.27% [82.17% - 82.39%],71,68,75,02-09-2021
365,SC- CHARLESTON,84.0,261,256,265,83.86,84.1,261 [256 - 265],84.0% [83.86% - 84.1%],119,115,122,02-09-2021
366,SC- COLUMBIA,83.23,258,254,265,83.09,83.44,258 [254 - 265],83.23% [83.09% - 83.44%],121,116,129,02-09-2021
367,SC- FLORENCE,82.46,67,65,69,82.39,82.54,67 [65 - 69],82.46% [82.39% - 82.54%],33,32,34,02-09-2021
368,SC- GREENVILLE,84.6,230,226,235,84.43,84.81,230 [226 - 235],84.6% [84.43% - 84.81%],110,106,115,02-09-2021
369,SC- SPARTANBURG,86.22,152,149,155,85.56,86.79,152 [149 - 155],86.22% [85.56% - 86.79%],66,59,72,02-09-2021
370,SD- RAPID CITY,80.58,7,7,7,80.58,80.58,7 [7 - 7],80.58% [80.58% - 80.58%],4,4,4,02-09-2021
371,SD- SIOUX FALLS,80.61,42,41,44,80.61,80.65,42 [41 - 44],80.61% [80.61% - 80.65%],17,17,18,02-09-2021
373,TN- CHATTANOOGA,82.86,143,141,146,82.72,82.9,143 [141 - 146],82.86% [82.72% - 82.9%],64,61,65,02-09-2021
374,TN- JACKSON,81.11,33,32,34,81.04,81.26,33 [32 - 34],81.11% [81.04% - 81.26%],15,14,17,02-09-2021
375,TN- JOHNSON CITY,81.38,28,27,29,81.28,81.38,28 [27 - 29],81.38% [81.28% - 81.38%],13,12,13,02-09-2021
376,TN- KINGSPORT,80.91,36,34,37,80.91,81.06,36 [34 - 37],80.91% [80.91% - 81.06%],18,18,21,02-09-2021
377,TN- KNOXVILLE,82.11,175,171,180,82.04,82.18,175 [171 - 180],82.11% [82.04% - 82.18%],88,85,91,02-09-2021
379,TN- MEMPHIS,81.57,200,195,205,81.49,81.61,200 [195 - 205],81.57% [81.49% - 81.61%],99,94,102,02-09-2021
380,TN- NASHVILLE,82.74,489,481,501,82.62,82.81,489 [481 - 501],82.74% [82.62% - 82.81%],234,224,240,02-09-2021
382,TX- ABILENE,82.56,77,75,80,82.26,83.01,77 [75 - 80],82.56% [82.26% - 83.01%],34,30,40,02-09-2021
383,TX- AMARILLO,81.07,37,35,38,81.0,81.13,37 [35 - 38],81.07% [81.0% - 81.13%],16,15,17,02-09-2021
385,TX- AUSTIN,95.01,1176,1149,1193,93.64,95.72,1176 [1149 - 1193],95.01% [93.64% - 95.72%],525,477,550,02-09-2021
386,TX- BEAUMONT,82.19,64,62,66,82.12,82.41,64 [62 - 66],82.19% [82.12% - 82.41%],30,29,33,02-09-2021
388,TX- BRYAN,112.19,429,417,434,108.43,113.82,429 [417 - 434],112.19% [108.43% - 113.82%],197,174,207,02-09-2021
390,TX- CORPUS CHRISTI,82.63,119,116,121,82.53,82.73,119 [116 - 121],82.63% [82.53% - 82.73%],54,52,56,02-09-2021
391,TX- DALLAS,85.52,1441,1417,1465,85.31,85.76,1441 [1417 - 1465],85.52% [85.31% - 85.76%],676,650,705,02-09-2021
393,TX- EL PASO,84.48,264,260,269,84.34,84.63,264 [260 - 269],84.48% [84.34% - 84.63%],123,119,127,02-09-2021
394,TX- FORT WORTH,88.17,865,852,878,87.83,88.37,865 [852 - 878],88.17% [87.83% - 88.37%],409,392,419,02-09-2021
396,TX- HARLINGEN,84.02,123,120,125,83.88,84.16,123 [120 - 125],84.02% [83.88% - 84.16%],57,55,59,02-09-2021
397,TX- HOUSTON,84.76,1760,1726,1790,84.54,84.96,1760 [1726 - 1790],84.76% [84.54% - 84.96%],813,775,847,02-09-2021
399,TX- LONGVIEW,82.77,42,41,42,82.77,83.06,42 [41 - 42],82.77% [82.77% - 83.06%],19,19,21,02-09-2021
400,TX- LUBBOCK,81.46,64,62,67,81.34,81.59,64 [62 - 67],81.46% [81.34% - 81.59%],35,32,38,02-09-2021
402,TX- MCALLEN,87.76,284,279,289,87.12,88.2,284 [279 - 289],87.76% [87.12% - 88.2%],123,113,130,02-09-2021
406,TX- ODESSA,83.79,104,101,108,83.56,83.95,104 [101 - 108],83.79% [83.56% - 83.95%],49,46,51,02-09-2021
411,TX- SAN ANGELO,81.6,22,22,23,81.6,81.89,22 [22 - 23],81.6% [81.6% - 81.89%],11,11,13,02-09-2021
412,TX- SAN ANTONIO,87.21,1123,1101,1141,86.95,87.48,1123 [1101 - 1141],87.21% [86.95% - 87.48%],522,503,541,02-09-2021
413,TX- TEMPLE,102.79,483,472,490,100.45,103.75,483 [472 - 490],102.79% [100.45% - 103.75%],214,192,223,02-09-2021
416,TX- TYLER,84.43,153,151,158,84.11,84.93,153 [151 - 158],84.43% [84.11% - 84.93%],71,66,79,02-09-2021
417,TX- VICTORIA,81.83,35,33,35,81.83,81.83,35 [33 - 35],81.83% [81.83% - 81.83%],14,14,14,02-09-2021
418,TX- WACO,114.51,454,441,459,109.48,115.85,454 [441 - 459],114.51% [109.48% - 115.85%],206,176,214,02-09-2021
420,TX- WICHITA FALLS,81.45,21,21,22,81.45,81.45,21 [21 - 22],81.45% [81.45% - 81.45%],10,10,10,02-09-2021
421,UT- OGDEN,82.33,33,32,34,82.19,82.47,33 [32 - 34],82.33% [82.19% - 82.47%],17,16,18,02-09-2021
422,UT- PROVO,83.22,58,57,59,83.1,83.33,58 [57 - 59],83.22% [83.1% - 83.33%],29,28,30,02-09-2021
423,UT- SALT LAKE CITY,82.05,163,160,167,81.92,82.2,163 [160 - 167],82.05% [81.92% - 82.2%],81,76,87,02-09-2021
424,VT- BURLINGTON,82.27,83,80,85,82.21,82.34,83 [80 - 85],82.27% [82.21% - 82.34%],36,35,37,02-09-2021
426,VA- ARLINGTON,84.36,267,261,273,84.15,84.63,267 [261 - 273],84.36% [84.15% - 84.63%],126,120,134,02-09-2021
427,VA- CHARLOTTESVILLE,82.14,65,64,66,82.07,82.28,65 [64 - 66],82.14% [82.07% - 82.28%],30,29,32,02-09-2021
428,VA- LYNCHBURG,82.39,41,40,42,82.26,82.53,41 [40 - 42],82.39% [82.26% - 82.53%],18,17,19,02-09-2021
429,VA- NEWPORT NEWS,83.16,79,76,81,82.99,83.34,79 [76 - 81],83.16% [82.99% - 83.34%],36,34,38,02-09-2021
430,VA- NORFOLK,83.73,215,209,220,83.51,83.88,215 [209 - 220],83.73% [83.51% - 83.88%],101,95,105,02-09-2021
431,VA- RICHMOND,82.96,305,298,311,82.85,83.15,305 [298 - 311],82.96% [82.85% - 83.15%],139,134,148,02-09-2021
432,VA- ROANOKE,81.5,92,89,93,81.47,81.57,92 [89 - 93],81.5% [81.47% - 81.57%],42,41,44,02-09-2021
435,VA- WINCHESTER,82.89,52,50,54,82.79,83.11,52 [50 - 54],82.89% [82.79% - 83.11%],27,26,29,02-09-2021
437,WA- EVERETT,81.46,24,23,25,81.34,81.58,24 [23 - 25],81.46% [81.34% - 81.58%],12,11,13,02-09-2021
438,WA- OLYMPIA,81.04,14,13,14,81.04,81.04,14 [13 - 14],81.04% [81.04% - 81.04%],7,7,7,02-09-2021
439,WA- SEATTLE,80.88,97,95,99,80.85,80.94,97 [95 - 99],80.88% [80.85% - 80.94%],48,46,51,02-09-2021
440,WA- SPOKANE,81.38,111,108,114,81.3,81.52,111 [108 - 114],81.38% [81.3% - 81.52%],52,49,57,02-09-2021
441,WA- TACOMA,81.22,33,32,34,81.22,81.3,33 [32 - 34],81.22% [81.22% - 81.3%],15,15,16,02-09-2021
442,WA- YAKIMA,83.11,39,38,40,82.94,83.11,39 [38 - 40],83.11% [82.94% - 83.11%],18,17,18,02-09-2021
443,WV- CHARLESTON,81.77,91,88,94,81.69,81.94,91 [88 - 94],81.77% [81.69% - 81.94%],43,41,47,02-09-2021
444,WV- HUNTINGTON,82.18,78,76,80,82.12,82.3,78 [76 - 80],82.18% [82.12% - 82.3%],36,35,38,02-09-2021
445,WV- MORGANTOWN,81.13,42,40,43,81.13,81.3,42 [40 - 43],81.13% [81.13% - 81.3%],20,20,23,02-09-2021
446,WI- APPLETON,83.4,44,43,45,83.08,83.57,44 [43 - 45],83.4% [83.08% - 83.57%],21,19,22,02-09-2021
447,WI- GREEN BAY,81.44,50,49,51,81.37,81.69,50 [49 - 51],81.44% [81.37% - 81.69%],23,22,27,02-09-2021
448,WI- LA CROSSE,81.88,36,34,37,81.78,81.99,36 [34 - 37],81.88% [81.78% - 81.99%],18,17,19,02-09-2021
449,WI- MADISON,81.99,129,127,132,81.86,82.13,129 [127 - 132],81.99% [81.86% - 82.13%],60,56,64,02-09-2021
450,WI- MARSHFIELD,81.53,34,33,35,81.44,81.53,34 [33 - 35],81.53% [81.44% - 81.53%],18,17,18,02-09-2021
451,WI- MILWAUKEE,81.62,266,261,271,81.54,81.7,266 [261 - 271],81.62% [81.54% - 81.7%],134,127,140,02-09-2021
452,WI- NEENAH,81.79,21,20,22,81.79,81.97,21 [20 - 22],81.79% [81.79% - 81.97%],10,10,11,02-09-2021
456,WI- WAUSAU,81.59,14,14,15,81.24,81.77,14 [14 - 15],81.59% [81.24% - 81.77%],9,7,10,02-09-2021
457,WY- CASPER,80.86,14,14,15,80.86,81.14,14 [14 - 15],80.86% [80.86% - 81.14%],6,6,8,02-09-2021
303,NY- NEW YORK,82.28,694,674,710,82.12,82.41,694 [674 - 710],82.28% [82.12% - 82.41%],355,330,374,02-09-2021
