region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.4,38,34,41,80.74,82.14,38 [34 - 41],81.4% [80.74% - 82.14%],17,9,26,02-16-2021
320,NC- WINSTON-SALEM,80.87,62,57,68,80.49,81.3,62 [57 - 68],80.87% [80.49% - 81.3%],32,18,48,02-16-2021
321,ND- BISMARCK,80.36,7,6,14,80.0,82.74,7 [6 - 14],80.36% [80.0% - 82.74%],3,0,23,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.49,16,14,26,80.2,81.68,16 [14 - 26],80.49% [80.2% - 81.68%],10,4,34,02-16-2021
323,ND- GRAND FORKS,81.19,14,13,16,80.68,81.87,14 [13 - 16],81.19% [80.68% - 81.87%],7,4,11,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.49,21,19,24,80.25,80.7,21 [19 - 24],80.49% [80.25% - 80.7%],12,6,17,02-16-2021
326,OH- CANTON,80.28,7,7,9,80.09,80.43,7 [7 - 9],80.28% [80.09% - 80.43%],6,2,9,02-16-2021
327,OH- CINCINNATI,80.44,41,38,46,80.25,80.71,41 [38 - 46],80.44% [80.25% - 80.71%],21,12,34,02-16-2021
328,OH- CLEVELAND,80.37,67,62,73,80.22,80.58,67 [62 - 73],80.37% [80.22% - 80.58%],33,19,51,02-16-2021
329,OH- COLUMBUS,80.38,70,62,78,80.2,80.66,70 [62 - 78],80.38% [80.2% - 80.66%],34,18,59,02-16-2021
330,OH- DAYTON,80.24,12,10,14,80.06,80.43,12 [10 - 14],80.24% [80.06% - 80.43%],8,2,14,02-16-2021
331,OH- ELYRIA,80.41,7,7,8,80.28,80.69,7 [7 - 8],80.41% [80.28% - 80.69%],3,2,5,02-16-2021
332,OH- KETTERING,80.43,12,11,13,80.17,80.61,12 [11 - 13],80.43% [80.17% - 80.61%],5,2,7,02-16-2021
334,OH- TOLEDO,80.1,7,7,10,80.05,80.29,7 [7 - 10],80.1% [80.05% - 80.29%],4,2,12,02-16-2021
335,OH- YOUNGSTOWN,80.35,20,18,23,80.19,80.65,20 [18 - 23],80.35% [80.19% - 80.65%],9,5,17,02-16-2021
336,OK- LAWTON,80.7,14,13,15,80.42,81.26,14 [13 - 15],80.7% [80.42% - 81.26%],5,3,9,02-16-2021
339,OK- OKLAHOMA CITY,80.91,114,103,129,80.36,81.46,114 [103 - 129],80.91% [80.36% - 81.46%],60,24,96,02-16-2021
340,OK- TULSA,81.06,106,96,122,80.46,81.89,106 [96 - 122],81.06% [80.46% - 81.89%],53,23,95,02-16-2021
341,OR- BEND,80.74,7,6,8,80.49,81.48,7 [6 - 8],80.74% [80.49% - 81.48%],3,2,6,02-16-2021
342,OR- EUGENE,81.11,28,25,31,80.6,81.87,28 [25 - 31],81.11% [80.6% - 81.87%],13,7,22,02-16-2021
343,OR- MEDFORD,80.93,16,14,18,80.21,81.35,16 [14 - 18],80.93% [80.21% - 81.35%],9,2,13,02-16-2021
344,OR- PORTLAND,80.15,18,15,21,80.08,80.36,18 [15 - 21],80.15% [80.08% - 80.36%],8,4,19,02-16-2021
345,OR- SALEM,80.69,4,3,5,80.0,80.69,4 [3 - 5],80.69% [80.0% - 80.69%],3,0,3,02-16-2021
346,PA- ALLENTOWN,80.6,36,31,43,80.16,81.24,36 [31 - 43],80.6% [80.16% - 81.24%],19,5,39,02-16-2021
347,PA- ALTOONA,80.29,2,1,4,80.0,81.01,2 [1 - 4],80.29% [80.0% - 81.01%],2,0,7,02-16-2021
350,PA- DANVILLE,80.53,10,8,15,80.0,81.38,10 [8 - 15],80.53% [80.0% - 81.38%],8,0,21,02-16-2021
351,PA- ERIE,80.4,20,18,23,80.18,80.85,20 [18 - 23],80.4% [80.18% - 80.85%],9,4,19,02-16-2021
352,PA- HARRISBURG,80.39,16,13,19,80.09,80.74,16 [13 - 19],80.39% [80.09% - 80.74%],9,2,17,02-16-2021
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.81,7 [6 - 8],80.27% [80.0% - 80.81%],2,0,6,02-16-2021
355,PA- LANCASTER,81.34,28,24,34,80.25,82.77,28 [24 - 34],81.34% [80.25% - 82.77%],16,3,33,02-16-2021
356,PA- PHILADELPHIA,80.55,128,117,144,80.27,80.95,128 [117 - 144],80.55% [80.27% - 80.95%],68,34,118,02-16-2021
357,PA- PITTSBURGH,80.27,58,52,69,80.15,80.56,58 [52 - 69],80.27% [80.15% - 80.56%],32,17,65,02-16-2021
358,PA- READING,80.28,7,6,9,80.07,80.7,7 [6 - 9],80.28% [80.07% - 80.7%],4,1,10,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.57,14,13,15,80.34,81.13,14 [13 - 15],80.57% [80.34% - 81.13%],5,3,10,02-16-2021
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.46,7 [6 - 7],80.31% [80.0% - 80.46%],2,0,3,02-16-2021
363,PA- YORK,80.6,7,6,9,80.0,81.2,7 [6 - 9],80.6% [80.0% - 81.2%],5,0,10,02-16-2021
364,RI- PROVIDENCE,80.32,21,19,23,80.19,80.54,21 [19 - 23],80.32% [80.19% - 80.54%],10,6,17,02-16-2021
365,SC- CHARLESTON,81.65,95,88,104,80.91,82.52,95 [88 - 104],81.65% [80.91% - 82.52%],49,27,75,02-16-2021
366,SC- COLUMBIA,81.28,91,83,100,80.67,81.95,91 [83 - 100],81.28% [80.67% - 81.95%],48,25,73,02-16-2021
367,SC- FLORENCE,81.19,30,27,33,80.6,81.79,30 [27 - 33],81.19% [80.6% - 81.79%],16,8,24,02-16-2021
368,SC- GREENVILLE,80.88,40,36,44,80.46,81.3,40 [36 - 44],80.88% [80.46% - 81.3%],21,11,31,02-16-2021
369,SC- SPARTANBURG,80.85,16,14,18,80.47,81.32,16 [14 - 18],80.85% [80.47% - 81.32%],9,5,14,02-16-2021
370,SD- RAPID CITY,80.29,5,4,6,80.0,80.87,5 [4 - 6],80.29% [80.0% - 80.87%],2,0,6,02-16-2021
371,SD- SIOUX FALLS,80.68,39,35,47,80.22,81.51,39 [35 - 47],80.68% [80.22% - 81.51%],19,6,42,02-16-2021
373,TN- CHATTANOOGA,81.34,61,55,66,80.76,82.1,61 [55 - 66],81.34% [80.76% - 82.1%],30,17,47,02-16-2021
374,TN- JACKSON,80.96,28,26,31,80.37,81.56,28 [26 - 31],80.96% [80.37% - 81.56%],13,5,21,02-16-2021
375,TN- JOHNSON CITY,82.45,44,40,48,81.38,83.51,44 [40 - 48],82.45% [81.38% - 83.51%],23,13,33,02-16-2021
376,TN- KINGSPORT,80.1,7,6,8,80.1,80.25,7 [6 - 8],80.1% [80.1% - 80.25%],2,2,5,02-16-2021
377,TN- KNOXVILLE,81.94,165,152,183,81.13,83.35,165 [152 - 183],81.94% [81.13% - 83.35%],81,47,140,02-16-2021
379,TN- MEMPHIS,80.59,80,74,89,80.35,81.04,80 [74 - 89],80.59% [80.35% - 81.04%],37,22,66,02-16-2021
380,TN- NASHVILLE,82.12,366,342,412,81.23,83.79,366 [342 - 412],82.12% [81.23% - 83.79%],181,105,324,02-16-2021
382,TX- ABILENE,80.98,24,21,29,80.3,81.88,24 [21 - 29],80.98% [80.3% - 81.88%],13,4,25,02-16-2021
383,TX- AMARILLO,80.87,23,21,26,80.4,81.26,23 [21 - 26],80.87% [80.4% - 81.26%],13,6,19,02-16-2021
385,TX- AUSTIN,80.86,61,56,66,80.54,81.32,61 [56 - 66],80.86% [80.54% - 81.32%],30,19,46,02-16-2021
386,TX- BEAUMONT,83.58,101,95,112,82.26,85.91,101 [95 - 112],83.58% [82.26% - 85.91%],49,31,81,02-16-2021
388,TX- BRYAN,80.82,7,7,9,80.33,81.31,7 [7 - 9],80.82% [80.33% - 81.31%],5,2,8,02-16-2021
390,TX- CORPUS CHRISTI,80.49,16,14,18,80.19,80.63,16 [14 - 18],80.49% [80.19% - 80.63%],10,4,13,02-16-2021
391,TX- DALLAS,81.69,424,396,457,80.99,82.52,424 [396 - 457],81.69% [80.99% - 82.52%],207,121,308,02-16-2021
393,TX- EL PASO,82.11,115,107,125,81.28,83.21,115 [107 - 125],82.11% [81.28% - 83.21%],58,35,88,02-16-2021
394,TX- FORT WORTH,81.9,190,177,207,81.08,82.9,190 [177 - 207],81.9% [81.08% - 82.9%],95,54,145,02-16-2021
396,TX- HARLINGEN,81.62,44,41,48,80.85,82.4,44 [41 - 48],81.62% [80.85% - 82.4%],23,12,34,02-16-2021
397,TX- HOUSTON,81.28,444,413,483,80.74,81.97,444 [413 - 483],81.28% [80.74% - 81.97%],218,126,337,02-16-2021
399,TX- LONGVIEW,80.87,10,9,12,80.29,81.31,10 [9 - 12],80.87% [80.29% - 81.31%],6,2,9,02-16-2021
400,TX- LUBBOCK,80.88,38,35,46,80.5,81.72,38 [35 - 46],80.88% [80.5% - 81.72%],21,12,41,02-16-2021
402,TX- MCALLEN,82.96,98,90,107,81.58,84.54,98 [90 - 107],82.96% [81.58% - 84.54%],47,25,72,02-16-2021
406,TX- ODESSA,82.48,66,61,74,81.32,84.33,66 [61 - 74],82.48% [81.32% - 84.33%],32,17,56,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,81.81,235,212,255,80.82,82.54,235 [212 - 255],81.81% [80.82% - 82.54%],131,59,184,02-16-2021
413,TX- TEMPLE,80.85,20,18,22,80.53,81.6,20 [18 - 22],80.85% [80.53% - 81.6%],8,5,15,02-16-2021
416,TX- TYLER,80.87,19,16,22,80.12,80.94,19 [16 - 22],80.87% [80.12% - 80.94%],14,2,15,02-16-2021
417,TX- VICTORIA,80.52,7,6,7,80.13,80.52,7 [6 - 7],80.52% [80.13% - 80.52%],4,1,4,02-16-2021
418,TX- WACO,81.68,21,20,24,81.17,83.02,21 [20 - 24],81.68% [81.17% - 83.02%],10,7,18,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
421,UT- OGDEN,80.41,6,5,7,80.14,80.68,6 [5 - 7],80.41% [80.14% - 80.68%],3,1,5,02-16-2021
422,UT- PROVO,80.78,14,13,15,80.44,81.11,14 [13 - 15],80.78% [80.44% - 81.11%],7,4,10,02-16-2021
423,UT- SALT LAKE CITY,80.66,49,44,55,80.28,81.06,49 [44 - 55],80.66% [80.28% - 81.06%],26,11,42,02-16-2021
424,VT- BURLINGTON,80.95,34,31,39,80.51,82.08,34 [31 - 39],80.95% [80.51% - 82.08%],15,8,33,02-16-2021
426,VA- ARLINGTON,81.69,94,87,105,80.9,82.77,94 [87 - 105],81.69% [80.9% - 82.77%],49,26,80,02-16-2021
427,VA- CHARLOTTESVILLE,81.78,47,43,56,80.78,83.56,47 [43 - 56],81.78% [80.78% - 83.56%],25,11,50,02-16-2021
428,VA- LYNCHBURG,80.93,14,13,17,80.66,81.99,14 [13 - 17],80.93% [80.66% - 81.99%],7,5,15,02-16-2021
429,VA- NEWPORT NEWS,81.05,21,18,24,80.44,81.58,21 [18 - 24],81.05% [80.44% - 81.58%],12,5,18,02-16-2021
430,VA- NORFOLK,81.07,56,51,63,80.63,81.74,56 [51 - 63],81.07% [80.63% - 81.74%],29,17,47,02-16-2021
431,VA- RICHMOND,81.36,130,120,148,80.7,82.51,130 [120 - 148],81.36% [80.7% - 82.51%],64,33,118,02-16-2021
432,VA- ROANOKE,80.75,36,32,44,80.29,81.5,36 [32 - 44],80.75% [80.29% - 81.5%],21,8,42,02-16-2021
435,VA- WINCHESTER,80.32,2,1,3,80.0,80.54,2 [1 - 3],80.32% [80.0% - 80.54%],3,0,5,02-16-2021
437,WA- EVERETT,80.24,7,6,7,80.12,80.37,7 [6 - 7],80.24% [80.12% - 80.37%],2,1,3,02-16-2021
438,WA- OLYMPIA,80.3,4,3,5,80.15,80.59,4 [3 - 5],80.3% [80.15% - 80.59%],2,1,4,02-16-2021
439,WA- SEATTLE,80.44,47,43,53,80.26,80.72,47 [43 - 53],80.44% [80.26% - 80.72%],24,14,39,02-16-2021
440,WA- SPOKANE,80.27,21,18,24,80.08,80.48,21 [18 - 24],80.27% [80.08% - 80.48%],10,3,18,02-16-2021
441,WA- TACOMA,81.06,28,26,33,80.65,82.12,28 [26 - 33],81.06% [80.65% - 82.12%],13,8,26,02-16-2021
442,WA- YAKIMA,81.04,11,10,13,80.52,81.55,11 [10 - 13],81.04% [80.52% - 81.55%],6,3,9,02-16-2021
443,WV- CHARLESTON,80.37,14,12,18,80.16,80.66,14 [12 - 18],80.37% [80.16% - 80.66%],9,4,16,02-16-2021
444,WV- HUNTINGTON,80.18,7,7,8,80.12,80.67,7 [7 - 8],80.18% [80.12% - 80.67%],3,2,11,02-16-2021
445,WV- MORGANTOWN,80.11,7,6,7,80.11,80.23,7 [6 - 7],80.11% [80.11% - 80.23%],2,2,4,02-16-2021
446,WI- APPLETON,80.32,7,6,7,80.16,80.32,7 [6 - 7],80.32% [80.16% - 80.32%],2,1,2,02-16-2021
447,WI- GREEN BAY,80.19,7,6,8,80.0,80.31,7 [6 - 8],80.19% [80.0% - 80.31%],3,0,5,02-16-2021
448,WI- LA CROSSE,80.21,7,6,7,80.1,80.42,7 [6 - 7],80.21% [80.1% - 80.42%],2,1,4,02-16-2021
449,WI- MADISON,80.6,36,33,40,80.3,81.0,36 [33 - 40],80.6% [80.3% - 81.0%],18,9,30,02-16-2021
450,WI- MARSHFIELD,80.42,9,7,10,80.0,80.51,9 [7 - 10],80.42% [80.0% - 80.51%],5,0,6,02-16-2021
451,WI- MILWAUKEE,80.23,37,33,41,80.08,80.38,37 [33 - 41],80.23% [80.08% - 80.38%],19,7,31,02-16-2021
452,WI- NEENAH,80.54,7,6,7,80.0,80.54,7 [6 - 7],80.54% [80.0% - 80.54%],3,0,3,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.57,7,6,8,80.14,81.0,7 [6 - 8],80.57% [80.14% - 81.0%],4,1,7,02-16-2021
303,NY- NEW YORK,80.54,147,134,160,80.29,80.8,147 [134 - 160],80.54% [80.29% - 80.8%],84,45,125,02-16-2021
