region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,9,7,10,80.16,80.58,9 [7 - 10],80.41% [80.16% - 80.58%],5,2,7,03-03-2021
320,NC- WINSTON-SALEM,80.27,16,14,20,80.14,80.49,16 [14 - 20],80.27% [80.14% - 80.49%],10,5,18,03-03-2021
321,ND- BISMARCK,80.0,0,0,14,80.0,84.77,0 [0 - 14],80.0% [80.0% - 84.77%],0,0,40,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.33,53,47,63,80.49,82.66,53 [47 - 63],81.33% [80.49% - 82.66%],27,10,54,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,84.94,0 [0 - 9],80.0% [80.0% - 84.94%],0,0,29,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021
325,OH- AKRON,80.37,17,15,19,80.25,80.45,17 [15 - 19],80.37% [80.25% - 80.45%],9,6,11,03-03-2021
326,OH- CANTON,80.24,14,13,14,80.09,80.33,14 [13 - 14],80.24% [80.09% - 80.33%],5,2,7,03-03-2021
327,OH- CINCINNATI,80.35,34,29,37,80.17,80.54,34 [29 - 37],80.35% [80.17% - 80.54%],17,8,26,03-03-2021
328,OH- CLEVELAND,80.4,76,70,87,80.27,80.75,76 [70 - 87],80.4% [80.27% - 80.75%],35,24,66,03-03-2021
329,OH- COLUMBUS,80.28,45,41,53,80.13,80.54,45 [41 - 53],80.28% [80.13% - 80.54%],25,12,48,03-03-2021
330,OH- DAYTON,80.09,7,7,8,80.06,80.15,7 [7 - 8],80.09% [80.06% - 80.15%],3,2,5,03-03-2021
331,OH- ELYRIA,80.28,7,7,7,80.28,80.55,7 [7 - 7],80.28% [80.28% - 80.55%],2,2,4,03-03-2021
332,OH- KETTERING,80.26,7,6,8,80.17,80.43,7 [6 - 8],80.26% [80.17% - 80.43%],3,2,5,03-03-2021
334,OH- TOLEDO,80.55,41,38,49,80.29,80.98,41 [38 - 49],80.55% [80.29% - 80.98%],23,12,41,03-03-2021
335,OH- YOUNGSTOWN,80.27,14,13,16,80.12,80.46,14 [13 - 16],80.27% [80.12% - 80.46%],7,3,12,03-03-2021
336,OK- LAWTON,80.42,7,6,7,80.42,80.42,7 [6 - 7],80.42% [80.42% - 80.42%],3,3,3,03-03-2021
339,OK- OKLAHOMA CITY,80.67,85,78,109,80.35,81.67,85 [78 - 109],80.67% [80.35% - 81.67%],44,23,110,03-03-2021
340,OK- TULSA,80.12,14,13,16,80.06,80.28,14 [13 - 16],80.12% [80.06% - 80.28%],6,3,14,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,03-03-2021
342,OR- EUGENE,80.94,22,20,25,80.43,81.53,22 [20 - 25],80.94% [80.43% - 81.53%],11,5,18,03-03-2021
343,OR- MEDFORD,80.83,14,13,19,80.41,82.18,14 [13 - 19],80.83% [80.41% - 82.18%],8,4,21,03-03-2021
344,OR- PORTLAND,80.31,31,28,36,80.13,80.57,31 [28 - 36],80.31% [80.13% - 80.57%],16,7,30,03-03-2021
345,OR- SALEM,81.15,3,1,5,80.23,81.38,3 [1 - 5],81.15% [80.23% - 81.38%],5,1,6,03-03-2021
346,PA- ALLENTOWN,80.44,28,25,33,80.16,80.89,28 [25 - 33],80.44% [80.16% - 80.89%],14,5,28,03-03-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021
350,PA- DANVILLE,80.46,14,12,17,80.0,80.99,14 [12 - 17],80.46% [80.0% - 80.99%],7,0,15,03-03-2021
351,PA- ERIE,80.31,13,12,16,80.13,80.67,13 [12 - 16],80.31% [80.13% - 80.67%],7,3,15,03-03-2021
352,PA- HARRISBURG,81.31,54,46,71,80.31,83.49,54 [46 - 71],81.31% [80.31% - 83.49%],30,7,80,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021
355,PA- LANCASTER,80.42,7,6,9,80.08,80.84,7 [6 - 9],80.42% [80.08% - 80.84%],5,1,10,03-03-2021
356,PA- PHILADELPHIA,80.41,100,91,113,80.21,80.73,100 [91 - 113],80.41% [80.21% - 80.73%],51,26,91,03-03-2021
357,PA- PITTSBURGH,80.4,90,80,105,80.16,80.8,90 [80 - 105],80.4% [80.16% - 80.8%],47,19,93,03-03-2021
358,PA- READING,80.35,7,6,9,80.07,80.7,7 [6 - 9],80.35% [80.07% - 80.7%],5,1,10,03-03-2021
359,PA- SAYRE,80.42,7,6,8,80.0,81.06,7 [6 - 8],80.42% [80.0% - 81.06%],2,0,5,03-03-2021
360,PA- SCRANTON,80.57,9,8,10,80.23,80.79,9 [8 - 10],80.57% [80.23% - 80.79%],5,2,7,03-03-2021
362,PA- WILKES-BARRE,80.31,3,2,4,80.0,80.31,3 [2 - 4],80.31% [80.0% - 80.31%],2,0,2,03-03-2021
363,PA- YORK,80.36,7,6,8,80.0,80.6,7 [6 - 8],80.36% [80.0% - 80.6%],3,0,5,03-03-2021
364,RI- PROVIDENCE,80.29,17,15,19,80.16,80.42,17 [15 - 19],80.29% [80.16% - 80.42%],9,5,13,03-03-2021
365,SC- CHARLESTON,80.47,28,25,32,80.3,80.87,28 [25 - 32],80.47% [80.3% - 80.87%],14,9,26,03-03-2021
366,SC- COLUMBIA,80.48,34,30,37,80.16,80.75,34 [30 - 37],80.48% [80.16% - 80.75%],18,6,28,03-03-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021
368,SC- GREENVILLE,80.5,20,17,23,80.25,80.71,20 [17 - 23],80.5% [80.25% - 80.71%],12,6,17,03-03-2021
369,SC- SPARTANBURG,80.47,7,6,9,80.19,80.85,7 [6 - 9],80.47% [80.19% - 80.85%],5,2,9,03-03-2021
370,SD- RAPID CITY,81.89,21,18,25,80.73,82.91,21 [18 - 25],81.89% [80.73% - 82.91%],13,5,20,03-03-2021
371,SD- SIOUX FALLS,80.65,39,34,51,80.22,81.87,39 [34 - 51],80.65% [80.22% - 81.87%],18,6,52,03-03-2021
373,TN- CHATTANOOGA,80.94,49,45,55,80.58,81.78,49 [45 - 55],80.94% [80.58% - 81.78%],21,13,40,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021
375,TN- JOHNSON CITY,80.32,7,6,8,80.32,80.74,7 [6 - 8],80.32% [80.32% - 80.74%],3,3,7,03-03-2021
376,TN- KINGSPORT,80.35,11,10,13,80.2,80.5,11 [10 - 13],80.35% [80.2% - 80.5%],7,4,10,03-03-2021
377,TN- KNOXVILLE,80.57,39,33,44,80.19,80.86,39 [33 - 44],80.57% [80.19% - 80.86%],24,8,36,03-03-2021
379,TN- MEMPHIS,80.4,51,46,71,80.21,81.33,51 [46 - 71],80.4% [80.21% - 81.33%],25,13,84,03-03-2021
380,TN- NASHVILLE,80.39,73,65,84,80.23,80.77,73 [65 - 84],80.39% [80.23% - 80.77%],33,20,66,03-03-2021
382,TX- ABILENE,81.36,33,29,43,80.53,83.77,33 [29 - 43],81.36% [80.53% - 83.77%],18,7,50,03-03-2021
383,TX- AMARILLO,80.47,13,12,20,80.27,81.66,13 [12 - 20],80.47% [80.27% - 81.66%],7,4,25,03-03-2021
385,TX- AUSTIN,81.69,128,118,163,80.86,84.63,128 [118 - 163],81.69% [80.86% - 84.63%],59,30,162,03-03-2021
386,TX- BEAUMONT,81.17,35,32,46,80.66,83.58,35 [32 - 46],81.17% [80.66% - 83.58%],16,9,49,03-03-2021
388,TX- BRYAN,84.74,63,58,73,82.61,89.64,63 [58 - 73],84.74% [82.61% - 89.64%],29,16,59,03-03-2021
390,TX- CORPUS CHRISTI,80.78,34,31,42,80.44,81.85,34 [31 - 42],80.78% [80.44% - 81.85%],16,9,38,03-03-2021
391,TX- DALLAS,81.61,417,390,476,80.95,83.08,417 [390 - 476],81.61% [80.95% - 83.08%],197,116,377,03-03-2021
393,TX- EL PASO,81.71,92,86,101,81.09,82.73,92 [86 - 101],81.71% [81.09% - 82.73%],47,30,75,03-03-2021
394,TX- FORT WORTH,80.44,43,40,48,80.3,80.72,43 [40 - 48],80.44% [80.3% - 80.72%],22,15,36,03-03-2021
396,TX- HARLINGEN,81.55,47,44,53,81.06,82.68,47 [44 - 53],81.55% [81.06% - 82.68%],22,15,38,03-03-2021
397,TX- HOUSTON,81.89,683,639,790,81.11,83.76,683 [639 - 790],81.89% [81.11% - 83.76%],322,189,641,03-03-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021
400,TX- LUBBOCK,81.8,98,89,132,80.79,86.03,98 [89 - 132],81.8% [80.79% - 86.03%],43,19,144,03-03-2021
402,TX- MCALLEN,85.11,170,160,187,83.28,88.2,170 [160 - 187],85.11% [83.28% - 88.2%],81,52,130,03-03-2021
406,TX- ODESSA,80.46,11,10,13,80.15,80.93,11 [10 - 13],80.46% [80.15% - 80.93%],6,2,12,03-03-2021
411,TX- SAN ANGELO,80.29,2,1,3,80.0,80.44,2 [1 - 3],80.29% [80.0% - 80.44%],2,0,3,03-03-2021
412,TX- SAN ANTONIO,81.93,280,263,325,81.17,83.81,280 [263 - 325],81.93% [81.17% - 83.81%],140,85,276,03-03-2021
413,TX- TEMPLE,81.49,35,32,51,80.75,86.28,35 [32 - 51],81.49% [80.75% - 86.28%],14,7,59,03-03-2021
416,TX- TYLER,80.5,15,13,20,80.12,81.18,15 [13 - 20],80.5% [80.12% - 81.18%],8,2,19,03-03-2021
417,TX- VICTORIA,81.04,17,15,19,80.78,81.83,17 [15 - 19],81.04% [80.78% - 81.83%],8,6,14,03-03-2021
418,TX- WACO,84.86,61,57,69,83.02,88.71,61 [57 - 69],84.86% [83.02% - 88.71%],29,18,52,03-03-2021
420,TX- WICHITA FALLS,81.59,25,22,33,80.58,84.78,25 [22 - 33],81.59% [80.58% - 84.78%],11,4,33,03-03-2021
421,UT- OGDEN,80.27,4,3,5,80.14,80.27,4 [3 - 5],80.27% [80.14% - 80.27%],2,1,2,03-03-2021
422,UT- PROVO,80.55,10,9,11,80.33,80.89,10 [9 - 11],80.55% [80.33% - 80.89%],5,3,8,03-03-2021
423,UT- SALT LAKE CITY,80.48,35,31,39,80.18,80.73,35 [31 - 39],80.48% [80.18% - 80.73%],19,7,29,03-03-2021
424,VT- BURLINGTON,81.01,31,27,35,80.51,81.64,31 [27 - 35],81.01% [80.51% - 81.64%],16,8,26,03-03-2021
426,VA- ARLINGTON,81.0,55,51,62,80.55,81.62,55 [51 - 62],81.0% [80.55% - 81.62%],29,16,47,03-03-2021
427,VA- CHARLOTTESVILLE,80.43,8,6,13,80.0,81.21,8 [6 - 13],80.43% [80.0% - 81.21%],6,0,17,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,80.79,16,14,19,80.35,81.23,16 [14 - 19],80.79% [80.35% - 81.23%],9,4,14,03-03-2021
430,VA- NORFOLK,80.55,27,24,31,80.3,80.85,27 [24 - 31],80.55% [80.3% - 80.85%],15,8,23,03-03-2021
431,VA- RICHMOND,80.4,36,32,42,80.17,80.74,36 [32 - 42],80.4% [80.17% - 80.74%],19,8,35,03-03-2021
432,VA- ROANOKE,80.97,46,40,56,80.29,82.04,46 [40 - 56],80.97% [80.29% - 82.04%],27,8,57,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
437,WA- EVERETT,80.49,7,6,9,80.24,81.1,7 [6 - 9],80.49% [80.24% - 81.1%],4,2,9,03-03-2021
438,WA- OLYMPIA,80.74,11,9,13,80.15,81.48,11 [9 - 13],80.74% [80.15% - 81.48%],5,1,10,03-03-2021
439,WA- SEATTLE,80.29,33,31,38,80.18,80.55,33 [31 - 38],80.29% [80.18% - 80.55%],16,10,30,03-03-2021
440,WA- SPOKANE,80.69,52,48,64,80.35,81.57,52 [48 - 64],80.69% [80.35% - 81.57%],26,13,59,03-03-2021
441,WA- TACOMA,80.9,21,20,24,80.57,81.55,21 [20 - 24],80.9% [80.57% - 81.55%],11,7,19,03-03-2021
442,WA- YAKIMA,80.86,7,7,9,80.52,81.55,7 [7 - 9],80.86% [80.52% - 81.55%],5,3,9,03-03-2021
443,WV- CHARLESTON,80.58,19,17,32,80.21,82.27,19 [17 - 32],80.58% [80.21% - 82.27%],14,5,55,03-03-2021
444,WV- HUNTINGTON,80.61,21,19,26,80.42,81.45,21 [19 - 26],80.61% [80.42% - 81.45%],10,7,24,03-03-2021
445,WV- MORGANTOWN,80.4,14,13,17,80.28,80.85,14 [13 - 17],80.4% [80.28% - 80.85%],7,5,15,03-03-2021
446,WI- APPLETON,80.81,11,10,14,80.49,82.11,11 [10 - 14],80.81% [80.49% - 82.11%],5,3,13,03-03-2021
447,WI- GREEN BAY,80.19,7,6,8,80.19,80.37,7 [6 - 8],80.19% [80.19% - 80.37%],3,3,6,03-03-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-03-2021
449,WI- MADISON,80.63,34,30,39,80.27,81.03,34 [30 - 39],80.63% [80.27% - 81.03%],19,8,31,03-03-2021
450,WI- MARSHFIELD,80.17,7,6,8,80.0,80.42,7 [6 - 8],80.17% [80.0% - 80.42%],2,0,5,03-03-2021
451,WI- MILWAUKEE,80.34,52,48,63,80.17,80.7,52 [48 - 63],80.34% [80.17% - 80.7%],28,14,58,03-03-2021
452,WI- NEENAH,80.54,7,6,8,80.18,80.9,7 [6 - 8],80.54% [80.18% - 80.9%],3,1,5,03-03-2021
456,WI- WAUSAU,80.71,7,7,9,80.35,81.77,7 [7 - 9],80.71% [80.35% - 81.77%],4,2,10,03-03-2021
457,WY- CASPER,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,03-03-2021
303,NY- NEW YORK,81.69,524,488,571,81.0,82.61,524 [488 - 571],81.69% [81.0% - 82.61%],263,156,405,03-03-2021
