region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,72,71,73,82.55,82.79,72 [71 - 73],82.63% [82.55% - 82.79%],32,31,34,02-16-2021
320,NC- WINSTON-SALEM,81.98,159,155,161,81.9,82.06,159 [155 - 161],81.98% [81.9% - 82.06%],73,70,76,02-16-2021
321,ND- BISMARCK,81.19,21,19,21,81.19,81.19,21 [19 - 21],81.19% [81.19% - 81.19%],10,10,10,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.59,25,24,26,80.49,80.64,25 [24 - 26],80.59% [80.49% - 80.64%],12,10,13,02-16-2021
323,ND- GRAND FORKS,80.85,10,9,12,80.85,80.85,10 [9 - 12],80.85% [80.85% - 80.85%],5,5,5,02-16-2021
324,ND- MINOT,80.43,7,6,7,80.43,80.86,7 [6 - 7],80.43% [80.43% - 80.86%],3,3,6,02-16-2021
325,OH- AKRON,81.61,78,76,80,81.53,81.65,78 [76 - 80],81.61% [81.53% - 81.65%],39,37,40,02-16-2021
326,OH- CANTON,81.37,57,55,59,81.28,81.42,57 [55 - 59],81.37% [81.28% - 81.42%],29,27,30,02-16-2021
327,OH- CINCINNATI,82.23,210,207,214,82.09,82.36,210 [207 - 214],82.23% [82.09% - 82.36%],107,100,113,02-16-2021
328,OH- CLEVELAND,81.05,190,186,193,80.99,81.12,190 [186 - 193],81.05% [80.99% - 81.12%],93,87,99,02-16-2021
329,OH- COLUMBUS,81.81,331,322,336,81.72,81.89,331 [322 - 336],81.81% [81.72% - 81.89%],162,154,169,02-16-2021
330,OH- DAYTON,81.44,96,92,99,81.44,81.5,96 [92 - 99],81.44% [81.44% - 81.5%],47,47,49,02-16-2021
331,OH- ELYRIA,81.79,25,24,26,81.66,81.93,25 [24 - 26],81.79% [81.66% - 81.93%],13,12,14,02-16-2021
332,OH- KETTERING,81.9,46,45,47,81.82,81.99,46 [45 - 47],81.9% [81.82% - 81.99%],22,21,23,02-16-2021
334,OH- TOLEDO,80.93,74,72,76,80.88,80.95,74 [72 - 76],80.93% [80.88% - 80.95%],39,37,40,02-16-2021
335,OH- YOUNGSTOWN,81.19,65,63,67,81.12,81.27,65 [63 - 67],81.19% [81.12% - 81.27%],31,29,33,02-16-2021
336,OK- LAWTON,83.65,51,49,53,83.09,83.65,51 [49 - 53],83.65% [83.09% - 83.65%],26,22,26,02-16-2021
339,OK- OKLAHOMA CITY,83.04,408,401,417,82.84,83.22,408 [401 - 417],83.04% [82.84% - 83.22%],200,187,212,02-16-2021
340,OK- TULSA,83.05,319,312,329,82.93,83.23,319 [312 - 329],83.05% [82.93% - 83.23%],153,147,162,02-16-2021
341,OR- BEND,81.23,14,14,14,81.23,81.48,14 [14 - 14],81.23% [81.23% - 81.48%],5,5,6,02-16-2021
342,OR- EUGENE,81.53,42,41,43,81.36,81.87,42 [41 - 43],81.53% [81.36% - 81.87%],18,16,22,02-16-2021
343,OR- MEDFORD,81.14,27,25,28,80.83,81.14,27 [25 - 28],81.14% [80.83% - 81.14%],11,8,11,02-16-2021
344,OR- PORTLAND,80.78,80,78,83,80.71,80.84,80 [78 - 83],80.78% [80.71% - 80.84%],41,37,44,02-16-2021
345,OR- SALEM,81.61,14,13,15,81.61,81.83,14 [13 - 15],81.61% [81.61% - 81.83%],7,7,8,02-16-2021
346,PA- ALLENTOWN,82.98,192,184,196,82.6,83.1,192 [184 - 196],82.98% [82.6% - 83.1%],94,82,98,02-16-2021
347,PA- ALTOONA,82.73,32,27,34,80.86,82.73,32 [27 - 34],82.73% [80.86% - 82.73%],19,6,19,02-16-2021
350,PA- DANVILLE,83.29,100,94,104,82.37,83.62,100 [94 - 104],83.29% [82.37% - 83.62%],50,36,55,02-16-2021
351,PA- ERIE,81.57,74,71,76,81.53,81.66,74 [71 - 76],81.57% [81.53% - 81.66%],35,34,37,02-16-2021
352,PA- HARRISBURG,82.79,125,119,128,82.14,83.1,125 [119 - 128],82.79% [82.14% - 83.1%],64,49,71,02-16-2021
354,PA- JOHNSTOWN,81.49,21,18,22,80.0,81.62,21 [18 - 22],81.49% [80.0% - 81.62%],11,0,12,02-16-2021
355,PA- LANCASTER,85.21,129,124,132,84.7,85.46,129 [124 - 132],85.21% [84.7% - 85.46%],62,56,65,02-16-2021
356,PA- PHILADELPHIA,82.01,521,511,530,81.93,82.08,521 [511 - 530],82.01% [81.93% - 82.08%],250,240,259,02-16-2021
357,PA- PITTSBURGH,81.2,284,279,291,81.11,81.26,284 [279 - 291],81.2% [81.11% - 81.26%],140,130,147,02-16-2021
358,PA- READING,82.39,67,64,69,82.04,82.6,67 [64 - 69],82.39% [82.04% - 82.6%],34,29,37,02-16-2021
359,PA- SAYRE,82.12,16,15,17,81.91,82.34,16 [15 - 17],82.12% [81.91% - 82.34%],10,9,11,02-16-2021
360,PA- SCRANTON,82.27,45,44,46,82.15,82.49,45 [44 - 46],82.27% [82.15% - 82.49%],20,19,22,02-16-2021
362,PA- WILKES-BARRE,81.98,24,23,25,81.83,82.14,24 [23 - 25],81.98% [81.83% - 82.14%],13,12,14,02-16-2021
363,PA- YORK,84.09,69,66,71,83.85,84.33,69 [66 - 71],84.09% [83.85% - 84.33%],34,32,36,02-16-2021
364,RI- PROVIDENCE,81.69,104,102,106,81.63,81.76,104 [102 - 106],81.69% [81.63% - 81.76%],53,51,55,02-16-2021
365,SC- CHARLESTON,83.73,244,239,248,83.56,83.8,244 [239 - 248],83.73% [83.56% - 83.8%],111,106,113,02-16-2021
366,SC- COLUMBIA,82.99,248,242,252,82.91,83.12,248 [242 - 252],82.99% [82.91% - 83.12%],112,109,117,02-16-2021
367,SC- FLORENCE,82.68,78,76,79,82.54,82.76,78 [76 - 79],82.68% [82.54% - 82.76%],36,34,37,02-16-2021
368,SC- GREENVILLE,83.43,171,167,174,83.3,83.6,171 [167 - 174],83.43% [83.3% - 83.6%],82,79,86,02-16-2021
369,SC- SPARTANBURG,83.39,78,75,80,83.2,83.58,78 [75 - 80],83.39% [83.2% - 83.58%],36,34,38,02-16-2021
370,SD- RAPID CITY,80.73,12,11,15,80.73,81.6,12 [11 - 15],80.73% [80.73% - 81.6%],5,5,11,02-16-2021
371,SD- SIOUX FALLS,80.94,59,56,60,80.68,81.01,59 [56 - 60],80.94% [80.68% - 81.01%],26,19,28,02-16-2021
373,TN- CHATTANOOGA,82.81,145,141,151,82.63,82.95,145 [141 - 151],82.81% [82.63% - 82.95%],63,59,66,02-16-2021
374,TN- JACKSON,81.56,48,47,49,81.41,81.7,48 [47 - 49],81.56% [81.41% - 81.7%],21,19,23,02-16-2021
375,TN- JOHNSON CITY,82.55,52,51,54,82.13,82.98,52 [51 - 54],82.55% [82.13% - 82.98%],24,20,28,02-16-2021
376,TN- KINGSPORT,80.86,28,26,30,80.76,80.86,28 [26 - 30],80.86% [80.76% - 80.86%],17,15,17,02-16-2021
377,TN- KNOXVILLE,82.99,286,279,296,82.54,83.66,286 [279 - 296],82.99% [82.54% - 83.66%],125,106,153,02-16-2021
379,TN- MEMPHIS,81.23,165,162,169,81.12,81.31,165 [162 - 169],81.23% [81.12% - 81.31%],78,71,83,02-16-2021
380,TN- NASHVILLE,83.23,637,621,664,82.93,83.51,637 [621 - 664],83.23% [82.93% - 83.51%],276,251,300,02-16-2021
382,TX- ABILENE,81.43,42,42,44,81.43,81.51,42 [42 - 44],81.43% [81.43% - 81.51%],19,19,20,02-16-2021
383,TX- AMARILLO,81.33,42,42,43,81.13,81.4,42 [42 - 43],81.33% [81.13% - 81.4%],20,17,21,02-16-2021
385,TX- AUSTIN,83.83,268,262,274,83.57,84.06,268 [262 - 274],83.83% [83.57% - 84.06%],134,125,142,02-16-2021
386,TX- BEAUMONT,83.5,105,102,110,82.85,84.45,105 [102 - 110],83.5% [82.85% - 84.45%],48,39,61,02-16-2021
388,TX- BRYAN,84.25,53,50,55,83.76,84.58,53 [50 - 55],84.25% [83.76% - 84.58%],26,23,28,02-16-2021
390,TX- CORPUS CHRISTI,81.41,62,61,64,81.36,81.51,62 [61 - 64],81.41% [81.36% - 81.51%],29,28,31,02-16-2021
391,TX- DALLAS,84.35,1132,1113,1151,84.19,84.51,1132 [1113 - 1151],84.35% [84.19% - 84.51%],533,513,552,02-16-2021
393,TX- EL PASO,84.26,258,253,262,84.04,84.44,258 [253 - 262],84.26% [84.04% - 84.44%],117,111,122,02-16-2021
394,TX- FORT WORTH,85.15,557,546,567,84.87,85.39,557 [546 - 567],85.15% [84.87% - 85.39%],258,244,270,02-16-2021
396,TX- HARLINGEN,83.53,109,107,111,83.39,83.67,109 [107 - 111],83.53% [83.39% - 83.67%],50,48,52,02-16-2021
397,TX- HOUSTON,83.05,1119,1097,1140,82.89,83.23,1119 [1097 - 1140],83.05% [82.89% - 83.23%],521,494,552,02-16-2021
399,TX- LONGVIEW,82.48,35,34,36,82.19,82.62,35 [34 - 36],82.48% [82.19% - 82.62%],17,15,18,02-16-2021
400,TX- LUBBOCK,84.48,217,211,226,83.77,85.27,217 [211 - 226],84.48% [83.77% - 85.27%],107,90,126,02-16-2021
402,TX- MCALLEN,86.05,213,209,217,85.8,86.18,213 [209 - 217],86.05% [85.8% - 86.18%],96,92,98,02-16-2021
406,TX- ODESSA,84.64,134,130,138,83.87,84.88,134 [130 - 138],84.64% [83.87% - 84.88%],60,50,63,02-16-2021
411,TX- SAN ANGELO,80.73,7,7,7,80.58,80.73,7 [7 - 7],80.73% [80.58% - 80.73%],5,4,5,02-16-2021
412,TX- SAN ANTONIO,84.75,748,730,778,84.49,85.14,748 [730 - 778],84.75% [84.49% - 85.14%],344,325,372,02-16-2021
413,TX- TEMPLE,83.19,58,57,60,82.77,83.62,58 [57 - 60],83.19% [82.77% - 83.62%],30,26,34,02-16-2021
416,TX- TYLER,81.87,63,61,64,81.87,82.0,63 [61 - 64],81.87% [81.87% - 82.0%],30,30,32,02-16-2021
417,TX- VICTORIA,81.04,21,20,21,81.04,81.04,21 [20 - 21],81.04% [81.04% - 81.04%],8,8,8,02-16-2021
418,TX- WACO,84.52,59,57,60,84.19,85.53,59 [57 - 60],84.52% [84.19% - 85.53%],27,25,33,02-16-2021
420,TX- WICHITA FALLS,81.01,14,13,15,80.87,81.16,14 [13 - 15],81.01% [80.87% - 81.16%],7,6,8,02-16-2021
421,UT- OGDEN,82.05,30,29,31,82.05,82.19,30 [29 - 31],82.05% [82.05% - 82.19%],15,15,16,02-16-2021
422,UT- PROVO,83.1,56,55,57,82.99,83.22,56 [55 - 57],83.1% [82.99% - 83.22%],28,27,29,02-16-2021
423,UT- SALT LAKE CITY,82.03,158,155,160,81.92,82.08,158 [155 - 160],82.03% [81.92% - 82.08%],80,76,82,02-16-2021
424,VT- BURLINGTON,82.34,80,78,82,82.21,82.4,80 [78 - 82],82.34% [82.21% - 82.4%],37,35,38,02-16-2021
426,VA- ARLINGTON,83.91,243,239,249,83.73,84.11,243 [239 - 249],83.91% [83.73% - 84.11%],113,108,119,02-16-2021
427,VA- CHARLOTTESVILLE,82.28,67,65,71,82.07,82.49,67 [65 - 71],82.28% [82.07% - 82.49%],32,29,35,02-16-2021
428,VA- LYNCHBURG,82.66,46,44,47,82.66,82.66,46 [44 - 47],82.66% [82.66% - 82.66%],20,20,20,02-16-2021
429,VA- NEWPORT NEWS,82.81,69,67,71,82.63,83.07,69 [67 - 71],82.81% [82.63% - 83.07%],32,30,35,02-16-2021
430,VA- NORFOLK,83.1,177,173,181,82.99,83.21,177 [173 - 181],83.1% [82.99% - 83.21%],84,81,87,02-16-2021
431,VA- RICHMOND,82.94,310,304,318,82.83,83.06,310 [304 - 318],82.94% [82.83% - 83.06%],138,133,144,02-16-2021
432,VA- ROANOKE,81.4,81,79,84,81.36,81.43,81 [79 - 84],81.4% [81.36% - 81.43%],39,38,40,02-16-2021
435,VA- WINCHESTER,82.25,41,39,42,82.14,82.36,41 [39 - 42],82.25% [82.14% - 82.36%],21,20,22,02-16-2021
437,WA- EVERETT,81.1,21,20,21,81.1,81.1,21 [20 - 21],81.1% [81.1% - 81.1%],9,9,9,02-16-2021
438,WA- OLYMPIA,81.19,15,14,16,81.04,81.19,15 [14 - 16],81.19% [81.04% - 81.19%],8,7,8,02-16-2021
439,WA- SEATTLE,80.97,114,111,117,80.92,81.07,114 [111 - 117],80.97% [80.92% - 81.07%],53,50,58,02-16-2021
440,WA- SPOKANE,81.06,83,81,86,81.04,81.17,83 [81 - 86],81.06% [81.04% - 81.17%],40,39,44,02-16-2021
441,WA- TACOMA,81.55,42,41,43,81.47,81.55,42 [41 - 43],81.55% [81.47% - 81.55%],19,18,19,02-16-2021
442,WA- YAKIMA,82.25,28,27,28,81.9,82.25,28 [27 - 28],82.25% [81.9% - 82.25%],13,11,13,02-16-2021
443,WV- CHARLESTON,81.57,80,77,83,81.53,81.61,80 [77 - 83],81.57% [81.53% - 81.61%],38,37,39,02-16-2021
444,WV- HUNTINGTON,81.7,52,51,54,81.58,81.76,52 [51 - 54],81.7% [81.58% - 81.76%],28,26,29,02-16-2021
445,WV- MORGANTOWN,80.96,35,35,35,80.85,80.96,35 [35 - 35],80.96% [80.85% - 80.96%],17,15,17,02-16-2021
446,WI- APPLETON,82.43,31,30,32,82.27,82.43,31 [30 - 32],82.43% [82.27% - 82.43%],15,14,15,02-16-2021
447,WI- GREEN BAY,81.0,26,25,28,80.81,81.12,26 [25 - 28],81.0% [80.81% - 81.12%],16,13,18,02-16-2021
448,WI- LA CROSSE,81.47,25,24,26,81.26,81.47,25 [24 - 26],81.47% [81.26% - 81.47%],14,12,14,02-16-2021
449,WI- MADISON,81.66,106,104,108,81.6,81.73,106 [104 - 108],81.66% [81.6% - 81.73%],50,48,52,02-16-2021
450,WI- MARSHFIELD,81.36,35,33,36,81.19,81.44,35 [33 - 36],81.36% [81.19% - 81.44%],16,14,17,02-16-2021
451,WI- MILWAUKEE,81.21,202,198,206,81.15,81.28,202 [198 - 206],81.21% [81.15% - 81.28%],100,95,106,02-16-2021
452,WI- NEENAH,81.97,22,21,23,81.61,81.97,22 [21 - 23],81.97% [81.61% - 81.97%],11,9,11,02-16-2021
456,WI- WAUSAU,80.88,14,13,14,80.88,81.06,14 [13 - 14],80.88% [80.88% - 81.06%],5,5,6,02-16-2021
457,WY- CASPER,81.0,14,13,14,81.0,81.0,14 [13 - 14],81.0% [81.0% - 81.0%],7,7,7,02-16-2021
303,NY- NEW YORK,83.69,1150,1134,1167,83.56,83.85,1150 [1134 - 1167],83.69% [83.56% - 83.85%],573,553,598,02-16-2021
