region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,0,0,1,80.0,80.49,0 [0 - 1],80.25% [80.0% - 80.49%],3,0,6,03-16-2021
320,NC- WINSTON-SALEM,80.24,7,6,8,80.0,80.38,7 [6 - 8],80.24% [80.0% - 80.38%],9,0,14,03-16-2021
321,ND- BISMARCK,80.0,0,0,12,80.0,82.86,0 [0 - 12],80.0% [80.0% - 82.86%],0,0,24,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.17,42,39,52,81.38,84.78,42 [39 - 52],82.17% [81.38% - 84.78%],44,28,97,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.53,0 [0 - 1],80.0% [80.0% - 81.53%],0,0,9,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,81.29,0 [0 - 3],80.0% [80.0% - 81.29%],0,0,9,03-16-2021
325,OH- AKRON,81.11,21,20,25,80.66,81.94,21 [20 - 25],81.11% [80.66% - 81.94%],27,16,47,03-16-2021
326,OH- CANTON,80.52,14,13,15,80.38,80.85,14 [13 - 15],80.52% [80.38% - 80.85%],11,8,18,03-16-2021
327,OH- CINCINNATI,80.6,28,25,30,80.29,80.86,28 [25 - 30],80.6% [80.29% - 80.86%],29,14,41,03-16-2021
328,OH- CLEVELAND,80.45,34,31,40,80.22,80.86,34 [31 - 40],80.45% [80.22% - 80.86%],40,19,76,03-16-2021
329,OH- COLUMBUS,80.65,50,45,58,80.28,81.11,50 [45 - 58],80.65% [80.28% - 81.11%],58,25,99,03-16-2021
330,OH- DAYTON,80.46,10,8,11,80.09,80.52,10 [8 - 11],80.46% [80.09% - 80.52%],15,3,17,03-16-2021
331,OH- ELYRIA,80.55,7,7,7,80.55,81.24,7 [7 - 7],80.55% [80.55% - 81.24%],4,4,9,03-16-2021
332,OH- KETTERING,80.43,7,6,7,80.26,80.61,7 [6 - 7],80.43% [80.26% - 80.61%],5,3,7,03-16-2021
334,OH- TOLEDO,81.46,56,51,65,80.69,82.53,56 [51 - 65],81.46% [80.69% - 82.53%],61,29,106,03-16-2021
335,OH- YOUNGSTOWN,80.58,9,7,11,80.08,80.65,9 [7 - 11],80.58% [80.08% - 80.65%],15,2,17,03-16-2021
336,OK- LAWTON,81.12,7,7,8,81.12,82.24,7 [7 - 8],81.12% [81.12% - 82.24%],8,8,16,03-16-2021
339,OK- OKLAHOMA CITY,80.85,58,51,66,80.24,81.66,58 [51 - 66],80.85% [80.24% - 81.66%],56,16,109,03-16-2021
340,OK- TULSA,80.5,23,18,27,80.0,80.92,23 [18 - 27],80.5% [80.0% - 80.92%],25,0,46,03-16-2021
341,OR- BEND,80.74,4,3,5,80.0,82.22,4 [3 - 5],80.74% [80.0% - 82.22%],3,0,9,03-16-2021
342,OR- EUGENE,81.11,14,12,16,80.26,82.3,14 [12 - 16],81.11% [80.26% - 82.3%],13,3,27,03-16-2021
343,OR- MEDFORD,82.28,21,19,25,80.62,84.35,21 [19 - 25],82.28% [80.62% - 84.35%],22,6,42,03-16-2021
344,OR- PORTLAND,80.82,42,37,70,80.23,82.92,42 [37 - 70],80.82% [80.23% - 82.92%],43,12,153,03-16-2021
345,OR- SALEM,80.69,0,0,1,80.23,80.92,0 [0 - 1],80.69% [80.23% - 80.92%],3,1,4,03-16-2021
346,PA- ALLENTOWN,81.96,48,43,56,80.82,83.29,48 [43 - 56],81.96% [80.82% - 83.29%],62,26,104,03-16-2021
347,PA- ALTOONA,81.87,14,12,16,80.58,83.31,14 [12 - 16],81.87% [80.58% - 83.31%],13,4,23,03-16-2021
350,PA- DANVILLE,81.05,14,12,17,80.0,82.11,14 [12 - 17],81.05% [80.0% - 82.11%],16,0,32,03-16-2021
351,PA- ERIE,80.94,21,20,26,80.49,81.84,21 [20 - 26],80.94% [80.49% - 81.84%],21,11,41,03-16-2021
352,PA- HARRISBURG,81.31,21,19,27,80.65,82.66,21 [19 - 27],81.31% [80.65% - 82.66%],30,15,61,03-16-2021
354,PA- JOHNSTOWN,80.68,7,6,8,80.41,82.03,7 [6 - 8],80.68% [80.41% - 82.03%],5,3,15,03-16-2021
355,PA- LANCASTER,81.09,13,12,15,80.59,81.93,13 [12 - 15],81.09% [80.59% - 81.93%],13,7,23,03-16-2021
356,PA- PHILADELPHIA,80.81,81,72,91,80.4,81.37,81 [72 - 91],80.81% [80.4% - 81.37%],101,50,170,03-16-2021
357,PA- PITTSBURGH,80.89,100,91,117,80.46,81.58,100 [91 - 117],80.89% [80.46% - 81.58%],104,54,185,03-16-2021
358,PA- READING,83.02,33,29,41,81.05,86.11,33 [29 - 41],83.02% [81.05% - 86.11%],43,15,87,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
360,PA- SCRANTON,80.79,7,6,8,80.57,81.47,7 [6 - 8],80.79% [80.57% - 81.47%],7,5,13,03-16-2021
362,PA- WILKES-BARRE,81.83,12,11,14,81.07,83.66,12 [11 - 14],81.83% [81.07% - 83.66%],12,7,24,03-16-2021
363,PA- YORK,82.53,18,16,20,81.32,84.33,18 [16 - 20],82.53% [81.32% - 84.33%],21,11,36,03-16-2021
364,RI- PROVIDENCE,80.83,21,19,24,80.42,81.34,21 [19 - 24],80.83% [80.42% - 81.34%],26,13,42,03-16-2021
365,SC- CHARLESTON,80.6,17,15,20,80.2,80.94,17 [15 - 20],80.6% [80.2% - 80.94%],18,6,28,03-16-2021
366,SC- COLUMBIA,80.48,21,18,22,80.16,80.8,21 [18 - 22],80.48% [80.16% - 80.8%],18,6,30,03-16-2021
367,SC- FLORENCE,80.3,3,2,4,80.0,80.37,3 [2 - 4],80.3% [80.0% - 80.37%],4,0,5,03-16-2021
368,SC- GREENVILLE,80.46,7,6,9,80.13,80.79,7 [6 - 9],80.46% [80.13% - 80.79%],11,3,19,03-16-2021
369,SC- SPARTANBURG,80.28,0,0,1,80.09,80.57,0 [0 - 1],80.28% [80.09% - 80.57%],3,1,6,03-16-2021
370,SD- RAPID CITY,81.74,13,12,18,80.87,85.96,13 [12 - 18],81.74% [80.87% - 85.96%],12,6,41,03-16-2021
371,SD- SIOUX FALLS,83.28,91,80,108,80.43,86.6,91 [80 - 108],83.28% [80.43% - 86.6%],91,12,183,03-16-2021
373,TN- CHATTANOOGA,80.54,10,9,12,80.36,80.89,10 [9 - 12],80.54% [80.36% - 80.89%],12,8,20,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.96,7,6,8,80.11,81.17,7 [6 - 8],80.96% [80.11% - 81.17%],9,1,11,03-16-2021
376,TN- KINGSPORT,81.41,29,26,42,80.7,84.13,29 [26 - 42],81.41% [80.7% - 84.13%],28,14,82,03-16-2021
377,TN- KNOXVILLE,80.5,21,20,29,80.29,81.44,21 [20 - 29],80.5% [80.29% - 81.44%],21,12,60,03-16-2021
379,TN- MEMPHIS,80.16,7,6,9,80.06,80.38,7 [6 - 9],80.16% [80.06% - 80.38%],10,4,24,03-16-2021
380,TN- NASHVILLE,80.78,58,51,64,80.29,81.16,58 [51 - 64],80.78% [80.29% - 81.16%],67,25,99,03-16-2021
382,TX- ABILENE,80.45,7,6,9,80.0,81.2,7 [6 - 9],80.45% [80.0% - 81.2%],6,0,16,03-16-2021
383,TX- AMARILLO,80.27,7,6,8,80.0,80.67,7 [6 - 8],80.27% [80.0% - 80.67%],4,0,10,03-16-2021
385,TX- AUSTIN,81.14,42,38,46,80.51,81.92,42 [38 - 46],81.14% [80.51% - 81.92%],40,18,67,03-16-2021
386,TX- BEAUMONT,81.24,14,13,16,80.88,81.68,14 [13 - 16],81.24% [80.88% - 81.68%],17,12,23,03-16-2021
388,TX- BRYAN,84.74,23,21,27,82.78,86.7,23 [21 - 27],84.74% [82.78% - 86.7%],29,17,41,03-16-2021
390,TX- CORPUS CHRISTI,81.12,21,19,26,80.29,82.53,21 [19 - 26],81.12% [80.29% - 82.53%],23,6,52,03-16-2021
391,TX- DALLAS,81.18,122,111,140,80.54,82.07,122 [111 - 140],81.18% [80.54% - 82.07%],145,66,254,03-16-2021
393,TX- EL PASO,81.53,30,26,40,80.22,82.99,30 [26 - 40],81.53% [80.22% - 82.99%],42,6,82,03-16-2021
394,TX- FORT WORTH,80.42,14,13,18,80.14,80.74,14 [13 - 18],80.42% [80.14% - 80.74%],21,7,37,03-16-2021
396,TX- HARLINGEN,81.06,14,13,16,80.63,82.05,14 [13 - 16],81.06% [80.63% - 82.05%],15,9,29,03-16-2021
397,TX- HOUSTON,82.29,361,333,397,81.2,83.53,361 [333 - 397],82.29% [81.2% - 83.53%],390,204,603,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.33,7,6,10,80.0,80.67,7 [6 - 10],80.33% [80.0% - 80.67%],8,0,16,03-16-2021
402,TX- MCALLEN,83.85,57,53,64,82.21,86.24,57 [53 - 64],83.85% [82.21% - 86.24%],61,35,99,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-16-2021
412,TX- SAN ANTONIO,80.23,14,12,21,80.0,80.51,14 [12 - 21],80.23% [80.0% - 80.51%],17,0,37,03-16-2021
413,TX- TEMPLE,81.17,7,7,8,80.75,81.6,7 [7 - 8],81.17% [80.75% - 81.6%],11,7,15,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,03-16-2021
418,TX- WACO,81.01,7,6,8,80.0,82.01,7 [6 - 8],81.01% [80.0% - 82.01%],6,0,12,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,5,03-16-2021
421,UT- OGDEN,80.55,7,6,8,80.27,81.51,7 [6 - 8],80.55% [80.27% - 81.51%],4,2,11,03-16-2021
422,UT- PROVO,80.89,7,6,9,80.33,81.55,7 [6 - 9],80.89% [80.33% - 81.55%],8,3,14,03-16-2021
423,UT- SALT LAKE CITY,80.63,21,19,25,80.18,81.16,21 [19 - 25],80.63% [80.18% - 81.16%],25,7,46,03-16-2021
424,VT- BURLINGTON,81.96,34,30,41,80.57,84.04,34 [30 - 41],81.96% [80.57% - 84.04%],31,9,64,03-16-2021
426,VA- ARLINGTON,81.28,29,26,33,80.73,82.07,29 [26 - 33],81.28% [80.73% - 82.07%],37,21,60,03-16-2021
427,VA- CHARLOTTESVILLE,80.78,14,13,16,80.36,81.5,14 [13 - 16],80.78% [80.36% - 81.5%],11,5,21,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.33,0 [0 - 2],80.27% [80.13% - 81.33%],2,1,10,03-16-2021
429,VA- NEWPORT NEWS,81.23,14,13,17,80.79,82.46,14 [13 - 17],81.23% [80.79% - 82.46%],14,9,28,03-16-2021
430,VA- NORFOLK,80.85,21,19,25,80.48,81.77,21 [19 - 25],80.85% [80.48% - 81.77%],23,13,48,03-16-2021
431,VA- RICHMOND,80.45,14,13,20,80.3,81.21,14 [13 - 20],80.45% [80.3% - 81.21%],21,14,57,03-16-2021
432,VA- ROANOKE,81.25,36,33,43,80.72,82.68,36 [33 - 43],81.25% [80.72% - 82.68%],35,20,75,03-16-2021
435,VA- WINCHESTER,82.36,21,19,24,80.64,83.54,21 [19 - 24],82.36% [80.64% - 83.54%],22,6,33,03-16-2021
437,WA- EVERETT,81.46,12,11,14,80.61,82.44,12 [11 - 14],81.46% [80.61% - 82.44%],12,5,20,03-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,81.19,0 [0 - 1],80.15% [80.0% - 81.19%],1,0,8,03-16-2021
439,WA- SEATTLE,80.72,42,39,47,80.37,81.3,42 [39 - 47],80.72% [80.37% - 81.3%],39,20,71,03-16-2021
440,WA- SPOKANE,80.59,18,16,23,80.19,81.12,18 [16 - 23],80.59% [80.19% - 81.12%],22,7,42,03-16-2021
441,WA- TACOMA,81.39,14,13,16,80.81,82.28,14 [13 - 16],81.39% [80.81% - 82.28%],17,10,28,03-16-2021
442,WA- YAKIMA,81.9,10,8,12,81.04,84.32,10 [8 - 12],81.9% [81.04% - 84.32%],11,6,25,03-16-2021
443,WV- CHARLESTON,82.52,62,55,87,80.91,88.29,62 [55 - 87],82.52% [80.91% - 88.29%],61,22,201,03-16-2021
444,WV- HUNTINGTON,80.91,14,13,27,80.36,82.3,14 [13 - 27],80.91% [80.36% - 82.3%],15,6,38,03-16-2021
445,WV- MORGANTOWN,81.99,35,30,58,80.34,88.45,35 [30 - 58],81.99% [80.34% - 88.45%],35,6,149,03-16-2021
446,WI- APPLETON,81.94,8,7,10,80.97,83.57,8 [7 - 10],81.94% [80.97% - 83.57%],12,6,22,03-16-2021
447,WI- GREEN BAY,80.56,10,8,11,80.0,80.75,10 [8 - 11],80.56% [80.0% - 80.75%],9,0,12,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,8,03-16-2021
449,WI- MADISON,80.86,24,21,29,80.43,81.83,24 [21 - 29],80.86% [80.43% - 81.83%],26,13,55,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.58,39,34,46,80.28,80.97,39 [34 - 46],80.58% [80.28% - 80.97%],48,23,80,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,82.4,305,266,357,80.55,84.73,305 [266 - 357],82.4% [80.55% - 84.73%],373,85,735,03-16-2021
