region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.07,14,13,15,80.74,81.48,14 [13 - 15],81.07% [80.74% - 81.48%],13,9,18,03-03-2021
320,NC- WINSTON-SALEM,81.0,31,28,35,80.41,81.36,31 [28 - 35],81.0% [80.41% - 81.36%],37,15,50,03-03-2021
321,ND- BISMARCK,80.6,4,3,25,80.0,96.59,4 [3 - 25],80.6% [80.0% - 96.59%],5,0,139,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.6,73,66,91,81.87,88.82,73 [66 - 91],83.6% [81.87% - 88.82%],73,38,179,03-03-2021
323,ND- GRAND FORKS,81.02,5,4,20,80.0,96.7,5 [4 - 20],81.02% [80.0% - 96.7%],6,0,98,03-03-2021
324,ND- MINOT,80.0,0,0,4,80.0,82.0,0 [0 - 4],80.0% [80.0% - 82.0%],0,0,14,03-03-2021
325,OH- AKRON,80.99,21,20,23,80.66,81.53,21 [20 - 23],80.99% [80.66% - 81.53%],24,16,37,03-03-2021
326,OH- CANTON,80.71,14,13,15,80.38,81.04,14 [13 - 15],80.71% [80.38% - 81.04%],15,8,22,03-03-2021
327,OH- CINCINNATI,81.04,44,40,47,80.6,81.52,44 [40 - 47],81.04% [80.6% - 81.52%],50,29,73,03-03-2021
328,OH- CLEVELAND,81.27,109,101,120,80.71,82.06,109 [101 - 120],81.27% [80.71% - 82.06%],112,63,182,03-03-2021
329,OH- COLUMBUS,80.96,76,69,86,80.44,81.62,76 [69 - 86],80.96% [80.44% - 81.62%],86,39,145,03-03-2021
330,OH- DAYTON,80.37,13,12,14,80.12,80.67,13 [12 - 14],80.37% [80.12% - 80.67%],12,4,22,03-03-2021
331,OH- ELYRIA,81.24,7,7,8,80.69,81.93,7 [7 - 8],81.24% [80.69% - 81.93%],9,5,14,03-03-2021
332,OH- KETTERING,80.87,7,7,8,80.52,81.3,7 [7 - 8],80.87% [80.52% - 81.3%],10,6,15,03-03-2021
334,OH- TOLEDO,81.65,70,65,79,80.76,82.96,70 [65 - 79],81.65% [80.76% - 82.96%],69,32,124,03-03-2021
335,OH- YOUNGSTOWN,80.73,14,13,18,80.42,81.5,14 [13 - 18],80.73% [80.42% - 81.5%],19,11,39,03-03-2021
336,OK- LAWTON,80.98,7,7,8,80.98,81.96,7 [7 - 8],80.98% [80.98% - 81.96%],7,7,14,03-03-2021
339,OK- OKLAHOMA CITY,81.93,121,113,156,81.12,84.71,121 [113 - 156],81.93% [81.12% - 84.71%],127,74,310,03-03-2021
340,OK- TULSA,80.56,28,25,31,80.26,81.04,28 [25 - 31],80.56% [80.26% - 81.04%],28,13,52,03-03-2021
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021
342,OR- EUGENE,83.15,40,37,44,81.79,85.19,40 [37 - 44],83.15% [81.79% - 85.19%],37,21,61,03-03-2021
343,OR- MEDFORD,83.32,30,27,36,81.35,86.53,30 [27 - 36],83.32% [81.35% - 86.53%],32,13,63,03-03-2021
344,OR- PORTLAND,80.9,49,46,57,80.53,81.66,49 [46 - 57],80.9% [80.53% - 81.66%],47,28,87,03-03-2021
345,OR- SALEM,82.52,14,12,14,80.69,83.21,14 [12 - 14],82.52% [80.69% - 83.21%],11,3,14,03-03-2021
346,PA- ALLENTOWN,81.49,36,32,42,80.48,82.5,36 [32 - 42],81.49% [80.48% - 82.5%],47,15,79,03-03-2021
347,PA- ALTOONA,80.43,0,0,1,80.0,80.58,0 [0 - 1],80.43% [80.0% - 80.58%],3,0,4,03-03-2021
350,PA- DANVILLE,81.05,14,12,17,80.0,82.57,14 [12 - 17],81.05% [80.0% - 82.57%],16,0,39,03-03-2021
351,PA- ERIE,80.81,14,13,18,80.27,81.93,14 [13 - 18],80.81% [80.27% - 81.93%],18,6,43,03-03-2021
352,PA- HARRISBURG,83.71,71,62,93,81.0,89.86,71 [62 - 93],83.71% [81.0% - 89.86%],85,23,226,03-03-2021
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.68,0 [0 - 1],80.27% [80.0% - 80.68%],2,0,5,03-03-2021
355,PA- LANCASTER,81.34,10,8,12,80.34,82.18,10 [8 - 12],81.34% [80.34% - 82.18%],16,4,26,03-03-2021
356,PA- PHILADELPHIA,81.22,128,118,142,80.67,81.98,128 [118 - 142],81.22% [80.67% - 81.98%],152,83,247,03-03-2021
357,PA- PITTSBURGH,81.2,121,109,142,80.53,82.3,121 [109 - 142],81.2% [80.53% - 82.3%],140,62,268,03-03-2021
358,PA- READING,81.12,10,8,12,80.14,81.97,10 [8 - 12],81.12% [80.14% - 81.97%],16,2,28,03-03-2021
359,PA- SAYRE,81.27,7,6,8,80.0,83.18,7 [6 - 8],81.27% [80.0% - 83.18%],6,0,15,03-03-2021
360,PA- SCRANTON,81.93,14,13,15,80.68,82.61,14 [13 - 15],81.93% [80.68% - 82.61%],17,6,23,03-03-2021
362,PA- WILKES-BARRE,80.61,7,6,7,80.0,81.07,7 [6 - 7],80.61% [80.0% - 81.07%],4,0,7,03-03-2021
363,PA- YORK,80.96,7,6,8,80.0,81.68,7 [6 - 8],80.96% [80.0% - 81.68%],8,0,14,03-03-2021
364,RI- PROVIDENCE,80.77,22,20,25,80.45,81.31,22 [20 - 25],80.77% [80.45% - 81.31%],24,14,41,03-03-2021
365,SC- CHARLESTON,81.68,46,43,51,80.91,82.65,46 [43 - 51],81.68% [80.91% - 82.65%],50,27,79,03-03-2021
366,SC- COLUMBIA,81.47,43,39,47,80.64,82.05,43 [39 - 47],81.47% [80.64% - 82.05%],55,24,77,03-03-2021
367,SC- FLORENCE,80.3,0,0,1,80.07,80.6,0 [0 - 1],80.3% [80.07% - 80.6%],4,1,8,03-03-2021
368,SC- GREENVILLE,81.34,28,25,31,80.67,82.09,28 [25 - 31],81.34% [80.67% - 82.09%],32,16,50,03-03-2021
369,SC- SPARTANBURG,81.41,14,12,15,80.57,82.17,14 [12 - 15],81.41% [80.57% - 82.17%],15,6,23,03-03-2021
370,SD- RAPID CITY,84.51,31,28,36,81.89,87.27,31 [28 - 36],84.51% [81.89% - 87.27%],31,13,50,03-03-2021
371,SD- SIOUX FALLS,82.56,72,63,88,80.61,86.13,72 [63 - 88],82.56% [80.61% - 86.13%],71,17,170,03-03-2021
373,TN- CHATTANOOGA,83.03,68,63,73,81.74,84.77,68 [63 - 73],83.03% [81.74% - 84.77%],68,39,107,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-03-2021
375,TN- JOHNSON CITY,81.17,14,13,15,80.74,82.45,14 [13 - 15],81.17% [80.74% - 82.45%],11,7,23,03-03-2021
376,TN- KINGSPORT,81.01,21,19,22,80.4,81.46,21 [19 - 22],81.01% [80.4% - 81.46%],20,8,29,03-03-2021
377,TN- KNOXVILLE,81.65,65,58,70,80.69,82.42,65 [58 - 70],81.65% [80.69% - 82.42%],69,29,101,03-03-2021
379,TN- MEMPHIS,81.19,75,68,99,80.51,83.78,75 [68 - 99],81.19% [80.51% - 83.78%],75,32,239,03-03-2021
380,TN- NASHVILLE,81.19,95,87,110,80.76,82.35,95 [87 - 110],81.19% [80.76% - 82.35%],102,65,201,03-03-2021
382,TX- ABILENE,83.99,46,41,59,81.43,90.17,46 [41 - 59],83.99% [81.43% - 90.17%],53,19,135,03-03-2021
383,TX- AMARILLO,81.86,28,25,33,80.67,84.26,28 [25 - 33],81.86% [80.67% - 84.26%],28,10,64,03-03-2021
385,TX- AUSTIN,84.66,165,152,213,82.43,92.26,165 [152 - 213],84.66% [82.43% - 92.26%],163,85,429,03-03-2021
386,TX- BEAUMONT,83.5,49,45,65,81.53,89.49,49 [45 - 65],83.5% [81.53% - 89.49%],48,21,130,03-03-2021
388,TX- BRYAN,93.56,84,79,96,87.68,106.8,84 [79 - 96],93.56% [87.68% - 106.8%],83,47,164,03-03-2021
390,TX- CORPUS CHRISTI,82.63,52,49,64,81.75,85.75,52 [49 - 64],82.63% [81.75% - 85.75%],54,36,118,03-03-2021
391,TX- DALLAS,84.53,554,518,622,82.71,88.47,554 [518 - 622],84.53% [82.71% - 88.47%],555,332,1037,03-03-2021
393,TX- EL PASO,84.74,127,119,136,83.02,87.25,127 [119 - 136],84.74% [83.02% - 87.25%],130,83,199,03-03-2021
394,TX- FORT WORTH,81.38,60,56,66,80.9,82.2,60 [56 - 66],81.38% [80.9% - 82.2%],69,45,110,03-03-2021
396,TX- HARLINGEN,85.43,77,72,82,83.1,87.62,77 [72 - 82],85.43% [83.1% - 87.62%],77,44,108,03-03-2021
397,TX- HOUSTON,85.25,897,841,1028,83.06,90.46,897 [841 - 1028],85.25% [83.06% - 90.46%],896,523,1785,03-03-2021
399,TX- LONGVIEW,80.73,7,6,7,80.0,80.73,7 [6 - 7],80.73% [80.0% - 80.73%],5,0,5,03-03-2021
400,TX- LUBBOCK,85.61,134,122,179,82.34,98.58,134 [122 - 179],85.61% [82.34% - 98.58%],134,56,444,03-03-2021
402,TX- MCALLEN,95.95,252,238,272,90.03,104.21,252 [238 - 272],95.95% [90.03% - 104.21%],253,159,384,03-03-2021
406,TX- ODESSA,81.86,21,19,23,81.16,82.63,21 [19 - 23],81.86% [81.16% - 82.63%],24,15,34,03-03-2021
411,TX- SAN ANGELO,81.02,7,6,8,80.15,81.89,7 [6 - 8],81.02% [80.15% - 81.89%],7,1,13,03-03-2021
412,TX- SAN ANTONIO,86.59,477,446,533,83.76,91.77,477 [446 - 533],86.59% [83.76% - 91.77%],477,272,852,03-03-2021
413,TX- TEMPLE,85.11,49,45,70,82.24,98.96,49 [45 - 70],85.11% [82.24% - 98.96%],48,21,178,03-03-2021
416,TX- TYLER,81.93,28,25,35,80.62,83.43,28 [25 - 35],81.93% [80.62% - 83.43%],31,10,55,03-03-2021
417,TX- VICTORIA,83.39,28,26,30,82.22,85.22,28 [26 - 30],83.39% [82.22% - 85.22%],26,17,40,03-03-2021
418,TX- WACO,95.08,91,85,101,89.21,106.3,91 [85 - 101],95.08% [89.21% - 106.3%],90,55,157,03-03-2021
420,TX- WICHITA FALLS,84.49,28,25,41,81.45,94.06,28 [25 - 41],84.49% [81.45% - 94.06%],31,10,97,03-03-2021
421,UT- OGDEN,80.55,7,6,7,80.27,81.23,7 [6 - 7],80.55% [80.27% - 81.23%],4,2,9,03-03-2021
422,UT- PROVO,81.66,14,13,15,80.89,82.33,14 [13 - 15],81.66% [80.89% - 82.33%],15,8,21,03-03-2021
423,UT- SALT LAKE CITY,81.32,49,45,57,80.61,82.53,49 [45 - 57],81.32% [80.61% - 82.53%],52,24,100,03-03-2021
424,VT- BURLINGTON,83.72,58,54,67,82.34,87.13,58 [54 - 67],83.72% [82.34% - 87.13%],59,37,113,03-03-2021
426,VA- ARLINGTON,82.83,74,69,82,81.56,84.39,74 [69 - 82],82.83% [81.56% - 84.39%],82,45,127,03-03-2021
427,VA- CHARLOTTESVILLE,81.14,15,13,21,80.5,83.64,15 [13 - 21],81.14% [80.5% - 83.64%],16,7,51,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021
429,VA- NEWPORT NEWS,82.46,28,25,30,80.79,83.69,28 [25 - 30],82.46% [80.79% - 83.69%],28,9,42,03-03-2021
430,VA- NORFOLK,81.77,47,43,51,80.66,82.59,47 [43 - 51],81.77% [80.66% - 82.59%],48,18,70,03-03-2021
431,VA- RICHMOND,81.32,57,51,66,80.53,82.45,57 [51 - 66],81.32% [80.53% - 82.45%],62,25,115,03-03-2021
432,VA- ROANOKE,83.01,74,65,86,80.93,85.94,74 [65 - 86],83.01% [80.93% - 85.94%],84,26,166,03-03-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,11,03-03-2021
437,WA- EVERETT,81.95,14,13,16,80.97,83.29,14 [13 - 16],81.95% [80.97% - 83.29%],16,8,27,03-03-2021
438,WA- OLYMPIA,81.93,14,13,17,81.33,84.15,14 [13 - 17],81.93% [81.33% - 84.15%],13,9,28,03-03-2021
439,WA- SEATTLE,80.97,56,52,61,80.57,81.58,56 [52 - 61],80.97% [80.57% - 81.58%],53,31,86,03-03-2021
440,WA- SPOKANE,82.31,88,80,105,81.04,84.97,88 [80 - 105],82.31% [81.04% - 84.97%],87,39,187,03-03-2021
441,WA- TACOMA,82.53,28,26,32,81.55,84.24,28 [26 - 32],82.53% [81.55% - 84.24%],31,19,52,03-03-2021
442,WA- YAKIMA,82.42,14,13,15,81.21,84.32,14 [13 - 15],82.42% [81.21% - 84.32%],14,7,25,03-03-2021
443,WV- CHARLESTON,82.6,63,56,76,80.7,86.27,63 [56 - 76],82.6% [80.7% - 86.27%],63,17,152,03-03-2021
444,WV- HUNTINGTON,81.94,30,26,37,81.03,84.48,30 [26 - 37],81.94% [81.03% - 84.48%],32,17,74,03-03-2021
445,WV- MORGANTOWN,81.42,24,22,29,80.62,83.01,24 [22 - 29],81.42% [80.62% - 83.01%],25,11,53,03-03-2021
446,WI- APPLETON,83.89,21,19,23,80.97,85.83,21 [19 - 23],83.89% [80.97% - 85.83%],24,6,36,03-03-2021
447,WI- GREEN BAY,80.44,7,7,8,80.37,80.87,7 [7 - 8],80.44% [80.37% - 80.87%],7,6,14,03-03-2021
448,WI- LA CROSSE,81.36,11,9,13,80.0,82.2,11 [9 - 13],81.36% [80.0% - 82.2%],13,0,21,03-03-2021
449,WI- MADISON,81.66,49,45,55,80.83,82.79,49 [45 - 55],81.66% [80.83% - 82.79%],50,25,84,03-03-2021
450,WI- MARSHFIELD,80.68,7,7,9,80.34,81.78,7 [7 - 9],80.68% [80.34% - 81.78%],8,4,21,03-03-2021
451,WI- MILWAUKEE,81.12,80,74,91,80.61,81.75,80 [74 - 91],81.12% [80.61% - 81.75%],92,50,144,03-03-2021
452,WI- NEENAH,81.25,7,7,8,81.08,83.05,7 [7 - 8],81.25% [81.08% - 83.05%],7,6,17,03-03-2021
456,WI- WAUSAU,82.48,14,13,17,81.42,85.31,14 [13 - 17],82.48% [81.42% - 85.31%],14,8,30,03-03-2021
457,WY- CASPER,80.71,7,6,7,80.0,81.71,7 [6 - 7],80.71% [80.0% - 81.71%],5,0,12,03-03-2021
303,NY- NEW YORK,84.7,654,613,708,82.91,87.13,654 [613 - 708],84.7% [82.91% - 87.13%],731,452,1109,03-03-2021
