region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.93,56,53,61,83.2,87.48,56 [53 - 61],84.93% [83.2% - 87.48%],60,39,91,02-09-2021
320,NC- WINSTON-SALEM,85.02,176,166,190,83.34,87.39,176 [166 - 190],85.02% [83.34% - 87.39%],185,123,272,02-09-2021
321,ND- BISMARCK,81.07,6,5,10,80.0,82.27,6 [5 - 10],81.07% [80.0% - 82.27%],9,0,19,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.25,7,6,10,80.15,81.23,7 [6 - 10],80.25% [80.15% - 81.23%],5,3,25,02-09-2021
323,ND- GRAND FORKS,80.85,5,4,7,80.0,83.41,5 [4 - 7],80.85% [80.0% - 83.41%],5,0,20,02-09-2021
324,ND- MINOT,80.14,0,0,1,80.0,81.14,0 [0 - 1],80.14% [80.0% - 81.14%],1,0,8,02-09-2021
325,OH- AKRON,81.98,47,44,50,81.36,82.72,47 [44 - 50],81.98% [81.36% - 82.72%],48,33,66,02-09-2021
326,OH- CANTON,81.18,21,19,23,80.8,81.94,21 [19 - 23],81.18% [80.8% - 81.94%],25,17,41,02-09-2021
327,OH- CINCINNATI,83.59,157,147,168,82.25,85.09,157 [147 - 168],83.59% [82.25% - 85.09%],172,108,244,02-09-2021
328,OH- CLEVELAND,81.08,91,84,99,80.66,81.69,91 [84 - 99],81.08% [80.66% - 81.69%],95,58,149,02-09-2021
329,OH- COLUMBUS,81.61,124,112,137,80.84,82.45,124 [112 - 137],81.61% [80.84% - 82.45%],144,75,219,02-09-2021
330,OH- DAYTON,81.16,35,31,39,80.67,81.93,35 [31 - 39],81.16% [80.67% - 81.93%],38,22,63,02-09-2021
331,OH- ELYRIA,81.93,14,13,15,81.1,82.62,14 [13 - 15],81.93% [81.1% - 82.62%],14,8,19,02-09-2021
332,OH- KETTERING,82.25,21,20,23,81.47,83.2,21 [20 - 23],82.25% [81.47% - 83.2%],26,17,37,02-09-2021
334,OH- TOLEDO,80.48,16,14,18,80.14,80.76,16 [14 - 18],80.48% [80.14% - 80.76%],20,6,32,02-09-2021
335,OH- YOUNGSTOWN,81.27,27,24,31,80.77,81.81,27 [24 - 31],81.27% [80.77% - 81.81%],33,20,47,02-09-2021
336,OK- LAWTON,90.66,77,70,84,86.73,95.43,77 [70 - 84],90.66% [86.73% - 95.43%],76,48,110,02-09-2021
339,OK- OKLAHOMA CITY,86.09,390,365,428,83.8,89.41,390 [365 - 428],86.09% [83.8% - 89.41%],401,250,619,02-09-2021
340,OK- TULSA,88.02,394,371,425,85.22,91.85,394 [371 - 425],88.02% [85.22% - 91.85%],403,262,595,02-09-2021
341,OR- BEND,81.73,7,6,7,80.25,82.47,7 [6 - 7],81.73% [80.25% - 82.47%],7,1,10,02-09-2021
342,OR- EUGENE,83.57,42,39,46,82.04,85.45,42 [39 - 46],83.57% [82.04% - 85.45%],42,24,64,02-09-2021
343,OR- MEDFORD,82.49,21,19,24,81.04,83.83,21 [19 - 24],82.49% [81.04% - 83.83%],24,10,37,02-09-2021
344,OR- PORTLAND,81.28,63,59,70,80.82,82.08,63 [59 - 70],81.28% [80.82% - 82.08%],67,43,109,02-09-2021
345,OR- SALEM,83.44,14,13,15,82.52,84.82,14 [13 - 15],83.44% [82.52% - 84.82%],15,11,21,02-09-2021
346,PA- ALLENTOWN,82.0,47,41,52,80.86,83.14,47 [41 - 52],82.0% [80.86% - 83.14%],63,27,99,02-09-2021
347,PA- ALTOONA,81.44,7,6,9,80.0,82.88,7 [6 - 9],81.44% [80.0% - 82.88%],10,0,20,02-09-2021
350,PA- DANVILLE,84.87,60,51,76,80.59,92.44,60 [51 - 76],84.87% [80.59% - 92.44%],74,9,189,02-09-2021
351,PA- ERIE,81.71,30,27,34,80.81,82.61,30 [27 - 34],81.71% [80.81% - 82.61%],38,18,58,02-09-2021
352,PA- HARRISBURG,81.48,28,25,33,80.57,83.1,28 [25 - 33],81.48% [80.57% - 83.1%],34,13,71,02-09-2021
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.35,7 [6 - 7],80.68% [80.0% - 81.35%],5,0,10,02-09-2021
355,PA- LANCASTER,84.37,41,37,47,81.85,87.39,41 [37 - 47],84.37% [81.85% - 87.39%],52,22,88,02-09-2021
356,PA- PHILADELPHIA,81.41,140,129,155,80.8,82.16,140 [129 - 155],81.41% [80.8% - 82.16%],175,100,269,02-09-2021
357,PA- PITTSBURGH,81.07,105,95,113,80.51,81.43,105 [95 - 113],81.07% [80.51% - 81.43%],125,59,167,02-09-2021
358,PA- READING,81.33,14,12,17,80.49,82.46,14 [12 - 17],81.33% [80.49% - 82.46%],19,7,35,02-09-2021
359,PA- SAYRE,83.18,14,12,14,80.42,83.18,14 [12 - 14],83.18% [80.42% - 83.18%],15,2,15,02-09-2021
360,PA- SCRANTON,81.59,14,12,15,80.57,82.15,14 [12 - 15],81.59% [80.57% - 82.15%],14,5,19,02-09-2021
362,PA- WILKES-BARRE,81.68,7,7,8,80.76,82.75,7 [7 - 8],81.68% [80.76% - 82.75%],11,5,18,02-09-2021
363,PA- YORK,81.81,14,12,16,80.72,83.25,14 [12 - 16],81.81% [80.72% - 83.25%],15,6,27,02-09-2021
364,RI- PROVIDENCE,82.43,68,64,74,81.53,83.48,68 [64 - 74],82.43% [81.53% - 83.48%],76,48,109,02-09-2021
365,SC- CHARLESTON,85.51,154,144,165,83.43,87.89,154 [144 - 165],85.51% [83.43% - 87.89%],164,102,235,02-09-2021
366,SC- COLUMBIA,84.03,132,123,141,82.4,85.6,132 [123 - 141],84.03% [82.4% - 85.6%],151,90,210,02-09-2021
367,SC- FLORENCE,82.39,28,26,31,81.57,83.8,28 [26 - 31],82.39% [81.57% - 83.8%],32,21,51,02-09-2021
368,SC- GREENVILLE,84.72,93,87,100,82.93,86.69,93 [87 - 100],84.72% [82.93% - 86.69%],113,70,160,02-09-2021
369,SC- SPARTANBURG,90.65,98,92,106,86.97,96.12,98 [92 - 106],90.65% [86.97% - 96.12%],113,74,171,02-09-2021
370,SD- RAPID CITY,80.73,7,6,9,80.0,81.89,7 [6 - 9],80.73% [80.0% - 81.89%],5,0,13,02-09-2021
371,SD- SIOUX FALLS,81.23,35,31,43,80.32,83.06,35 [31 - 43],81.23% [80.32% - 83.06%],34,9,85,02-09-2021
373,TN- CHATTANOOGA,84.55,98,92,108,82.9,87.41,98 [92 - 108],84.55% [82.9% - 87.41%],102,65,166,02-09-2021
374,TN- JACKSON,80.96,9,7,11,80.15,81.41,9 [7 - 11],80.96% [80.15% - 81.41%],13,2,19,02-09-2021
375,TN- JOHNSON CITY,83.19,28,26,32,81.7,85.21,28 [26 - 32],83.19% [81.7% - 85.21%],30,16,49,02-09-2021
376,TN- KINGSPORT,80.86,14,13,16,80.35,81.41,14 [13 - 16],80.86% [80.35% - 81.41%],17,7,28,02-09-2021
377,TN- KNOXVILLE,82.37,85,78,93,81.22,83.4,85 [78 - 93],82.37% [81.22% - 83.4%],99,51,142,02-09-2021
379,TN- MEMPHIS,81.76,96,90,106,81.03,82.6,96 [90 - 106],81.76% [81.03% - 82.6%],111,65,164,02-09-2021
380,TN- NASHVILLE,83.44,269,252,290,82.06,84.89,269 [252 - 290],83.44% [82.06% - 84.89%],294,176,418,02-09-2021
382,TX- ABILENE,83.99,54,50,59,82.33,86.48,54 [50 - 59],83.99% [82.33% - 86.48%],53,31,86,02-09-2021
383,TX- AMARILLO,81.26,21,18,22,80.93,81.66,21 [18 - 22],81.26% [80.93% - 81.66%],19,14,25,02-09-2021
385,TX- AUSTIN,90.75,311,287,335,85.95,95.32,311 [287 - 335],90.75% [85.95% - 95.32%],376,208,536,02-09-2021
386,TX- BEAUMONT,83.65,49,46,55,82.55,86.06,49 [46 - 55],83.65% [82.55% - 86.06%],50,35,83,02-09-2021
388,TX- BRYAN,90.78,52,47,56,85.23,96.5,52 [47 - 56],90.78% [85.23% - 96.5%],66,32,101,02-09-2021
390,TX- CORPUS CHRISTI,84.29,86,80,94,82.88,86.68,86 [80 - 94],84.29% [82.88% - 86.68%],88,59,137,02-09-2021
391,TX- DALLAS,86.94,782,736,834,84.48,89.62,782 [736 - 834],86.94% [84.48% - 89.62%],850,549,1178,02-09-2021
393,TX- EL PASO,85.61,139,130,149,83.46,87.76,139 [130 - 149],85.61% [83.46% - 87.76%],154,95,213,02-09-2021
394,TX- FORT WORTH,89.31,410,386,436,86.15,92.6,410 [386 - 436],89.31% [86.15% - 92.6%],466,308,631,02-09-2021
396,TX- HARLINGEN,85.78,81,76,88,83.6,88.25,81 [76 - 88],85.78% [83.6% - 88.25%],82,51,117,02-09-2021
397,TX- HOUSTON,85.29,830,778,891,83.31,87.48,830 [778 - 891],85.29% [83.31% - 87.48%],903,565,1276,02-09-2021
399,TX- LONGVIEW,83.64,28,26,30,82.19,85.39,28 [26 - 30],83.64% [82.19% - 85.39%],25,15,37,02-09-2021
400,TX- LUBBOCK,81.13,21,19,23,80.5,81.51,21 [19 - 23],81.13% [80.5% - 81.51%],27,12,36,02-09-2021
402,TX- MCALLEN,97.53,279,260,298,90.03,105.22,279 [260 - 298],97.53% [90.03% - 105.22%],278,159,400,02-09-2021
406,TX- ODESSA,86.35,84,79,89,84.33,88.59,84 [79 - 89],86.35% [84.33% - 88.59%],82,56,111,02-09-2021
411,TX- SAN ANGELO,80.73,7,7,9,80.73,82.18,7 [7 - 9],80.73% [80.73% - 82.18%],5,5,15,02-09-2021
412,TX- SAN ANTONIO,88.53,574,536,618,85.13,91.94,574 [536 - 618],88.53% [85.13% - 91.94%],617,371,864,02-09-2021
413,TX- TEMPLE,96.29,122,111,131,88.73,102.26,122 [111 - 131],96.29% [88.73% - 102.26%],153,82,209,02-09-2021
416,TX- TYLER,84.86,78,72,84,82.99,87.11,78 [72 - 84],84.86% [82.99% - 87.11%],78,48,114,02-09-2021
417,TX- VICTORIA,83.52,28,26,30,82.22,84.43,28 [26 - 30],83.52% [82.22% - 84.43%],27,17,34,02-09-2021
418,TX- WACO,92.56,62,56,67,85.36,99.1,62 [56 - 67],92.56% [85.36% - 99.1%],75,32,114,02-09-2021
420,TX- WICHITA FALLS,82.32,14,13,15,80.87,83.48,14 [13 - 15],82.32% [80.87% - 83.48%],16,6,24,02-09-2021
421,UT- OGDEN,82.05,14,13,15,81.37,82.74,14 [13 - 15],82.05% [81.37% - 82.74%],15,10,20,02-09-2021
422,UT- PROVO,82.44,17,15,19,81.55,83.33,17 [15 - 19],82.44% [81.55% - 83.33%],22,14,30,02-09-2021
423,UT- SALT LAKE CITY,82.15,78,72,85,81.29,83.11,78 [72 - 85],82.15% [81.29% - 83.11%],85,51,123,02-09-2021
424,VT- BURLINGTON,84.99,80,74,89,82.59,88.27,80 [74 - 89],84.99% [82.59% - 88.27%],79,41,131,02-09-2021
426,VA- ARLINGTON,85.18,133,124,143,83.32,87.4,133 [124 - 143],85.18% [83.32% - 87.4%],150,96,214,02-09-2021
427,VA- CHARLOTTESVILLE,82.57,35,32,38,81.92,84.06,35 [32 - 38],82.57% [81.92% - 84.06%],36,27,57,02-09-2021
428,VA- LYNCHBURG,82.66,21,19,22,81.46,84.12,21 [19 - 22],82.66% [81.46% - 84.12%],20,11,31,02-09-2021
429,VA- NEWPORT NEWS,83.95,42,38,45,81.93,85.18,42 [38 - 45],83.95% [81.93% - 85.18%],45,22,59,02-09-2021
430,VA- NORFOLK,84.73,119,111,129,83.18,86.91,119 [111 - 129],84.73% [83.18% - 86.91%],128,86,187,02-09-2021
431,VA- RICHMOND,84.13,184,171,200,82.51,86.26,184 [171 - 200],84.13% [82.51% - 86.26%],194,118,294,02-09-2021
432,VA- ROANOKE,81.75,44,40,50,80.86,82.9,44 [40 - 50],81.75% [80.86% - 82.9%],49,24,81,02-09-2021
435,VA- WINCHESTER,81.82,14,12,15,80.86,82.79,14 [12 - 15],81.82% [80.86% - 82.79%],17,8,26,02-09-2021
437,WA- EVERETT,81.58,14,13,15,81.1,82.19,14 [13 - 15],81.58% [81.1% - 82.19%],13,9,18,02-09-2021
438,WA- OLYMPIA,80.89,7,6,7,80.89,81.33,7 [6 - 7],80.89% [80.89% - 81.33%],6,6,9,02-09-2021
439,WA- SEATTLE,80.79,38,35,43,80.5,81.25,38 [35 - 43],80.79% [80.5% - 81.25%],43,27,68,02-09-2021
440,WA- SPOKANE,81.97,71,65,83,81.04,83.25,71 [65 - 83],81.97% [81.04% - 83.25%],74,39,122,02-09-2021
441,WA- TACOMA,81.22,14,13,15,80.73,81.79,14 [13 - 15],81.22% [80.73% - 81.79%],15,9,22,02-09-2021
442,WA- YAKIMA,85.01,28,26,31,83.28,88.12,28 [26 - 31],85.01% [83.28% - 88.12%],29,19,47,02-09-2021
443,WV- CHARLESTON,82.35,56,50,59,80.62,82.93,56 [50 - 59],82.35% [80.62% - 82.93%],57,15,71,02-09-2021
444,WV- HUNTINGTON,82.42,35,34,41,81.82,84.3,35 [34 - 41],82.42% [81.82% - 84.3%],40,30,71,02-09-2021
445,WV- MORGANTOWN,80.74,14,13,15,80.74,81.08,14 [13 - 15],80.74% [80.74% - 81.08%],13,13,19,02-09-2021
446,WI- APPLETON,84.38,25,23,28,82.43,86.81,25 [23 - 28],84.38% [82.43% - 86.81%],27,15,42,02-09-2021
447,WI- GREEN BAY,81.62,21,20,23,81.0,82.5,21 [20 - 23],81.62% [81.0% - 82.5%],26,16,40,02-09-2021
448,WI- LA CROSSE,81.15,7,6,10,80.94,82.72,7 [6 - 10],81.15% [80.94% - 82.72%],11,9,26,02-09-2021
449,WI- MADISON,82.66,75,71,86,81.66,84.22,75 [71 - 86],82.66% [81.66% - 84.22%],80,50,127,02-09-2021
450,WI- MARSHFIELD,81.27,14,13,16,80.51,82.04,14 [13 - 16],81.27% [80.51% - 82.04%],15,6,24,02-09-2021
451,WI- MILWAUKEE,81.49,104,95,111,80.91,81.92,104 [95 - 111],81.49% [80.91% - 81.92%],123,75,158,02-09-2021
452,WI- NEENAH,81.43,7,7,8,81.25,82.69,7 [7 - 8],81.43% [81.25% - 82.69%],8,7,15,02-09-2021
456,WI- WAUSAU,81.24,7,6,7,80.0,81.24,7 [6 - 7],81.24% [80.0% - 81.24%],7,0,7,02-09-2021
457,WY- CASPER,81.14,7,7,9,81.0,82.85,7 [7 - 9],81.14% [81.0% - 82.85%],8,7,20,02-09-2021
303,NY- NEW YORK,81.4,159,145,175,80.72,82.13,159 [145 - 175],81.4% [80.72% - 82.13%],218,112,331,02-09-2021
