region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.75,61,58,66,84.27,87.81,61 [58 - 66],85.75% [84.27% - 87.81%],70,52,95,02-09-2021
320,NC- WINSTON-SALEM,85.51,187,178,200,84.05,87.69,187 [178 - 200],85.51% [84.05% - 87.69%],203,149,283,02-09-2021
321,ND- BISMARCK,81.55,10,8,12,80.0,81.91,10 [8 - 12],81.55% [80.0% - 81.91%],13,0,16,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.2,7,6,9,80.15,81.03,7 [6 - 9],80.2% [80.15% - 81.03%],4,3,21,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.87,0 [0 - 2],80.0% [80.0% - 81.87%],0,0,11,02-09-2021
324,ND- MINOT,80.14,0,0,2,80.0,82.0,0 [0 - 2],80.14% [80.0% - 82.0%],1,0,14,02-09-2021
325,OH- AKRON,82.43,49,47,52,81.73,83.22,49 [47 - 52],82.43% [81.73% - 83.22%],59,42,78,02-09-2021
326,OH- CANTON,81.75,24,22,27,81.09,82.32,24 [22 - 27],81.75% [81.09% - 82.32%],37,23,49,02-09-2021
327,OH- CINCINNATI,84.38,177,167,188,83.11,85.72,177 [167 - 188],84.38% [83.11% - 85.72%],210,149,274,02-09-2021
328,OH- CLEVELAND,81.39,98,92,107,80.93,81.85,98 [92 - 107],81.39% [80.93% - 81.85%],123,82,163,02-09-2021
329,OH- COLUMBUS,82.13,147,137,159,81.33,82.88,147 [137 - 159],82.13% [81.33% - 82.88%],191,119,258,02-09-2021
330,OH- DAYTON,81.84,41,38,45,81.07,82.48,41 [38 - 45],81.84% [81.07% - 82.48%],60,35,81,02-09-2021
331,OH- ELYRIA,82.34,14,13,15,81.66,83.03,14 [13 - 15],82.34% [81.66% - 83.03%],17,12,22,02-09-2021
332,OH- KETTERING,82.94,27,25,29,82.08,83.72,27 [25 - 29],82.94% [82.08% - 83.72%],34,24,43,02-09-2021
334,OH- TOLEDO,80.72,21,19,23,80.48,80.93,21 [19 - 23],80.72% [80.48% - 80.93%],30,20,39,02-09-2021
335,OH- YOUNGSTOWN,81.5,31,29,34,81.12,82.0,31 [29 - 34],81.5% [81.12% - 82.0%],39,29,52,02-09-2021
336,OK- LAWTON,91.36,77,73,82,88.13,96.13,77 [73 - 82],91.36% [88.13% - 96.13%],81,58,115,02-09-2021
339,OK- OKLAHOMA CITY,86.57,403,381,435,84.65,89.77,403 [381 - 435],86.57% [84.65% - 89.77%],432,306,643,02-09-2021
340,OK- TULSA,88.52,405,384,434,86.39,91.85,405 [384 - 434],88.52% [86.39% - 91.85%],428,321,595,02-09-2021
341,OR- BEND,81.48,6,5,7,80.49,82.47,6 [5 - 7],81.48% [80.49% - 82.47%],6,2,10,02-09-2021
342,OR- EUGENE,83.15,36,34,39,82.47,84.6,36 [34 - 39],83.15% [82.47% - 84.6%],37,29,54,02-09-2021
343,OR- MEDFORD,82.38,21,19,23,81.35,83.52,21 [19 - 23],82.38% [81.35% - 83.52%],23,13,34,02-09-2021
344,OR- PORTLAND,81.51,68,64,75,81.09,82.12,68 [64 - 75],81.51% [81.09% - 82.12%],79,57,111,02-09-2021
345,OR- SALEM,83.9,14,14,15,82.98,85.5,14 [14 - 15],83.9% [82.98% - 85.5%],17,13,24,02-09-2021
346,PA- ALLENTOWN,82.66,67,61,73,81.36,83.83,67 [61 - 73],82.66% [81.36% - 83.83%],84,43,121,02-09-2021
347,PA- ALTOONA,81.87,7,6,10,80.58,83.6,7 [6 - 10],81.87% [80.58% - 83.6%],13,4,25,02-09-2021
350,PA- DANVILLE,86.25,77,67,95,81.71,95.21,77 [67 - 95],86.25% [81.71% - 95.21%],95,26,231,02-09-2021
351,PA- ERIE,82.29,39,36,42,81.35,82.88,39 [36 - 42],82.29% [81.35% - 82.88%],51,30,64,02-09-2021
352,PA- HARRISBURG,82.44,35,32,42,81.09,83.67,35 [32 - 42],82.44% [81.09% - 83.67%],56,25,84,02-09-2021
354,PA- JOHNSTOWN,80.81,7,6,7,80.0,81.35,7 [6 - 7],80.81% [80.0% - 81.35%],6,0,10,02-09-2021
355,PA- LANCASTER,85.79,53,48,59,83.11,88.73,53 [48 - 59],85.79% [83.11% - 88.73%],69,37,104,02-09-2021
356,PA- PHILADELPHIA,81.94,183,170,197,81.24,82.67,183 [170 - 197],81.94% [81.24% - 82.67%],241,155,332,02-09-2021
357,PA- PITTSBURGH,81.33,128,118,135,80.93,81.75,128 [118 - 135],81.33% [80.93% - 81.75%],155,108,204,02-09-2021
358,PA- READING,82.18,21,18,24,80.84,83.16,21 [18 - 24],82.18% [80.84% - 83.16%],31,12,45,02-09-2021
359,PA- SAYRE,83.18,14,12,14,82.12,83.61,14 [12 - 14],83.18% [82.12% - 83.61%],15,10,17,02-09-2021
360,PA- SCRANTON,82.04,14,13,15,81.36,82.27,14 [13 - 15],82.04% [81.36% - 82.27%],18,12,20,02-09-2021
362,PA- WILKES-BARRE,82.29,14,13,15,81.37,83.36,14 [13 - 15],82.29% [81.37% - 83.36%],15,9,22,02-09-2021
363,PA- YORK,82.65,14,13,17,81.56,84.21,14 [13 - 17],82.65% [81.56% - 84.21%],22,13,35,02-09-2021
364,RI- PROVIDENCE,82.97,76,72,81,82.08,83.86,76 [72 - 81],82.97% [82.08% - 83.86%],93,65,121,02-09-2021
365,SC- CHARLESTON,86.35,168,159,178,84.5,88.43,168 [159 - 178],86.35% [84.5% - 88.43%],189,134,251,02-09-2021
366,SC- COLUMBIA,84.83,157,147,166,83.34,86.32,157 [147 - 166],84.83% [83.34% - 86.32%],181,125,237,02-09-2021
367,SC- FLORENCE,83.06,30,28,34,82.24,84.33,30 [28 - 34],83.06% [82.24% - 84.33%],41,30,58,02-09-2021
368,SC- GREENVILLE,86.02,118,111,126,84.18,88.03,118 [111 - 126],86.02% [84.18% - 88.03%],144,100,192,02-09-2021
369,SC- SPARTANBURG,92.35,115,109,124,88.95,97.15,115 [109 - 124],92.35% [88.95% - 97.15%],131,95,182,02-09-2021
370,SD- RAPID CITY,80.73,7,6,8,80.58,81.31,7 [6 - 8],80.73% [80.58% - 81.31%],5,4,9,02-09-2021
371,SD- SIOUX FALLS,81.12,30,27,37,80.68,82.56,30 [27 - 37],81.12% [80.68% - 82.56%],31,19,71,02-09-2021
373,TN- CHATTANOOGA,85.18,101,95,111,83.88,87.63,101 [95 - 111],85.18% [83.88% - 87.63%],116,87,171,02-09-2021
374,TN- JACKSON,81.26,14,12,15,80.74,81.48,14 [12 - 15],81.26% [80.74% - 81.48%],17,10,20,02-09-2021
375,TN- JOHNSON CITY,82.77,25,23,28,81.81,84.04,25 [23 - 28],82.77% [81.81% - 84.04%],26,17,38,02-09-2021
376,TN- KINGSPORT,81.11,16,14,18,80.7,81.61,16 [14 - 18],81.11% [80.7% - 81.61%],22,14,32,02-09-2021
377,TN- KNOXVILLE,82.83,102,94,109,81.96,83.66,102 [94 - 109],82.83% [81.96% - 83.66%],118,82,153,02-09-2021
379,TN- MEMPHIS,82.07,113,106,121,81.49,82.75,113 [106 - 121],82.07% [81.49% - 82.75%],131,94,174,02-09-2021
380,TN- NASHVILLE,84.02,298,280,317,82.81,85.38,298 [280 - 317],84.02% [82.81% - 85.38%],344,240,460,02-09-2021
382,TX- ABILENE,84.29,53,50,58,82.79,86.78,53 [50 - 58],84.29% [82.79% - 86.78%],57,37,90,02-09-2021
383,TX- AMARILLO,81.46,21,20,22,80.93,82.2,21 [20 - 22],81.46% [80.93% - 82.2%],22,14,33,02-09-2021
385,TX- AUSTIN,94.35,389,364,413,89.01,99.15,389 [364 - 413],94.35% [89.01% - 99.15%],502,315,670,02-09-2021
386,TX- BEAUMONT,83.8,49,47,54,82.7,85.77,49 [47 - 54],83.8% [82.7% - 85.77%],52,37,79,02-09-2021
388,TX- BRYAN,96.5,68,62,74,89.48,102.55,68 [62 - 74],96.5% [89.48% - 102.55%],101,58,138,02-09-2021
390,TX- CORPUS CHRISTI,84.48,84,81,91,83.41,86.04,84 [81 - 91],84.48% [83.41% - 86.04%],92,70,124,02-09-2021
391,TX- DALLAS,88.08,867,822,914,85.91,90.49,867 [822 - 914],88.08% [85.91% - 90.49%],989,724,1284,02-09-2021
393,TX- EL PASO,86.59,155,147,165,84.59,88.63,155 [147 - 165],86.59% [84.59% - 88.63%],181,126,237,02-09-2021
394,TX- FORT WORTH,91.2,478,455,502,88.13,94.2,478 [455 - 502],91.2% [88.13% - 94.2%],561,407,711,02-09-2021
396,TX- HARLINGEN,85.99,84,79,89,84.3,88.25,84 [79 - 89],85.99% [84.3% - 88.25%],85,61,117,02-09-2021
397,TX- HOUSTON,86.29,922,872,977,84.39,88.24,922 [872 - 977],86.29% [84.39% - 88.24%],1074,749,1407,02-09-2021
399,TX- LONGVIEW,84.52,28,26,29,82.77,85.83,28 [26 - 29],84.52% [82.77% - 85.83%],31,19,40,02-09-2021
400,TX- LUBBOCK,81.55,27,25,29,81.09,81.72,27 [25 - 29],81.55% [81.09% - 81.72%],37,26,41,02-09-2021
402,TX- MCALLEN,96.9,262,247,277,91.92,102.01,262 [247 - 277],96.9% [91.92% - 102.01%],268,189,349,02-09-2021
406,TX- ODESSA,86.58,84,80,88,84.88,88.59,84 [80 - 88],86.58% [84.88% - 88.59%],85,63,111,02-09-2021
411,TX- SAN ANGELO,81.75,7,7,8,80.73,82.18,7 [7 - 8],81.75% [80.73% - 82.18%],12,5,15,02-09-2021
412,TX- SAN ANTONIO,90.14,628,592,665,86.97,93.03,628 [592 - 665],90.14% [86.97% - 93.03%],734,504,943,02-09-2021
413,TX- TEMPLE,102.47,159,148,168,93.74,109.29,159 [148 - 168],102.47% [93.74% - 109.29%],211,129,275,02-09-2021
416,TX- TYLER,85.74,79,74,84,83.87,87.48,79 [74 - 84],85.74% [83.87% - 87.48%],92,62,120,02-09-2021
417,TX- VICTORIA,83.52,28,26,29,82.22,84.43,28 [26 - 29],83.52% [82.22% - 84.43%],27,17,34,02-09-2021
418,TX- WACO,99.1,80,72,87,90.55,106.3,80 [72 - 87],99.1% [90.55% - 106.3%],114,63,157,02-09-2021
420,TX- WICHITA FALLS,82.75,17,15,18,81.45,83.48,17 [15 - 18],82.75% [81.45% - 83.48%],19,10,24,02-09-2021
421,UT- OGDEN,82.47,14,13,15,81.78,83.29,14 [13 - 15],82.47% [81.78% - 83.29%],18,13,24,02-09-2021
422,UT- PROVO,83.22,21,20,23,82.22,84.32,21 [20 - 23],83.22% [82.22% - 84.32%],29,20,39,02-09-2021
423,UT- SALT LAKE CITY,82.41,85,80,91,81.82,83.39,85 [80 - 91],82.41% [81.82% - 83.39%],95,72,134,02-09-2021
424,VT- BURLINGTON,84.42,71,66,78,82.84,86.82,71 [66 - 78],84.42% [82.84% - 86.82%],70,45,108,02-09-2021
426,VA- ARLINGTON,86.22,151,143,161,84.39,88.23,151 [143 - 161],86.22% [84.39% - 88.23%],180,127,238,02-09-2021
427,VA- CHARLOTTESVILLE,83.21,36,34,39,82.21,84.35,36 [34 - 39],83.21% [82.21% - 84.35%],45,31,61,02-09-2021
428,VA- LYNCHBURG,83.06,21,20,22,82.13,84.39,21 [20 - 22],83.06% [82.13% - 84.39%],23,16,33,02-09-2021
429,VA- NEWPORT NEWS,84.48,45,41,47,82.9,85.79,45 [41 - 47],84.48% [82.9% - 85.79%],51,33,66,02-09-2021
430,VA- NORFOLK,85.5,128,122,138,84.03,87.46,128 [122 - 138],85.5% [84.03% - 87.46%],149,109,202,02-09-2021
431,VA- RICHMOND,84.81,198,187,212,83.32,86.49,198 [187 - 212],84.81% [83.32% - 86.49%],226,156,305,02-09-2021
432,VA- ROANOKE,82.18,50,46,55,81.32,83.01,50 [46 - 55],82.18% [81.32% - 83.01%],61,37,84,02-09-2021
435,VA- WINCHESTER,82.68,18,17,20,81.5,83.97,18 [17 - 20],82.68% [81.5% - 83.97%],25,14,37,02-09-2021
437,WA- EVERETT,81.83,14,13,15,81.46,82.44,14 [13 - 15],81.83% [81.46% - 82.44%],15,12,20,02-09-2021
438,WA- OLYMPIA,81.04,7,7,7,80.89,81.78,7 [7 - 7],81.04% [80.89% - 81.78%],7,6,12,02-09-2021
439,WA- SEATTLE,81.07,46,42,50,80.7,81.38,46 [42 - 50],81.07% [80.7% - 81.38%],58,38,75,02-09-2021
440,WA- SPOKANE,82.02,76,70,83,81.36,83.19,76 [70 - 83],82.02% [81.36% - 83.19%],76,51,120,02-09-2021
441,WA- TACOMA,81.55,17,15,18,81.06,82.04,17 [15 - 18],81.55% [81.06% - 82.04%],19,13,25,02-09-2021
442,WA- YAKIMA,85.35,28,27,31,83.97,88.12,28 [27 - 31],85.35% [83.97% - 88.12%],31,23,47,02-09-2021
443,WV- CHARLESTON,82.23,56,51,57,81.86,82.76,56 [51 - 57],82.23% [81.86% - 82.76%],54,45,67,02-09-2021
444,WV- HUNTINGTON,82.67,41,39,46,82.24,84.79,41 [39 - 46],82.67% [82.24% - 84.79%],44,37,79,02-09-2021
445,WV- MORGANTOWN,80.96,14,14,15,80.74,81.42,14 [14 - 15],80.96% [80.74% - 81.42%],17,13,25,02-09-2021
446,WI- APPLETON,85.19,28,26,30,83.57,86.81,28 [26 - 30],85.19% [83.57% - 86.81%],32,22,42,02-09-2021
447,WI- GREEN BAY,82.25,28,26,30,81.31,82.69,28 [26 - 30],82.25% [81.31% - 82.69%],36,21,43,02-09-2021
448,WI- LA CROSSE,81.57,11,10,14,80.94,83.66,11 [10 - 14],81.57% [80.94% - 83.66%],15,9,35,02-09-2021
449,WI- MADISON,83.09,81,76,88,82.09,84.29,81 [76 - 88],83.09% [82.09% - 84.29%],93,63,129,02-09-2021
450,WI- MARSHFIELD,81.44,14,13,15,81.02,82.38,14 [13 - 15],81.44% [81.02% - 82.38%],17,12,28,02-09-2021
451,WI- MILWAUKEE,81.76,125,118,131,81.32,82.3,125 [118 - 131],81.76% [81.32% - 82.3%],145,109,190,02-09-2021
452,WI- NEENAH,82.33,7,7,8,81.25,82.69,7 [7 - 8],82.33% [81.25% - 82.69%],13,7,15,02-09-2021
456,WI- WAUSAU,81.24,7,6,7,80.71,81.77,7 [6 - 7],81.24% [80.71% - 81.77%],7,4,10,02-09-2021
457,WY- CASPER,81.71,7,7,9,81.0,82.85,7 [7 - 9],81.71% [81.0% - 82.85%],12,7,20,02-09-2021
303,NY- NEW YORK,82.05,229,212,247,81.24,82.89,229 [212 - 247],82.05% [81.24% - 82.89%],318,192,449,02-09-2021
