region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,0,0,1,80.16,80.25,0 [0 - 1],80.25% [80.16% - 80.25%],3,2,3,03-16-2021
320,NC- WINSTON-SALEM,80.27,7,6,8,80.11,80.43,7 [6 - 8],80.27% [80.11% - 80.43%],10,4,16,03-16-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,81.31,0 [0 - 5],80.0% [80.0% - 81.31%],0,0,11,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.32,43,40,51,81.48,84.29,43 [40 - 51],82.32% [81.48% - 84.29%],47,30,87,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.53,0 [0 - 1],80.0% [80.0% - 81.53%],0,0,9,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-16-2021
325,OH- AKRON,81.4,28,25,32,80.87,82.06,28 [25 - 32],81.4% [80.87% - 82.06%],34,21,50,03-16-2021
326,OH- CANTON,80.52,14,13,15,80.52,81.23,14 [13 - 15],80.52% [80.52% - 81.23%],11,11,26,03-16-2021
327,OH- CINCINNATI,80.77,29,26,31,80.54,81.13,29 [26 - 31],80.77% [80.54% - 81.13%],37,26,54,03-16-2021
328,OH- CLEVELAND,80.62,43,39,49,80.34,80.95,43 [39 - 49],80.62% [80.34% - 80.95%],55,30,84,03-16-2021
329,OH- COLUMBUS,80.83,58,53,65,80.45,81.13,58 [53 - 65],80.83% [80.45% - 81.13%],74,40,101,03-16-2021
330,OH- DAYTON,80.46,14,13,15,80.15,80.55,14 [13 - 15],80.46% [80.15% - 80.55%],15,5,18,03-16-2021
331,OH- ELYRIA,81.1,7,7,7,80.55,81.38,7 [7 - 7],81.1% [80.55% - 81.38%],8,4,10,03-16-2021
332,OH- KETTERING,80.52,7,6,7,80.43,80.87,7 [6 - 7],80.52% [80.43% - 80.87%],6,5,10,03-16-2021
334,OH- TOLEDO,81.62,60,56,67,80.84,82.41,60 [56 - 67],81.62% [80.84% - 82.41%],68,35,101,03-16-2021
335,OH- YOUNGSTOWN,80.58,14,12,15,80.31,80.62,14 [12 - 15],80.58% [80.31% - 80.62%],15,8,16,03-16-2021
336,OK- LAWTON,81.12,7,7,8,81.12,82.24,7 [7 - 8],81.12% [81.12% - 82.24%],8,8,16,03-16-2021
339,OK- OKLAHOMA CITY,80.91,56,50,63,80.58,81.29,56 [50 - 63],80.91% [80.58% - 81.29%],60,38,85,03-16-2021
340,OK- TULSA,80.48,21,18,25,80.2,80.96,21 [18 - 25],80.48% [80.2% - 80.96%],24,10,48,03-16-2021
341,OR- BEND,80.49,0,0,1,80.0,82.22,0 [0 - 1],80.49% [80.0% - 82.22%],2,0,9,03-16-2021
342,OR- EUGENE,81.11,14,12,16,80.34,81.87,14 [12 - 16],81.11% [80.34% - 81.87%],13,4,22,03-16-2021
343,OR- MEDFORD,81.76,14,13,16,80.83,82.69,14 [13 - 16],81.76% [80.83% - 82.69%],17,8,26,03-16-2021
344,OR- PORTLAND,80.74,38,34,48,80.38,81.91,38 [34 - 48],80.74% [80.38% - 81.91%],39,20,100,03-16-2021
345,OR- SALEM,80.69,0,0,1,80.69,81.61,0 [0 - 1],80.69% [80.69% - 81.61%],3,3,7,03-16-2021
346,PA- ALLENTOWN,82.25,61,55,68,81.33,83.67,61 [55 - 68],82.25% [81.33% - 83.67%],71,42,116,03-16-2021
347,PA- ALTOONA,81.87,14,12,16,80.58,83.88,14 [12 - 16],81.87% [80.58% - 83.88%],13,4,27,03-16-2021
350,PA- DANVILLE,81.32,14,12,17,80.33,82.11,14 [12 - 17],81.32% [80.33% - 82.11%],20,5,32,03-16-2021
351,PA- ERIE,80.94,21,20,24,80.67,81.71,21 [20 - 24],80.94% [80.67% - 81.71%],21,15,38,03-16-2021
352,PA- HARRISBURG,81.88,32,29,38,80.87,82.92,32 [29 - 38],81.88% [80.87% - 82.92%],43,20,67,03-16-2021
354,PA- JOHNSTOWN,80.95,7,6,8,80.68,82.03,7 [6 - 8],80.95% [80.68% - 82.03%],7,5,15,03-16-2021
355,PA- LANCASTER,81.6,16,14,17,80.92,82.43,16 [14 - 17],81.6% [80.92% - 82.43%],19,11,29,03-16-2021
356,PA- PHILADELPHIA,81.07,104,95,115,80.58,81.61,104 [95 - 115],81.07% [80.58% - 81.61%],133,72,201,03-16-2021
357,PA- PITTSBURGH,80.92,105,97,118,80.49,81.52,105 [97 - 118],80.92% [80.49% - 81.52%],107,57,177,03-16-2021
358,PA- READING,83.51,46,41,52,81.62,86.18,46 [41 - 52],83.51% [81.62% - 86.18%],50,23,88,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
360,PA- SCRANTON,81.02,7,7,8,80.68,81.47,7 [7 - 8],81.02% [80.68% - 81.47%],9,6,13,03-16-2021
362,PA- WILKES-BARRE,81.98,14,13,15,81.22,83.66,14 [13 - 15],81.98% [81.22% - 83.66%],13,8,24,03-16-2021
363,PA- YORK,83.25,23,21,25,81.93,84.93,23 [21 - 25],83.25% [81.93% - 84.93%],27,16,41,03-16-2021
364,RI- PROVIDENCE,81.12,28,26,31,80.67,81.56,28 [26 - 31],81.12% [80.67% - 81.56%],35,21,49,03-16-2021
365,SC- CHARLESTON,80.64,21,19,22,80.37,80.87,21 [19 - 22],80.64% [80.37% - 80.87%],19,11,26,03-16-2021
366,SC- COLUMBIA,80.53,21,19,22,80.32,80.93,21 [19 - 22],80.53% [80.32% - 80.93%],20,12,35,03-16-2021
367,SC- FLORENCE,80.3,7,6,7,80.15,80.45,7 [6 - 7],80.3% [80.15% - 80.45%],4,2,6,03-16-2021
368,SC- GREENVILLE,80.67,12,10,14,80.33,80.92,12 [10 - 14],80.67% [80.33% - 80.92%],16,8,22,03-16-2021
369,SC- SPARTANBURG,80.47,0,0,1,80.28,80.75,0 [0 - 1],80.47% [80.28% - 80.75%],5,3,8,03-16-2021
370,SD- RAPID CITY,80.87,7,7,10,80.87,82.76,7 [7 - 10],80.87% [80.87% - 82.76%],6,6,19,03-16-2021
371,SD- SIOUX FALLS,82.85,78,68,89,81.12,84.4,78 [68 - 89],82.85% [81.12% - 84.4%],79,31,122,03-16-2021
373,TN- CHATTANOOGA,80.62,14,13,15,80.36,80.89,14 [13 - 15],80.62% [80.36% - 80.89%],14,8,20,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.96,7,6,8,80.21,81.06,7 [6 - 8],80.96% [80.21% - 81.06%],9,2,10,03-16-2021
376,TN- KINGSPORT,81.16,21,20,25,80.7,81.56,21 [20 - 25],81.16% [80.7% - 81.56%],23,14,31,03-16-2021
377,TN- KNOXVILLE,80.62,21,20,27,80.34,81.22,21 [20 - 27],80.62% [80.34% - 81.22%],26,14,51,03-16-2021
379,TN- MEMPHIS,80.19,7,7,9,80.16,80.38,7 [7 - 9],80.19% [80.16% - 80.38%],12,10,24,03-16-2021
380,TN- NASHVILLE,80.91,71,63,75,80.49,81.31,71 [63 - 75],80.91% [80.49% - 81.31%],78,42,112,03-16-2021
382,TX- ABILENE,80.45,7,6,8,80.0,80.9,7 [6 - 8],80.45% [80.0% - 80.9%],6,0,12,03-16-2021
383,TX- AMARILLO,80.27,7,6,7,80.0,80.67,7 [6 - 7],80.27% [80.0% - 80.67%],4,0,10,03-16-2021
385,TX- AUSTIN,81.34,42,38,46,80.77,81.92,42 [38 - 46],81.34% [80.77% - 81.92%],47,27,67,03-16-2021
386,TX- BEAUMONT,81.24,14,14,15,80.88,81.68,14 [14 - 15],81.24% [80.88% - 81.68%],17,12,23,03-16-2021
388,TX- BRYAN,84.74,28,26,30,82.94,86.7,28 [26 - 30],84.74% [82.94% - 86.7%],29,18,41,03-16-2021
390,TX- CORPUS CHRISTI,81.07,15,13,19,80.44,81.75,15 [13 - 19],81.07% [80.44% - 81.75%],22,9,36,03-16-2021
391,TX- DALLAS,81.45,150,137,166,80.79,82.25,150 [137 - 166],81.45% [80.79% - 82.25%],178,97,276,03-16-2021
393,TX- EL PASO,81.93,46,40,52,80.22,83.17,46 [40 - 52],81.93% [80.22% - 83.17%],53,6,87,03-16-2021
394,TX- FORT WORTH,80.6,22,20,25,80.26,80.82,22 [20 - 25],80.6% [80.26% - 80.82%],30,13,41,03-16-2021
396,TX- HARLINGEN,81.48,14,13,16,80.71,82.05,14 [13 - 16],81.48% [80.71% - 82.05%],21,10,29,03-16-2021
397,TX- HOUSTON,82.57,395,367,426,81.57,83.74,395 [367 - 426],82.57% [81.57% - 83.74%],438,268,638,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.33,7,6,9,80.0,80.42,7 [6 - 9],80.33% [80.0% - 80.42%],8,0,10,03-16-2021
402,TX- MCALLEN,84.1,63,59,68,82.59,86.18,63 [59 - 68],84.1% [82.59% - 86.18%],65,41,98,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,80.26,14,12,19,80.11,80.48,14 [12 - 19],80.26% [80.11% - 80.48%],19,8,35,03-16-2021
413,TX- TEMPLE,81.38,12,11,13,80.75,81.92,12 [11 - 13],81.38% [80.75% - 81.92%],13,7,18,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,03-16-2021
418,TX- WACO,81.01,7,6,8,80.0,81.17,7 [6 - 8],81.01% [80.0% - 81.17%],6,0,7,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
421,UT- OGDEN,80.82,7,6,8,80.55,81.51,7 [6 - 8],80.82% [80.55% - 81.51%],6,4,11,03-16-2021
422,UT- PROVO,81.11,7,6,8,80.67,81.77,7 [6 - 8],81.11% [80.67% - 81.77%],10,6,16,03-16-2021
423,UT- SALT LAKE CITY,80.84,24,21,28,80.25,81.14,24 [21 - 28],80.84% [80.25% - 81.14%],33,10,45,03-16-2021
424,VT- BURLINGTON,81.58,26,23,29,80.44,82.15,26 [23 - 29],81.58% [80.44% - 82.15%],25,7,34,03-16-2021
426,VA- ARLINGTON,81.62,35,33,39,80.93,82.21,35 [33 - 39],81.62% [80.93% - 82.21%],47,27,64,03-16-2021
427,VA- CHARLOTTESVILLE,80.78,14,13,15,80.36,81.43,14 [13 - 15],80.78% [80.36% - 81.43%],11,5,20,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,1,80.13,81.06,0 [0 - 1],80.27% [80.13% - 81.06%],2,1,8,03-16-2021
429,VA- NEWPORT NEWS,81.49,14,13,16,80.79,82.72,14 [13 - 16],81.49% [80.79% - 82.72%],17,9,31,03-16-2021
430,VA- NORFOLK,81.07,22,20,26,80.7,81.77,22 [20 - 26],81.07% [80.7% - 81.77%],29,19,48,03-16-2021
431,VA- RICHMOND,80.77,24,22,30,80.3,81.34,24 [22 - 30],80.77% [80.3% - 81.34%],36,14,63,03-16-2021
432,VA- ROANOKE,81.22,35,33,39,80.86,82.04,35 [33 - 39],81.22% [80.86% - 82.04%],34,24,57,03-16-2021
435,VA- WINCHESTER,82.36,21,19,23,80.86,83.97,21 [19 - 23],82.36% [80.86% - 83.97%],22,8,37,03-16-2021
437,WA- EVERETT,81.22,7,7,9,80.85,81.83,7 [7 - 9],81.22% [80.85% - 81.83%],10,7,15,03-16-2021
438,WA- OLYMPIA,80.44,0,0,1,80.0,80.89,0 [0 - 1],80.44% [80.0% - 80.89%],3,0,6,03-16-2021
439,WA- SEATTLE,80.7,38,35,43,80.44,81.19,38 [35 - 43],80.7% [80.44% - 81.19%],38,24,65,03-16-2021
440,WA- SPOKANE,80.61,23,20,26,80.19,81.06,23 [20 - 26],80.61% [80.19% - 81.06%],23,7,40,03-16-2021
441,WA- TACOMA,81.63,14,13,16,80.98,82.28,14 [13 - 16],81.63% [80.98% - 82.28%],20,12,28,03-16-2021
442,WA- YAKIMA,81.9,14,13,16,81.21,84.32,14 [13 - 16],81.9% [81.21% - 84.32%],11,7,25,03-16-2021
443,WV- CHARLESTON,81.9,46,41,59,80.7,84.74,46 [41 - 59],81.9% [80.7% - 84.74%],46,17,115,03-16-2021
444,WV- HUNTINGTON,80.91,14,13,18,80.36,81.7,14 [13 - 18],80.91% [80.36% - 81.7%],15,6,28,03-16-2021
445,WV- MORGANTOWN,81.53,25,22,32,80.34,83.18,25 [22 - 32],81.53% [80.34% - 83.18%],27,6,56,03-16-2021
446,WI- APPLETON,81.94,14,13,15,80.97,83.08,14 [13 - 15],81.94% [80.97% - 83.08%],12,6,19,03-16-2021
447,WI- GREEN BAY,80.44,7,6,9,80.37,81.12,7 [6 - 9],80.44% [80.37% - 81.12%],7,6,18,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,8,03-16-2021
449,WI- MADISON,81.1,29,26,33,80.43,81.79,29 [26 - 33],81.1% [80.43% - 81.79%],33,13,54,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.73,49,45,54,80.4,81.2,49 [45 - 54],80.73% [80.4% - 81.2%],60,33,99,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.9,0 [0 - 0],80.0% [80.0% - 80.9%],0,0,5,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,83.03,384,340,436,80.95,85.32,384 [340 - 436],83.03% [80.95% - 85.32%],471,147,827,03-16-2021
