region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.72,138,135,141,96.84,100.19,138 [135 - 141],98.72% [96.84% - 100.19%],140,126,151,01-19-2021
318,NC- RALEIGH,101.98,931,912,953,100.05,104.16,931 [912 - 953],101.98% [100.05% - 104.16%],931,849,1023,01-19-2021
319,NC- WILMINGTON,90.93,132,128,135,89.29,91.67,132 [128 - 135],90.93% [89.29% - 91.67%],133,113,142,01-19-2021
320,NC- WINSTON-SALEM,90.62,391,382,400,89.64,91.73,391 [382 - 400],90.62% [89.64% - 91.73%],391,355,432,01-19-2021
321,ND- BISMARCK,83.58,30,28,31,82.98,83.94,30 [28 - 31],83.58% [82.98% - 83.94%],30,25,33,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.51,51,49,52,82.37,82.61,51 [49 - 52],82.51% [82.37% - 82.61%],51,48,53,01-19-2021
323,ND- GRAND FORKS,82.9,14,13,14,82.73,83.24,14 [13 - 14],82.9% [82.73% - 83.24%],17,16,19,01-19-2021
324,ND- MINOT,82.43,14,14,14,82.43,82.43,14 [14 - 14],82.43% [82.43% - 82.43%],17,17,17,01-19-2021
325,OH- AKRON,89.23,204,201,208,88.9,89.48,204 [201 - 208],89.23% [88.9% - 89.48%],224,216,230,01-19-2021
326,OH- CANTON,90.17,200,197,205,89.83,90.54,200 [197 - 205],90.17% [89.83% - 90.54%],215,208,223,01-19-2021
327,OH- CINCINNATI,94.91,715,699,732,93.43,96.54,715 [699 - 732],94.91% [93.43% - 96.54%],715,644,793,01-19-2021
328,OH- CLEVELAND,87.14,552,543,561,86.97,87.35,552 [543 - 561],87.14% [86.97% - 87.35%],630,615,649,01-19-2021
329,OH- COLUMBUS,92.93,1128,1104,1147,92.59,93.26,1128 [1104 - 1147],92.93% [92.59% - 93.26%],1158,1127,1187,01-19-2021
330,OH- DAYTON,91.38,340,333,347,91.11,91.63,340 [333 - 347],91.38% [91.11% - 91.63%],372,363,380,01-19-2021
331,OH- ELYRIA,92.41,90,89,93,91.17,93.79,90 [89 - 93],92.41% [91.17% - 93.79%],90,81,100,01-19-2021
332,OH- KETTERING,92.8,132,129,135,92.37,93.06,132 [129 - 135],92.8% [92.37% - 93.06%],148,143,151,01-19-2021
334,OH- TOLEDO,88.0,335,327,342,87.21,88.78,335 [327 - 342],88.0% [87.21% - 88.78%],335,302,368,01-19-2021
335,OH- YOUNGSTOWN,86.54,161,157,164,86.27,86.77,161 [157 - 164],86.54% [86.27% - 86.77%],170,163,176,01-19-2021
336,OK- LAWTON,108.89,207,203,211,106.51,111.0,207 [203 - 211],108.89% [106.51% - 111.0%],206,189,221,01-19-2021
339,OK- OKLAHOMA CITY,106.63,1751,1718,1788,104.06,109.19,1751 [1718 - 1788],106.63% [104.06% - 109.19%],1752,1583,1921,01-19-2021
340,OK- TULSA,102.72,1142,1120,1163,100.67,104.91,1142 [1120 - 1163],102.72% [100.67% - 104.91%],1141,1038,1251,01-19-2021
341,OR- BEND,91.6,48,45,52,88.64,95.8,48 [45 - 52],91.6% [88.64% - 95.8%],47,35,64,01-19-2021
342,OR- EUGENE,85.7,65,63,67,85.45,85.7,65 [63 - 67],85.7% [85.45% - 85.7%],67,64,67,01-19-2021
343,OR- MEDFORD,85.91,56,55,57,85.8,86.11,56 [55 - 57],85.91% [85.8% - 86.11%],57,56,59,01-19-2021
344,OR- PORTLAND,85.84,279,275,285,85.67,85.98,279 [275 - 285],85.84% [85.67% - 85.98%],306,297,313,01-19-2021
345,OR- SALEM,91.47,46,45,47,91.01,91.7,46 [45 - 47],91.47% [91.01% - 91.7%],50,48,51,01-19-2021
346,PA- ALLENTOWN,94.35,408,394,419,93.87,94.82,408 [394 - 419],94.35% [93.87% - 94.82%],453,438,468,01-19-2021
347,PA- ALTOONA,93.53,75,71,77,92.66,93.96,75 [71 - 77],93.53% [92.66% - 93.96%],94,88,97,01-19-2021
350,PA- DANVILLE,92.71,169,163,175,92.18,94.22,169 [163 - 175],92.71% [92.18% - 94.22%],193,185,216,01-19-2021
351,PA- ERIE,90.78,214,207,222,90.24,91.1,214 [207 - 222],90.78% [90.24% - 91.1%],240,228,247,01-19-2021
352,PA- HARRISBURG,94.93,296,287,303,94.19,95.45,296 [287 - 303],94.93% [94.19% - 95.45%],342,325,354,01-19-2021
354,PA- JOHNSTOWN,89.46,62,56,65,88.24,89.73,62 [56 - 65],89.46% [88.24% - 89.73%],70,61,72,01-19-2021
355,PA- LANCASTER,99.23,213,207,219,98.64,99.73,213 [207 - 219],99.23% [98.64% - 99.73%],229,222,235,01-19-2021
356,PA- PHILADELPHIA,88.76,1043,1018,1071,88.48,89.04,1043 [1018 - 1071],88.76% [88.48% - 89.04%],1091,1056,1126,01-19-2021
357,PA- PITTSBURGH,87.13,716,699,732,86.91,87.32,716 [699 - 732],87.13% [86.91% - 87.32%],832,806,854,01-19-2021
358,PA- READING,96.43,221,212,227,95.66,96.99,221 [212 - 227],96.43% [95.66% - 96.99%],234,223,242,01-19-2021
359,PA- SAYRE,91.04,49,48,50,90.4,91.89,49 [48 - 50],91.04% [90.4% - 91.89%],52,49,56,01-19-2021
360,PA- SCRANTON,91.11,98,95,100,91.0,91.79,98 [95 - 100],91.11% [91.0% - 91.79%],98,97,104,01-19-2021
362,PA- WILKES-BARRE,91.91,66,64,68,91.6,92.37,66 [64 - 68],91.91% [91.6% - 92.37%],78,76,81,01-19-2021
363,PA- YORK,99.86,155,150,159,99.13,100.46,155 [150 - 159],99.86% [99.13% - 100.46%],165,159,170,01-19-2021
364,RI- PROVIDENCE,91.4,358,350,365,90.34,92.61,358 [350 - 365],91.4% [90.34% - 92.61%],357,324,395,01-19-2021
365,SC- CHARLESTON,97.74,528,517,540,95.85,99.55,528 [517 - 540],97.74% [95.85% - 99.55%],528,472,582,01-19-2021
366,SC- COLUMBIA,95.07,564,552,575,93.55,96.62,564 [552 - 575],95.07% [93.55% - 96.62%],565,508,623,01-19-2021
367,SC- FLORENCE,97.08,228,223,234,94.91,98.87,228 [223 - 234],97.08% [94.91% - 98.87%],229,200,253,01-19-2021
368,SC- GREENVILLE,105.79,617,604,629,103.16,108.22,617 [604 - 629],105.79% [103.16% - 108.22%],617,554,675,01-19-2021
369,SC- SPARTANBURG,97.53,180,177,183,97.25,97.91,180 [177 - 183],97.53% [97.25% - 97.91%],186,183,190,01-19-2021
370,SD- RAPID CITY,83.63,21,21,21,83.34,83.78,21 [21 - 21],83.63% [83.34% - 83.78%],25,23,26,01-19-2021
371,SD- SIOUX FALLS,83.93,105,100,108,83.71,84.15,105 [100 - 108],83.93% [83.71% - 84.15%],109,103,115,01-19-2021
373,TN- CHATTANOOGA,92.58,255,249,260,92.18,93.12,255 [249 - 260],92.58% [92.18% - 93.12%],282,273,294,01-19-2021
374,TN- JACKSON,84.89,61,60,62,84.81,84.96,61 [60 - 62],84.89% [84.81% - 84.96%],66,65,67,01-19-2021
375,TN- JOHNSON CITY,86.06,50,49,51,85.85,86.28,50 [49 - 51],86.06% [85.85% - 86.28%],57,55,59,01-19-2021
376,TN- KINGSPORT,85.74,104,101,106,85.59,85.99,104 [101 - 106],85.74% [85.59% - 85.99%],114,111,119,01-19-2021
377,TN- KNOXVILLE,90.06,382,374,390,89.72,90.4,382 [374 - 390],90.06% [89.72% - 90.4%],420,406,434,01-19-2021
379,TN- MEMPHIS,88.14,494,483,507,87.85,88.34,494 [483 - 507],88.14% [87.85% - 88.34%],514,496,527,01-19-2021
380,TN- NASHVILLE,91.96,967,945,988,91.48,92.56,967 [945 - 988],91.96% [91.48% - 92.56%],1023,982,1074,01-19-2021
382,TX- ABILENE,92.95,168,166,171,92.5,93.33,168 [166 - 171],92.95% [92.5% - 93.33%],172,166,177,01-19-2021
383,TX- AMARILLO,87.12,107,102,111,85.86,87.72,107 [102 - 111],87.12% [85.86% - 87.72%],107,88,116,01-19-2021
385,TX- AUSTIN,108.82,1008,986,1026,106.04,111.13,1008 [986 - 1026],108.82% [106.04% - 111.13%],1008,911,1089,01-19-2021
386,TX- BEAUMONT,93.36,158,153,162,93.07,94.01,158 [153 - 162],93.36% [93.07% - 94.01%],183,179,192,01-19-2021
388,TX- BRYAN,105.82,160,158,161,104.02,107.29,160 [158 - 161],105.82% [104.02% - 107.29%],158,147,167,01-19-2021
390,TX- CORPUS CHRISTI,92.96,267,261,279,91.35,95.45,267 [261 - 279],92.96% [91.35% - 95.45%],266,233,317,01-19-2021
391,TX- DALLAS,108.75,3520,3452,3584,106.12,111.17,3520 [3452 - 3584],108.75% [106.12% - 111.17%],3520,3199,3817,01-19-2021
393,TX- EL PASO,100.91,576,563,588,98.76,102.88,576 [563 - 588],100.91% [98.76% - 102.88%],574,515,628,01-19-2021
394,TX- FORT WORTH,118.13,1909,1868,1945,114.25,121.7,1909 [1868 - 1945],118.13% [114.25% - 121.7%],1909,1715,2088,01-19-2021
396,TX- HARLINGEN,96.57,234,230,238,95.16,97.77,234 [230 - 238],96.57% [95.16% - 97.77%],235,215,252,01-19-2021
397,TX- HOUSTON,105.34,4325,4230,4422,102.93,107.84,4325 [4230 - 4422],105.34% [102.93% - 107.84%],4325,3913,4752,01-19-2021
399,TX- LONGVIEW,104.34,169,166,172,102.3,106.68,169 [166 - 172],104.34% [102.3% - 106.68%],167,153,183,01-19-2021
400,TX- LUBBOCK,90.0,222,218,229,89.79,90.5,222 [218 - 229],90.0% [89.79% - 90.5%],239,234,251,01-19-2021
402,TX- MCALLEN,99.17,303,295,309,97.09,100.87,303 [295 - 309],99.17% [97.09% - 100.87%],304,271,331,01-19-2021
406,TX- ODESSA,100.67,267,246,460,93.39,157.63,267 [246 - 460],100.67% [93.39% - 157.63%],267,173,1003,01-19-2021
411,TX- SAN ANGELO,90.92,70,69,71,90.33,91.06,70 [69 - 71],90.92% [90.33% - 91.06%],75,71,76,01-19-2021
412,TX- SAN ANTONIO,119.58,2866,2809,2923,115.66,123.77,2866 [2809 - 2923],119.58% [115.66% - 123.77%],2864,2580,3167,01-19-2021
413,TX- TEMPLE,103.32,219,215,225,101.62,104.81,219 [215 - 225],103.32% [101.62% - 104.81%],219,203,233,01-19-2021
416,TX- TYLER,102.88,366,359,374,100.7,105.31,366 [359 - 374],102.88% [100.7% - 105.31%],367,332,406,01-19-2021
417,TX- VICTORIA,88.08,60,58,61,86.78,88.74,60 [58 - 61],88.08% [86.78% - 88.74%],62,52,67,01-19-2021
418,TX- WACO,105.29,152,149,155,104.62,105.8,152 [149 - 155],105.29% [104.62% - 105.8%],151,147,154,01-19-2021
420,TX- WICHITA FALLS,100.72,145,140,149,97.68,103.19,145 [140 - 149],100.72% [97.68% - 103.19%],143,122,160,01-19-2021
421,UT- OGDEN,92.6,72,70,74,92.19,93.15,72 [70 - 74],92.6% [92.19% - 93.15%],92,89,96,01-19-2021
422,UT- PROVO,102.95,199,195,203,102.28,103.73,199 [195 - 203],102.95% [102.28% - 103.73%],207,201,214,01-19-2021
423,UT- SALT LAKE CITY,90.35,358,350,366,90.03,90.63,358 [350 - 366],90.35% [90.03% - 90.63%],409,396,420,01-19-2021
424,VT- BURLINGTON,90.42,165,159,169,88.96,91.55,165 [159 - 169],90.42% [88.96% - 91.55%],165,142,183,01-19-2021
426,VA- ARLINGTON,102.16,641,628,656,99.98,104.33,641 [628 - 656],102.16% [99.98% - 104.33%],641,578,704,01-19-2021
427,VA- CHARLOTTESVILLE,92.54,175,170,178,92.26,92.83,175 [170 - 178],92.54% [92.26% - 92.83%],176,172,180,01-19-2021
428,VA- LYNCHBURG,97.95,133,131,137,95.82,99.41,133 [131 - 137],97.95% [95.82% - 99.41%],135,119,146,01-19-2021
429,VA- NEWPORT NEWS,95.45,175,170,179,93.61,97.12,175 [170 - 179],95.45% [93.61% - 97.12%],176,155,195,01-19-2021
430,VA- NORFOLK,99.02,516,502,534,96.62,102.13,516 [502 - 534],99.02% [96.62% - 102.13%],515,450,599,01-19-2021
431,VA- RICHMOND,92.72,599,587,613,91.55,94.04,599 [587 - 613],92.72% [91.55% - 94.04%],598,543,660,01-19-2021
432,VA- ROANOKE,87.87,222,218,228,87.16,88.48,222 [218 - 228],87.87% [87.16% - 88.48%],220,200,237,01-19-2021
435,VA- WINCHESTER,96.61,152,149,154,95.97,96.93,152 [149 - 154],96.61% [95.97% - 96.93%],155,149,158,01-19-2021
437,WA- EVERETT,86.58,49,48,50,86.33,86.7,49 [48 - 50],86.58% [86.33% - 86.7%],54,52,55,01-19-2021
438,WA- OLYMPIA,84.59,28,28,29,84.44,84.74,28 [28 - 29],84.59% [84.44% - 84.74%],31,30,32,01-19-2021
439,WA- SEATTLE,84.37,210,205,215,84.17,84.5,210 [205 - 215],84.37% [84.17% - 84.5%],238,227,245,01-19-2021
440,WA- SPOKANE,86.89,246,240,251,86.65,87.08,246 [240 - 251],86.89% [86.65% - 87.08%],259,250,266,01-19-2021
441,WA- TACOMA,86.44,80,78,81,85.79,86.93,80 [78 - 81],86.44% [85.79% - 86.93%],79,71,85,01-19-2021
442,WA- YAKIMA,89.5,49,47,50,88.98,90.19,49 [47 - 50],89.5% [88.98% - 90.19%],55,52,59,01-19-2021
443,WV- CHARLESTON,89.2,215,211,221,88.95,89.53,215 [211 - 221],89.2% [88.95% - 89.53%],223,217,231,01-19-2021
444,WV- HUNTINGTON,90.0,161,157,163,89.88,90.73,161 [157 - 163],90.0% [89.88% - 90.73%],165,163,177,01-19-2021
445,WV- MORGANTOWN,90.49,186,181,191,89.02,91.91,186 [181 - 191],90.49% [89.02% - 91.91%],185,159,210,01-19-2021
446,WI- APPLETON,97.83,103,101,106,96.86,98.48,103 [101 - 106],97.83% [96.86% - 98.48%],110,104,114,01-19-2021
447,WI- GREEN BAY,89.31,147,144,150,89.12,89.43,147 [144 - 150],89.31% [89.12% - 89.43%],149,146,151,01-19-2021
448,WI- LA CROSSE,88.69,78,76,81,87.85,88.69,78 [76 - 81],88.69% [87.85% - 88.69%],83,75,83,01-19-2021
449,WI- MADISON,88.87,250,243,255,88.61,89.21,250 [243 - 255],88.87% [88.61% - 89.21%],267,259,277,01-19-2021
450,WI- MARSHFIELD,87.47,78,76,81,87.13,88.15,78 [76 - 81],87.47% [87.13% - 88.15%],88,84,96,01-19-2021
451,WI- MILWAUKEE,89.43,777,761,795,88.45,90.46,777 [761 - 795],89.43% [88.45% - 90.46%],778,697,863,01-19-2021
452,WI- NEENAH,90.22,53,52,54,90.22,90.57,53 [52 - 54],90.22% [90.22% - 90.57%],57,57,59,01-19-2021
456,WI- WAUSAU,89.03,49,48,50,89.03,89.38,49 [48 - 50],89.03% [89.03% - 89.38%],51,51,53,01-19-2021
457,WY- CASPER,93.69,95,93,97,92.27,95.12,95 [93 - 97],93.69% [92.27% - 95.12%],96,86,106,01-19-2021
303,NY- NEW YORK,93.28,2013,1979,2049,92.9,93.68,2013 [1979 - 2049],93.28% [92.9% - 93.68%],2065,2006,2126,01-19-2021
