region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.85,140,135,145,96.71,100.59,140 [135 - 145],98.85% [96.71% - 100.59%],141,125,154,01-19-2021
318,NC- RALEIGH,106.59,1125,1083,1176,101.18,112.7,1125 [1083 - 1176],106.59% [101.18% - 112.7%],1126,897,1385,01-19-2021
319,NC- WILMINGTON,91.26,136,131,141,88.79,93.56,136 [131 - 141],91.26% [88.79% - 93.56%],137,107,165,01-19-2021
320,NC- WINSTON-SALEM,90.92,401,386,419,88.64,93.63,401 [386 - 419],90.92% [88.64% - 93.63%],402,318,502,01-19-2021
321,ND- BISMARCK,83.46,28,26,30,83.1,84.06,28 [26 - 30],83.46% [83.1% - 84.06%],29,26,34,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.46,49,47,51,82.17,82.71,49 [47 - 51],82.46% [82.17% - 82.71%],50,44,55,01-19-2021
323,ND- GRAND FORKS,82.39,14,13,15,81.53,82.73,14 [13 - 15],82.39% [81.53% - 82.73%],14,9,16,01-19-2021
324,ND- MINOT,82.43,14,14,14,82.29,82.43,14 [14 - 14],82.43% [82.29% - 82.43%],17,16,17,01-19-2021
325,OH- AKRON,88.2,175,168,181,87.5,88.99,175 [168 - 181],88.2% [87.5% - 88.99%],199,182,218,01-19-2021
326,OH- CANTON,89.31,180,174,187,88.46,90.5,180 [174 - 187],89.31% [88.46% - 90.5%],197,179,222,01-19-2021
327,OH- CINCINNATI,96.5,791,762,833,93.06,101.01,791 [762 - 833],96.5% [93.06% - 101.01%],791,626,1007,01-19-2021
328,OH- CLEVELAND,86.1,449,434,463,85.52,86.64,449 [434 - 463],86.1% [85.52% - 86.64%],538,487,586,01-19-2021
329,OH- COLUMBUS,92.57,1102,1066,1145,91.13,93.75,1102 [1066 - 1145],92.57% [91.13% - 93.75%],1126,997,1231,01-19-2021
330,OH- DAYTON,90.25,305,295,316,89.03,91.17,305 [295 - 316],90.25% [89.03% - 91.17%],335,295,365,01-19-2021
331,OH- ELYRIA,93.93,101,97,105,91.17,97.24,101 [97 - 105],93.93% [91.17% - 97.24%],101,81,125,01-19-2021
332,OH- KETTERING,91.33,119,115,124,90.03,92.46,119 [115 - 124],91.33% [90.03% - 92.46%],131,116,144,01-19-2021
334,OH- TOLEDO,88.26,346,336,364,86.78,89.84,346 [336 - 364],88.26% [86.78% - 89.84%],346,284,412,01-19-2021
335,OH- YOUNGSTOWN,86.15,152,147,159,85.46,86.92,152 [147 - 159],86.15% [85.46% - 86.92%],160,142,180,01-19-2021
336,OK- LAWTON,109.59,208,200,217,105.81,113.1,208 [200 - 217],109.59% [105.81% - 113.1%],211,184,236,01-19-2021
339,OK- OKLAHOMA CITY,107.95,1840,1769,1909,102.2,113.98,1840 [1769 - 1909],107.95% [102.2% - 113.98%],1839,1461,2236,01-19-2021
340,OK- TULSA,102.98,1153,1113,1199,98.68,107.44,1153 [1113 - 1199],102.98% [98.68% - 107.44%],1154,938,1378,01-19-2021
341,OR- BEND,94.07,56,53,62,89.14,102.47,56 [53 - 62],94.07% [89.14% - 102.47%],57,37,91,01-19-2021
342,OR- EUGENE,85.7,64,61,66,84.94,86.3,64 [61 - 66],85.7% [84.94% - 86.3%],67,58,74,01-19-2021
343,OR- MEDFORD,85.7,56,54,58,85.08,86.63,56 [54 - 58],85.7% [85.08% - 86.63%],55,49,64,01-19-2021
344,OR- PORTLAND,85.31,255,246,264,84.74,85.9,255 [246 - 264],85.31% [84.74% - 85.9%],278,248,309,01-19-2021
345,OR- SALEM,90.32,42,40,43,89.17,91.7,42 [40 - 43],90.32% [89.17% - 91.7%],45,40,51,01-19-2021
346,PA- ALLENTOWN,92.7,358,340,377,90.42,94.73,358 [340 - 377],92.7% [90.42% - 94.73%],401,329,465,01-19-2021
347,PA- ALTOONA,90.22,56,51,59,87.34,91.94,56 [51 - 59],90.22% [87.34% - 91.94%],71,51,83,01-19-2021
350,PA- DANVILLE,90.73,142,134,151,88.29,93.17,142 [134 - 151],90.73% [88.29% - 93.17%],163,126,200,01-19-2021
351,PA- ERIE,89.3,169,162,180,87.55,90.96,169 [162 - 180],89.3% [87.55% - 90.96%],207,168,244,01-19-2021
352,PA- HARRISBURG,92.61,248,235,259,90.17,94.4,248 [235 - 259],92.61% [90.17% - 94.4%],289,233,330,01-19-2021
354,PA- JOHNSTOWN,88.24,53,47,57,84.05,89.86,53 [47 - 57],88.24% [84.05% - 89.86%],61,30,73,01-19-2021
355,PA- LANCASTER,97.63,196,186,206,94.95,100.24,196 [186 - 206],97.63% [94.95% - 100.24%],210,178,241,01-19-2021
356,PA- PHILADELPHIA,88.31,984,943,1040,87.15,89.56,984 [943 - 1040],88.31% [87.15% - 89.56%],1035,891,1191,01-19-2021
357,PA- PITTSBURGH,86.01,598,575,623,85.17,86.75,598 [575 - 623],86.01% [85.17% - 86.75%],701,603,788,01-19-2021
358,PA- READING,95.31,200,187,213,91.87,97.98,200 [187 - 213],95.31% [91.87% - 97.98%],218,169,256,01-19-2021
359,PA- SAYRE,90.4,43,41,45,89.55,92.31,43 [41 - 45],90.4% [89.55% - 92.31%],49,45,58,01-19-2021
360,PA- SCRANTON,90.77,85,81,90,89.18,92.24,85 [81 - 90],90.77% [89.18% - 92.24%],95,81,108,01-19-2021
362,PA- WILKES-BARRE,90.08,56,54,59,88.7,91.3,56 [54 - 59],90.08% [88.7% - 91.3%],66,57,74,01-19-2021
363,PA- YORK,98.41,145,137,154,95.04,101.54,145 [137 - 154],98.41% [95.04% - 101.54%],153,125,179,01-19-2021
364,RI- PROVIDENCE,91.59,364,351,379,89.26,94.34,364 [351 - 379],91.59% [89.26% - 94.34%],363,290,449,01-19-2021
365,SC- CHARLESTON,99.48,579,557,603,95.12,103.82,579 [557 - 603],99.48% [95.12% - 103.82%],580,450,709,01-19-2021
366,SC- COLUMBIA,95.58,585,563,608,92.27,99.08,585 [563 - 608],95.58% [92.27% - 99.08%],584,460,715,01-19-2021
367,SC- FLORENCE,98.27,244,235,256,94.24,102.52,244 [235 - 256],98.27% [94.24% - 102.52%],245,191,302,01-19-2021
368,SC- GREENVILLE,106.51,634,612,660,101.4,111.94,634 [612 - 660],106.51% [101.4% - 111.94%],634,512,764,01-19-2021
369,SC- SPARTANBURG,96.68,165,158,170,95.27,98.47,165 [158 - 170],96.68% [95.27% - 98.47%],177,162,196,01-19-2021
370,SD- RAPID CITY,83.05,19,18,20,82.76,83.34,19 [18 - 20],83.05% [82.76% - 83.34%],21,19,23,01-19-2021
371,SD- SIOUX FALLS,83.75,90,85,99,82.7,84.54,90 [85 - 99],83.75% [82.7% - 84.54%],104,75,126,01-19-2021
373,TN- CHATTANOOGA,91.2,226,216,234,89.86,92.41,226 [216 - 234],91.2% [89.86% - 92.41%],251,221,278,01-19-2021
374,TN- JACKSON,84.37,52,50,55,83.85,84.74,52 [50 - 55],84.37% [83.85% - 84.74%],59,52,64,01-19-2021
375,TN- JOHNSON CITY,85.0,42,40,44,84.79,85.74,42 [40 - 44],85.0% [84.79% - 85.74%],47,45,54,01-19-2021
376,TN- KINGSPORT,85.14,88,84,91,84.38,85.49,88 [84 - 91],85.14% [84.38% - 85.49%],102,87,109,01-19-2021
377,TN- KNOXVILLE,88.98,341,330,353,88.02,89.99,341 [330 - 353],88.98% [88.02% - 89.99%],375,335,417,01-19-2021
379,TN- MEMPHIS,88.06,509,490,531,86.24,89.96,509 [490 - 531],88.06% [86.24% - 89.96%],509,394,629,01-19-2021
380,TN- NASHVILLE,91.22,924,892,957,89.82,92.75,924 [892 - 957],91.22% [89.82% - 92.75%],960,840,1091,01-19-2021
382,TX- ABILENE,92.65,157,152,163,91.9,94.01,157 [152 - 163],92.65% [91.9% - 94.01%],168,158,186,01-19-2021
383,TX- AMARILLO,87.26,110,104,113,84.93,88.66,110 [104 - 113],87.26% [84.93% - 88.66%],109,74,130,01-19-2021
385,TX- AUSTIN,112.1,1123,1081,1161,105.24,117.99,1123 [1081 - 1161],112.1% [105.24% - 117.99%],1123,883,1329,01-19-2021
386,TX- BEAUMONT,91.82,162,154,168,88.91,93.94,162 [154 - 168],91.82% [88.91% - 93.94%],162,122,191,01-19-2021
388,TX- BRYAN,105.82,157,151,161,103.86,107.61,157 [151 - 161],105.82% [103.86% - 107.61%],158,146,169,01-19-2021
390,TX- CORPUS CHRISTI,93.26,274,263,292,90.28,98.52,274 [263 - 292],93.26% [90.28% - 98.52%],272,211,380,01-19-2021
391,TX- DALLAS,108.91,3539,3413,3657,103.45,113.92,3539 [3413 - 3657],108.91% [103.45% - 113.92%],3540,2871,4153,01-19-2021
393,TX- EL PASO,107.07,744,716,778,101.53,113.22,744 [716 - 778],107.07% [101.53% - 113.22%],743,591,912,01-19-2021
394,TX- FORT WORTH,118.17,1900,1828,1965,112.99,122.76,1900 [1828 - 1965],118.17% [112.99% - 122.76%],1911,1652,2141,01-19-2021
396,TX- HARLINGEN,98.9,268,258,278,95.23,102.5,268 [258 - 278],98.9% [95.23% - 102.5%],268,216,319,01-19-2021
397,TX- HOUSTON,111.56,5388,5185,5623,105.11,118.71,5388 [5185 - 5623],111.56% [105.11% - 118.71%],5386,4286,6607,01-19-2021
399,TX- LONGVIEW,105.36,176,170,182,101.14,110.61,176 [170 - 182],105.36% [101.14% - 110.61%],174,145,210,01-19-2021
400,TX- LUBBOCK,89.21,208,200,217,88.16,90.67,208 [200 - 217],89.21% [88.16% - 90.67%],220,195,255,01-19-2021
402,TX- MCALLEN,102.57,358,345,371,97.59,106.99,358 [345 - 371],102.57% [97.59% - 106.99%],358,279,428,01-19-2021
406,TX- ODESSA,112.35,418,374,646,94.55,217.46,418 [374 - 646],112.35% [94.55% - 217.46%],418,188,1776,01-19-2021
411,TX- SAN ANGELO,90.48,70,68,72,89.17,91.35,70 [68 - 72],90.48% [89.17% - 91.35%],72,63,78,01-19-2021
412,TX- SAN ANTONIO,120.01,2782,2694,2863,114.99,125.15,2782 [2694 - 2863],120.01% [114.99% - 125.15%],2895,2532,3267,01-19-2021
413,TX- TEMPLE,103.75,223,213,232,98.53,109.61,223 [213 - 232],103.75% [98.53% - 109.61%],223,174,278,01-19-2021
416,TX- TYLER,104.56,394,382,411,100.14,110.24,394 [382 - 411],104.56% [100.14% - 110.24%],394,323,485,01-19-2021
417,TX- VICTORIA,88.6,65,62,68,86.52,90.04,65 [62 - 68],88.6% [86.52% - 90.04%],66,50,77,01-19-2021
418,TX- WACO,104.96,147,141,153,102.45,107.64,147 [141 - 153],104.96% [102.45% - 107.64%],149,134,165,01-19-2021
420,TX- WICHITA FALLS,100.72,137,131,143,97.25,103.48,137 [131 - 143],100.72% [97.25% - 103.48%],143,119,162,01-19-2021
421,UT- OGDEN,89.32,48,46,51,87.95,90.55,48 [46 - 51],89.32% [87.95% - 90.55%],68,58,77,01-19-2021
422,UT- PROVO,101.73,182,175,189,99.4,104.17,182 [175 - 189],101.73% [99.4% - 104.17%],196,175,218,01-19-2021
423,UT- SALT LAKE CITY,88.86,299,287,311,87.72,89.9,299 [287 - 311],88.86% [87.72% - 89.9%],350,305,391,01-19-2021
424,VT- BURLINGTON,92.56,198,190,204,89.41,94.58,198 [190 - 204],92.56% [89.41% - 94.58%],199,149,231,01-19-2021
426,VA- ARLINGTON,105.16,727,698,760,99.91,111.14,727 [698 - 760],105.16% [99.91% - 111.14%],728,576,901,01-19-2021
427,VA- CHARLOTTESVILLE,92.33,169,162,175,90.69,93.61,169 [162 - 175],92.33% [90.69% - 93.61%],173,150,191,01-19-2021
428,VA- LYNCHBURG,98.35,140,135,147,95.29,101.81,140 [135 - 147],98.35% [95.29% - 101.81%],138,115,164,01-19-2021
429,VA- NEWPORT NEWS,98.26,207,199,215,94.14,101.77,207 [199 - 215],98.26% [94.14% - 101.77%],208,161,248,01-19-2021
430,VA- NORFOLK,101.32,576,552,612,96.11,108.52,576 [552 - 612],101.32% [96.11% - 108.52%],577,436,772,01-19-2021
431,VA- RICHMOND,94.62,688,664,721,91.6,98.19,688 [664 - 721],94.62% [91.6% - 98.19%],687,545,855,01-19-2021
432,VA- ROANOKE,87.95,218,210,230,86.91,89.09,218 [210 - 230],87.95% [86.91% - 89.09%],222,193,254,01-19-2021
435,VA- WINCHESTER,96.08,139,134,145,93.93,96.93,139 [134 - 145],96.08% [93.93% - 96.93%],150,130,158,01-19-2021
437,WA- EVERETT,86.09,49,46,50,85.36,86.82,49 [46 - 50],86.09% [85.36% - 86.82%],50,44,56,01-19-2021
438,WA- OLYMPIA,84.0,28,27,29,83.56,84.74,28 [27 - 29],84.0% [83.56% - 84.74%],27,24,32,01-19-2021
439,WA- SEATTLE,83.82,196,188,204,83.31,84.35,196 [188 - 204],83.82% [83.31% - 84.35%],208,180,237,01-19-2021
440,WA- SPOKANE,86.49,234,225,243,85.59,87.21,234 [225 - 243],86.49% [85.59% - 87.21%],244,210,271,01-19-2021
441,WA- TACOMA,87.09,87,84,90,85.62,88.64,87 [84 - 90],87.09% [85.62% - 88.64%],87,69,106,01-19-2021
442,WA- YAKIMA,88.12,42,40,44,87.08,89.5,42 [40 - 44],88.12% [87.08% - 89.5%],47,41,55,01-19-2021
443,WV- CHARLESTON,88.87,213,206,224,87.84,90.35,213 [206 - 224],88.87% [87.84% - 90.35%],215,190,251,01-19-2021
444,WV- HUNTINGTON,89.7,161,155,165,88.48,90.79,161 [155 - 165],89.7% [88.48% - 90.79%],160,140,178,01-19-2021
445,WV- MORGANTOWN,91.46,201,190,212,88.34,94.63,201 [190 - 212],91.46% [88.34% - 94.63%],202,147,258,01-19-2021
446,WI- APPLETON,96.53,98,95,102,94.1,98.64,98 [95 - 102],96.53% [94.1% - 98.64%],102,87,115,01-19-2021
447,WI- GREEN BAY,89.31,147,143,153,88.31,89.87,147 [143 - 153],89.31% [88.31% - 89.87%],149,133,158,01-19-2021
448,WI- LA CROSSE,87.85,69,67,74,86.7,89.11,69 [67 - 74],87.85% [86.7% - 89.11%],75,64,87,01-19-2021
449,WI- MADISON,88.31,237,229,246,87.01,89.24,237 [229 - 246],88.31% [87.01% - 89.24%],250,211,278,01-19-2021
450,WI- MARSHFIELD,86.62,66,63,71,85.69,87.98,66 [63 - 71],86.62% [85.69% - 87.98%],78,67,94,01-19-2021
451,WI- MILWAUKEE,89.95,822,793,861,87.88,92.38,822 [793 - 861],89.95% [87.88% - 92.38%],821,650,1021,01-19-2021
452,WI- NEENAH,89.32,47,45,50,88.42,90.04,47 [45 - 50],89.32% [88.42% - 90.04%],52,47,56,01-19-2021
456,WI- WAUSAU,88.5,44,42,46,87.43,89.38,44 [42 - 46],88.5% [87.43% - 89.38%],48,42,53,01-19-2021
457,WY- CASPER,94.41,98,94,103,91.7,96.69,98 [94 - 103],94.41% [91.7% - 96.69%],101,82,117,01-19-2021
303,NY- NEW YORK,92.85,1886,1833,1943,91.64,94.15,1886 [1833 - 1943],92.85% [91.64% - 94.15%],1997,1810,2200,01-19-2021
