region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.23,125,119,131,85.1,87.89,125 [119 - 131],86.23% [85.1% - 87.89%],176,144,223,04-14-2021,projected
308,NY- WHITE PLAINS,89.26,155,149,164,87.98,90.81,155 [149 - 164],89.26% [87.98% - 90.81%],275,237,321,04-14-2021,projected
309,NC- ASHEVILLE,82.88,38,36,45,82.4,84.63,38 [36 - 45],82.88% [82.4% - 84.63%],54,45,87,04-14-2021,projected
311,NC- CHARLOTTE,85.89,231,225,250,85.4,86.99,231 [225 - 250],85.89% [85.4% - 86.99%],341,313,405,04-14-2021,projected
312,NC- DURHAM,82.04,63,61,79,81.91,83.08,63 [61 - 79],82.04% [81.91% - 83.08%],94,88,142,04-14-2021,projected
313,NC- GREENSBORO,84.35,56,54,60,83.9,85.24,56 [54 - 60],84.35% [83.9% - 85.24%],78,70,94,04-14-2021,projected
314,NC- GREENVILLE,82.51,42,39,49,82.23,83.27,42 [39 - 49],82.51% [82.23% - 83.27%],63,56,82,04-14-2021,projected
315,NC- HICKORY,83.07,14,13,16,82.94,84.14,14 [13 - 16],83.07% [82.94% - 84.14%],23,22,31,04-14-2021,projected
318,NC- RALEIGH,86.12,159,154,184,85.41,88.03,159 [154 - 184],86.12% [85.41% - 88.03%],259,229,340,04-14-2021,projected
319,NC- WILMINGTON,83.78,30,28,32,83.2,84.27,30 [28 - 32],83.78% [83.2% - 84.27%],46,39,52,04-14-2021,projected
320,NC- WINSTON-SALEM,83.53,90,87,107,83.23,84.89,90 [87 - 107],83.53% [83.23% - 84.89%],130,119,180,04-14-2021,projected
321,ND- BISMARCK,83.94,18,17,25,81.91,85.85,18 [17 - 25],83.94% [81.91% - 85.85%],33,16,49,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.91,83,79,102,84.93,88.77,83 [79 - 102],85.91% [84.93% - 88.77%],120,100,178,04-14-2021,projected
323,ND- GRAND FORKS,85.11,21,19,23,83.41,85.79,21 [19 - 23],85.11% [83.41% - 85.79%],30,20,34,04-14-2021,projected
324,ND- MINOT,81.14,4,3,5,81.0,81.14,4 [3 - 5],81.14% [81.0% - 81.14%],8,7,8,04-14-2021,projected
325,OH- AKRON,86.92,112,108,119,86.14,87.5,112 [108 - 119],86.92% [86.14% - 87.5%],168,149,182,04-14-2021,projected
326,OH- CANTON,83.5,54,51,57,82.74,84.3,54 [51 - 57],83.5% [82.74% - 84.3%],74,58,91,04-14-2021,projected
327,OH- CINCINNATI,83.73,120,113,127,83.19,84.51,120 [113 - 127],83.73% [83.19% - 84.51%],179,153,216,04-14-2021,projected
328,OH- CLEVELAND,85.72,350,337,374,84.82,86.89,350 [337 - 374],85.72% [84.82% - 86.89%],505,425,608,04-14-2021,projected
329,OH- COLUMBUS,85.85,356,339,396,84.99,87.44,356 [339 - 396],85.85% [84.99% - 87.44%],524,447,666,04-14-2021,projected
330,OH- DAYTON,85.05,105,99,124,83.73,86.49,105 [99 - 124],85.05% [83.73% - 86.49%],165,122,212,04-14-2021,projected
331,OH- ELYRIA,86.62,35,33,38,86.34,88.41,35 [33 - 38],86.62% [86.34% - 88.41%],48,46,61,04-14-2021,projected
332,OH- KETTERING,85.45,42,40,46,84.93,86.75,42 [40 - 46],85.45% [84.93% - 86.75%],63,57,78,04-14-2021,projected
334,OH- TOLEDO,87.73,217,207,239,86.78,89.6,217 [207 - 239],87.73% [86.78% - 89.6%],324,284,402,04-14-2021,projected
335,OH- YOUNGSTOWN,84.35,77,73,83,84.04,85.46,77 [73 - 83],84.35% [84.04% - 85.46%],113,105,142,04-14-2021,projected
336,OK- LAWTON,86.17,18,17,32,85.75,92.06,18 [17 - 32],86.17% [85.75% - 92.06%],44,41,86,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.94,176,168,240,83.21,86.64,176 [168 - 240],83.94% [83.21% - 86.64%],259,211,437,04-14-2021,projected
340,OK- TULSA,83.31,112,107,139,82.91,84.82,112 [107 - 139],83.31% [82.91% - 84.82%],166,146,242,04-14-2021,projected
341,OR- BEND,91.11,35,34,37,89.38,94.07,35 [34 - 37],91.11% [89.38% - 94.07%],45,38,57,04-14-2021,projected
342,OR- EUGENE,86.13,52,49,55,84.43,87.66,52 [49 - 55],86.13% [84.43% - 87.66%],72,52,90,04-14-2021,projected
343,OR- MEDFORD,87.67,53,50,56,85.6,89.74,53 [50 - 56],87.67% [85.6% - 89.74%],74,54,94,04-14-2021,projected
344,OR- PORTLAND,85.4,203,195,222,84.2,88.06,203 [195 - 222],85.4% [84.2% - 88.06%],283,220,422,04-14-2021,projected
345,OR- SALEM,86.65,21,20,21,85.5,86.88,21 [20 - 21],86.65% [85.5% - 86.88%],29,24,30,04-14-2021,projected
346,PA- ALLENTOWN,93.75,260,244,279,89.95,95.96,260 [244 - 279],93.75% [89.95% - 95.96%],434,314,504,04-14-2021,projected
347,PA- ALTOONA,90.36,49,46,52,89.5,91.8,49 [46 - 52],90.36% [89.5% - 91.8%],72,66,82,04-14-2021,projected
350,PA- DANVILLE,88.49,75,69,82,84.21,90.47,75 [69 - 82],88.49% [84.21% - 90.47%],129,64,159,04-14-2021,projected
351,PA- ERIE,84.99,74,71,83,83.95,86.15,74 [71 - 83],84.99% [83.95% - 86.15%],111,88,137,04-14-2021,projected
352,PA- HARRISBURG,90.26,143,135,152,88.12,91.31,143 [135 - 152],90.26% [88.12% - 91.31%],235,186,259,04-14-2021,projected
354,PA- JOHNSTOWN,86.89,35,34,37,85.14,89.46,35 [34 - 37],86.89% [85.14% - 89.46%],51,38,70,04-14-2021,projected
355,PA- LANCASTER,95.11,107,101,114,91.34,97.63,107 [101 - 114],95.11% [91.34% - 97.63%],180,135,210,04-14-2021,projected
356,PA- PHILADELPHIA,89.96,756,705,808,86.75,91.84,756 [705 - 808],89.96% [86.75% - 91.84%],1241,841,1475,04-14-2021,projected
357,PA- PITTSBURGH,86.79,521,500,551,86.09,87.69,521 [500 - 551],86.79% [86.09% - 87.69%],793,711,898,04-14-2021,projected
358,PA- READING,92.57,104,96,112,87.87,94.82,104 [96 - 112],92.57% [87.87% - 94.82%],179,112,211,04-14-2021,projected
359,PA- SAYRE,96.77,56,54,61,94.01,102.08,56 [54 - 61],96.77% [94.01% - 102.08%],79,66,104,04-14-2021,projected
360,PA- SCRANTON,91.0,65,62,69,89.98,92.93,65 [62 - 69],91.0% [89.98% - 92.93%],97,88,114,04-14-2021,projected
362,PA- WILKES-BARRE,91.3,46,44,50,88.7,92.82,46 [44 - 50],91.3% [88.7% - 92.82%],74,57,84,04-14-2021,projected
363,PA- YORK,94.44,70,66,75,91.55,96.49,70 [66 - 75],94.44% [91.55% - 96.49%],120,96,137,04-14-2021,projected
364,RI- PROVIDENCE,84.44,91,87,94,84.02,84.98,91 [87 - 94],84.44% [84.02% - 84.98%],139,126,156,04-14-2021,projected
365,SC- CHARLESTON,84.0,78,75,81,83.63,84.5,78 [75 - 81],84.0% [83.63% - 84.5%],119,108,134,04-14-2021,projected
366,SC- COLUMBIA,82.72,63,62,68,82.48,83.26,63 [62 - 68],82.72% [82.48% - 83.26%],102,93,122,04-14-2021,projected
367,SC- FLORENCE,80.67,7,7,9,80.67,81.27,7 [7 - 9],80.67% [80.67% - 81.27%],9,9,17,04-14-2021,projected
368,SC- GREENVILLE,87.78,114,109,125,86.61,89.07,114 [109 - 125],87.78% [86.61% - 89.07%],186,158,217,04-14-2021,projected
369,SC- SPARTANBURG,86.03,37,36,42,85.47,87.54,37 [36 - 42],86.03% [85.47% - 87.54%],64,58,80,04-14-2021,projected
370,SD- RAPID CITY,82.91,19,17,22,80.73,86.98,19 [17 - 22],82.91% [80.73% - 86.98%],20,5,48,04-14-2021,projected
371,SD- SIOUX FALLS,84.25,79,74,98,83.35,86.52,79 [74 - 98],84.25% [83.35% - 86.52%],118,93,181,04-14-2021,projected
373,TN- CHATTANOOGA,85.13,67,64,82,84.46,86.74,67 [64 - 82],85.13% [84.46% - 86.74%],115,100,151,04-14-2021,projected
374,TN- JACKSON,82.81,28,26,34,82.59,83.41,28 [26 - 34],82.81% [82.59% - 83.41%],38,35,46,04-14-2021,projected
375,TN- JOHNSON CITY,87.34,40,37,48,85.11,90.43,40 [37 - 48],87.34% [85.11% - 90.43%],69,48,98,04-14-2021,projected
376,TN- KINGSPORT,84.13,57,55,65,83.93,86.09,57 [55 - 65],84.13% [83.93% - 86.09%],82,78,121,04-14-2021,projected
377,TN- KNOXVILLE,84.14,108,102,121,83.59,85.75,108 [102 - 121],84.14% [83.59% - 85.75%],173,150,240,04-14-2021,projected
379,TN- MEMPHIS,81.99,82,79,95,81.63,82.66,82 [79 - 95],81.99% [81.63% - 82.66%],126,103,168,04-14-2021,projected
380,TN- NASHVILLE,86.24,312,300,343,85.65,87.94,312 [300 - 343],86.24% [85.65% - 87.94%],534,483,679,04-14-2021,projected
382,TX- ABILENE,80.53,0,0,2,80.23,80.75,0 [0 - 2],80.53% [80.23% - 80.75%],7,3,10,04-14-2021,projected
383,TX- AMARILLO,92.05,132,119,173,86.86,110.36,132 [119 - 173],92.05% [86.86% - 110.36%],181,103,456,04-14-2021,projected
385,TX- AUSTIN,87.43,176,168,188,86.17,89.75,176 [168 - 188],87.43% [86.17% - 89.75%],260,216,341,04-14-2021,projected
386,TX- BEAUMONT,82.19,22,20,39,81.9,86.35,22 [20 - 39],82.19% [81.9% - 86.35%],30,26,87,04-14-2021,projected
388,TX- BRYAN,84.08,13,12,65,82.78,110.88,13 [12 - 65],84.08% [82.78% - 110.88%],25,17,189,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.19,50,48,59,83.51,86.14,50 [48 - 59],84.19% [83.51% - 86.14%],86,72,126,04-14-2021,projected
391,TX- DALLAS,83.94,300,290,326,83.48,84.83,300 [290 - 326],83.94% [83.48% - 84.83%],482,426,591,04-14-2021,projected
393,TX- EL PASO,85.94,90,76,97,80.8,86.85,90 [76 - 97],85.94% [80.8% - 86.85%],163,22,188,04-14-2021,projected
394,TX- FORT WORTH,83.57,104,99,109,83.24,84.15,104 [99 - 109],83.57% [83.24% - 84.15%],179,162,208,04-14-2021,projected
396,TX- HARLINGEN,85.36,52,49,62,85.01,87.97,52 [49 - 62],85.36% [85.01% - 87.97%],76,71,113,04-14-2021,projected
397,TX- HOUSTON,85.68,589,567,647,84.99,87.34,589 [567 - 647],85.68% [84.99% - 87.34%],969,851,1253,04-14-2021,projected
399,TX- LONGVIEW,80.58,0,0,1,80.58,81.6,0 [0 - 1],80.58% [80.58% - 81.6%],4,4,11,04-14-2021,projected
400,TX- LUBBOCK,86.78,108,97,152,82.72,97.7,108 [97 - 152],86.78% [82.72% - 97.7%],162,65,423,04-14-2021,projected
402,TX- MCALLEN,84.98,54,52,66,84.29,88.26,54 [52 - 66],84.98% [84.29% - 88.26%],79,68,131,04-14-2021,projected
406,TX- ODESSA,82.32,20,18,23,81.47,83.1,20 [18 - 23],82.32% [81.47% - 83.1%],30,19,40,04-14-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.31,0 [0 - 1],80.29% [80.0% - 81.31%],2,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,86.34,228,221,287,85.43,89.25,228 [221 - 287],86.34% [85.43% - 89.25%],459,393,669,04-14-2021,projected
413,TX- TEMPLE,85.22,28,27,34,84.26,88.84,28 [27 - 34],85.22% [84.26% - 88.84%],49,40,83,04-14-2021,projected
416,TX- TYLER,81.18,12,11,15,80.94,81.18,12 [11 - 15],81.18% [80.94% - 81.18%],19,15,19,04-14-2021,projected
417,TX- VICTORIA,84.04,23,22,26,82.74,87.04,23 [22 - 26],84.04% [82.74% - 87.04%],31,21,54,04-14-2021,projected
418,TX- WACO,84.19,14,14,16,83.52,85.03,14 [14 - 16],84.19% [83.52% - 85.03%],25,21,30,04-14-2021,projected
420,TX- WICHITA FALLS,81.88,11,10,18,81.3,88.41,11 [10 - 18],81.88% [81.3% - 88.41%],13,9,58,04-14-2021,projected
421,UT- OGDEN,86.71,26,25,29,85.75,88.49,26 [25 - 29],86.71% [85.75% - 88.49%],49,42,62,04-14-2021,projected
422,UT- PROVO,84.43,24,22,25,82.77,84.88,24 [22 - 25],84.43% [82.77% - 84.88%],40,25,44,04-14-2021,projected
423,UT- SALT LAKE CITY,83.67,91,86,104,83.14,85.32,91 [86 - 104],83.67% [83.14% - 85.32%],145,124,210,04-14-2021,projected
424,VT- BURLINGTON,84.36,42,40,45,83.79,85.24,42 [40 - 45],84.36% [83.79% - 85.24%],69,60,83,04-14-2021,projected
426,VA- ARLINGTON,93.69,275,266,291,92.06,96.38,275 [266 - 291],93.69% [92.06% - 96.38%],396,349,474,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.34,72,68,89,84.7,94.68,72 [68 - 89],87.34% [84.7% - 94.68%],103,66,206,04-14-2021,projected
428,VA- LYNCHBURG,84.52,28,26,32,83.32,88.91,28 [26 - 32],84.52% [83.32% - 88.91%],34,25,67,04-14-2021,projected
429,VA- NEWPORT NEWS,88.43,60,57,72,87.55,91.59,60 [57 - 72],88.43% [87.55% - 91.59%],96,86,132,04-14-2021,projected
430,VA- NORFOLK,86.24,119,115,126,85.8,87.54,119 [115 - 126],86.24% [85.8% - 87.54%],169,157,204,04-14-2021,projected
431,VA- RICHMOND,86.4,202,195,229,85.53,88.49,202 [195 - 229],86.4% [85.53% - 88.49%],301,260,399,04-14-2021,projected
432,VA- ROANOKE,82.61,45,43,55,82.04,83.83,45 [43 - 55],82.61% [82.04% - 83.83%],73,57,107,04-14-2021,projected
435,VA- WINCHESTER,92.97,79,75,85,91.15,95.11,79 [75 - 85],92.97% [91.15% - 95.11%],121,104,141,04-14-2021,projected
437,WA- EVERETT,89.26,56,53,64,86.82,96.08,56 [53 - 64],89.26% [86.82% - 96.08%],76,56,132,04-14-2021,projected
438,WA- OLYMPIA,85.48,27,25,29,83.26,86.96,27 [25 - 29],85.48% [83.26% - 86.96%],37,22,47,04-14-2021,projected
439,WA- SEATTLE,86.85,267,256,291,85.25,89.96,267 [256 - 291],86.85% [85.25% - 89.96%],373,286,542,04-14-2021,projected
440,WA- SPOKANE,84.04,107,102,124,82.93,86.6,107 [102 - 124],84.04% [82.93% - 86.6%],152,110,248,04-14-2021,projected
441,WA- TACOMA,92.88,114,109,121,90.27,97.2,114 [109 - 121],92.88% [90.27% - 97.2%],158,126,211,04-14-2021,projected
442,WA- YAKIMA,86.04,21,20,22,85.01,86.56,21 [20 - 22],86.04% [85.01% - 86.56%],35,29,38,04-14-2021,projected
443,WV- CHARLESTON,87.09,116,111,123,85.94,88.49,116 [111 - 123],87.09% [85.94% - 88.49%],172,144,206,04-14-2021,projected
444,WV- HUNTINGTON,83.09,32,30,35,82.12,83.88,32 [30 - 35],83.09% [82.12% - 83.88%],51,35,64,04-14-2021,projected
445,WV- MORGANTOWN,83.57,42,39,44,83.12,83.74,42 [39 - 44],83.57% [83.12% - 83.74%],63,55,66,04-14-2021,projected
446,WI- APPLETON,87.62,28,26,32,85.35,88.59,28 [26 - 32],87.62% [85.35% - 88.59%],47,33,53,04-14-2021,projected
447,WI- GREEN BAY,82.94,34,32,40,81.62,85.87,34 [32 - 40],82.94% [81.62% - 85.87%],47,26,94,04-14-2021,projected
448,WI- LA CROSSE,81.26,7,6,8,80.84,81.68,7 [6 - 8],81.26% [80.84% - 81.68%],12,8,16,04-14-2021,projected
449,WI- MADISON,87.11,151,145,173,85.52,91.53,151 [145 - 173],87.11% [85.52% - 91.53%],214,166,347,04-14-2021,projected
450,WI- MARSHFIELD,82.29,21,20,27,82.21,83.06,21 [20 - 27],82.29% [82.21% - 83.06%],27,26,36,04-14-2021,projected
451,WI- MILWAUKEE,84.93,276,263,309,84.08,86.44,276 [263 - 309],84.93% [84.08% - 86.44%],407,337,531,04-14-2021,projected
452,WI- NEENAH,85.02,20,19,22,83.41,85.56,20 [19 - 22],85.02% [83.41% - 85.56%],28,19,31,04-14-2021,projected
456,WI- WAUSAU,86.19,28,25,31,83.72,89.56,28 [25 - 31],86.19% [83.72% - 89.56%],35,21,54,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,88.62,783,758,817,87.74,89.64,783 [758 - 817],88.62% [87.74% - 89.64%],1340,1204,1498,04-14-2021,projected
