region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.76,10,9,24,80.43,90.76,10 [9 - 24],81.76% [80.43% - 90.76%],33,8,202,04-28-2021,projected
311,NC- CHARLOTTE,81.95,50,43,76,80.54,87.01,50 [43 - 76],81.95% [80.54% - 87.01%],113,31,406,04-28-2021,projected
312,NC- DURHAM,80.65,7,6,21,80.13,83.92,7 [6 - 21],80.65% [80.13% - 83.92%],30,6,181,04-28-2021,projected
313,NC- GREENSBORO,81.23,7,6,18,80.33,87.64,7 [6 - 18],81.23% [80.33% - 87.64%],22,6,137,04-28-2021,projected
314,NC- GREENVILLE,81.32,14,12,43,80.36,96.3,14 [12 - 43],81.32% [80.36% - 96.3%],33,9,409,04-28-2021,projected
315,NC- HICKORY,80.8,7,6,10,80.0,85.88,7 [6 - 10],80.8% [80.0% - 85.88%],6,0,44,04-28-2021,projected
318,NC- RALEIGH,82.43,53,47,86,80.78,92.0,53 [47 - 86],82.43% [80.78% - 92.0%],103,33,508,04-28-2021,projected
319,NC- WILMINGTON,80.99,3,2,8,80.0,85.75,3 [2 - 8],80.99% [80.0% - 85.75%],12,0,70,04-28-2021,projected
320,NC- WINSTON-SALEM,80.62,12,10,39,80.22,89.78,12 [10 - 39],80.62% [80.22% - 89.78%],23,8,360,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,82.98,0 [0 - 2],80.0% [80.0% - 82.98%],0,0,25,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,27,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.57,0,0,2,80.0,83.71,0 [0 - 2],80.57% [80.0% - 83.71%],4,0,26,04-28-2021,projected
325,OH- AKRON,80.37,5,4,6,80.0,81.07,5 [4 - 6],80.37% [80.0% - 81.07%],9,0,26,04-28-2021,projected
326,OH- CANTON,80.85,7,6,9,80.28,81.94,7 [6 - 9],80.85% [80.28% - 81.94%],18,6,41,04-28-2021,projected
327,OH- CINCINNATI,80.44,7,6,11,80.0,81.23,7 [6 - 11],80.44% [80.0% - 81.23%],21,0,59,04-28-2021,projected
328,OH- CLEVELAND,80.53,19,15,26,80.1,81.52,19 [15 - 26],80.53% [80.1% - 81.52%],47,9,134,04-28-2021,projected
329,OH- COLUMBUS,80.34,10,8,18,80.04,81.37,10 [8 - 18],80.34% [80.04% - 81.37%],30,4,123,04-28-2021,projected
330,OH- DAYTON,80.58,11,9,14,80.0,81.77,11 [9 - 14],80.58% [80.0% - 81.77%],19,0,58,04-28-2021,projected
331,OH- ELYRIA,80.83,0,0,1,80.0,81.52,0 [0 - 1],80.83% [80.0% - 81.52%],6,0,11,04-28-2021,projected
332,OH- KETTERING,80.52,0,0,2,80.0,81.99,0 [0 - 2],80.52% [80.0% - 81.99%],6,0,23,04-28-2021,projected
334,OH- TOLEDO,80.24,6,5,8,80.0,80.91,6 [5 - 8],80.24% [80.0% - 80.91%],10,0,38,04-28-2021,projected
335,OH- YOUNGSTOWN,80.08,0,0,1,80.0,81.08,0 [0 - 1],80.08% [80.0% - 81.08%],2,0,28,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.54,0 [0 - 1],80.0% [80.0% - 81.54%],0,0,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.46,14,12,21,80.17,81.82,14 [12 - 21],80.46% [80.17% - 81.82%],30,11,120,04-28-2021,projected
340,OK- TULSA,81.77,46,39,57,80.46,84.24,46 [39 - 57],81.77% [80.46% - 84.24%],89,23,213,04-28-2021,projected
341,OR- BEND,93.09,20,17,25,84.69,109.63,20 [17 - 25],93.09% [84.69% - 109.63%],53,19,120,04-28-2021,projected
342,OR- EUGENE,83.66,18,16,24,81.11,88.94,18 [16 - 24],83.66% [81.11% - 88.94%],43,13,105,04-28-2021,projected
343,OR- MEDFORD,81.87,7,6,10,80.52,85.49,7 [6 - 10],81.87% [80.52% - 85.49%],18,5,53,04-28-2021,projected
344,OR- PORTLAND,85.84,150,133,181,82.16,92.97,150 [133 - 181],85.84% [82.16% - 92.97%],306,113,679,04-28-2021,projected
345,OR- SALEM,86.19,12,10,15,81.38,95.14,12 [10 - 15],86.19% [81.38% - 95.14%],27,6,66,04-28-2021,projected
346,PA- ALLENTOWN,80.19,0,0,3,80.0,81.27,0 [0 - 3],80.19% [80.0% - 81.27%],6,0,40,04-28-2021,projected
347,PA- ALTOONA,81.44,0,0,2,80.0,84.89,0 [0 - 2],81.44% [80.0% - 84.89%],10,0,34,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,19,04-28-2021,projected
351,PA- ERIE,80.99,7,6,11,80.13,82.88,7 [6 - 11],80.99% [80.13% - 82.88%],22,3,64,04-28-2021,projected
352,PA- HARRISBURG,80.61,7,6,10,80.0,82.53,7 [6 - 10],80.61% [80.0% - 82.53%],14,0,58,04-28-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,2,80.0,83.24,0 [0 - 2],80.68% [80.0% - 83.24%],5,0,24,04-28-2021,projected
355,PA- LANCASTER,80.76,0,0,2,80.0,82.6,0 [0 - 2],80.76% [80.0% - 82.6%],9,0,31,04-28-2021,projected
356,PA- PHILADELPHIA,80.36,17,13,25,80.01,81.33,17 [13 - 25],80.36% [80.01% - 81.33%],45,1,166,04-28-2021,projected
357,PA- PITTSBURGH,80.21,7,6,12,80.02,80.83,7 [6 - 12],80.21% [80.02% - 80.83%],24,2,97,04-28-2021,projected
358,PA- READING,80.07,0,0,1,80.0,81.33,0 [0 - 1],80.07% [80.0% - 81.33%],1,0,19,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,81.7,0 [0 - 0],80.0% [80.0% - 81.7%],0,0,8,04-28-2021,projected
360,PA- SCRANTON,80.57,0,0,1,80.0,82.27,0 [0 - 1],80.57% [80.0% - 82.27%],5,0,20,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,81.98,0 [0 - 1],80.61% [80.0% - 81.98%],4,0,13,04-28-2021,projected
363,PA- YORK,80.72,0,0,1,80.0,82.29,0 [0 - 1],80.72% [80.0% - 82.29%],6,0,19,04-28-2021,projected
364,RI- PROVIDENCE,80.42,7,6,8,80.06,81.15,7 [6 - 8],80.42% [80.06% - 81.15%],13,2,36,04-28-2021,projected
365,SC- CHARLESTON,81.07,21,18,24,80.2,82.42,21 [18 - 24],81.07% [80.2% - 82.42%],32,6,72,04-28-2021,projected
366,SC- COLUMBIA,80.96,12,10,16,80.19,82.35,12 [10 - 16],80.96% [80.19% - 82.35%],36,7,88,04-28-2021,projected
367,SC- FLORENCE,80.3,0,0,2,80.0,81.79,0 [0 - 2],80.3% [80.0% - 81.79%],4,0,24,04-28-2021,projected
368,SC- GREENVILLE,80.71,4,3,6,80.0,81.46,4 [3 - 6],80.71% [80.0% - 81.46%],17,0,35,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,04-28-2021,projected
370,SD- RAPID CITY,81.6,7,6,9,80.44,84.94,7 [6 - 9],81.6% [80.44% - 84.94%],11,3,34,04-28-2021,projected
371,SD- SIOUX FALLS,80.07,0,0,1,80.0,80.61,0 [0 - 1],80.07% [80.0% - 80.61%],2,0,17,04-28-2021,projected
373,TN- CHATTANOOGA,81.38,14,12,19,80.27,83.66,14 [12 - 19],81.38% [80.27% - 83.66%],31,6,82,04-28-2021,projected
374,TN- JACKSON,81.56,9,7,12,80.59,84.22,9 [7 - 12],81.56% [80.59% - 84.22%],21,8,57,04-28-2021,projected
375,TN- JOHNSON CITY,80.85,7,6,9,80.43,84.15,7 [6 - 9],80.85% [80.43% - 84.15%],8,4,39,04-28-2021,projected
376,TN- KINGSPORT,80.96,7,6,17,80.0,87.4,7 [6 - 17],80.96% [80.0% - 87.4%],19,0,147,04-28-2021,projected
377,TN- KNOXVILLE,81.37,22,19,33,80.36,84.53,22 [19 - 33],81.37% [80.36% - 84.53%],57,15,189,04-28-2021,projected
379,TN- MEMPHIS,81.33,24,22,38,80.33,83.56,24 [22 - 38],81.33% [80.33% - 83.56%],84,21,225,04-28-2021,projected
380,TN- NASHVILLE,81.81,64,56,96,80.36,85.89,64 [56 - 96],81.81% [80.36% - 85.89%],155,31,504,04-28-2021,projected
382,TX- ABILENE,80.15,0,0,3,80.0,82.94,0 [0 - 3],80.15% [80.0% - 82.94%],2,0,39,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,81.53,0 [0 - 2],80.0% [80.0% - 81.53%],0,0,23,04-28-2021,projected
385,TX- AUSTIN,82.8,43,38,54,81.03,86.69,43 [38 - 54],82.8% [81.03% - 86.69%],98,36,234,04-28-2021,projected
386,TX- BEAUMONT,81.82,13,12,15,80.73,84.23,13 [12 - 15],81.82% [80.73% - 84.23%],25,10,58,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,3,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.63,7,6,9,80.15,82.14,7 [6 - 9],80.63% [80.15% - 82.14%],13,3,44,04-28-2021,projected
391,TX- DALLAS,81.03,61,55,75,80.44,82.43,61 [55 - 75],81.03% [80.44% - 82.43%],126,54,298,04-28-2021,projected
393,TX- EL PASO,80.18,0,0,1,80.0,80.69,0 [0 - 1],80.18% [80.0% - 80.69%],5,0,19,04-28-2021,projected
394,TX- FORT WORTH,80.26,7,6,11,80.0,81.36,7 [6 - 11],80.26% [80.0% - 81.36%],13,0,68,04-28-2021,projected
396,TX- HARLINGEN,82.68,16,14,20,81.13,85.36,16 [14 - 20],82.68% [81.13% - 85.36%],38,16,76,04-28-2021,projected
397,TX- HOUSTON,82.62,225,202,270,81.08,85.78,225 [202 - 270],82.62% [81.08% - 85.78%],447,185,987,04-28-2021,projected
399,TX- LONGVIEW,81.02,0,0,2,80.0,83.94,0 [0 - 2],81.02% [80.0% - 83.94%],7,0,27,04-28-2021,projected
400,TX- LUBBOCK,80.54,7,6,10,80.29,81.72,7 [6 - 10],80.54% [80.29% - 81.72%],13,7,41,04-28-2021,projected
402,TX- MCALLEN,81.13,11,10,12,80.5,82.46,11 [10 - 12],81.13% [80.5% - 82.46%],18,8,39,04-28-2021,projected
406,TX- ODESSA,81.39,3,2,5,80.0,83.56,3 [2 - 5],81.39% [80.0% - 83.56%],18,0,46,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.88,58,50,76,80.58,85.36,58 [50 - 76],81.88% [80.58% - 85.36%],136,42,388,04-28-2021,projected
413,TX- TEMPLE,83.73,17,15,21,81.38,89.9,17 [15 - 21],83.73% [81.38% - 89.9%],35,13,93,04-28-2021,projected
416,TX- TYLER,81.0,7,6,10,80.37,84.61,7 [6 - 10],81.0% [80.37% - 84.61%],16,6,74,04-28-2021,projected
417,TX- VICTORIA,81.3,2,1,4,80.0,84.56,2 [1 - 4],81.3% [80.0% - 84.56%],10,0,35,04-28-2021,projected
418,TX- WACO,81.68,6,5,8,80.0,85.86,6 [5 - 8],81.68% [80.0% - 85.86%],10,0,35,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,10,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.55,0 [0 - 0],80.27% [80.0% - 80.55%],2,0,4,04-28-2021,projected
422,UT- PROVO,80.67,5,4,6,80.0,81.77,5 [4 - 6],80.67% [80.0% - 81.77%],6,0,16,04-28-2021,projected
423,UT- SALT LAKE CITY,80.66,11,9,15,80.13,81.82,11 [9 - 15],80.66% [80.13% - 81.82%],26,5,72,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,81.04,10,8,22,80.24,86.57,10 [8 - 22],81.04% [80.24% - 86.57%],30,7,190,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.5,9,7,16,80.21,89.05,9 [7 - 16],81.5% [80.21% - 89.05%],21,3,127,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,93.96,0 [0 - 8],80.0% [80.0% - 93.96%],0,0,105,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,7,6,11,80.0,86.67,7 [6 - 11],80.97% [80.0% - 86.67%],11,0,76,04-28-2021,projected
430,VA- NORFOLK,81.55,18,16,29,80.52,86.24,18 [16 - 29],81.55% [80.52% - 86.24%],42,14,169,04-28-2021,projected
431,VA- RICHMOND,81.62,34,29,64,80.3,89.62,34 [29 - 64],81.62% [80.3% - 89.62%],76,14,452,04-28-2021,projected
432,VA- ROANOKE,80.11,0,0,5,80.0,83.44,0 [0 - 5],80.11% [80.0% - 83.44%],3,0,96,04-28-2021,projected
435,VA- WINCHESTER,83.97,9,7,16,80.11,91.36,9 [7 - 16],83.97% [80.11% - 91.36%],37,1,106,04-28-2021,projected
437,WA- EVERETT,87.92,31,27,40,82.8,101.32,31 [27 - 40],87.92% [82.8% - 101.32%],65,23,175,04-28-2021,projected
438,WA- OLYMPIA,90.07,31,27,39,83.11,104.0,31 [27 - 39],90.07% [83.11% - 104.0%],68,21,162,04-28-2021,projected
439,WA- SEATTLE,85.16,138,122,172,81.8,92.46,138 [122 - 172],85.16% [81.8% - 92.46%],281,98,678,04-28-2021,projected
440,WA- SPOKANE,81.68,24,20,33,80.37,84.47,24 [20 - 33],81.68% [80.37% - 84.47%],63,14,168,04-28-2021,projected
441,WA- TACOMA,89.45,55,49,64,83.83,97.85,55 [49 - 64],89.45% [83.83% - 97.85%],116,47,219,04-28-2021,projected
442,WA- YAKIMA,80.35,0,0,1,80.0,81.9,0 [0 - 1],80.35% [80.0% - 81.9%],2,0,11,04-28-2021,projected
443,WV- CHARLESTON,82.19,21,18,30,80.74,86.35,21 [18 - 30],82.19% [80.74% - 86.35%],53,18,154,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,21,04-28-2021,projected
445,WV- MORGANTOWN,80.51,4,3,7,80.0,81.99,4 [3 - 7],80.51% [80.0% - 81.99%],9,0,35,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.19,0,0,2,80.0,81.12,0 [0 - 2],80.19% [80.0% - 81.12%],3,0,18,04-28-2021,projected
448,WI- LA CROSSE,80.21,0,0,1,80.0,81.99,0 [0 - 1],80.21% [80.0% - 81.99%],2,0,19,04-28-2021,projected
449,WI- MADISON,80.4,7,6,10,80.0,81.46,7 [6 - 10],80.4% [80.0% - 81.46%],12,0,44,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.93,0 [0 - 0],80.0% [80.0% - 80.93%],0,0,11,04-28-2021,projected
451,WI- MILWAUKEE,80.42,20,17,26,80.12,81.32,20 [17 - 26],80.42% [80.12% - 81.32%],35,10,109,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,7,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,82.14,5,4,11,80.0,90.84,5 [4 - 11],82.14% [80.0% - 90.84%],15,0,76,04-28-2021,projected
303,NY- NEW YORK,80.09,3,2,6,80.0,80.36,3 [2 - 6],80.09% [80.0% - 80.36%],14,0,56,04-28-2021,projected
