region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.66,113,111,118,85.2,86.34,113 [111 - 118],85.66% [85.2% - 86.34%],160,147,179,04-14-2021,projected
308,NY- WHITE PLAINS,90.47,189,185,196,89.7,91.15,189 [185 - 196],90.47% [89.7% - 91.15%],311,288,331,04-14-2021,projected
309,NC- ASHEVILLE,82.82,35,35,39,82.4,83.25,35 [35 - 39],82.82% [82.4% - 83.25%],53,45,61,04-14-2021,projected
311,NC- CHARLOTTE,85.97,238,233,249,85.82,86.18,238 [233 - 249],85.97% [85.82% - 86.18%],346,337,358,04-14-2021,projected
312,NC- DURHAM,82.21,67,65,73,82.12,82.47,67 [65 - 73],82.21% [82.12% - 82.47%],102,98,114,04-14-2021,projected
313,NC- GREENSBORO,84.29,55,54,57,84.07,84.46,55 [54 - 57],84.29% [84.07% - 84.46%],77,73,80,04-14-2021,projected
314,NC- GREENVILLE,82.67,44,43,47,82.55,82.67,44 [43 - 47],82.67% [82.55% - 82.67%],67,64,67,04-14-2021,projected
315,NC- HICKORY,83.34,14,14,16,83.07,83.74,14 [14 - 16],83.34% [83.07% - 83.74%],25,23,28,04-14-2021,projected
318,NC- RALEIGH,86.47,181,177,194,86.23,87.04,181 [177 - 194],86.47% [86.23% - 87.04%],274,264,298,04-14-2021,projected
319,NC- WILMINGTON,83.78,35,33,36,83.78,84.03,35 [33 - 36],83.78% [83.78% - 84.03%],46,46,49,04-14-2021,projected
320,NC- WINSTON-SALEM,83.53,91,89,100,83.31,84.1,91 [89 - 100],83.53% [83.31% - 84.1%],130,122,151,04-14-2021,projected
321,ND- BISMARCK,83.58,21,20,23,81.91,84.53,21 [20 - 23],83.58% [81.91% - 84.53%],30,16,38,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.77,84,82,93,84.98,87.44,84 [82 - 93],85.77% [84.98% - 87.44%],117,101,151,04-14-2021,projected
323,ND- GRAND FORKS,85.11,21,20,22,83.41,85.28,21 [20 - 22],85.11% [83.41% - 85.28%],30,20,31,04-14-2021,projected
324,ND- MINOT,81.14,7,7,7,81.14,81.14,7 [7 - 7],81.14% [81.14% - 81.14%],8,8,8,04-14-2021,projected
325,OH- AKRON,86.92,119,116,122,86.35,87.17,119 [116 - 122],86.92% [86.35% - 87.17%],168,154,174,04-14-2021,projected
326,OH- CANTON,83.36,49,48,51,83.26,83.64,49 [48 - 51],83.36% [83.26% - 83.64%],71,69,77,04-14-2021,projected
327,OH- CINCINNATI,83.8,126,122,131,83.57,84.3,126 [122 - 131],83.8% [83.57% - 84.3%],182,171,206,04-14-2021,projected
328,OH- CLEVELAND,85.57,350,341,361,85.02,86.16,350 [341 - 361],85.57% [85.02% - 86.16%],492,443,544,04-14-2021,projected
329,OH- COLUMBUS,85.88,365,355,389,85.18,86.96,365 [355 - 389],85.88% [85.18% - 86.96%],527,464,623,04-14-2021,projected
330,OH- DAYTON,85.02,114,109,123,83.82,86.21,114 [109 - 123],85.02% [83.82% - 86.21%],164,125,203,04-14-2021,projected
331,OH- ELYRIA,86.62,35,34,37,86.62,86.9,35 [34 - 37],86.62% [86.62% - 86.9%],48,48,50,04-14-2021,projected
332,OH- KETTERING,85.36,42,41,44,85.02,86.23,42 [41 - 44],85.36% [85.02% - 86.23%],62,58,72,04-14-2021,projected
334,OH- TOLEDO,87.73,229,224,241,86.85,89.26,229 [224 - 241],87.73% [86.85% - 89.26%],324,287,388,04-14-2021,projected
335,OH- YOUNGSTOWN,84.35,79,77,83,84.15,85.15,79 [77 - 83],84.35% [84.15% - 85.15%],113,108,134,04-14-2021,projected
336,OK- LAWTON,88.42,31,29,39,87.99,89.12,31 [29 - 39],88.42% [87.99% - 89.12%],60,57,65,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.03,180,175,205,83.47,85.09,180 [175 - 205],84.03% [83.47% - 85.09%],265,228,335,04-14-2021,projected
340,OK- TULSA,83.31,116,113,129,82.85,83.98,116 [113 - 129],83.31% [82.85% - 83.98%],166,143,200,04-14-2021,projected
341,OR- BEND,88.64,25,24,26,87.9,89.63,25 [24 - 26],88.64% [87.9% - 89.63%],35,32,39,04-14-2021,projected
342,OR- EUGENE,85.11,46,45,47,84.51,85.62,46 [45 - 47],85.11% [84.51% - 85.62%],60,53,66,04-14-2021,projected
343,OR- MEDFORD,86.74,46,44,48,86.01,87.36,46 [44 - 48],86.74% [86.01% - 87.36%],65,58,71,04-14-2021,projected
344,OR- PORTLAND,84.53,175,170,187,84.09,85.69,175 [170 - 187],84.53% [84.09% - 85.69%],237,214,298,04-14-2021,projected
345,OR- SALEM,86.65,21,20,21,85.5,86.65,21 [20 - 21],86.65% [85.5% - 86.65%],29,24,29,04-14-2021,projected
346,PA- ALLENTOWN,94.03,303,288,313,91.21,95.24,303 [288 - 313],94.03% [91.21% - 95.24%],443,354,481,04-14-2021,projected
347,PA- ALTOONA,90.36,49,48,51,89.64,91.37,49 [48 - 51],90.36% [89.64% - 91.37%],72,67,79,04-14-2021,projected
350,PA- DANVILLE,89.15,90,82,94,84.94,90.07,90 [82 - 94],89.15% [84.94% - 90.07%],139,75,153,04-14-2021,projected
351,PA- ERIE,84.85,77,75,81,84.0,85.8,77 [75 - 81],84.85% [84.0% - 85.8%],108,89,129,04-14-2021,projected
352,PA- HARRISBURG,90.39,166,159,170,89.04,90.78,166 [159 - 170],90.39% [89.04% - 90.78%],238,207,247,04-14-2021,projected
354,PA- JOHNSTOWN,86.08,30,29,32,85.27,87.7,30 [29 - 32],86.08% [85.27% - 87.7%],45,39,57,04-14-2021,projected
355,PA- LANCASTER,95.45,127,122,132,92.76,96.46,127 [122 - 132],95.45% [92.76% - 96.46%],184,152,196,04-14-2021,projected
356,PA- PHILADELPHIA,90.13,870,823,902,87.43,91.33,870 [823 - 902],90.13% [87.43% - 91.33%],1262,925,1411,04-14-2021,projected
357,PA- PITTSBURGH,86.8,558,545,576,86.18,87.52,558 [545 - 576],86.8% [86.18% - 87.52%],794,721,878,04-14-2021,projected
358,PA- READING,93.27,126,118,130,89.2,94.54,126 [118 - 130],93.27% [89.2% - 94.54%],189,131,207,04-14-2021,projected
359,PA- SAYRE,95.5,53,52,55,94.01,98.47,53 [52 - 55],95.5% [94.01% - 98.47%],73,66,87,04-14-2021,projected
360,PA- SCRANTON,91.0,70,68,73,90.09,92.7,70 [68 - 73],91.0% [90.09% - 92.7%],97,89,112,04-14-2021,projected
362,PA- WILKES-BARRE,91.3,52,49,54,89.01,92.37,52 [49 - 54],91.3% [89.01% - 92.37%],74,59,81,04-14-2021,projected
363,PA- YORK,95.04,85,82,88,93.36,95.64,85 [82 - 88],95.04% [93.36% - 95.64%],125,111,130,04-14-2021,projected
364,RI- PROVIDENCE,84.6,97,95,100,84.37,84.79,97 [95 - 100],84.6% [84.37% - 84.79%],144,137,150,04-14-2021,projected
365,SC- CHARLESTON,84.33,84,82,86,84.17,84.43,84 [82 - 86],84.33% [84.17% - 84.43%],129,124,132,04-14-2021,projected
366,SC- COLUMBIA,83.15,68,66,72,82.93,83.23,68 [66 - 72],83.15% [82.93% - 83.23%],118,110,121,04-14-2021,projected
367,SC- FLORENCE,80.89,7,7,9,80.75,81.04,7 [7 - 9],80.89% [80.75% - 81.04%],12,10,14,04-14-2021,projected
368,SC- GREENVILLE,88.32,128,123,133,87.78,88.74,128 [123 - 133],88.32% [87.78% - 88.74%],199,186,209,04-14-2021,projected
369,SC- SPARTANBURG,86.6,42,41,44,86.41,87.16,42 [41 - 44],86.6% [86.41% - 87.16%],70,68,76,04-14-2021,projected
370,SD- RAPID CITY,81.31,9,8,11,80.73,83.49,9 [8 - 11],81.31% [80.73% - 83.49%],9,5,24,04-14-2021,projected
371,SD- SIOUX FALLS,84.4,82,79,93,83.5,85.59,82 [79 - 93],84.4% [83.5% - 85.59%],122,97,155,04-14-2021,projected
373,TN- CHATTANOOGA,85.44,79,76,86,85.22,85.53,79 [76 - 86],85.44% [85.22% - 85.53%],122,117,124,04-14-2021,projected
374,TN- JACKSON,82.74,28,28,30,82.59,83.26,28 [28 - 30],82.74% [82.59% - 83.26%],37,35,44,04-14-2021,projected
375,TN- JOHNSON CITY,87.02,49,46,52,85.53,89.15,49 [46 - 52],87.02% [85.53% - 89.15%],66,52,86,04-14-2021,projected
376,TN- KINGSPORT,84.08,56,55,61,83.93,85.64,56 [55 - 61],84.08% [83.93% - 85.64%],81,78,112,04-14-2021,projected
377,TN- KNOXVILLE,84.93,119,115,128,84.46,85.39,119 [115 - 128],84.93% [84.46% - 85.39%],206,186,225,04-14-2021,projected
379,TN- MEMPHIS,82.22,86,83,92,81.87,82.5,86 [83 - 92],82.22% [81.87% - 82.5%],140,118,158,04-14-2021,projected
380,TN- NASHVILLE,86.65,376,366,397,86.35,87.07,376 [366 - 397],86.65% [86.35% - 87.07%],569,543,605,04-14-2021,projected
382,TX- ABILENE,80.75,5,4,6,80.75,80.75,5 [4 - 6],80.75% [80.75% - 80.75%],10,10,10,04-14-2021,projected
383,TX- AMARILLO,89.19,104,99,121,86.99,95.25,104 [99 - 121],89.19% [86.99% - 95.25%],138,105,229,04-14-2021,projected
385,TX- AUSTIN,87.69,183,178,193,86.52,89.18,183 [178 - 193],87.69% [86.52% - 89.18%],269,228,321,04-14-2021,projected
386,TX- BEAUMONT,82.34,21,20,29,82.12,83.5,21 [20 - 29],82.34% [82.12% - 83.5%],32,29,48,04-14-2021,projected
388,TX- BRYAN,86.05,18,17,43,84.74,90.78,18 [17 - 43],86.05% [84.74% - 90.78%],37,29,66,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.58,61,60,67,84.04,84.92,61 [60 - 67],84.58% [84.04% - 84.92%],94,83,101,04-14-2021,projected
391,TX- DALLAS,84.38,335,328,349,84.03,84.9,335 [328 - 349],84.38% [84.03% - 84.9%],536,493,600,04-14-2021,projected
393,TX- EL PASO,86.67,114,100,118,80.98,86.99,114 [100 - 118],86.67% [80.98% - 86.99%],183,27,192,04-14-2021,projected
394,TX- FORT WORTH,84.15,124,121,127,83.97,84.47,124 [121 - 127],84.15% [83.97% - 84.47%],208,199,224,04-14-2021,projected
396,TX- HARLINGEN,85.57,56,54,61,85.43,86.77,56 [54 - 61],85.57% [85.43% - 86.77%],79,77,96,04-14-2021,projected
397,TX- HOUSTON,86.33,675,658,711,85.84,87.46,675 [658 - 711],86.33% [85.84% - 87.46%],1081,996,1273,04-14-2021,projected
399,TX- LONGVIEW,81.17,0,0,1,80.58,81.9,0 [0 - 1],81.17% [80.58% - 81.9%],8,4,13,04-14-2021,projected
400,TX- LUBBOCK,85.73,106,96,125,82.8,89.75,106 [96 - 125],85.73% [82.8% - 89.75%],137,67,233,04-14-2021,projected
402,TX- MCALLEN,86.05,56,54,63,85.17,86.94,56 [54 - 63],86.05% [85.17% - 86.94%],96,82,110,04-14-2021,projected
406,TX- ODESSA,82.4,21,20,23,81.93,82.94,21 [20 - 23],82.4% [81.93% - 82.94%],31,25,38,04-14-2021,projected
411,TX- SAN ANGELO,81.31,0,0,1,80.0,81.31,0 [0 - 1],81.31% [80.0% - 81.31%],9,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,87.06,318,311,351,86.32,88.03,318 [311 - 351],87.06% [86.32% - 88.03%],511,457,581,04-14-2021,projected
413,TX- TEMPLE,85.32,37,35,41,84.9,88.31,37 [35 - 41],85.32% [84.9% - 88.31%],50,46,78,04-14-2021,projected
416,TX- TYLER,81.18,14,13,14,81.18,81.18,14 [13 - 14],81.18% [81.18% - 81.18%],19,19,19,04-14-2021,projected
417,TX- VICTORIA,83.0,18,17,20,82.48,84.04,18 [17 - 20],83.0% [82.48% - 84.04%],23,19,31,04-14-2021,projected
418,TX- WACO,84.69,19,18,21,84.52,84.69,19 [18 - 21],84.69% [84.52% - 84.69%],28,27,28,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,10,81.3,82.9,7 [7 - 10],81.3% [81.3% - 82.9%],9,9,20,04-14-2021,projected
421,UT- OGDEN,87.53,36,34,38,87.12,87.95,36 [34 - 38],87.53% [87.12% - 87.95%],55,52,58,04-14-2021,projected
422,UT- PROVO,84.99,28,26,29,83.55,85.43,28 [26 - 29],84.99% [83.55% - 85.43%],45,32,49,04-14-2021,projected
423,UT- SALT LAKE CITY,83.97,104,101,113,83.49,84.91,104 [101 - 113],83.97% [83.49% - 84.91%],157,138,194,04-14-2021,projected
424,VT- BURLINGTON,84.8,49,47,51,84.36,84.92,49 [47 - 51],84.8% [84.36% - 84.92%],76,69,78,04-14-2021,projected
426,VA- ARLINGTON,93.58,273,270,282,92.34,95.04,273 [270 - 282],93.58% [92.34% - 95.04%],393,357,435,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.2,66,63,73,85.2,88.62,66 [63 - 73],86.2% [85.2% - 88.62%],87,73,121,04-14-2021,projected
428,VA- LYNCHBURG,83.99,21,21,24,83.99,84.12,21 [21 - 24],83.99% [83.99% - 84.12%],30,30,31,04-14-2021,projected
429,VA- NEWPORT NEWS,88.43,70,68,76,88.43,89.22,70 [68 - 76],88.43% [88.43% - 89.22%],96,96,105,04-14-2021,projected
430,VA- NORFOLK,86.21,119,117,123,85.95,86.72,119 [117 - 123],86.21% [85.95% - 86.72%],168,161,182,04-14-2021,projected
431,VA- RICHMOND,86.34,212,207,225,85.68,87.94,212 [207 - 225],86.34% [85.68% - 87.94%],298,267,373,04-14-2021,projected
432,VA- ROANOKE,82.68,53,50,59,82.33,83.11,53 [50 - 59],82.68% [82.33% - 83.11%],75,65,87,04-14-2021,projected
435,VA- WINCHESTER,92.75,83,81,86,91.58,94.15,83 [81 - 86],92.75% [91.58% - 94.15%],119,108,132,04-14-2021,projected
437,WA- EVERETT,87.8,49,47,53,86.33,90.96,49 [47 - 53],87.8% [86.33% - 90.96%],64,52,90,04-14-2021,projected
438,WA- OLYMPIA,84.59,26,24,27,83.56,85.93,26 [24 - 27],84.59% [83.56% - 85.93%],31,24,40,04-14-2021,projected
439,WA- SEATTLE,86.01,237,230,250,85.22,87.66,237 [230 - 250],86.01% [85.22% - 87.66%],327,284,417,04-14-2021,projected
440,WA- SPOKANE,83.67,102,98,109,83.14,84.97,102 [98 - 109],83.67% [83.14% - 84.97%],138,118,187,04-14-2021,projected
441,WA- TACOMA,91.41,102,99,106,90.19,93.77,102 [99 - 106],91.41% [90.19% - 93.77%],140,125,169,04-14-2021,projected
442,WA- YAKIMA,86.39,24,23,25,85.53,86.39,24 [23 - 25],86.39% [85.53% - 86.39%],37,32,37,04-14-2021,projected
443,WV- CHARLESTON,87.01,120,117,124,86.02,88.25,120 [117 - 124],87.01% [86.02% - 88.25%],170,146,200,04-14-2021,projected
444,WV- HUNTINGTON,83.45,36,34,37,83.03,83.76,36 [34 - 37],83.45% [83.03% - 83.76%],57,50,62,04-14-2021,projected
445,WV- MORGANTOWN,83.57,42,41,43,83.23,83.57,42 [41 - 43],83.57% [83.23% - 83.57%],63,57,63,04-14-2021,projected
446,WI- APPLETON,87.94,34,32,36,86.32,87.94,34 [32 - 36],87.94% [86.32% - 87.94%],49,39,49,04-14-2021,projected
447,WI- GREEN BAY,83.12,30,28,35,81.81,83.12,30 [28 - 35],83.12% [81.81% - 83.12%],50,29,50,04-14-2021,projected
448,WI- LA CROSSE,81.05,7,7,8,80.94,81.05,7 [7 - 8],81.05% [80.94% - 81.05%],10,9,10,04-14-2021,projected
449,WI- MADISON,86.25,135,130,143,85.38,87.74,135 [130 - 143],86.25% [85.38% - 87.74%],188,162,233,04-14-2021,projected
450,WI- MARSHFIELD,82.21,21,21,22,82.12,82.29,21 [21 - 22],82.21% [82.12% - 82.29%],26,25,27,04-14-2021,projected
451,WI- MILWAUKEE,84.9,286,277,302,84.18,86.0,286 [277 - 302],84.9% [84.18% - 86.0%],404,345,495,04-14-2021,projected
452,WI- NEENAH,85.02,21,20,21,83.41,85.02,21 [20 - 21],85.02% [83.41% - 85.02%],28,19,28,04-14-2021,projected
456,WI- WAUSAU,84.07,16,15,18,83.01,85.49,16 [15 - 18],84.07% [83.01% - 85.49%],23,17,31,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,89.61,930,911,953,89.22,90.0,930 [911 - 953],89.61% [89.22% - 90.0%],1494,1433,1555,04-14-2021,projected
