region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,10,8,13,80.07,82.05,10 [8 - 13],80.77% [80.07% - 82.05%],23,2,61,04-28-2021,projected
309,NC- ASHEVILLE,84.63,63,58,96,82.93,95.55,63 [58 - 96],84.63% [82.93% - 95.55%],87,55,292,04-28-2021,projected
311,NC- CHARLOTTE,86.65,236,222,282,84.59,92.07,236 [222 - 282],86.65% [84.59% - 92.07%],385,266,699,04-28-2021,projected
312,NC- DURHAM,82.6,79,71,97,81.49,85.37,79 [71 - 97],82.6% [81.49% - 85.37%],120,69,248,04-28-2021,projected
313,NC- GREENSBORO,83.68,40,38,56,82.56,89.64,40 [38 - 56],83.68% [82.56% - 89.64%],66,46,173,04-28-2021,projected
314,NC- GREENVILLE,84.38,73,69,135,82.99,99.45,73 [69 - 135],84.38% [82.99% - 99.45%],110,75,488,04-28-2021,projected
315,NC- HICKORY,83.34,14,13,19,81.6,87.22,14 [13 - 19],83.34% [81.6% - 87.22%],25,12,54,04-28-2021,projected
318,NC- RALEIGH,87.67,204,192,270,85.17,97.73,204 [192 - 270],87.67% [85.17% - 97.73%],325,219,751,04-28-2021,projected
319,NC- WILMINGTON,82.71,17,16,26,81.97,87.48,17 [16 - 26],82.71% [81.97% - 87.48%],33,24,91,04-28-2021,projected
320,NC- WINSTON-SALEM,83.53,74,67,140,81.93,93.63,74 [67 - 140],83.53% [81.93% - 93.63%],130,71,502,04-28-2021,projected
321,ND- BISMARCK,82.86,14,12,17,80.95,87.04,14 [12 - 17],82.86% [80.95% - 87.04%],24,8,59,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.25,42,38,45,82.12,83.94,42 [38 - 45],83.25% [82.12% - 83.94%],66,43,80,04-28-2021,projected
323,ND- GRAND FORKS,82.21,7,6,8,80.68,83.58,7 [6 - 8],82.21% [80.68% - 83.58%],13,4,21,04-28-2021,projected
324,ND- MINOT,83.57,14,14,17,82.29,85.14,14 [14 - 17],83.57% [82.29% - 85.14%],25,16,36,04-28-2021,projected
325,OH- AKRON,83.05,41,38,44,82.02,83.92,41 [38 - 44],83.05% [82.02% - 83.92%],74,49,95,04-28-2021,projected
326,OH- CANTON,82.46,39,36,42,81.75,83.5,39 [36 - 42],82.46% [81.75% - 83.5%],52,37,74,04-28-2021,projected
327,OH- CINCINNATI,82.63,73,67,83,81.54,84.15,73 [67 - 83],82.63% [81.54% - 84.15%],126,74,199,04-28-2021,projected
328,OH- CLEVELAND,83.46,176,165,192,82.16,84.66,176 [165 - 192],83.46% [82.16% - 84.66%],305,191,411,04-28-2021,projected
329,OH- COLUMBUS,83.41,177,162,194,81.93,84.87,177 [162 - 194],83.41% [81.93% - 84.87%],305,173,436,04-28-2021,projected
330,OH- DAYTON,82.82,51,46,60,81.38,84.53,51 [46 - 60],82.82% [81.38% - 84.53%],92,45,148,04-28-2021,projected
331,OH- ELYRIA,84.14,14,14,16,82.9,85.66,14 [14 - 16],84.14% [82.9% - 85.66%],30,21,41,04-28-2021,projected
332,OH- KETTERING,83.29,21,19,23,82.08,84.67,21 [19 - 23],83.29% [82.08% - 84.67%],38,24,54,04-28-2021,projected
334,OH- TOLEDO,83.58,70,61,81,81.84,85.28,70 [61 - 81],83.58% [81.84% - 85.28%],150,77,221,04-28-2021,projected
335,OH- YOUNGSTOWN,82.54,32,29,35,81.54,82.92,32 [29 - 35],82.54% [81.54% - 82.92%],66,40,76,04-28-2021,projected
336,OK- LAWTON,82.66,7,7,8,81.54,83.23,7 [7 - 8],82.66% [81.54% - 83.23%],19,11,23,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.43,98,90,111,81.32,84.03,98 [90 - 111],82.43% [81.32% - 84.03%],160,87,265,04-28-2021,projected
340,OK- TULSA,83.35,119,111,132,81.95,85.28,119 [111 - 132],83.35% [81.95% - 85.28%],168,98,265,04-28-2021,projected
341,OR- BEND,108.89,83,77,92,98.02,124.94,83 [77 - 92],108.89% [98.02% - 124.94%],117,73,182,04-28-2021,projected
342,OR- EUGENE,88.17,69,64,76,85.28,93.11,69 [64 - 76],88.17% [85.28% - 93.11%],96,62,154,04-28-2021,projected
343,OR- MEDFORD,88.91,62,58,67,86.11,93.16,62 [58 - 67],88.91% [86.11% - 93.16%],86,59,127,04-28-2021,projected
344,OR- PORTLAND,89.97,373,348,415,85.96,96.29,373 [348 - 415],89.97% [85.96% - 96.29%],522,312,853,04-28-2021,projected
345,OR- SALEM,94.45,42,39,47,88.03,102.02,42 [39 - 47],94.45% [88.03% - 102.02%],63,35,96,04-28-2021,projected
346,PA- ALLENTOWN,85.83,95,86,105,83.01,88.87,95 [86 - 105],85.83% [83.01% - 88.87%],184,95,280,04-28-2021,projected
347,PA- ALTOONA,92.52,52,48,58,87.34,98.13,52 [48 - 58],92.52% [87.34% - 98.13%],87,51,126,04-28-2021,projected
350,PA- DANVILLE,85.27,42,37,49,82.17,88.56,42 [37 - 49],85.27% [82.17% - 88.56%],80,33,130,04-28-2021,projected
351,PA- ERIE,85.03,74,70,81,83.68,87.32,74 [70 - 81],85.03% [83.68% - 87.32%],112,82,163,04-28-2021,projected
352,PA- HARRISBURG,87.38,98,90,108,84.19,91.22,98 [90 - 108],87.38% [84.19% - 91.22%],169,96,257,04-28-2021,projected
354,PA- JOHNSTOWN,87.3,33,30,37,85.0,90.81,33 [30 - 37],87.3% [85.0% - 90.81%],54,37,80,04-28-2021,projected
355,PA- LANCASTER,88.23,51,46,57,84.11,92.85,51 [46 - 57],88.23% [84.11% - 92.85%],98,49,153,04-28-2021,projected
356,PA- PHILADELPHIA,84.77,303,272,340,82.0,87.63,303 [272 - 340],84.77% [82.0% - 87.63%],594,249,950,04-28-2021,projected
357,PA- PITTSBURGH,83.45,220,203,234,82.38,84.59,220 [203 - 234],83.45% [82.38% - 84.59%],403,278,536,04-28-2021,projected
358,PA- READING,85.48,40,35,46,81.9,88.99,40 [35 - 46],85.48% [81.9% - 88.99%],78,27,128,04-28-2021,projected
359,PA- SAYRE,88.92,22,20,24,85.73,91.46,22 [20 - 24],88.92% [85.73% - 91.46%],42,27,54,04-28-2021,projected
360,PA- SCRANTON,87.94,39,36,42,84.76,90.32,39 [36 - 42],87.94% [84.76% - 90.32%],70,42,91,04-28-2021,projected
362,PA- WILKES-BARRE,86.72,26,23,29,83.66,90.53,26 [23 - 29],86.72% [83.66% - 90.53%],44,24,69,04-28-2021,projected
363,PA- YORK,88.06,38,34,41,84.69,92.39,38 [34 - 41],88.06% [84.69% - 92.39%],67,39,103,04-28-2021,projected
364,RI- PROVIDENCE,83.51,63,59,69,82.43,84.98,63 [59 - 69],83.51% [82.43% - 84.98%],110,76,156,04-28-2021,projected
365,SC- CHARLESTON,84.5,85,80,90,83.46,85.71,85 [80 - 90],84.5% [83.46% - 85.71%],134,103,170,04-28-2021,projected
366,SC- COLUMBIA,83.31,82,78,90,82.37,84.48,82 [78 - 90],83.31% [82.37% - 84.48%],124,89,168,04-28-2021,projected
367,SC- FLORENCE,82.91,25,23,27,81.79,83.13,25 [23 - 27],82.91% [81.79% - 83.13%],39,24,42,04-28-2021,projected
368,SC- GREENVILLE,83.22,45,42,48,82.42,84.43,45 [42 - 48],83.22% [82.42% - 84.43%],77,58,106,04-28-2021,projected
369,SC- SPARTANBURG,81.51,7,7,8,81.13,81.89,7 [7 - 8],81.51% [81.13% - 81.89%],16,12,20,04-28-2021,projected
370,SD- RAPID CITY,82.47,14,13,18,80.73,88.72,14 [13 - 18],82.47% [80.73% - 88.72%],17,5,60,04-28-2021,projected
371,SD- SIOUX FALLS,81.41,21,19,25,80.87,82.63,21 [19 - 25],81.41% [80.87% - 82.63%],39,24,73,04-28-2021,projected
373,TN- CHATTANOOGA,85.93,79,74,88,83.75,88.61,79 [74 - 88],85.93% [83.75% - 88.61%],133,84,193,04-28-2021,projected
374,TN- JACKSON,83.19,28,27,34,82.52,85.33,28 [27 - 34],83.19% [82.52% - 85.33%],43,34,72,04-28-2021,projected
375,TN- JOHNSON CITY,85.74,34,29,38,82.13,87.98,34 [29 - 38],85.74% [82.13% - 87.98%],54,20,75,04-28-2021,projected
376,TN- KINGSPORT,83.47,43,40,71,82.52,91.38,43 [40 - 71],83.47% [82.52% - 91.38%],69,50,226,04-28-2021,projected
377,TN- KNOXVILLE,85.51,152,143,165,83.74,87.45,152 [143 - 165],85.51% [83.74% - 87.45%],230,156,311,04-28-2021,projected
379,TN- MEMPHIS,83.5,154,145,171,82.63,85.25,154 [145 - 171],83.5% [82.63% - 85.25%],221,166,332,04-28-2021,projected
380,TN- NASHVILLE,87.97,425,399,471,85.18,91.78,425 [399 - 471],87.97% [85.18% - 91.78%],682,443,1008,04-28-2021,projected
382,TX- ABILENE,81.43,13,12,20,80.75,83.46,13 [12 - 20],81.43% [80.75% - 83.46%],19,10,46,04-28-2021,projected
383,TX- AMARILLO,82.0,21,19,26,80.6,84.93,21 [19 - 26],82.0% [80.6% - 84.93%],30,9,74,04-28-2021,projected
385,TX- AUSTIN,89.06,209,196,231,86.4,94.44,209 [196 - 231],89.06% [86.4% - 94.44%],317,224,505,04-28-2021,projected
386,TX- BEAUMONT,85.33,49,46,58,82.85,90.51,49 [46 - 58],85.33% [82.85% - 90.51%],73,39,144,04-28-2021,projected
388,TX- BRYAN,83.59,13,12,15,82.78,87.03,13 [12 - 15],83.59% [82.78% - 87.03%],22,17,43,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.9,52,48,57,82.53,85.8,52 [48 - 57],83.9% [82.53% - 85.8%],80,52,119,04-28-2021,projected
391,TX- DALLAS,84.11,320,302,352,82.87,86.12,320 [302 - 352],84.11% [82.87% - 86.12%],503,352,750,04-28-2021,projected
393,TX- EL PASO,82.81,43,36,49,80.29,84.7,43 [36 - 49],82.81% [80.29% - 84.7%],77,8,129,04-28-2021,projected
394,TX- FORT WORTH,82.62,75,68,85,81.56,83.97,75 [68 - 85],82.62% [81.56% - 83.97%],131,78,199,04-28-2021,projected
396,TX- HARLINGEN,88.32,84,79,91,85.36,92.98,84 [79 - 91],88.32% [85.36% - 92.98%],118,76,184,04-28-2021,projected
397,TX- HOUSTON,86.95,798,750,903,84.61,91.66,798 [750 - 903],86.95% [84.61% - 91.66%],1186,787,1990,04-28-2021,projected
399,TX- LONGVIEW,82.48,14,13,16,81.46,85.1,14 [13 - 16],82.48% [81.46% - 85.1%],17,10,35,04-28-2021,projected
400,TX- LUBBOCK,80.84,15,13,19,80.38,82.43,15 [13 - 19],80.84% [80.38% - 82.43%],20,9,58,04-28-2021,projected
402,TX- MCALLEN,85.93,56,53,61,84.35,88.64,56 [53 - 61],85.93% [84.35% - 88.64%],94,69,137,04-28-2021,projected
406,TX- ODESSA,85.03,49,44,53,82.4,88.28,49 [44 - 53],85.03% [82.4% - 88.28%],65,31,107,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,81.02,0 [0 - 1],80.29% [80.15% - 81.02%],2,1,7,04-28-2021,projected
412,TX- SAN ANTONIO,88.96,425,400,464,86.19,92.82,425 [400 - 464],88.96% [86.19% - 92.82%],648,448,928,04-28-2021,projected
413,TX- TEMPLE,88.84,56,52,64,84.69,96.4,56 [52 - 64],88.84% [84.69% - 96.4%],83,44,154,04-28-2021,projected
416,TX- TYLER,83.62,42,39,51,81.93,88.92,42 [39 - 51],83.62% [81.93% - 88.92%],58,31,143,04-28-2021,projected
417,TX- VICTORIA,85.08,29,26,32,83.52,88.87,29 [26 - 32],85.08% [83.52% - 88.87%],39,27,68,04-28-2021,projected
418,TX- WACO,91.22,42,37,47,84.52,96.58,42 [37 - 47],91.22% [84.52% - 96.58%],67,27,99,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.74,0 [0 - 1],80.14% [80.0% - 81.74%],1,0,12,04-28-2021,projected
421,UT- OGDEN,82.19,9,8,10,81.51,83.7,9 [8 - 10],82.19% [81.51% - 83.7%],16,11,27,04-28-2021,projected
422,UT- PROVO,83.44,19,17,21,82.0,84.99,19 [17 - 21],83.44% [82.0% - 84.99%],31,18,45,04-28-2021,projected
423,UT- SALT LAKE CITY,82.51,58,55,64,81.85,83.62,58 [55 - 64],82.51% [81.85% - 83.62%],99,73,143,04-28-2021,projected
424,VT- BURLINGTON,81.26,10,9,12,80.88,82.53,10 [9 - 12],81.26% [80.88% - 82.53%],20,14,40,04-28-2021,projected
426,VA- ARLINGTON,86.12,97,91,129,84.22,94.31,97 [91 - 129],86.12% [84.22% - 94.31%],177,122,414,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.27,42,38,79,82.49,97.61,42 [38 - 79],85.27% [82.49% - 97.61%],74,35,247,04-28-2021,projected
428,VA- LYNCHBURG,81.46,5,4,44,80.53,111.12,5 [4 - 44],81.46% [80.53% - 111.12%],11,4,234,04-28-2021,projected
429,VA- NEWPORT NEWS,84.21,19,17,33,81.93,91.06,19 [17 - 33],84.21% [81.93% - 91.06%],48,22,126,04-28-2021,projected
430,VA- NORFOLK,84.65,84,80,116,83.55,92.3,84 [80 - 116],84.65% [83.55% - 92.3%],126,96,333,04-28-2021,projected
431,VA- RICHMOND,85.4,166,157,229,83.81,93.47,166 [157 - 229],85.4% [83.81% - 93.47%],254,179,633,04-28-2021,projected
432,VA- ROANOKE,82.4,43,40,73,81.79,88.2,43 [40 - 73],82.4% [81.79% - 88.2%],67,50,229,04-28-2021,projected
435,VA- WINCHESTER,90.18,61,58,79,87.72,102.51,61 [58 - 79],90.18% [87.72% - 102.51%],95,72,210,04-28-2021,projected
437,WA- EVERETT,93.76,79,73,91,88.04,105.7,79 [73 - 91],93.76% [88.04% - 105.7%],113,66,211,04-28-2021,projected
438,WA- OLYMPIA,94.22,69,64,84,87.41,110.52,69 [64 - 84],94.22% [87.41% - 110.52%],96,50,206,04-28-2021,projected
439,WA- SEATTLE,89.54,369,344,423,85.55,97.84,369 [344 - 423],89.54% [85.55% - 97.84%],519,302,971,04-28-2021,projected
440,WA- SPOKANE,86.68,161,149,181,84.02,90.56,161 [149 - 181],86.68% [84.02% - 90.56%],251,151,397,04-28-2021,projected
441,WA- TACOMA,100.13,176,164,196,92.22,114.88,176 [164 - 196],100.13% [92.22% - 114.88%],247,150,428,04-28-2021,projected
442,WA- YAKIMA,83.28,14,13,15,82.25,85.53,14 [13 - 15],83.28% [82.25% - 85.53%],19,13,32,04-28-2021,projected
443,WV- CHARLESTON,87.18,121,112,128,83.92,88.99,121 [112 - 128],87.18% [83.92% - 88.99%],174,95,218,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,6,11,80.06,82.67,7 [6 - 11],80.73% [80.06% - 82.67%],12,1,44,04-28-2021,projected
445,WV- MORGANTOWN,83.69,39,35,42,81.19,84.31,39 [35 - 42],83.69% [81.19% - 84.31%],65,21,76,04-28-2021,projected
446,WI- APPLETON,81.62,7,6,8,80.16,83.57,7 [6 - 8],81.62% [80.16% - 83.57%],10,1,22,04-28-2021,projected
447,WI- GREEN BAY,81.75,18,17,21,81.12,83.62,18 [17 - 21],81.75% [81.12% - 83.62%],28,18,58,04-28-2021,projected
448,WI- LA CROSSE,81.47,7,6,11,80.0,83.46,7 [6 - 11],81.47% [80.0% - 83.46%],14,0,33,04-28-2021,projected
449,WI- MADISON,83.95,55,50,64,81.76,85.58,55 [50 - 64],83.95% [81.76% - 85.58%],119,53,168,04-28-2021,projected
450,WI- MARSHFIELD,81.19,7,6,11,80.42,83.4,7 [6 - 11],81.19% [80.42% - 83.4%],14,5,40,04-28-2021,projected
451,WI- MILWAUKEE,83.05,141,130,160,81.78,84.86,141 [130 - 160],83.05% [81.78% - 84.86%],252,147,401,04-28-2021,projected
452,WI- NEENAH,82.87,14,12,14,80.0,83.23,14 [12 - 14],82.87% [80.0% - 83.23%],16,0,18,04-28-2021,projected
456,WI- WAUSAU,81.42,7,6,8,81.42,84.07,7 [6 - 8],81.42% [81.42% - 84.07%],8,8,23,04-28-2021,projected
457,WY- CASPER,85.71,28,26,34,83.28,94.41,28 [26 - 34],85.71% [83.28% - 94.41%],40,23,101,04-28-2021,projected
303,NY- NEW YORK,82.1,143,122,167,80.39,83.73,143 [122 - 167],82.1% [80.39% - 83.73%],327,61,580,04-28-2021,projected
