region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,9,04-28-2021,projected
309,NC- ASHEVILLE,83.14,30,26,55,80.8,99.22,30 [26 - 55],83.14% [80.8% - 99.22%],59,15,361,04-28-2021,projected
311,NC- CHARLOTTE,83.49,105,93,145,81.38,90.98,105 [93 - 145],83.49% [81.38% - 90.98%],202,80,636,04-28-2021,projected
312,NC- DURHAM,81.08,28,25,50,80.28,86.06,28 [25 - 50],81.08% [80.28% - 86.06%],50,13,280,04-28-2021,projected
313,NC- GREENSBORO,82.06,21,19,36,80.72,90.76,21 [19 - 36],82.06% [80.72% - 90.76%],37,13,193,04-28-2021,projected
314,NC- GREENVILLE,82.87,34,29,87,80.72,106.27,34 [29 - 87],82.87% [80.72% - 106.27%],72,18,659,04-28-2021,projected
315,NC- HICKORY,81.34,7,6,12,80.8,89.22,7 [6 - 12],81.34% [80.8% - 89.22%],10,6,69,04-28-2021,projected
318,NC- RALEIGH,84.46,95,85,153,81.84,99.32,95 [85 - 153],84.46% [81.84% - 99.32%],189,78,818,04-28-2021,projected
319,NC- WILMINGTON,81.15,7,6,14,80.58,88.13,7 [6 - 14],81.15% [80.58% - 88.13%],14,7,99,04-28-2021,projected
320,NC- WINSTON-SALEM,81.47,25,22,76,80.43,96.81,25 [22 - 76],81.47% [80.43% - 96.81%],54,16,619,04-28-2021,projected
321,ND- BISMARCK,81.55,0,0,3,80.0,85.37,0 [0 - 3],81.55% [80.0% - 85.37%],13,0,45,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,6,4,9,80.0,82.96,6 [4 - 9],81.08% [80.0% - 82.96%],22,0,60,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,81.53,0 [0 - 0],80.0% [80.0% - 81.53%],0,0,9,04-28-2021,projected
324,ND- MINOT,83.0,10,8,12,80.0,86.29,10 [8 - 12],83.0% [80.0% - 86.29%],21,0,44,04-28-2021,projected
325,OH- AKRON,80.91,8,6,11,80.33,81.85,8 [6 - 11],80.91% [80.33% - 81.85%],22,8,45,04-28-2021,projected
326,OH- CANTON,81.37,20,18,24,80.52,83.31,20 [18 - 24],81.37% [80.52% - 83.31%],29,11,70,04-28-2021,projected
327,OH- CINCINNATI,80.88,24,21,30,80.23,82.59,24 [21 - 30],80.88% [80.23% - 82.59%],42,11,124,04-28-2021,projected
328,OH- CLEVELAND,81.3,53,46,64,80.4,82.75,53 [46 - 64],81.3% [80.4% - 82.75%],115,35,243,04-28-2021,projected
329,OH- COLUMBUS,81.01,36,31,50,80.25,82.66,36 [31 - 50],81.01% [80.25% - 82.66%],90,22,238,04-28-2021,projected
330,OH- DAYTON,81.19,14,12,21,80.28,83.27,14 [12 - 21],81.19% [80.28% - 83.27%],39,9,107,04-28-2021,projected
331,OH- ELYRIA,81.52,7,6,8,80.69,82.9,7 [6 - 8],81.52% [80.69% - 82.9%],11,5,21,04-28-2021,projected
332,OH- KETTERING,81.38,7,6,9,80.26,82.94,7 [6 - 9],81.38% [80.26% - 82.94%],16,3,34,04-28-2021,projected
334,OH- TOLEDO,80.76,12,10,16,80.21,81.89,12 [10 - 16],80.76% [80.21% - 81.89%],32,9,79,04-28-2021,projected
335,OH- YOUNGSTOWN,80.85,7,6,10,80.04,81.65,7 [6 - 10],80.85% [80.04% - 81.65%],22,1,43,04-28-2021,projected
336,OK- LAWTON,81.54,1,0,2,80.0,81.54,1 [0 - 2],81.54% [80.0% - 81.54%],11,0,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.17,29,25,40,80.29,82.57,29 [25 - 40],81.17% [80.29% - 82.57%],77,19,169,04-28-2021,projected
340,OK- TULSA,82.57,73,65,91,81.14,86.23,73 [65 - 91],82.57% [81.14% - 86.23%],129,57,313,04-28-2021,projected
341,OR- BEND,105.93,51,46,61,92.1,130.37,51 [46 - 61],105.93% [92.1% - 130.37%],105,49,204,04-28-2021,projected
342,OR- EUGENE,86.47,39,35,47,82.64,93.11,39 [35 - 47],86.47% [82.64% - 93.11%],76,31,154,04-28-2021,projected
343,OR- MEDFORD,84.87,18,16,24,81.97,91.3,18 [16 - 24],84.87% [81.97% - 91.3%],47,19,109,04-28-2021,projected
344,OR- PORTLAND,89.26,275,249,323,83.97,99.16,275 [249 - 323],89.26% [83.97% - 99.16%],485,208,1003,04-28-2021,projected
345,OR- SALEM,90.32,25,22,30,83.9,102.25,25 [22 - 30],90.32% [83.9% - 102.25%],45,17,97,04-28-2021,projected
346,PA- ALLENTOWN,81.17,14,12,19,80.19,83.2,14 [12 - 19],81.17% [80.19% - 83.2%],37,6,101,04-28-2021,projected
347,PA- ALTOONA,83.88,14,12,18,80.86,90.36,14 [12 - 18],83.88% [80.86% - 90.36%],27,6,72,04-28-2021,projected
350,PA- DANVILLE,80.92,0,0,5,80.0,83.36,0 [0 - 5],80.92% [80.0% - 83.36%],14,0,51,04-28-2021,projected
351,PA- ERIE,82.88,33,29,38,80.85,85.35,33 [29 - 38],82.88% [80.85% - 85.35%],64,19,119,04-28-2021,projected
352,PA- HARRISBURG,82.05,16,14,24,80.35,85.46,16 [14 - 24],82.05% [80.35% - 85.46%],47,8,125,04-28-2021,projected
354,PA- JOHNSTOWN,82.7,7,6,10,80.41,86.49,7 [6 - 10],82.7% [80.41% - 86.49%],20,3,48,04-28-2021,projected
355,PA- LANCASTER,81.93,8,6,12,80.17,85.29,8 [6 - 12],81.93% [80.17% - 85.29%],23,2,63,04-28-2021,projected
356,PA- PHILADELPHIA,81.04,51,44,71,80.2,82.89,51 [44 - 71],81.04% [80.2% - 82.89%],130,25,360,04-28-2021,projected
357,PA- PITTSBURGH,80.81,30,25,42,80.19,81.94,30 [25 - 42],80.81% [80.19% - 81.94%],94,22,227,04-28-2021,projected
358,PA- READING,81.05,4,3,7,80.07,83.02,4 [3 - 7],81.05% [80.07% - 83.02%],15,1,43,04-28-2021,projected
359,PA- SAYRE,81.91,0,0,2,80.0,85.73,0 [0 - 2],81.91% [80.0% - 85.73%],9,0,27,04-28-2021,projected
360,PA- SCRANTON,82.38,7,6,9,80.34,84.65,7 [6 - 9],82.38% [80.34% - 84.65%],21,3,41,04-28-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,8,80.15,84.43,7 [6 - 8],81.68% [80.15% - 84.43%],11,1,29,04-28-2021,projected
363,PA- YORK,81.93,7,6,9,80.24,84.81,7 [6 - 9],81.93% [80.24% - 84.81%],16,2,40,04-28-2021,projected
364,RI- PROVIDENCE,81.15,14,13,18,80.38,82.39,14 [13 - 18],81.15% [80.38% - 82.39%],36,12,75,04-28-2021,projected
365,SC- CHARLESTON,82.15,34,31,40,80.91,84.0,34 [31 - 40],82.15% [80.91% - 84.0%],64,27,119,04-28-2021,projected
366,SC- COLUMBIA,81.63,34,30,42,80.75,83.79,34 [30 - 42],81.63% [80.75% - 83.79%],61,28,142,04-28-2021,projected
367,SC- FLORENCE,81.27,7,6,10,80.07,83.28,7 [6 - 10],81.27% [80.07% - 83.28%],17,1,44,04-28-2021,projected
368,SC- GREENVILLE,81.13,14,12,17,80.59,82.68,14 [12 - 17],81.13% [80.59% - 82.68%],27,14,64,04-28-2021,projected
369,SC- SPARTANBURG,80.66,4,3,5,80.0,80.66,4 [3 - 5],80.66% [80.0% - 80.66%],7,0,7,04-28-2021,projected
370,SD- RAPID CITY,82.62,14,13,17,80.73,89.01,14 [13 - 17],82.62% [80.73% - 89.01%],18,5,62,04-28-2021,projected
371,SD- SIOUX FALLS,80.58,7,6,9,80.0,81.41,7 [6 - 9],80.58% [80.0% - 81.41%],16,0,39,04-28-2021,projected
373,TN- CHATTANOOGA,83.08,37,33,44,81.03,86.07,37 [33 - 44],83.08% [81.03% - 86.07%],69,23,136,04-28-2021,projected
374,TN- JACKSON,82.89,21,19,28,81.04,87.11,21 [19 - 28],82.89% [81.04% - 87.11%],39,14,96,04-28-2021,projected
375,TN- JOHNSON CITY,82.13,8,7,13,80.64,87.66,8 [7 - 13],82.13% [80.64% - 87.66%],20,6,72,04-28-2021,projected
376,TN- KINGSPORT,82.42,21,17,41,80.55,94.05,21 [17 - 41],82.42% [80.55% - 94.05%],48,11,279,04-28-2021,projected
377,TN- KNOXVILLE,83.28,63,56,78,80.91,86.4,63 [56 - 78],83.28% [80.91% - 86.4%],137,38,267,04-28-2021,projected
379,TN- MEMPHIS,82.41,86,76,102,80.66,85.27,86 [76 - 102],82.41% [80.66% - 85.27%],152,42,333,04-28-2021,projected
380,TN- NASHVILLE,84.23,171,149,210,81.26,89.24,171 [149 - 210],84.23% [81.26% - 89.24%],362,108,790,04-28-2021,projected
382,TX- ABILENE,81.36,7,6,13,80.0,86.1,7 [6 - 13],81.36% [80.0% - 86.1%],18,0,81,04-28-2021,projected
383,TX- AMARILLO,81.4,1,0,5,80.0,83.06,1 [0 - 5],81.4% [80.0% - 83.06%],21,0,46,04-28-2021,projected
385,TX- AUSTIN,84.86,90,81,109,82.49,90.72,90 [81 - 109],84.86% [82.49% - 90.72%],170,87,375,04-28-2021,projected
386,TX- BEAUMONT,83.43,22,20,28,81.46,87.66,22 [20 - 28],83.43% [81.46% - 87.66%],47,20,105,04-28-2021,projected
388,TX- BRYAN,80.82,0,0,1,80.0,82.45,0 [0 - 1],80.82% [80.0% - 82.45%],5,0,15,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.9,18,16,22,80.63,83.65,18 [16 - 22],81.9% [80.63% - 83.65%],39,13,75,04-28-2021,projected
391,TX- DALLAS,82.12,132,118,153,80.95,84.2,132 [118 - 153],82.12% [80.95% - 84.2%],260,116,514,04-28-2021,projected
393,TX- EL PASO,80.51,7,6,10,80.0,82.15,7 [6 - 10],80.51% [80.0% - 82.15%],14,0,59,04-28-2021,projected
394,TX- FORT WORTH,80.82,15,13,24,80.22,82.56,15 [13 - 24],80.82% [80.22% - 82.56%],41,11,128,04-28-2021,projected
396,TX- HARLINGEN,85.08,37,33,42,82.61,89.03,37 [33 - 42],85.08% [82.61% - 89.03%],72,37,128,04-28-2021,projected
397,TX- HOUSTON,84.28,403,370,481,82.14,89.67,403 [370 - 481],84.28% [82.14% - 89.67%],730,366,1650,04-28-2021,projected
399,TX- LONGVIEW,81.9,7,6,10,80.15,85.83,7 [6 - 10],81.9% [80.15% - 85.83%],13,1,40,04-28-2021,projected
400,TX- LUBBOCK,80.84,14,13,18,80.42,82.76,14 [13 - 18],80.84% [80.42% - 82.76%],20,10,66,04-28-2021,projected
402,TX- MCALLEN,82.46,17,16,20,81.2,84.29,17 [16 - 20],82.46% [81.2% - 84.29%],39,19,68,04-28-2021,projected
406,TX- ODESSA,82.63,15,13,20,81.39,86.27,15 [13 - 20],82.63% [81.39% - 86.27%],34,18,81,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.87,0 [0 - 0],80.15% [80.0% - 80.87%],1,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,84.41,147,132,181,81.71,89.66,147 [132 - 181],84.41% [81.71% - 89.66%],319,124,699,04-28-2021,projected
413,TX- TEMPLE,86.6,28,26,36,82.34,94.48,28 [26 - 36],86.6% [82.34% - 94.48%],62,22,136,04-28-2021,projected
416,TX- TYLER,82.62,25,22,32,80.75,87.54,25 [22 - 32],82.62% [80.75% - 87.54%],42,12,121,04-28-2021,projected
417,TX- VICTORIA,84.43,14,12,17,81.3,88.21,14 [12 - 17],84.43% [81.3% - 88.21%],34,10,63,04-28-2021,projected
418,TX- WACO,85.36,8,7,13,81.68,92.73,8 [7 - 13],85.36% [81.68% - 92.73%],32,10,76,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,82.17,0 [0 - 1],80.29% [80.0% - 82.17%],2,0,15,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.14,81.23,0 [0 - 1],80.55% [80.14% - 81.23%],4,1,9,04-28-2021,projected
422,UT- PROVO,81.33,7,6,8,80.33,83.22,7 [6 - 8],81.33% [80.33% - 83.22%],12,3,29,04-28-2021,projected
423,UT- SALT LAKE CITY,81.14,22,19,29,80.48,82.84,22 [19 - 29],81.14% [80.48% - 82.84%],45,19,112,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,16,04-28-2021,projected
426,VA- ARLINGTON,82.32,28,25,54,80.97,92.06,28 [25 - 54],82.32% [80.97% - 92.06%],67,28,349,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.71,15,13,35,80.86,103.66,15 [13 - 35],82.71% [80.86% - 103.66%],38,12,332,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,110.98,0 [0 - 19],80.0% [80.0% - 110.98%],0,0,233,04-28-2021,projected
429,VA- NEWPORT NEWS,81.23,7,6,17,80.53,91.15,7 [6 - 17],81.23% [80.53% - 91.15%],14,6,127,04-28-2021,projected
430,VA- NORFOLK,82.77,37,33,54,81.03,89.35,37 [33 - 54],82.77% [81.03% - 89.35%],75,28,253,04-28-2021,projected
431,VA- RICHMOND,82.89,73,64,125,81.11,95.94,73 [64 - 125],82.89% [81.11% - 95.94%],136,52,749,04-28-2021,projected
432,VA- ROANOKE,80.89,9,7,22,80.0,86.69,9 [7 - 22],80.89% [80.0% - 86.69%],25,0,187,04-28-2021,projected
435,VA- WINCHESTER,86.65,35,30,46,82.68,101.22,35 [30 - 46],86.65% [82.68% - 101.22%],62,25,198,04-28-2021,projected
437,WA- EVERETT,92.42,59,53,74,84.87,110.94,59 [53 - 74],92.42% [84.87% - 110.94%],102,40,254,04-28-2021,projected
438,WA- OLYMPIA,94.96,60,54,75,85.63,119.26,60 [54 - 75],94.96% [85.63% - 119.26%],101,38,265,04-28-2021,projected
439,WA- SEATTLE,88.1,253,229,304,83.38,98.54,253 [229 - 304],88.1% [83.38% - 98.54%],441,184,1009,04-28-2021,projected
440,WA- SPOKANE,83.64,66,58,81,81.17,87.71,66 [58 - 81],83.64% [81.17% - 87.71%],137,44,290,04-28-2021,projected
441,WA- TACOMA,96.22,108,98,123,87.33,109.83,108 [98 - 123],96.22% [87.33% - 109.83%],199,90,366,04-28-2021,projected
442,WA- YAKIMA,81.9,7,6,8,80.17,83.45,7 [6 - 8],81.9% [80.17% - 83.45%],11,1,20,04-28-2021,projected
443,WV- CHARLESTON,84.12,56,51,71,81.2,89.73,56 [51 - 71],84.12% [81.2% - 89.73%],100,29,236,04-28-2021,projected
444,WV- HUNTINGTON,80.06,0,0,4,80.0,82.67,0 [0 - 4],80.06% [80.0% - 82.67%],1,0,44,04-28-2021,projected
445,WV- MORGANTOWN,81.7,14,12,17,80.45,83.35,14 [12 - 17],81.7% [80.45% - 83.35%],30,8,59,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,81.78,0 [0 - 0],80.0% [80.0% - 81.78%],0,0,11,04-28-2021,projected
447,WI- GREEN BAY,81.06,7,6,9,80.0,81.87,7 [6 - 9],81.06% [80.0% - 81.87%],17,0,30,04-28-2021,projected
448,WI- LA CROSSE,80.73,0,0,3,80.0,83.25,0 [0 - 3],80.73% [80.0% - 83.25%],7,0,31,04-28-2021,projected
449,WI- MADISON,81.3,19,16,23,80.33,82.89,19 [16 - 23],81.3% [80.33% - 82.89%],39,10,87,04-28-2021,projected
450,WI- MARSHFIELD,80.42,0,0,2,80.0,82.38,0 [0 - 2],80.42% [80.0% - 82.38%],5,0,28,04-28-2021,projected
451,WI- MILWAUKEE,81.1,43,37,54,80.34,82.57,43 [37 - 54],81.1% [80.34% - 82.57%],91,28,212,04-28-2021,projected
452,WI- NEENAH,80.36,0,0,1,80.0,82.15,0 [0 - 1],80.36% [80.0% - 82.15%],2,0,12,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.42,0 [0 - 1],80.0% [80.0% - 81.42%],0,0,8,04-28-2021,projected
457,WY- CASPER,83.42,14,12,22,81.28,95.83,14 [12 - 22],83.42% [81.28% - 95.83%],24,9,111,04-28-2021,projected
303,NY- NEW YORK,80.28,16,13,24,80.03,80.91,16 [13 - 24],80.28% [80.03% - 80.91%],43,4,141,04-28-2021,projected
