region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,2,80.03,80.91,0 [0 - 2],80.1% [80.03% - 80.91%],3,1,27,04-28-2021,projected
309,NC- ASHEVILLE,84.47,48,43,85,81.81,103.0,48 [43 - 85],84.47% [81.81% - 103.0%],84,34,432,04-28-2021,projected
311,NC- CHARLOTTE,85.21,175,160,223,82.75,93.21,175 [160 - 223],85.21% [82.75% - 93.21%],302,159,765,04-28-2021,projected
312,NC- DURHAM,81.97,46,42,70,80.84,86.43,46 [42 - 70],81.97% [80.84% - 86.43%],91,39,297,04-28-2021,projected
313,NC- GREENSBORO,82.79,31,28,48,81.67,91.98,31 [28 - 48],82.79% [81.67% - 91.98%],50,30,215,04-28-2021,projected
314,NC- GREENVILLE,83.75,61,54,127,81.87,109.61,61 [54 - 127],83.75% [81.87% - 109.61%],94,47,743,04-28-2021,projected
315,NC- HICKORY,81.74,7,7,14,80.8,89.89,7 [7 - 14],81.74% [80.8% - 89.89%],13,6,74,04-28-2021,projected
318,NC- RALEIGH,86.14,155,143,226,83.49,102.01,155 [143 - 226],86.14% [83.49% - 102.01%],260,148,932,04-28-2021,projected
319,NC- WILMINGTON,81.97,14,13,23,81.07,88.87,14 [13 - 23],81.97% [81.07% - 88.87%],24,13,108,04-28-2021,projected
320,NC- WINSTON-SALEM,82.25,45,40,113,81.11,100.29,45 [40 - 113],82.25% [81.11% - 100.29%],83,41,747,04-28-2021,projected
321,ND- BISMARCK,82.74,14,12,18,80.0,87.04,14 [12 - 18],82.74% [80.0% - 87.04%],23,0,59,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,21,18,25,80.89,84.14,21 [18 - 25],82.32% [80.89% - 84.14%],47,18,84,04-28-2021,projected
323,ND- GRAND FORKS,81.02,0,0,2,80.0,83.58,0 [0 - 2],81.02% [80.0% - 83.58%],6,0,21,04-28-2021,projected
324,ND- MINOT,83.57,14,12,17,81.57,86.86,14 [12 - 17],83.57% [81.57% - 86.86%],25,11,48,04-28-2021,projected
325,OH- AKRON,81.9,26,23,28,80.87,82.89,26 [23 - 28],81.9% [80.87% - 82.89%],46,21,70,04-28-2021,projected
326,OH- CANTON,82.27,29,26,34,80.9,83.55,29 [26 - 34],82.27% [80.9% - 83.55%],48,19,75,04-28-2021,projected
327,OH- CINCINNATI,81.67,41,37,52,80.71,83.71,41 [37 - 52],81.67% [80.71% - 83.71%],80,34,178,04-28-2021,projected
328,OH- CLEVELAND,82.28,109,98,122,81.07,83.99,109 [98 - 122],82.28% [81.07% - 83.99%],201,94,352,04-28-2021,projected
329,OH- COLUMBUS,82.21,98,86,116,80.8,84.19,98 [86 - 116],82.21% [80.8% - 84.19%],198,72,375,04-28-2021,projected
330,OH- DAYTON,81.84,34,31,43,80.83,84.65,34 [31 - 43],81.84% [80.83% - 84.65%],60,27,152,04-28-2021,projected
331,OH- ELYRIA,82.76,14,13,14,81.52,84.41,14 [13 - 14],82.76% [81.52% - 84.41%],20,11,32,04-28-2021,projected
332,OH- KETTERING,82.42,16,14,18,81.12,84.15,16 [14 - 18],82.42% [81.12% - 84.15%],28,13,48,04-28-2021,projected
334,OH- TOLEDO,81.74,33,29,41,80.72,83.77,33 [29 - 41],81.74% [80.72% - 83.77%],73,30,158,04-28-2021,projected
335,OH- YOUNGSTOWN,81.62,26,23,28,80.81,82.77,26 [23 - 28],81.62% [80.81% - 82.77%],42,21,72,04-28-2021,projected
336,OK- LAWTON,81.54,7,6,7,81.4,83.09,7 [6 - 7],81.54% [81.4% - 83.09%],11,10,22,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.98,84,74,92,80.65,83.6,84 [74 - 92],81.98% [80.65% - 83.6%],130,43,237,04-28-2021,projected
340,OK- TULSA,83.17,106,98,125,81.83,86.39,106 [98 - 125],83.17% [81.83% - 86.39%],159,92,321,04-28-2021,projected
341,OR- BEND,111.85,84,77,95,97.53,134.07,84 [77 - 95],111.85% [97.53% - 134.07%],129,71,219,04-28-2021,projected
342,OR- EUGENE,88.43,63,57,71,84.43,94.55,63 [57 - 71],88.43% [84.43% - 94.55%],99,52,171,04-28-2021,projected
343,OR- MEDFORD,88.5,46,41,53,84.15,93.99,46 [41 - 53],88.5% [84.15% - 93.99%],82,40,135,04-28-2021,projected
344,OR- PORTLAND,90.71,381,351,434,85.48,99.77,381 [351 - 434],90.71% [85.48% - 99.77%],561,287,1035,04-28-2021,projected
345,OR- SALEM,94.22,37,33,43,86.88,104.54,37 [33 - 43],94.22% [86.88% - 104.54%],62,30,107,04-28-2021,projected
346,PA- ALLENTOWN,83.17,43,37,52,80.92,85.86,43 [37 - 52],83.17% [80.92% - 85.86%],100,29,185,04-28-2021,projected
347,PA- ALTOONA,87.91,32,29,38,83.45,97.12,32 [29 - 38],87.91% [83.45% - 97.12%],55,24,119,04-28-2021,projected
350,PA- DANVILLE,83.03,24,20,28,80.66,86.71,24 [20 - 28],83.03% [80.66% - 86.71%],46,10,102,04-28-2021,projected
351,PA- ERIE,84.13,51,46,58,82.61,87.14,51 [46 - 58],84.13% [82.61% - 87.14%],92,58,159,04-28-2021,projected
352,PA- HARRISBURG,84.71,56,48,66,81.62,88.95,56 [48 - 66],84.71% [81.62% - 88.95%],108,37,205,04-28-2021,projected
354,PA- JOHNSTOWN,85.27,18,16,22,82.57,90.14,18 [16 - 22],85.27% [82.57% - 90.14%],39,19,75,04-28-2021,projected
355,PA- LANCASTER,84.45,24,21,29,81.43,89.24,24 [21 - 29],84.45% [81.43% - 89.24%],53,17,110,04-28-2021,projected
356,PA- PHILADELPHIA,82.48,140,121,171,80.75,85.23,140 [121 - 171],82.48% [80.75% - 85.23%],309,93,651,04-28-2021,projected
357,PA- PITTSBURGH,82.05,106,93,121,80.85,83.2,106 [93 - 121],82.05% [80.85% - 83.2%],239,99,373,04-28-2021,projected
358,PA- READING,82.6,18,15,22,80.42,85.83,18 [15 - 22],82.6% [80.42% - 85.83%],37,6,83,04-28-2021,projected
359,PA- SAYRE,85.73,14,12,16,82.34,90.19,14 [12 - 16],85.73% [82.34% - 90.19%],27,11,48,04-28-2021,projected
360,PA- SCRANTON,84.54,23,20,26,82.61,88.5,23 [20 - 26],84.54% [82.61% - 88.5%],40,23,75,04-28-2021,projected
362,PA- WILKES-BARRE,83.97,13,12,16,81.37,88.09,13 [12 - 16],83.97% [81.37% - 88.09%],26,9,53,04-28-2021,projected
363,PA- YORK,84.45,15,13,19,81.81,88.66,15 [13 - 19],84.45% [81.81% - 88.66%],37,15,72,04-28-2021,projected
364,RI- PROVIDENCE,82.3,38,34,43,81.25,83.99,38 [34 - 43],82.3% [81.25% - 83.99%],72,39,125,04-28-2021,projected
365,SC- CHARLESTON,83.53,58,52,65,82.02,85.44,58 [52 - 65],83.53% [82.02% - 85.44%],105,60,162,04-28-2021,projected
366,SC- COLUMBIA,82.72,57,51,67,81.39,84.83,57 [51 - 67],82.72% [81.39% - 84.83%],102,52,181,04-28-2021,projected
367,SC- FLORENCE,82.01,17,15,20,80.82,83.5,17 [15 - 20],82.01% [80.82% - 83.5%],27,11,47,04-28-2021,projected
368,SC- GREENVILLE,82.26,27,24,31,81.09,83.3,27 [24 - 31],82.26% [81.09% - 83.3%],54,26,79,04-28-2021,projected
369,SC- SPARTANBURG,80.85,7,6,7,80.57,81.23,7 [6 - 7],80.85% [80.57% - 81.23%],9,6,13,04-28-2021,projected
370,SD- RAPID CITY,83.2,14,13,19,80.73,90.03,14 [13 - 19],83.2% [80.73% - 90.03%],22,5,69,04-28-2021,projected
371,SD- SIOUX FALLS,80.9,14,12,18,80.32,82.42,14 [12 - 18],80.9% [80.32% - 82.42%],25,9,67,04-28-2021,projected
373,TN- CHATTANOOGA,84.55,56,51,64,82.54,87.9,56 [51 - 64],84.55% [82.54% - 87.9%],102,57,177,04-28-2021,projected
374,TN- JACKSON,83.26,28,26,34,82.07,87.11,28 [26 - 34],83.26% [82.07% - 87.11%],44,28,96,04-28-2021,projected
375,TN- JOHNSON CITY,83.72,16,14,23,81.6,88.72,16 [14 - 23],83.72% [81.6% - 88.72%],35,15,82,04-28-2021,projected
376,TN- KINGSPORT,82.92,35,32,65,81.71,97.42,35 [32 - 65],82.92% [81.71% - 97.42%],58,34,346,04-28-2021,projected
377,TN- KNOXVILLE,84.77,126,113,140,82.49,87.95,126 [113 - 140],84.77% [82.49% - 87.95%],199,104,332,04-28-2021,projected
379,TN- MEMPHIS,83.28,124,112,145,81.84,86.2,124 [112 - 145],83.28% [81.84% - 86.2%],207,116,392,04-28-2021,projected
380,TN- NASHVILLE,86.32,315,286,360,83.2,91.69,315 [286 - 360],86.32% [83.2% - 91.69%],541,274,1000,04-28-2021,projected
382,TX- ABILENE,81.36,14,12,21,80.6,86.7,14 [12 - 21],81.36% [80.6% - 86.7%],18,8,89,04-28-2021,projected
383,TX- AMARILLO,82.0,14,12,19,80.47,84.99,14 [12 - 19],82.0% [80.47% - 84.99%],30,7,75,04-28-2021,projected
385,TX- AUSTIN,87.8,158,145,180,84.09,94.01,158 [145 - 180],87.8% [84.09% - 94.01%],273,143,490,04-28-2021,projected
386,TX- BEAUMONT,84.96,44,39,51,82.34,89.85,44 [39 - 51],84.96% [82.34% - 89.85%],68,32,135,04-28-2021,projected
388,TX- BRYAN,81.8,7,6,9,81.63,84.9,7 [6 - 9],81.8% [81.63% - 84.9%],11,10,30,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.07,36,33,41,81.56,85.41,36 [33 - 41],83.07% [81.56% - 85.41%],63,32,111,04-28-2021,projected
391,TX- DALLAS,83.21,222,204,257,81.79,85.92,222 [204 - 257],83.21% [81.79% - 85.92%],393,219,725,04-28-2021,projected
393,TX- EL PASO,81.64,18,14,24,80.0,83.35,18 [14 - 24],81.64% [80.0% - 83.35%],45,0,92,04-28-2021,projected
394,TX- FORT WORTH,81.48,36,33,48,80.7,83.65,36 [33 - 48],81.48% [80.7% - 83.65%],74,35,183,04-28-2021,projected
396,TX- HARLINGEN,87.33,61,57,69,84.3,92.48,61 [57 - 69],87.33% [84.3% - 92.48%],104,61,177,04-28-2021,projected
397,TX- HOUSTON,86.06,605,563,715,83.36,92.33,605 [563 - 715],86.06% [83.36% - 92.33%],1035,573,2105,04-28-2021,projected
399,TX- LONGVIEW,82.48,10,9,13,81.46,87.29,10 [9 - 13],82.48% [81.46% - 87.29%],17,10,50,04-28-2021,projected
400,TX- LUBBOCK,81.21,20,18,25,80.42,82.64,20 [18 - 25],81.21% [80.42% - 82.64%],29,10,63,04-28-2021,projected
402,TX- MCALLEN,84.16,35,32,39,82.65,86.62,35 [32 - 39],84.16% [82.65% - 86.62%],66,42,105,04-28-2021,projected
406,TX- ODESSA,85.03,33,28,39,81.47,88.59,33 [28 - 39],85.03% [81.47% - 88.59%],65,19,111,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.04,0 [0 - 1],80.29% [80.0% - 82.04%],2,0,14,04-28-2021,projected
412,TX- SAN ANTONIO,87.45,299,274,341,83.99,92.87,299 [274 - 341],87.45% [83.99% - 92.87%],539,289,931,04-28-2021,projected
413,TX- TEMPLE,88.41,50,45,59,84.58,97.47,50 [45 - 59],88.41% [84.58% - 97.47%],79,43,164,04-28-2021,projected
416,TX- TYLER,83.68,37,33,46,81.81,89.35,37 [33 - 46],83.68% [81.81% - 89.35%],59,29,150,04-28-2021,projected
417,TX- VICTORIA,85.22,28,25,32,82.22,90.43,28 [25 - 32],85.22% [82.22% - 90.43%],40,17,80,04-28-2021,projected
418,TX- WACO,88.54,23,20,29,83.02,96.75,23 [20 - 29],88.54% [83.02% - 96.75%],51,18,100,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,81.45,0 [0 - 2],80.29% [80.0% - 81.45%],2,0,10,04-28-2021,projected
421,UT- OGDEN,81.23,2,1,3,80.55,82.19,2 [1 - 3],81.23% [80.55% - 82.19%],9,4,16,04-28-2021,projected
422,UT- PROVO,82.33,13,12,15,81.0,84.66,13 [12 - 15],82.33% [81.0% - 84.66%],21,9,42,04-28-2021,projected
423,UT- SALT LAKE CITY,82.1,43,38,50,80.99,83.37,43 [38 - 50],82.1% [80.99% - 83.37%],83,39,133,04-28-2021,projected
424,VT- BURLINGTON,80.82,1,0,3,80.0,81.39,1 [0 - 3],80.82% [80.0% - 81.39%],13,0,22,04-28-2021,projected
426,VA- ARLINGTON,83.91,62,56,94,82.28,94.86,62 [56 - 94],83.91% [82.28% - 94.86%],113,66,430,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.92,30,27,75,81.71,114.14,30 [27 - 75],83.92% [81.71% - 114.14%],55,24,479,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,33,80.0,128.94,0 [0 - 33],80.0% [80.0% - 128.94%],0,0,368,04-28-2021,projected
429,VA- NEWPORT NEWS,81.84,12,11,27,81.23,94.4,12 [11 - 27],81.84% [81.23% - 94.4%],21,14,164,04-28-2021,projected
430,VA- NORFOLK,83.84,64,58,88,82.22,94.67,64 [58 - 88],83.84% [82.22% - 94.67%],104,60,397,04-28-2021,projected
431,VA- RICHMOND,84.45,126,115,194,82.53,98.3,126 [115 - 194],84.45% [82.53% - 98.3%],209,119,860,04-28-2021,projected
432,VA- ROANOKE,82.08,34,29,56,80.72,91.63,34 [29 - 56],82.08% [80.72% - 91.63%],58,20,325,04-28-2021,projected
435,VA- WINCHESTER,88.47,49,45,67,86.0,107.12,49 [45 - 67],88.47% [86.0% - 107.12%],79,56,253,04-28-2021,projected
437,WA- EVERETT,94.62,81,74,97,87.43,110.82,81 [74 - 97],94.62% [87.43% - 110.82%],120,61,253,04-28-2021,projected
438,WA- OLYMPIA,96.3,77,70,95,87.11,121.78,77 [70 - 95],96.3% [87.11% - 121.78%],110,48,282,04-28-2021,projected
439,WA- SEATTLE,89.72,351,323,413,84.92,100.23,351 [323 - 413],89.72% [84.92% - 100.23%],529,268,1101,04-28-2021,projected
440,WA- SPOKANE,85.53,117,107,135,82.45,90.24,117 [107 - 135],85.53% [82.45% - 90.24%],208,92,385,04-28-2021,projected
441,WA- TACOMA,100.37,161,149,182,91.0,117.33,161 [149 - 182],100.37% [91.0% - 117.33%],250,135,458,04-28-2021,projected
442,WA- YAKIMA,82.42,7,6,9,81.73,85.35,7 [6 - 9],82.42% [81.73% - 85.35%],14,10,31,04-28-2021,projected
443,WV- CHARLESTON,86.6,92,82,105,83.18,89.98,92 [82 - 105],86.6% [83.18% - 89.98%],160,77,242,04-28-2021,projected
444,WV- HUNTINGTON,80.36,6,5,11,80.0,83.03,6 [5 - 11],80.36% [80.0% - 83.03%],6,0,50,04-28-2021,projected
445,WV- MORGANTOWN,82.5,28,25,31,80.96,84.03,28 [25 - 31],82.5% [80.96% - 84.03%],44,17,71,04-28-2021,projected
446,WI- APPLETON,80.65,0,0,2,80.0,83.08,0 [0 - 2],80.65% [80.0% - 83.08%],4,0,19,04-28-2021,projected
447,WI- GREEN BAY,81.12,14,12,17,80.75,82.94,14 [12 - 17],81.12% [80.75% - 82.94%],18,12,47,04-28-2021,projected
448,WI- LA CROSSE,81.47,7,6,11,80.0,84.82,7 [6 - 11],81.47% [80.0% - 84.82%],14,0,46,04-28-2021,projected
449,WI- MADISON,82.23,35,31,42,80.93,84.85,35 [31 - 42],82.23% [80.93% - 84.85%],67,28,146,04-28-2021,projected
450,WI- MARSHFIELD,81.19,7,6,10,80.08,83.82,7 [6 - 10],81.19% [80.08% - 83.82%],14,1,45,04-28-2021,projected
451,WI- MILWAUKEE,82.04,88,79,101,80.95,83.94,88 [79 - 101],82.04% [80.95% - 83.94%],168,78,325,04-28-2021,projected
452,WI- NEENAH,81.97,7,6,8,80.0,83.05,7 [6 - 8],81.97% [80.0% - 83.05%],11,0,17,04-28-2021,projected
456,WI- WAUSAU,81.42,2,1,3,80.0,82.65,2 [1 - 3],81.42% [80.0% - 82.65%],8,0,15,04-28-2021,projected
457,WY- CASPER,86.28,22,19,32,82.28,96.12,22 [19 - 32],86.28% [82.28% - 96.12%],44,16,113,04-28-2021,projected
303,NY- NEW YORK,80.86,52,44,67,80.12,82.02,52 [44 - 67],80.86% [80.12% - 82.02%],134,18,314,04-28-2021,projected
