region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,0,0,3,80.03,81.38,0 [0 - 3],80.47% [80.03% - 81.38%],14,1,41,04-28-2021,projected
309,NC- ASHEVILLE,84.63,61,55,98,82.56,99.54,61 [55 - 98],84.63% [82.56% - 99.54%],87,48,367,04-28-2021,projected
311,NC- CHARLOTTE,85.92,211,196,259,83.64,93.17,211 [196 - 259],85.92% [83.64% - 93.17%],343,211,763,04-28-2021,projected
312,NC- DURHAM,82.43,62,56,85,80.97,86.04,62 [56 - 85],82.43% [80.97% - 86.04%],112,45,279,04-28-2021,projected
313,NC- GREENSBORO,83.29,35,33,52,82.06,91.15,35 [33 - 52],83.29% [82.06% - 91.15%],59,37,200,04-28-2021,projected
314,NC- GREENVILLE,84.15,64,59,131,82.75,106.9,64 [59 - 131],84.15% [82.75% - 106.9%],104,69,675,04-28-2021,projected
315,NC- HICKORY,82.81,7,7,14,81.34,88.96,7 [7 - 14],82.81% [81.34% - 88.96%],21,10,67,04-28-2021,projected
318,NC- RALEIGH,87.01,182,169,252,84.49,100.8,182 [169 - 252],87.01% [84.49% - 100.8%],297,190,881,04-28-2021,projected
319,NC- WILMINGTON,82.22,14,13,23,81.64,88.79,14 [13 - 23],82.22% [81.64% - 88.79%],27,20,107,04-28-2021,projected
320,NC- WINSTON-SALEM,82.93,57,52,125,81.36,98.2,57 [52 - 125],82.93% [81.36% - 98.2%],108,50,670,04-28-2021,projected
321,ND- BISMARCK,82.86,14,12,18,80.6,85.97,14 [12 - 18],82.86% [80.6% - 85.97%],24,5,50,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,32,28,36,81.33,84.09,32 [28 - 36],82.96% [81.33% - 84.09%],60,27,83,04-28-2021,projected
323,ND- GRAND FORKS,82.21,2,1,4,80.0,83.58,2 [1 - 4],82.21% [80.0% - 83.58%],13,0,21,04-28-2021,projected
324,ND- MINOT,83.57,14,13,17,82.29,85.86,14 [13 - 17],83.57% [82.29% - 85.86%],25,16,41,04-28-2021,projected
325,OH- AKRON,82.35,33,30,36,81.53,83.5,33 [30 - 36],82.35% [81.53% - 83.5%],57,37,85,04-28-2021,projected
326,OH- CANTON,82.46,35,32,38,81.37,83.55,35 [32 - 38],82.46% [81.37% - 83.55%],52,29,75,04-28-2021,projected
327,OH- CINCINNATI,82.21,54,50,64,81.0,84.03,54 [50 - 64],82.21% [81.0% - 84.03%],106,48,193,04-28-2021,projected
328,OH- CLEVELAND,82.9,140,128,156,81.62,84.46,140 [128 - 156],82.9% [81.62% - 84.46%],256,143,394,04-28-2021,projected
329,OH- COLUMBUS,82.79,136,123,154,81.35,84.66,136 [123 - 154],82.79% [81.35% - 84.66%],250,121,417,04-28-2021,projected
330,OH- DAYTON,82.33,43,39,53,81.04,84.77,43 [39 - 53],82.33% [81.04% - 84.77%],76,34,156,04-28-2021,projected
331,OH- ELYRIA,83.45,14,13,15,82.21,85.1,14 [13 - 15],83.45% [82.21% - 85.1%],25,16,37,04-28-2021,projected
332,OH- KETTERING,82.77,21,19,23,81.47,84.58,21 [19 - 23],82.77% [81.47% - 84.58%],32,17,53,04-28-2021,projected
334,OH- TOLEDO,82.58,50,45,59,81.15,84.56,50 [45 - 59],82.58% [81.15% - 84.56%],108,48,191,04-28-2021,projected
335,OH- YOUNGSTOWN,81.88,28,26,31,81.19,82.85,28 [26 - 31],81.88% [81.19% - 82.85%],49,31,74,04-28-2021,projected
336,OK- LAWTON,81.54,7,7,8,81.54,83.23,7 [7 - 8],81.54% [81.54% - 83.23%],11,11,23,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.14,91,82,104,81.03,83.98,91 [82 - 104],82.14% [81.03% - 83.98%],141,68,262,04-28-2021,projected
340,OK- TULSA,83.33,112,105,130,81.85,85.77,112 [105 - 130],83.33% [81.85% - 85.77%],167,93,290,04-28-2021,projected
341,OR- BEND,111.6,91,84,101,97.78,133.58,91 [84 - 101],111.6% [97.78% - 133.58%],128,72,217,04-28-2021,projected
342,OR- EUGENE,88.43,70,64,77,85.02,93.79,70 [64 - 77],88.43% [85.02% - 93.79%],99,59,162,04-28-2021,projected
343,OR- MEDFORD,89.02,56,51,62,85.8,93.58,56 [51 - 62],89.02% [85.8% - 93.58%],87,56,131,04-28-2021,projected
344,OR- PORTLAND,90.64,391,363,442,85.65,99.25,391 [363 - 442],90.64% [85.65% - 99.25%],557,296,1008,04-28-2021,projected
345,OR- SALEM,94.68,42,39,47,87.8,102.94,42 [39 - 47],94.68% [87.8% - 102.94%],64,34,100,04-28-2021,projected
346,PA- ALLENTOWN,84.43,67,60,76,81.9,87.38,67 [60 - 76],84.43% [81.9% - 87.38%],140,60,233,04-28-2021,projected
347,PA- ALTOONA,90.5,37,34,44,85.61,98.42,37 [34 - 44],90.5% [85.61% - 98.42%],73,39,128,04-28-2021,projected
350,PA- DANVILLE,83.95,33,29,39,81.38,87.77,33 [29 - 39],83.95% [81.38% - 87.77%],60,21,118,04-28-2021,projected
351,PA- ERIE,84.67,64,60,71,83.23,87.64,64 [60 - 71],84.67% [83.23% - 87.64%],104,72,170,04-28-2021,projected
352,PA- HARRISBURG,86.2,74,66,84,82.97,90.39,74 [66 - 84],86.2% [82.97% - 90.39%],142,68,238,04-28-2021,projected
354,PA- JOHNSTOWN,86.62,26,23,30,83.38,90.81,26 [23 - 30],86.62% [83.38% - 90.81%],49,25,80,04-28-2021,projected
355,PA- LANCASTER,86.21,37,32,43,82.52,91.25,37 [32 - 43],86.21% [82.52% - 91.25%],74,30,134,04-28-2021,projected
356,PA- PHILADELPHIA,83.56,210,186,246,81.26,86.49,210 [186 - 246],83.56% [81.26% - 86.49%],443,157,808,04-28-2021,projected
357,PA- PITTSBURGH,82.75,163,147,179,81.46,83.89,163 [147 - 179],82.75% [81.46% - 83.89%],321,170,454,04-28-2021,projected
358,PA- READING,84.0,23,20,29,81.12,87.58,23 [20 - 29],84.0% [81.12% - 87.58%],57,16,108,04-28-2021,projected
359,PA- SAYRE,87.43,18,16,21,83.4,91.04,18 [16 - 21],87.43% [83.4% - 91.04%],35,16,52,04-28-2021,projected
360,PA- SCRANTON,86.35,29,27,32,83.63,89.52,29 [27 - 32],86.35% [83.63% - 89.52%],56,32,84,04-28-2021,projected
362,PA- WILKES-BARRE,85.5,16,14,19,82.29,89.62,16 [14 - 19],85.5% [82.29% - 89.62%],36,15,63,04-28-2021,projected
363,PA- YORK,86.26,25,23,29,83.01,90.59,25 [23 - 29],86.26% [83.01% - 90.59%],52,25,88,04-28-2021,projected
364,RI- PROVIDENCE,82.97,50,46,56,81.79,84.57,50 [46 - 56],82.97% [81.79% - 84.57%],93,56,143,04-28-2021,projected
365,SC- CHARLESTON,84.06,72,67,78,82.62,85.68,72 [67 - 78],84.06% [82.62% - 85.68%],121,78,169,04-28-2021,projected
366,SC- COLUMBIA,83.18,69,63,78,82.05,84.91,69 [63 - 78],83.18% [82.05% - 84.91%],119,77,184,04-28-2021,projected
367,SC- FLORENCE,82.61,21,19,23,81.19,83.43,21 [19 - 23],82.61% [81.19% - 83.43%],35,16,46,04-28-2021,projected
368,SC- GREENVILLE,82.72,36,33,39,81.76,83.72,36 [33 - 39],82.72% [81.76% - 83.72%],65,42,89,04-28-2021,projected
369,SC- SPARTANBURG,81.23,7,7,7,80.66,81.6,7 [7 - 7],81.23% [80.66% - 81.6%],13,7,17,04-28-2021,projected
370,SD- RAPID CITY,83.05,14,13,19,80.73,89.88,14 [13 - 19],83.05% [80.73% - 89.88%],21,5,68,04-28-2021,projected
371,SD- SIOUX FALLS,81.15,18,16,23,80.5,82.49,18 [16 - 23],81.15% [80.5% - 82.49%],32,14,69,04-28-2021,projected
373,TN- CHATTANOOGA,85.04,74,68,82,83.17,88.7,74 [68 - 82],85.04% [83.17% - 88.7%],113,71,195,04-28-2021,projected
374,TN- JACKSON,83.26,28,26,34,82.3,87.04,28 [26 - 34],83.26% [82.3% - 87.04%],44,31,95,04-28-2021,projected
375,TN- JOHNSON CITY,85.21,26,23,32,81.6,88.09,26 [23 - 32],85.21% [81.6% - 88.09%],49,15,76,04-28-2021,projected
376,TN- KINGSPORT,83.17,41,38,71,82.17,95.56,41 [38 - 71],83.17% [82.17% - 95.56%],63,43,309,04-28-2021,projected
377,TN- KNOXVILLE,85.22,139,128,152,83.35,88.1,139 [128 - 152],85.22% [83.35% - 88.1%],218,140,338,04-28-2021,projected
379,TN- MEMPHIS,83.4,145,133,165,82.31,85.84,145 [133 - 165],83.4% [82.31% - 85.84%],215,146,369,04-28-2021,projected
380,TN- NASHVILLE,87.2,377,349,425,84.28,92.04,377 [349 - 425],87.2% [84.28% - 92.04%],616,366,1030,04-28-2021,projected
382,TX- ABILENE,81.28,9,8,18,80.75,84.44,9 [8 - 18],81.28% [80.75% - 84.44%],17,10,59,04-28-2021,projected
383,TX- AMARILLO,82.13,20,18,25,80.6,85.13,20 [18 - 25],82.13% [80.6% - 85.13%],32,9,77,04-28-2021,projected
385,TX- AUSTIN,88.58,189,175,212,85.32,94.52,189 [175 - 212],88.58% [85.32% - 94.52%],300,186,508,04-28-2021,projected
386,TX- BEAUMONT,84.96,49,45,57,82.85,90.73,49 [45 - 57],84.96% [82.85% - 90.73%],68,39,147,04-28-2021,projected
388,TX- BRYAN,82.78,7,7,9,81.8,86.05,7 [7 - 9],82.78% [81.8% - 86.05%],17,11,37,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.56,45,41,50,82.1,85.7,45 [41 - 50],83.56% [82.1% - 85.7%],73,43,117,04-28-2021,projected
391,TX- DALLAS,83.75,272,254,307,82.34,86.17,272 [254 - 307],83.75% [82.34% - 86.17%],459,286,755,04-28-2021,projected
393,TX- EL PASO,82.19,32,27,37,80.07,84.19,32 [27 - 37],82.19% [80.07% - 84.19%],60,2,115,04-28-2021,projected
394,TX- FORT WORTH,82.14,49,45,61,81.04,83.85,49 [45 - 61],82.14% [81.04% - 83.85%],107,52,193,04-28-2021,projected
396,TX- HARLINGEN,88.18,70,66,78,85.01,93.05,70 [66 - 78],88.18% [85.01% - 93.05%],116,71,185,04-28-2021,projected
397,TX- HOUSTON,86.71,721,673,830,84.04,92.44,721 [673 - 830],86.71% [84.04% - 92.44%],1145,690,2123,04-28-2021,projected
399,TX- LONGVIEW,82.48,14,13,17,81.46,86.27,14 [13 - 17],82.48% [81.46% - 86.27%],17,10,43,04-28-2021,projected
400,TX- LUBBOCK,81.13,21,19,25,80.42,82.64,21 [19 - 25],81.13% [80.42% - 82.64%],27,10,63,04-28-2021,projected
402,TX- MCALLEN,85.11,45,43,50,83.4,87.82,45 [43 - 50],85.11% [83.4% - 87.82%],81,54,124,04-28-2021,projected
406,TX- ODESSA,85.03,49,44,53,82.01,88.59,49 [44 - 53],85.03% [82.01% - 88.59%],65,26,111,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.04,0 [0 - 1],80.29% [80.0% - 82.04%],2,0,14,04-28-2021,projected
412,TX- SAN ANTONIO,88.47,375,349,415,85.18,93.32,375 [349 - 415],88.47% [85.18% - 93.32%],613,375,964,04-28-2021,projected
413,TX- TEMPLE,88.84,56,52,65,84.69,96.61,56 [52 - 65],88.84% [84.69% - 96.61%],83,44,156,04-28-2021,projected
416,TX- TYLER,83.68,42,38,51,81.93,89.04,42 [38 - 51],83.68% [81.93% - 89.04%],59,31,145,04-28-2021,projected
417,TX- VICTORIA,85.22,29,26,33,83.52,89.0,29 [26 - 33],85.22% [83.52% - 89.0%],40,27,69,04-28-2021,projected
418,TX- WACO,90.39,33,30,39,83.35,97.25,33 [30 - 39],90.39% [83.35% - 97.25%],62,20,103,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,81.45,0 [0 - 1],80.29% [80.0% - 81.45%],2,0,10,04-28-2021,projected
421,UT- OGDEN,81.92,7,6,8,80.68,82.47,7 [6 - 8],81.92% [80.68% - 82.47%],14,5,18,04-28-2021,projected
422,UT- PROVO,82.88,14,13,16,81.44,84.99,14 [13 - 16],82.88% [81.44% - 84.99%],26,13,45,04-28-2021,projected
423,UT- SALT LAKE CITY,82.18,58,53,64,81.37,83.49,58 [53 - 64],82.18% [81.37% - 83.49%],86,54,138,04-28-2021,projected
424,VT- BURLINGTON,80.88,7,6,8,80.44,82.02,7 [6 - 8],80.88% [80.44% - 82.02%],14,7,32,04-28-2021,projected
426,VA- ARLINGTON,84.91,76,71,109,83.18,95.14,76 [71 - 109],84.91% [83.18% - 95.14%],142,92,438,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.49,40,36,86,81.85,106.09,40 [36 - 86],84.49% [81.85% - 106.09%],63,26,366,04-28-2021,projected
428,VA- LYNCHBURG,80.8,0,0,39,80.0,126.94,0 [0 - 39],80.8% [80.0% - 126.94%],6,0,353,04-28-2021,projected
429,VA- NEWPORT NEWS,82.63,14,13,29,81.49,93.17,14 [13 - 29],82.63% [81.49% - 93.17%],30,17,150,04-28-2021,projected
430,VA- NORFOLK,84.4,71,66,103,83.1,95.55,71 [66 - 103],84.4% [83.1% - 95.55%],119,84,421,04-28-2021,projected
431,VA- RICHMOND,85.04,145,134,213,83.26,96.57,145 [134 - 213],85.04% [83.26% - 96.57%],237,153,779,04-28-2021,projected
432,VA- ROANOKE,82.22,40,35,69,81.18,91.45,40 [35 - 69],82.22% [81.18% - 91.45%],62,33,320,04-28-2021,projected
435,VA- WINCHESTER,89.32,55,52,73,86.32,106.37,55 [52 - 73],89.32% [86.32% - 106.37%],87,59,246,04-28-2021,projected
437,WA- EVERETT,94.49,84,78,99,87.55,110.33,84 [78 - 99],94.49% [87.55% - 110.33%],119,62,249,04-28-2021,projected
438,WA- OLYMPIA,95.56,76,70,93,87.41,118.67,76 [70 - 93],95.56% [87.41% - 118.67%],105,50,261,04-28-2021,projected
439,WA- SEATTLE,89.76,370,343,431,85.18,99.62,370 [343 - 431],89.76% [85.18% - 99.62%],531,282,1068,04-28-2021,projected
440,WA- SPOKANE,86.17,145,132,163,83.27,91.09,145 [132 - 163],86.17% [83.27% - 91.09%],232,123,417,04-28-2021,projected
441,WA- TACOMA,100.54,175,163,196,91.9,116.35,175 [163 - 196],100.54% [91.9% - 116.35%],252,146,446,04-28-2021,projected
442,WA- YAKIMA,82.76,12,11,14,81.73,85.53,12 [11 - 14],82.76% [81.73% - 85.53%],16,10,32,04-28-2021,projected
443,WV- CHARLESTON,87.13,111,103,120,83.71,89.28,111 [103 - 120],87.13% [83.71% - 89.28%],173,90,225,04-28-2021,projected
444,WV- HUNTINGTON,80.67,7,6,11,80.0,82.97,7 [6 - 11],80.67% [80.0% - 82.97%],11,0,49,04-28-2021,projected
445,WV- MORGANTOWN,83.23,28,26,31,80.96,84.31,28 [26 - 31],83.23% [80.96% - 84.31%],57,17,76,04-28-2021,projected
446,WI- APPLETON,81.62,2,1,4,80.0,83.08,2 [1 - 4],81.62% [80.0% - 83.08%],10,0,19,04-28-2021,projected
447,WI- GREEN BAY,81.5,14,13,17,81.12,83.31,14 [13 - 17],81.5% [81.12% - 83.31%],24,18,53,04-28-2021,projected
448,WI- LA CROSSE,81.47,7,6,11,80.0,84.19,7 [6 - 11],81.47% [80.0% - 84.19%],14,0,40,04-28-2021,projected
449,WI- MADISON,82.89,49,45,58,81.23,85.32,49 [45 - 58],82.89% [81.23% - 85.32%],87,37,160,04-28-2021,projected
450,WI- MARSHFIELD,81.19,7,6,11,80.25,83.48,7 [6 - 11],81.19% [80.25% - 83.48%],14,3,41,04-28-2021,projected
451,WI- MILWAUKEE,82.48,116,106,134,81.32,84.58,116 [106 - 134],82.48% [81.32% - 84.58%],205,109,378,04-28-2021,projected
452,WI- NEENAH,83.05,9,7,10,80.0,83.23,9 [7 - 10],83.05% [80.0% - 83.23%],17,0,18,04-28-2021,projected
456,WI- WAUSAU,81.42,7,6,8,80.35,83.89,7 [6 - 8],81.42% [80.35% - 83.89%],8,2,22,04-28-2021,projected
457,WY- CASPER,86.28,28,25,37,83.14,94.98,28 [25 - 37],86.28% [83.14% - 94.98%],44,22,105,04-28-2021,projected
303,NY- NEW YORK,81.38,90,76,110,80.22,82.82,90 [76 - 110],81.38% [80.22% - 82.82%],214,34,438,04-28-2021,projected
