region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.41,16,13,20,80.13,83.1,16 [13 - 20],81.41% [80.13% - 83.1%],42,4,92,04-28-2021,projected
309,NC- ASHEVILLE,84.47,62,59,85,83.14,93.58,62 [59 - 85],84.47% [83.14% - 93.58%],84,59,255,04-28-2021,projected
311,NC- CHARLOTTE,87.13,271,258,308,85.7,90.58,271 [258 - 308],87.13% [85.7% - 90.58%],413,330,613,04-28-2021,projected
312,NC- DURHAM,82.77,84,78,99,82.04,84.38,84 [78 - 99],82.77% [82.04% - 84.38%],128,94,202,04-28-2021,projected
313,NC- GREENSBORO,83.96,45,43,58,83.23,87.92,45 [43 - 58],83.96% [83.23% - 87.92%],71,58,142,04-28-2021,projected
314,NC- GREENVILLE,84.34,77,73,126,83.03,98.25,77 [73 - 126],84.34% [83.03% - 98.25%],109,76,458,04-28-2021,projected
315,NC- HICKORY,83.61,18,16,22,82.27,85.61,18 [16 - 22],83.61% [82.27% - 85.61%],27,17,42,04-28-2021,projected
318,NC- RALEIGH,88.08,227,215,279,86.3,93.96,227 [215 - 279],88.08% [86.3% - 93.96%],342,267,591,04-28-2021,projected
319,NC- WILMINGTON,83.62,22,20,30,82.3,86.24,22 [20 - 30],83.62% [82.3% - 86.24%],44,28,76,04-28-2021,projected
320,NC- WINSTON-SALEM,83.75,90,83,138,82.77,89.26,90 [83 - 138],83.75% [82.77% - 89.26%],138,102,341,04-28-2021,projected
321,ND- BISMARCK,84.89,14,13,18,81.31,89.31,14 [13 - 18],84.89% [81.31% - 89.31%],41,11,78,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,44,41,46,82.37,84.34,44 [41 - 46],83.55% [82.37% - 84.34%],72,48,88,04-28-2021,projected
323,ND- GRAND FORKS,82.21,7,6,8,81.87,83.58,7 [6 - 8],82.21% [81.87% - 83.58%],13,11,21,04-28-2021,projected
324,ND- MINOT,83.14,14,14,15,82.29,84.71,14 [14 - 15],83.14% [82.29% - 84.71%],22,16,33,04-28-2021,projected
325,OH- AKRON,83.75,53,50,55,82.93,84.49,53 [50 - 55],83.75% [82.93% - 84.49%],91,71,109,04-28-2021,projected
326,OH- CANTON,82.65,35,34,38,82.13,83.45,35 [34 - 38],82.65% [82.13% - 83.45%],56,45,73,04-28-2021,projected
327,OH- CINCINNATI,83.0,90,83,98,82.11,84.23,90 [83 - 98],83.0% [82.11% - 84.23%],144,101,203,04-28-2021,projected
328,OH- CLEVELAND,83.97,213,201,225,82.91,84.87,213 [201 - 225],83.97% [82.91% - 84.87%],350,257,430,04-28-2021,projected
329,OH- COLUMBUS,84.23,207,192,223,82.69,85.14,207 [192 - 223],84.23% [82.69% - 85.14%],379,241,460,04-28-2021,projected
330,OH- DAYTON,83.43,63,57,70,81.81,84.56,63 [57 - 70],83.43% [81.81% - 84.56%],112,59,149,04-28-2021,projected
331,OH- ELYRIA,84.55,19,18,21,83.72,85.66,19 [18 - 21],84.55% [83.72% - 85.66%],33,27,41,04-28-2021,projected
332,OH- KETTERING,83.72,26,25,28,82.68,84.67,26 [25 - 28],83.72% [82.68% - 84.67%],43,31,54,04-28-2021,projected
334,OH- TOLEDO,84.58,104,95,111,83.03,85.8,104 [95 - 111],84.58% [83.03% - 85.8%],192,127,243,04-28-2021,projected
335,OH- YOUNGSTOWN,82.81,47,44,48,82.23,83.27,47 [44 - 48],82.81% [82.23% - 83.27%],73,58,85,04-28-2021,projected
336,OK- LAWTON,83.23,12,11,13,82.38,83.79,12 [11 - 13],83.23% [82.38% - 83.79%],23,17,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.87,110,102,122,81.91,84.22,110 [102 - 122],82.87% [81.91% - 84.22%],189,126,278,04-28-2021,projected
340,OK- TULSA,83.29,118,110,128,82.15,84.64,118 [110 - 128],83.29% [82.15% - 84.64%],165,108,233,04-28-2021,projected
341,OR- BEND,104.2,70,66,76,96.79,114.32,70 [66 - 76],104.2% [96.79% - 114.32%],98,68,139,04-28-2021,projected
342,OR- EUGENE,87.66,63,60,69,85.53,91.15,63 [60 - 69],87.66% [85.53% - 91.15%],90,65,131,04-28-2021,projected
343,OR- MEDFORD,88.39,56,54,61,86.42,91.81,56 [54 - 61],88.39% [86.42% - 91.81%],81,62,114,04-28-2021,projected
344,OR- PORTLAND,88.77,333,314,360,85.98,92.78,333 [314 - 360],88.77% [85.98% - 92.78%],459,313,669,04-28-2021,projected
345,OR- SALEM,93.3,42,40,45,88.49,97.2,42 [40 - 45],93.3% [88.49% - 97.2%],58,37,75,04-28-2021,projected
346,PA- ALLENTOWN,87.67,127,118,138,84.53,90.23,127 [118 - 138],87.67% [84.53% - 90.23%],242,143,323,04-28-2021,projected
347,PA- ALTOONA,93.67,60,56,65,89.06,96.83,60 [56 - 65],93.67% [89.06% - 96.83%],95,63,117,04-28-2021,projected
350,PA- DANVILLE,87.18,53,48,59,82.9,89.55,53 [48 - 59],87.18% [82.9% - 89.55%],109,44,145,04-28-2021,projected
351,PA- ERIE,85.75,78,74,84,84.22,87.01,78 [74 - 84],85.75% [84.22% - 87.01%],128,94,156,04-28-2021,projected
352,PA- HARRISBURG,88.82,118,110,127,85.72,91.83,118 [110 - 127],88.82% [85.72% - 91.83%],202,131,271,04-28-2021,projected
354,PA- JOHNSTOWN,88.24,38,36,41,86.35,90.68,38 [36 - 41],88.24% [86.35% - 90.68%],61,47,79,04-28-2021,projected
355,PA- LANCASTER,90.58,69,63,75,86.3,94.27,69 [63 - 75],90.58% [86.3% - 94.27%],126,75,170,04-28-2021,projected
356,PA- PHILADELPHIA,86.27,406,370,444,83.15,88.7,406 [370 - 444],86.27% [83.15% - 88.7%],781,392,1084,04-28-2021,projected
357,PA- PITTSBURGH,84.25,278,264,292,83.38,85.17,278 [264 - 292],84.25% [83.38% - 85.17%],496,394,604,04-28-2021,projected
358,PA- READING,87.44,52,47,57,83.3,90.6,52 [47 - 57],87.44% [83.3% - 90.6%],106,47,151,04-28-2021,projected
359,PA- SAYRE,89.55,28,26,30,88.28,92.1,28 [26 - 30],89.55% [88.28% - 92.1%],45,39,57,04-28-2021,projected
360,PA- SCRANTON,88.96,49,46,51,86.69,90.43,49 [46 - 51],88.96% [86.69% - 90.43%],79,59,92,04-28-2021,projected
362,PA- WILKES-BARRE,88.09,30,27,33,85.19,90.99,30 [27 - 33],88.09% [85.19% - 90.99%],53,34,72,04-28-2021,projected
363,PA- YORK,90.47,45,42,49,87.34,93.84,45 [42 - 49],90.47% [87.34% - 93.84%],87,61,115,04-28-2021,projected
364,RI- PROVIDENCE,84.18,77,73,82,83.22,85.2,77 [73 - 82],84.18% [83.22% - 85.2%],131,101,163,04-28-2021,projected
365,SC- CHARLESTON,84.9,97,93,101,84.13,85.88,97 [93 - 101],84.9% [84.13% - 85.88%],146,123,175,04-28-2021,projected
366,SC- COLUMBIA,83.47,84,81,90,82.83,84.14,84 [81 - 90],83.47% [82.83% - 84.14%],130,106,155,04-28-2021,projected
367,SC- FLORENCE,82.98,28,26,28,82.31,83.06,28 [26 - 28],82.98% [82.31% - 83.06%],40,31,41,04-28-2021,projected
368,SC- GREENVILLE,84.01,56,53,59,82.88,84.97,56 [53 - 59],84.01% [82.88% - 84.97%],96,69,119,04-28-2021,projected
369,SC- SPARTANBURG,81.89,9,8,10,81.51,82.36,9 [8 - 10],81.89% [81.51% - 82.36%],20,16,25,04-28-2021,projected
370,SD- RAPID CITY,82.33,14,13,18,80.87,86.4,14 [13 - 18],82.33% [80.87% - 86.4%],16,6,44,04-28-2021,projected
371,SD- SIOUX FALLS,81.73,28,26,31,81.15,82.88,28 [26 - 31],81.73% [81.15% - 82.88%],48,32,80,04-28-2021,projected
373,TN- CHATTANOOGA,86.07,95,89,103,83.88,88.3,95 [89 - 103],86.07% [83.88% - 88.3%],136,87,186,04-28-2021,projected
374,TN- JACKSON,83.19,28,27,33,82.52,84.74,28 [27 - 33],83.19% [82.52% - 84.74%],43,34,64,04-28-2021,projected
375,TN- JOHNSON CITY,85.43,40,35,42,82.66,87.87,40 [35 - 42],85.43% [82.66% - 87.87%],51,25,74,04-28-2021,projected
376,TN- KINGSPORT,83.68,49,46,69,82.92,87.55,49 [46 - 69],83.68% [82.92% - 87.55%],73,58,150,04-28-2021,projected
377,TN- KNOXVILLE,85.65,158,150,169,84.38,87.11,158 [150 - 169],85.65% [84.38% - 87.11%],236,183,297,04-28-2021,projected
379,TN- MEMPHIS,83.77,154,148,167,83.05,84.73,154 [148 - 167],83.77% [83.05% - 84.73%],238,193,299,04-28-2021,projected
380,TN- NASHVILLE,88.79,480,453,519,86.5,91.47,480 [453 - 519],88.79% [86.5% - 91.47%],752,556,981,04-28-2021,projected
382,TX- ABILENE,81.28,14,13,17,80.75,83.01,14 [13 - 17],81.28% [80.75% - 83.01%],17,10,40,04-28-2021,projected
383,TX- AMARILLO,81.2,15,13,20,80.53,83.99,15 [13 - 20],81.2% [80.53% - 83.99%],18,8,60,04-28-2021,projected
385,TX- AUSTIN,89.32,223,213,243,86.98,93.81,223 [213 - 243],89.32% [86.98% - 93.81%],326,244,483,04-28-2021,projected
386,TX- BEAUMONT,85.33,54,50,63,83.28,89.56,54 [50 - 63],85.33% [83.28% - 89.56%],73,45,131,04-28-2021,projected
388,TX- BRYAN,85.07,15,14,18,83.92,87.84,15 [14 - 18],85.07% [83.92% - 87.84%],31,24,48,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.24,57,54,62,83.02,85.9,57 [54 - 62],84.24% [83.02% - 85.9%],87,62,121,04-28-2021,projected
391,TX- DALLAS,84.36,352,335,378,83.38,85.92,352 [335 - 378],84.36% [83.38% - 85.92%],534,414,725,04-28-2021,projected
393,TX- EL PASO,83.72,55,47,60,80.33,85.43,55 [47 - 60],83.72% [80.33% - 85.43%],102,9,149,04-28-2021,projected
394,TX- FORT WORTH,83.14,91,85,99,82.46,84.01,91 [85 - 99],83.14% [82.46% - 84.01%],157,123,201,04-28-2021,projected
396,TX- HARLINGEN,88.18,83,78,90,85.78,92.48,83 [78 - 90],88.18% [85.78% - 92.48%],116,82,177,04-28-2021,projected
397,TX- HOUSTON,87.06,826,782,916,85.15,90.44,826 [782 - 916],87.06% [85.15% - 90.44%],1205,879,1781,04-28-2021,projected
399,TX- LONGVIEW,82.48,14,13,16,81.46,83.5,14 [13 - 16],82.48% [81.46% - 83.5%],17,10,24,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,81.63,14 [12 - 16],80.63% [80.08% - 81.63%],15,2,39,04-28-2021,projected
402,TX- MCALLEN,86.87,65,62,70,85.36,89.14,65 [62 - 70],86.87% [85.36% - 89.14%],109,85,145,04-28-2021,projected
406,TX- ODESSA,84.72,48,44,52,82.63,87.66,48 [44 - 52],84.72% [82.63% - 87.66%],61,34,99,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.44,0 [0 - 1],80.29% [80.15% - 80.44%],2,1,3,04-28-2021,projected
412,TX- SAN ANTONIO,89.34,451,428,482,87.2,92.13,451 [428 - 482],89.34% [87.2% - 92.13%],676,521,878,04-28-2021,projected
413,TX- TEMPLE,88.2,52,48,59,85.43,94.8,52 [48 - 59],88.2% [85.43% - 94.8%],77,51,139,04-28-2021,projected
416,TX- TYLER,83.12,37,34,45,81.93,86.92,37 [34 - 45],83.12% [81.93% - 86.92%],50,31,111,04-28-2021,projected
417,TX- VICTORIA,84.95,28,26,30,82.74,87.56,28 [26 - 30],84.95% [82.74% - 87.56%],38,21,58,04-28-2021,projected
418,TX- WACO,90.55,46,41,50,85.36,95.75,46 [41 - 50],90.55% [85.36% - 95.75%],63,32,94,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,83.29,14,13,15,82.47,84.38,14 [13 - 15],83.29% [82.47% - 84.38%],24,18,32,04-28-2021,projected
422,UT- PROVO,83.88,21,20,22,82.44,84.99,21 [20 - 22],83.88% [82.44% - 84.99%],35,22,45,04-28-2021,projected
423,UT- SALT LAKE CITY,82.89,68,65,73,82.38,83.8,68 [65 - 73],82.89% [82.38% - 83.8%],114,94,150,04-28-2021,projected
424,VT- BURLINGTON,81.7,14,13,16,81.01,82.78,14 [13 - 16],81.7% [81.01% - 82.78%],27,16,44,04-28-2021,projected
426,VA- ARLINGTON,87.4,120,114,148,85.77,92.62,120 [114 - 148],87.4% [85.77% - 92.62%],214,167,365,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.49,50,46,73,82.78,93.76,50 [46 - 73],85.49% [82.78% - 93.76%],77,39,193,04-28-2021,projected
428,VA- LYNCHBURG,82.79,9,8,39,81.86,96.49,9 [8 - 39],82.79% [81.86% - 96.49%],21,14,124,04-28-2021,projected
429,VA- NEWPORT NEWS,84.65,34,31,44,83.51,89.22,34 [31 - 44],84.65% [83.51% - 89.22%],53,40,105,04-28-2021,projected
430,VA- NORFOLK,84.99,90,86,117,84.06,88.83,90 [86 - 117],84.99% [84.06% - 88.83%],135,110,239,04-28-2021,projected
431,VA- RICHMOND,85.83,178,169,224,84.32,90.17,178 [169 - 224],85.83% [84.32% - 90.17%],274,203,478,04-28-2021,projected
432,VA- ROANOKE,82.68,49,46,70,82.18,85.65,49 [46 - 70],82.68% [82.18% - 85.65%],75,61,158,04-28-2021,projected
435,VA- WINCHESTER,90.5,69,65,84,89.0,97.79,69 [65 - 84],90.5% [89.0% - 97.79%],98,84,166,04-28-2021,projected
437,WA- EVERETT,92.18,72,67,81,87.67,100.1,72 [67 - 81],92.18% [87.67% - 100.1%],100,63,165,04-28-2021,projected
438,WA- OLYMPIA,92.15,59,55,68,87.11,101.48,59 [55 - 68],92.15% [87.11% - 101.48%],82,48,145,04-28-2021,projected
439,WA- SEATTLE,88.78,342,322,382,85.79,94.62,342 [322 - 382],88.78% [85.79% - 94.62%],478,315,796,04-28-2021,projected
440,WA- SPOKANE,86.65,176,165,194,84.12,90.38,176 [165 - 194],86.65% [84.12% - 90.38%],250,155,390,04-28-2021,projected
441,WA- TACOMA,98.5,163,154,180,92.55,109.58,163 [154 - 180],98.5% [92.55% - 109.58%],227,154,363,04-28-2021,projected
442,WA- YAKIMA,83.45,14,13,16,82.59,85.18,14 [13 - 16],83.45% [82.59% - 85.18%],20,15,30,04-28-2021,projected
443,WV- CHARLESTON,86.89,118,110,123,84.58,88.58,118 [110 - 123],86.89% [84.58% - 88.58%],167,111,208,04-28-2021,projected
444,WV- HUNTINGTON,80.61,7,6,10,80.24,82.0,7 [6 - 10],80.61% [80.24% - 82.0%],10,4,33,04-28-2021,projected
445,WV- MORGANTOWN,83.74,45,40,47,81.82,84.08,45 [40 - 47],83.74% [81.82% - 84.08%],66,32,72,04-28-2021,projected
446,WI- APPLETON,82.11,7,6,9,81.46,84.54,7 [6 - 9],82.11% [81.46% - 84.54%],13,9,28,04-28-2021,projected
447,WI- GREEN BAY,81.75,21,20,24,81.12,83.5,21 [20 - 24],81.75% [81.12% - 83.5%],28,18,56,04-28-2021,projected
448,WI- LA CROSSE,81.26,7,6,9,80.42,83.04,7 [6 - 9],81.26% [80.42% - 83.04%],12,4,29,04-28-2021,projected
449,WI- MADISON,84.59,82,75,88,82.73,85.65,82 [75 - 88],84.59% [82.73% - 85.65%],138,82,170,04-28-2021,projected
450,WI- MARSHFIELD,81.53,7,7,10,81.02,83.23,7 [7 - 10],81.53% [81.02% - 83.23%],18,12,38,04-28-2021,projected
451,WI- MILWAUKEE,83.6,175,163,193,82.5,84.95,175 [163 - 193],83.6% [82.5% - 84.95%],297,206,408,04-28-2021,projected
452,WI- NEENAH,81.97,8,6,9,81.61,82.87,8 [6 - 9],81.97% [81.61% - 82.87%],11,9,16,04-28-2021,projected
456,WI- WAUSAU,82.83,7,7,8,81.42,84.07,7 [7 - 8],82.83% [81.42% - 84.07%],16,8,23,04-28-2021,projected
457,WY- CASPER,84.42,21,20,27,83.28,91.55,21 [20 - 27],84.42% [83.28% - 91.55%],31,23,81,04-28-2021,projected
303,NY- NEW YORK,83.12,221,191,248,80.73,84.81,221 [191 - 248],83.12% [80.73% - 84.81%],485,114,747,04-28-2021,projected
