region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,47,47,49,85.67,87.07,47 [47 - 49],86.33% [85.67% - 87.07%],77,69,86,09-22-2020
320,NC- WINSTON-SALEM,82.53,53,53,56,81.93,82.77,53 [53 - 56],82.53% [81.93% - 82.77%],93,71,102,09-22-2020
321,ND- BISMARCK,88.95,49,47,56,87.52,90.14,49 [47 - 56],88.95% [87.52% - 90.14%],75,63,85,09-22-2020
322,ND- FARGO MOORHEAD -MN,86.46,95,91,99,84.83,87.79,95 [91 - 99],86.46% [84.83% - 87.79%],131,98,158,09-22-2020
323,ND- GRAND FORKS,82.56,7,7,8,81.36,82.9,7 [7 - 8],82.56% [81.36% - 82.9%],15,8,17,09-22-2020
324,ND- MINOT,85.14,22,21,23,84.0,86.57,22 [21 - 23],85.14% [84.0% - 86.57%],36,28,46,09-22-2020
325,OH- AKRON,82.02,28,28,29,81.81,82.02,28 [28 - 29],82.02% [81.81% - 82.02%],49,44,49,09-22-2020
326,OH- CANTON,81.47,21,21,23,81.18,81.56,21 [21 - 23],81.47% [81.18% - 81.56%],31,25,33,09-22-2020
327,OH- CINCINNATI,84.01,133,131,136,83.67,84.38,133 [131 - 136],84.01% [83.67% - 84.38%],192,176,210,09-22-2020
328,OH- CLEVELAND,81.18,68,67,70,80.92,81.33,68 [67 - 70],81.18% [80.92% - 81.33%],104,81,117,09-22-2020
329,OH- COLUMBUS,85.18,329,323,341,84.61,86.02,329 [323 - 341],85.18% [84.61% - 86.02%],464,413,539,09-22-2020
330,OH- DAYTON,84.9,108,107,114,84.5,85.84,108 [107 - 114],84.9% [84.5% - 85.84%],160,147,191,09-22-2020
331,OH- ELYRIA,80.55,0,0,0,80.14,81.1,0 [0 - 0],80.55% [80.14% - 81.1%],4,1,8,09-22-2020
332,OH- KETTERING,85.62,42,42,43,84.67,86.31,42 [42 - 43],85.62% [84.67% - 86.31%],65,54,73,09-22-2020
334,OH- TOLEDO,81.5,35,35,36,81.36,81.65,35 [35 - 36],81.5% [81.36% - 81.65%],63,57,69,09-22-2020
335,OH- YOUNGSTOWN,80.54,4,4,5,80.38,80.85,4 [4 - 5],80.54% [80.38% - 80.85%],14,10,22,09-22-2020
336,OK- LAWTON,84.07,16,16,17,83.65,84.21,16 [16 - 17],84.07% [83.65% - 84.21%],29,26,30,09-22-2020
339,OK- OKLAHOMA CITY,87.99,373,363,389,86.88,89.64,373 [363 - 389],87.99% [86.88% - 89.64%],526,453,634,09-22-2020
340,OK- TULSA,86.09,213,207,221,85.14,87.23,213 [207 - 221],86.09% [85.14% - 87.23%],306,258,363,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,09-22-2020
342,OR- EUGENE,81.96,14,14,16,81.36,82.89,14 [14 - 16],81.96% [81.36% - 82.89%],23,16,34,09-22-2020
343,OR- MEDFORD,80.83,0,0,1,80.83,81.35,0 [0 - 1],80.83% [80.83% - 81.35%],8,8,13,09-22-2020
344,OR- PORTLAND,81.78,60,60,63,81.59,82.08,60 [60 - 63],81.78% [81.59% - 82.08%],93,83,109,09-22-2020
345,OR- SALEM,84.36,7,7,7,83.67,84.36,7 [7 - 7],84.36% [83.67% - 84.36%],19,16,19,09-22-2020
346,PA- ALLENTOWN,81.52,29,29,32,81.46,82.06,29 [29 - 32],81.52% [81.46% - 82.06%],48,46,65,09-22-2020
347,PA- ALTOONA,84.32,20,20,22,83.6,85.18,20 [20 - 22],84.32% [83.6% - 85.18%],30,25,36,09-22-2020
350,PA- DANVILLE,105.94,299,286,325,99.95,112.59,299 [286 - 325],105.94% [99.95% - 112.59%],394,303,495,09-22-2020
351,PA- ERIE,81.35,8,8,10,80.49,81.53,8 [8 - 10],81.35% [80.49% - 81.53%],30,11,34,09-22-2020
352,PA- HARRISBURG,82.88,43,42,45,82.62,82.88,43 [42 - 45],82.88% [82.62% - 82.88%],66,60,66,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,84.7,36,35,38,83.69,84.95,36 [35 - 38],84.7% [83.69% - 84.95%],56,44,59,09-22-2020
356,PA- PHILADELPHIA,82.32,201,197,206,82.0,82.6,201 [197 - 206],82.32% [82.0% - 82.6%],289,249,324,09-22-2020
357,PA- PITTSBURGH,81.41,120,116,126,81.19,81.75,120 [116 - 126],81.41% [81.19% - 81.75%],165,139,204,09-22-2020
358,PA- READING,83.37,29,29,31,83.3,84.14,29 [29 - 31],83.37% [83.3% - 84.14%],48,47,59,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.1,0 [0 - 6],80.42% [80.21% - 85.1%],2,1,24,09-22-2020
360,PA- SCRANTON,82.27,10,10,11,82.04,82.72,10 [10 - 11],82.27% [82.04% - 82.72%],20,18,24,09-22-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,80.92,0 [0 - 0],80.92% [80.92% - 80.92%],6,6,6,09-22-2020
363,PA- YORK,87.46,42,42,43,86.86,88.18,42 [42 - 43],87.46% [86.86% - 88.18%],62,57,68,09-22-2020
364,RI- PROVIDENCE,83.0,59,58,61,82.87,83.16,59 [58 - 61],83.0% [82.87% - 83.16%],94,90,99,09-22-2020
365,SC- CHARLESTON,84.37,84,82,86,84.0,84.84,84 [82 - 86],84.37% [84.0% - 84.84%],130,119,144,09-22-2020
366,SC- COLUMBIA,85.66,141,136,146,84.94,86.3,141 [136 - 146],85.66% [84.94% - 86.3%],212,185,236,09-22-2020
367,SC- FLORENCE,83.28,28,27,29,83.06,83.5,28 [27 - 29],83.28% [83.06% - 83.5%],44,41,47,09-22-2020
368,SC- GREENVILLE,86.23,102,100,105,85.39,87.02,102 [100 - 105],86.23% [85.39% - 87.02%],149,129,168,09-22-2020
369,SC- SPARTANBURG,86.41,46,46,48,85.84,87.07,46 [46 - 48],86.41% [85.84% - 87.07%],68,62,75,09-22-2020
370,SD- RAPID CITY,86.69,29,28,34,84.8,91.19,29 [28 - 34],86.69% [84.8% - 91.19%],46,33,77,09-22-2020
371,SD- SIOUX FALLS,89.91,195,186,213,87.14,93.84,195 [186 - 213],89.91% [87.14% - 93.84%],275,198,384,09-22-2020
373,TN- CHATTANOOGA,84.02,61,59,64,83.57,84.82,61 [59 - 64],84.02% [83.57% - 84.82%],90,80,108,09-22-2020
374,TN- JACKSON,84.81,42,41,43,84.52,85.33,42 [41 - 43],84.81% [84.52% - 85.33%],65,61,72,09-22-2020
375,TN- JOHNSON CITY,84.04,22,22,24,83.72,85.21,22 [22 - 24],84.04% [83.72% - 85.21%],38,35,49,09-22-2020
376,TN- KINGSPORT,82.27,28,28,29,82.11,82.67,28 [28 - 29],82.27% [82.11% - 82.67%],45,42,53,09-22-2020
377,TN- KNOXVILLE,83.47,99,97,103,83.11,83.95,99 [97 - 103],83.47% [83.11% - 83.95%],145,130,165,09-22-2020
379,TN- MEMPHIS,83.01,107,102,112,82.53,83.28,107 [102 - 112],83.01% [82.53% - 83.28%],190,160,207,09-22-2020
380,TN- NASHVILLE,84.02,236,231,245,83.6,84.49,236 [231 - 245],84.02% [83.6% - 84.49%],344,308,384,09-22-2020
382,TX- ABILENE,82.71,21,21,22,82.26,83.69,21 [21 - 22],82.71% [82.26% - 83.69%],36,30,49,09-22-2020
383,TX- AMARILLO,86.13,68,63,73,83.0,89.19,68 [63 - 73],86.13% [83.0% - 89.19%],92,45,138,09-22-2020
385,TX- AUSTIN,84.49,104,102,110,84.03,85.72,104 [102 - 110],84.49% [84.03% - 85.72%],157,141,200,09-22-2020
386,TX- BEAUMONT,84.01,35,34,37,83.07,84.23,35 [34 - 37],84.01% [83.07% - 84.23%],55,42,58,09-22-2020
388,TX- BRYAN,93.24,56,55,59,89.97,97.32,56 [55 - 59],93.24% [89.97% - 97.32%],81,61,106,09-22-2020
390,TX- CORPUS CHRISTI,82.83,31,30,36,82.49,84.53,31 [30 - 36],82.83% [82.49% - 84.53%],58,51,93,09-22-2020
391,TX- DALLAS,84.52,332,327,344,84.19,84.99,332 [327 - 344],84.52% [84.19% - 84.99%],553,513,611,09-22-2020
393,TX- EL PASO,83.83,58,58,59,83.64,84.04,58 [58 - 59],83.83% [83.64% - 84.04%],105,100,111,09-22-2020
394,TX- FORT WORTH,85.81,182,178,193,85.19,86.89,182 [178 - 193],85.81% [85.19% - 86.89%],291,260,345,09-22-2020
396,TX- HARLINGEN,84.58,31,30,33,83.67,85.29,31 [30 - 33],84.58% [83.67% - 85.29%],65,52,75,09-22-2020
397,TX- HOUSTON,87.87,878,859,907,87.19,88.67,878 [859 - 907],87.87% [87.19% - 88.67%],1343,1227,1480,09-22-2020
399,TX- LONGVIEW,81.9,7,7,7,81.6,82.48,7 [7 - 7],81.9% [81.6% - 82.48%],13,11,17,09-22-2020
400,TX- LUBBOCK,89.29,156,149,164,87.2,91.63,156 [149 - 164],89.29% [87.2% - 91.63%],222,172,278,09-22-2020
402,TX- MCALLEN,86.62,53,52,55,85.74,87.82,53 [52 - 55],86.62% [85.74% - 87.82%],105,91,124,09-22-2020
406,TX- ODESSA,81.7,7,7,8,81.63,82.01,7 [7 - 8],81.7% [81.63% - 82.01%],22,21,26,09-22-2020
411,TX- SAN ANGELO,81.89,0,0,1,81.75,82.62,0 [0 - 1],81.89% [81.75% - 82.62%],13,12,18,09-22-2020
412,TX- SAN ANTONIO,87.08,360,348,381,85.49,88.9,360 [348 - 381],87.08% [85.49% - 88.9%],512,397,644,09-22-2020
413,TX- TEMPLE,85.32,28,27,30,84.26,86.71,28 [27 - 30],85.32% [84.26% - 86.71%],50,40,63,09-22-2020
416,TX- TYLER,83.8,41,41,43,83.49,84.61,41 [41 - 43],83.8% [83.49% - 84.61%],61,56,74,09-22-2020
417,TX- VICTORIA,83.39,14,14,16,82.35,83.65,14 [14 - 16],83.39% [82.35% - 83.65%],26,18,28,09-22-2020
418,TX- WACO,93.57,56,54,59,90.55,97.42,56 [54 - 59],93.57% [90.55% - 97.42%],81,63,104,09-22-2020
420,TX- WICHITA FALLS,83.62,14,14,16,82.46,85.07,14 [14 - 16],83.62% [82.46% - 85.07%],25,17,35,09-22-2020
421,UT- OGDEN,85.62,24,24,25,85.07,86.44,24 [24 - 25],85.62% [85.07% - 86.44%],41,37,47,09-22-2020
422,UT- PROVO,99.96,124,120,131,95.63,105.72,124 [120 - 131],99.96% [95.63% - 105.72%],180,141,232,09-22-2020
423,UT- SALT LAKE CITY,85.01,140,137,147,84.2,86.18,140 [137 - 147],85.01% [84.2% - 86.18%],198,166,244,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,82.08,5 [3 - 10],80.44% [80.0% - 82.08%],7,0,33,09-22-2020
426,VA- ARLINGTON,90.96,210,207,213,90.2,91.23,210 [207 - 213],90.96% [90.2% - 91.23%],317,295,325,09-22-2020
427,VA- CHARLOTTESVILLE,98.6,186,176,200,93.4,104.88,186 [176 - 200],98.6% [93.4% - 104.88%],261,188,349,09-22-2020
428,VA- LYNCHBURG,84.26,14,14,15,83.72,84.65,14 [14 - 15],84.26% [83.72% - 84.65%],32,28,35,09-22-2020
429,VA- NEWPORT NEWS,84.13,32,31,34,83.69,85.0,32 [31 - 34],84.13% [83.69% - 85.0%],47,42,57,09-22-2020
430,VA- NORFOLK,85.73,94,91,98,84.91,86.24,94 [91 - 98],85.73% [84.91% - 86.24%],155,133,169,09-22-2020
431,VA- RICHMOND,86.7,220,217,231,86.21,88.0,220 [217 - 231],86.7% [86.21% - 88.0%],315,292,376,09-22-2020
432,VA- ROANOKE,92.03,245,234,260,89.23,95.28,245 [234 - 260],92.03% [89.23% - 95.28%],336,258,427,09-22-2020
435,VA- WINCHESTER,81.39,6,5,9,80.96,83.11,6 [5 - 9],81.39% [80.96% - 83.11%],13,9,29,09-22-2020
437,WA- EVERETT,81.83,7,7,7,81.83,82.07,7 [7 - 7],81.83% [81.83% - 82.07%],15,15,17,09-22-2020
438,WA- OLYMPIA,82.67,7,7,8,81.33,82.67,7 [7 - 8],82.67% [81.33% - 82.67%],18,9,18,09-22-2020
439,WA- SEATTLE,81.84,64,61,66,81.6,82.04,64 [61 - 66],81.84% [81.6% - 82.04%],100,87,111,09-22-2020
440,WA- SPOKANE,83.96,103,99,111,83.14,85.64,103 [99 - 111],83.96% [83.14% - 85.64%],149,118,212,09-22-2020
441,WA- TACOMA,82.61,21,21,22,82.44,83.26,21 [21 - 22],82.61% [82.44% - 83.26%],32,30,40,09-22-2020
442,WA- YAKIMA,84.15,14,13,14,82.42,84.15,14 [13 - 14],84.15% [82.42% - 84.15%],24,14,24,09-22-2020
443,WV- CHARLESTON,84.78,84,82,87,84.29,85.44,84 [82 - 87],84.78% [84.29% - 85.44%],116,104,132,09-22-2020
444,WV- HUNTINGTON,83.27,38,38,39,82.97,83.58,38 [38 - 39],83.27% [82.97% - 83.58%],54,49,59,09-22-2020
445,WV- MORGANTOWN,85.56,71,67,77,84.08,87.54,71 [67 - 77],85.56% [84.08% - 87.54%],98,72,133,09-22-2020
446,WI- APPLETON,105.28,110,108,116,101.56,109.82,110 [108 - 116],105.28% [101.56% - 109.82%],156,133,184,09-22-2020
447,WI- GREEN BAY,92.62,143,138,149,90.43,94.87,143 [138 - 149],92.62% [90.43% - 94.87%],202,167,238,09-22-2020
448,WI- LA CROSSE,96.96,116,112,126,92.98,103.14,116 [112 - 126],96.96% [92.98% - 103.14%],162,124,221,09-22-2020
449,WI- MADISON,93.66,301,293,314,91.8,95.85,301 [293 - 314],93.66% [91.8% - 95.85%],411,355,477,09-22-2020
450,WI- MARSHFIELD,86.62,55,54,58,86.11,87.89,55 [54 - 58],86.62% [86.11% - 87.89%],78,72,93,09-22-2020
451,WI- MILWAUKEE,84.93,285,279,292,84.29,85.49,285 [279 - 292],84.93% [84.29% - 85.49%],407,354,453,09-22-2020
452,WI- NEENAH,102.58,89,86,94,99.35,107.24,89 [86 - 94],102.58% [99.35% - 107.24%],126,108,152,09-22-2020
456,WI- WAUSAU,88.32,33,32,35,86.9,90.44,33 [32 - 35],88.32% [86.9% - 90.44%],47,39,59,09-22-2020
457,WY- CASPER,88.56,42,39,50,85.85,95.55,42 [39 - 50],88.56% [85.85% - 95.55%],60,41,109,09-22-2020
303,NY- NEW YORK,81.32,143,139,150,81.14,81.71,143 [139 - 150],81.32% [81.14% - 81.71%],205,177,266,09-22-2020
