region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,56,54,60,85.01,88.38,56 [54 - 60],86.66% [85.01% - 88.38%],81,61,102,10-06-2020
320,NC- WINSTON-SALEM,83.88,100,96,110,83.18,85.65,100 [96 - 110],83.88% [83.18% - 85.65%],143,117,208,10-06-2020
321,ND- BISMARCK,89.07,49,45,58,86.32,92.17,49 [45 - 58],89.07% [86.32% - 92.17%],76,53,102,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.1,106,100,114,85.22,90.1,106 [100 - 114],87.1% [85.22% - 90.1%],144,106,205,10-06-2020
323,ND- GRAND FORKS,85.45,21,20,22,85.28,85.62,21 [20 - 22],85.45% [85.28% - 85.62%],32,31,33,10-06-2020
324,ND- MINOT,86.14,28,27,31,85.43,86.86,28 [27 - 31],86.14% [85.43% - 86.86%],43,38,48,10-06-2020
325,OH- AKRON,81.94,35,33,37,81.57,82.35,35 [33 - 37],81.94% [81.57% - 82.35%],47,38,57,10-06-2020
326,OH- CANTON,82.51,35,34,38,82.13,83.07,35 [34 - 38],82.51% [82.13% - 83.07%],53,45,65,10-06-2020
327,OH- CINCINNATI,84.03,133,129,142,83.13,85.19,133 [129 - 142],84.03% [83.13% - 85.19%],193,150,249,10-06-2020
328,OH- CLEVELAND,81.08,63,59,67,80.94,81.33,63 [59 - 67],81.08% [80.94% - 81.33%],95,83,117,10-06-2020
329,OH- COLUMBUS,84.61,302,289,327,83.56,86.35,302 [289 - 327],84.61% [83.56% - 86.35%],413,319,569,10-06-2020
330,OH- DAYTON,84.99,105,105,112,84.62,85.88,105 [105 - 112],84.99% [84.62% - 85.88%],163,151,192,10-06-2020
331,OH- ELYRIA,81.24,7,7,8,81.24,81.24,7 [7 - 8],81.24% [81.24% - 81.24%],9,9,9,10-06-2020
332,OH- KETTERING,85.1,42,41,44,84.67,86.23,42 [41 - 44],85.1% [84.67% - 86.23%],59,54,72,10-06-2020
334,OH- TOLEDO,82.79,80,77,86,82.2,83.37,80 [77 - 86],82.79% [82.2% - 83.37%],117,92,141,10-06-2020
335,OH- YOUNGSTOWN,82.27,42,40,48,81.58,83.73,42 [40 - 48],82.27% [81.58% - 83.73%],59,41,97,10-06-2020
336,OK- LAWTON,85.89,28,26,30,83.37,87.29,28 [26 - 30],85.89% [83.37% - 87.29%],42,24,52,10-06-2020
339,OK- OKLAHOMA CITY,86.76,310,295,328,84.86,88.86,310 [295 - 328],86.76% [84.86% - 88.86%],445,320,583,10-06-2020
340,OK- TULSA,85.52,190,182,203,84.4,86.63,190 [182 - 203],85.52% [84.4% - 86.63%],277,221,333,10-06-2020
341,OR- BEND,86.42,17,16,18,83.95,87.9,17 [16 - 18],86.42% [83.95% - 87.9%],26,16,32,10-06-2020
342,OR- EUGENE,86.89,61,57,65,84.34,89.11,61 [57 - 65],86.89% [84.34% - 89.11%],81,51,107,10-06-2020
343,OR- MEDFORD,81.66,14,13,14,81.04,81.66,14 [13 - 14],81.66% [81.04% - 81.66%],16,10,16,10-06-2020
344,OR- PORTLAND,83.72,137,130,148,82.67,85.1,137 [130 - 148],83.72% [82.67% - 85.1%],195,140,267,10-06-2020
345,OR- SALEM,85.73,21,20,21,84.36,85.96,21 [20 - 21],85.73% [84.36% - 85.96%],25,19,26,10-06-2020
346,PA- ALLENTOWN,81.58,35,34,39,81.14,82.22,35 [34 - 39],81.58% [81.14% - 82.22%],50,36,70,10-06-2020
347,PA- ALTOONA,84.32,24,23,25,83.17,85.47,24 [23 - 25],84.32% [83.17% - 85.47%],30,22,38,10-06-2020
350,PA- DANVILLE,88.95,94,89,101,86.32,91.78,94 [89 - 101],88.95% [86.32% - 91.78%],136,96,179,10-06-2020
351,PA- ERIE,81.53,22,20,24,81.12,81.62,22 [20 - 24],81.53% [81.12% - 81.62%],34,25,36,10-06-2020
352,PA- HARRISBURG,82.97,49,46,51,82.31,83.75,49 [46 - 51],82.97% [82.31% - 83.75%],68,53,86,10-06-2020
354,PA- JOHNSTOWN,81.08,7,7,8,81.08,81.22,7 [7 - 8],81.08% [81.08% - 81.22%],8,8,9,10-06-2020
355,PA- LANCASTER,83.95,35,34,36,83.44,84.79,35 [34 - 36],83.95% [83.44% - 84.79%],47,41,57,10-06-2020
356,PA- PHILADELPHIA,82.64,233,223,251,81.98,83.8,233 [223 - 251],82.64% [81.98% - 83.8%],329,247,473,10-06-2020
357,PA- PITTSBURGH,81.1,90,88,98,80.94,81.57,90 [88 - 98],81.1% [80.94% - 81.57%],128,110,183,10-06-2020
358,PA- READING,84.78,51,48,54,83.44,85.9,51 [48 - 54],84.78% [83.44% - 85.9%],68,49,84,10-06-2020
359,PA- SAYRE,108.03,104,98,115,99.75,120.55,104 [98 - 115],108.03% [99.75% - 120.55%],132,93,191,10-06-2020
360,PA- SCRANTON,84.76,30,27,32,82.83,86.01,30 [27 - 32],84.76% [82.83% - 86.01%],42,25,53,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,7,80.92,81.83,7 [7 - 7],80.92% [80.92% - 81.83%],6,6,12,10-06-2020
363,PA- YORK,83.97,21,19,22,83.25,84.81,21 [19 - 22],83.97% [83.25% - 84.81%],33,27,40,10-06-2020
364,RI- PROVIDENCE,85.72,128,122,137,84.18,87.25,128 [122 - 137],85.72% [84.18% - 87.25%],179,131,227,10-06-2020
365,SC- CHARLESTON,81.88,35,34,36,81.78,82.25,35 [34 - 36],81.88% [81.78% - 82.25%],56,53,67,10-06-2020
366,SC- COLUMBIA,83.68,93,88,97,83.28,84.08,93 [88 - 97],83.68% [83.28% - 84.08%],138,123,153,10-06-2020
367,SC- FLORENCE,82.16,14,13,15,81.94,82.61,14 [13 - 15],82.16% [81.94% - 82.61%],29,26,35,10-06-2020
368,SC- GREENVILLE,87.11,120,114,129,85.31,89.82,120 [114 - 129],87.11% [85.31% - 89.82%],170,127,235,10-06-2020
369,SC- SPARTANBURG,84.24,28,26,29,83.49,84.62,28 [26 - 29],84.24% [83.49% - 84.62%],45,37,49,10-06-2020
370,SD- RAPID CITY,91.48,56,54,60,89.45,95.7,56 [54 - 60],91.48% [89.45% - 95.7%],79,65,108,10-06-2020
371,SD- SIOUX FALLS,95.32,305,286,329,89.7,101.49,305 [286 - 329],95.32% [89.7% - 101.49%],425,269,596,10-06-2020
373,TN- CHATTANOOGA,82.77,42,39,44,82.5,83.26,42 [39 - 44],82.77% [82.5% - 83.26%],62,56,73,10-06-2020
374,TN- JACKSON,82.81,21,20,22,82.37,83.56,21 [20 - 22],82.81% [82.37% - 83.56%],38,32,48,10-06-2020
375,TN- JOHNSON CITY,86.81,47,45,51,85.0,89.79,47 [45 - 51],86.81% [85.0% - 89.79%],64,47,92,10-06-2020
376,TN- KINGSPORT,84.83,70,66,71,82.92,85.29,70 [66 - 71],84.83% [82.92% - 85.29%],96,58,105,10-06-2020
377,TN- KNOXVILLE,82.54,70,66,74,82.18,82.85,70 [66 - 74],82.54% [82.18% - 82.85%],106,91,119,10-06-2020
379,TN- MEMPHIS,82.69,107,101,112,82.26,82.9,107 [101 - 112],82.69% [82.26% - 82.9%],170,143,183,10-06-2020
380,TN- NASHVILLE,83.16,187,176,195,82.79,83.69,187 [176 - 195],83.16% [82.79% - 83.69%],270,239,316,10-06-2020
382,TX- ABILENE,82.56,23,21,24,81.2,82.94,23 [21 - 24],82.56% [81.2% - 82.94%],34,16,39,10-06-2020
383,TX- AMARILLO,95.45,166,151,193,89.85,101.97,166 [151 - 193],95.45% [89.85% - 101.97%],232,148,330,10-06-2020
385,TX- AUSTIN,83.29,71,69,75,82.89,84.06,71 [69 - 75],83.29% [82.89% - 84.06%],115,101,142,10-06-2020
386,TX- BEAUMONT,82.41,21,20,23,82.04,82.63,21 [20 - 23],82.41% [82.04% - 82.63%],33,28,36,10-06-2020
388,TX- BRYAN,87.19,24,23,26,86.21,87.84,24 [23 - 26],87.19% [86.21% - 87.84%],44,38,48,10-06-2020
390,TX- CORPUS CHRISTI,81.17,10,9,11,80.97,81.51,10 [9 - 11],81.17% [80.97% - 81.51%],24,20,31,10-06-2020
391,TX- DALLAS,86.71,579,555,614,85.07,88.87,579 [555 - 614],86.71% [85.07% - 88.87%],822,621,1086,10-06-2020
393,TX- EL PASO,93.41,270,258,289,90.2,98.03,270 [258 - 289],93.41% [90.2% - 98.03%],368,280,495,10-06-2020
394,TX- FORT WORTH,87.35,254,244,264,86.27,88.29,254 [244 - 264],87.35% [86.27% - 88.29%],368,314,415,10-06-2020
396,TX- HARLINGEN,82.82,21,20,22,82.47,83.17,21 [20 - 22],82.82% [82.47% - 83.17%],40,35,45,10-06-2020
397,TX- HOUSTON,83.97,320,305,338,83.35,84.69,320 [305 - 338],83.97% [83.35% - 84.69%],678,572,801,10-06-2020
399,TX- LONGVIEW,82.19,7,7,8,81.6,83.35,7 [7 - 8],82.19% [81.6% - 83.35%],15,11,23,10-06-2020
400,TX- LUBBOCK,92.64,213,198,232,88.12,98.41,213 [198 - 232],92.64% [88.12% - 98.41%],302,194,440,10-06-2020
402,TX- MCALLEN,84.54,37,36,38,83.97,85.23,37 [36 - 38],84.54% [83.97% - 85.23%],72,63,83,10-06-2020
406,TX- ODESSA,84.88,42,40,48,83.25,88.13,42 [40 - 48],84.88% [83.25% - 88.13%],63,42,105,10-06-2020
411,TX- SAN ANGELO,82.33,14,14,15,82.33,83.64,14 [14 - 15],82.33% [82.33% - 83.64%],16,16,25,10-06-2020
412,TX- SAN ANTONIO,86.85,346,327,366,84.66,89.15,346 [327 - 366],86.85% [84.66% - 89.15%],496,337,662,10-06-2020
413,TX- TEMPLE,82.24,14,14,15,82.24,83.19,14 [14 - 15],82.24% [82.24% - 83.19%],21,21,30,10-06-2020
416,TX- TYLER,82.62,28,27,44,82.37,84.68,28 [27 - 44],82.62% [82.37% - 84.68%],42,38,75,10-06-2020
417,TX- VICTORIA,81.04,7,6,7,81.04,81.04,7 [6 - 7],81.04% [81.04% - 81.04%],8,8,8,10-06-2020
418,TX- WACO,90.89,45,42,48,88.71,92.9,45 [42 - 48],90.89% [88.71% - 92.9%],65,52,77,10-06-2020
420,TX- WICHITA FALLS,88.7,44,40,51,85.8,95.36,44 [40 - 51],88.7% [85.8% - 95.36%],60,40,106,10-06-2020
421,UT- OGDEN,89.18,48,46,50,86.85,91.64,48 [46 - 50],89.18% [86.85% - 91.64%],67,50,85,10-06-2020
422,UT- PROVO,103.84,150,143,160,97.63,111.04,150 [143 - 160],103.84% [97.63% - 111.04%],215,159,280,10-06-2020
423,UT- SALT LAKE CITY,91.04,315,299,335,87.97,94.56,315 [299 - 335],91.04% [87.97% - 94.56%],436,315,575,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,87.02,127,121,132,85.67,88.54,127 [121 - 132],87.02% [85.67% - 88.54%],203,164,247,10-06-2020
427,VA- CHARLOTTESVILLE,86.99,69,63,81,85.06,91.48,69 [63 - 81],86.99% [85.06% - 91.48%],98,71,161,10-06-2020
428,VA- LYNCHBURG,86.91,35,33,36,85.45,87.45,35 [33 - 36],86.91% [85.45% - 87.45%],52,41,56,10-06-2020
429,VA- NEWPORT NEWS,83.78,28,25,31,82.9,84.21,28 [25 - 31],83.78% [82.9% - 84.21%],43,33,48,10-06-2020
430,VA- NORFOLK,84.1,56,54,62,83.44,85.76,56 [54 - 62],84.1% [83.44% - 85.76%],111,93,156,10-06-2020
431,VA- RICHMOND,83.34,88,82,99,82.6,84.32,88 [82 - 99],83.34% [82.6% - 84.32%],157,122,203,10-06-2020
432,VA- ROANOKE,85.33,105,99,115,83.33,86.59,105 [99 - 115],85.33% [83.33% - 86.59%],149,93,184,10-06-2020
435,VA- WINCHESTER,84.5,28,26,31,82.25,84.5,28 [26 - 31],84.5% [82.25% - 84.5%],42,21,42,10-06-2020
437,WA- EVERETT,82.92,19,17,21,81.83,84.38,19 [17 - 21],82.92% [81.83% - 84.38%],24,15,36,10-06-2020
438,WA- OLYMPIA,85.33,28,26,31,83.11,88.3,28 [26 - 31],85.33% [83.11% - 88.3%],36,21,56,10-06-2020
439,WA- SEATTLE,82.33,80,76,88,81.87,82.9,80 [76 - 88],82.33% [81.87% - 82.9%],127,102,158,10-06-2020
440,WA- SPOKANE,85.11,140,131,150,83.59,87.42,140 [131 - 150],85.11% [83.59% - 87.42%],192,135,279,10-06-2020
441,WA- TACOMA,83.83,35,34,38,83.18,84.97,35 [34 - 38],83.83% [83.18% - 84.97%],47,39,61,10-06-2020
442,WA- YAKIMA,84.15,14,13,14,81.9,84.32,14 [13 - 14],84.15% [81.9% - 84.32%],24,11,25,10-06-2020
443,WV- CHARLESTON,83.26,55,51,62,82.27,85.07,55 [51 - 62],83.26% [82.27% - 85.07%],79,55,123,10-06-2020
444,WV- HUNTINGTON,82.85,35,35,37,82.73,83.15,35 [35 - 37],82.85% [82.73% - 83.15%],47,45,52,10-06-2020
445,WV- MORGANTOWN,84.88,66,62,74,83.29,87.09,66 [62 - 74],84.88% [83.29% - 87.09%],86,58,125,10-06-2020
446,WI- APPLETON,119.38,170,160,188,107.23,138.67,170 [160 - 188],119.38% [107.23% - 138.67%],243,168,362,10-06-2020
447,WI- GREEN BAY,100.05,230,217,250,93.68,108.67,230 [217 - 250],100.05% [93.68% - 108.67%],321,219,459,10-06-2020
448,WI- LA CROSSE,87.23,50,46,54,85.13,89.74,50 [46 - 54],87.23% [85.13% - 89.74%],69,49,93,10-06-2020
449,WI- MADISON,88.18,176,168,186,86.05,90.54,176 [168 - 186],88.18% [86.05% - 90.54%],246,182,317,10-06-2020
450,WI- MARSHFIELD,90.27,89,85,95,88.06,93.58,89 [85 - 95],90.27% [88.06% - 93.58%],121,95,160,10-06-2020
451,WI- MILWAUKEE,86.85,405,387,432,85.19,89.15,405 [387 - 432],86.85% [85.19% - 89.15%],565,428,755,10-06-2020
452,WI- NEENAH,109.93,119,112,130,99.89,122.29,119 [112 - 130],109.93% [99.89% - 122.29%],167,111,236,10-06-2020
456,WI- WAUSAU,100.53,86,81,92,95.04,107.43,86 [81 - 92],100.53% [95.04% - 107.43%],116,85,155,10-06-2020
457,WY- CASPER,87.85,44,41,46,85.28,89.7,44 [41 - 46],87.85% [85.28% - 89.7%],55,37,68,10-06-2020
303,NY- NEW YORK,80.37,42,36,45,80.05,80.57,42 [36 - 45],80.37% [80.05% - 80.57%],57,7,89,10-06-2020
