region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.57,56,54,60,84.68,89.12,56 [54 - 60],86.57% [84.68% - 89.12%],80,57,111,09-08-2020
320,NC- WINSTON-SALEM,85.16,134,131,143,84.51,87.14,134 [131 - 143],85.16% [84.51% - 87.14%],190,166,263,09-08-2020
321,ND- BISMARCK,91.69,67,62,73,87.04,95.99,67 [62 - 73],91.69% [87.04% - 95.99%],98,59,134,09-08-2020
322,ND- FARGO MOORHEAD -MN,92.37,184,173,208,87.79,99.76,184 [173 - 208],92.37% [87.79% - 99.76%],251,158,401,09-08-2020
323,ND- GRAND FORKS,97.21,73,69,87,91.24,113.73,73 [69 - 87],97.21% [91.24% - 113.73%],101,66,198,09-08-2020
324,ND- MINOT,85.57,26,26,28,84.29,87.57,26 [26 - 28],85.57% [84.29% - 87.57%],39,30,53,09-08-2020
325,OH- AKRON,82.35,35,35,38,82.23,83.17,35 [35 - 38],82.35% [82.23% - 83.17%],57,54,77,09-08-2020
326,OH- CANTON,82.36,35,34,35,81.47,82.41,35 [34 - 35],82.36% [81.47% - 82.41%],50,31,51,09-08-2020
327,OH- CINCINNATI,89.87,343,331,368,87.86,93.54,343 [331 - 368],89.87% [87.86% - 93.54%],473,377,649,09-08-2020
328,OH- CLEVELAND,81.93,113,110,119,81.59,82.4,113 [110 - 119],81.93% [81.59% - 82.4%],170,140,212,09-08-2020
329,OH- COLUMBUS,84.33,270,262,288,83.56,85.85,270 [262 - 288],84.33% [83.56% - 85.85%],388,319,524,09-08-2020
330,OH- DAYTON,93.98,331,318,352,90.74,97.93,331 [318 - 352],93.98% [90.74% - 97.93%],457,351,586,09-08-2020
331,OH- ELYRIA,81.24,0,0,0,81.1,81.24,0 [0 - 0],81.24% [81.1% - 81.24%],9,8,9,09-08-2020
332,OH- KETTERING,102.58,190,182,205,97.13,111.31,190 [182 - 205],102.58% [97.13% - 111.31%],261,198,362,09-08-2020
334,OH- TOLEDO,82.32,63,63,67,82.24,82.84,63 [63 - 67],82.32% [82.24% - 82.84%],97,94,119,09-08-2020
335,OH- YOUNGSTOWN,80.58,0,0,2,80.35,80.62,0 [0 - 2],80.58% [80.35% - 80.62%],15,9,16,09-08-2020
336,OK- LAWTON,82.81,14,14,14,81.54,82.81,14 [14 - 14],82.81% [81.54% - 82.81%],20,11,20,09-08-2020
339,OK- OKLAHOMA CITY,85.36,248,242,261,84.51,86.93,248 [242 - 261],85.36% [84.51% - 86.93%],353,297,456,09-08-2020
340,OK- TULSA,91.57,397,379,449,88.42,98.02,397 [379 - 449],91.57% [88.42% - 98.02%],581,423,905,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,82.04,14,14,17,81.19,83.66,14 [14 - 17],82.04% [81.19% - 83.66%],24,14,43,09-08-2020
343,OR- MEDFORD,81.76,7,7,12,81.24,84.97,7 [7 - 12],81.76% [81.24% - 84.97%],17,12,48,09-08-2020
344,OR- PORTLAND,82.18,70,69,76,81.62,82.92,70 [69 - 76],82.18% [81.62% - 82.92%],114,85,153,09-08-2020
345,OR- SALEM,87.57,21,21,21,87.57,88.94,21 [21 - 21],87.57% [87.57% - 88.94%],33,33,39,09-08-2020
346,PA- ALLENTOWN,81.01,18,18,22,80.67,81.55,18 [18 - 22],81.01% [80.67% - 81.55%],32,21,49,09-08-2020
347,PA- ALTOONA,83.31,14,14,16,82.01,85.18,14 [14 - 16],83.31% [82.01% - 85.18%],23,14,36,09-08-2020
350,PA- DANVILLE,100.8,239,224,283,93.82,118.05,239 [224 - 283],100.8% [93.82% - 118.05%],316,210,578,09-08-2020
351,PA- ERIE,88.89,154,148,170,87.01,92.49,154 [148 - 170],88.89% [87.01% - 92.49%],198,156,278,09-08-2020
352,PA- HARRISBURG,84.98,81,77,85,83.97,86.2,81 [77 - 85],84.98% [83.97% - 86.2%],114,91,142,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,86.47,52,51,55,85.21,88.73,52 [51 - 55],86.47% [85.21% - 88.73%],77,62,104,09-08-2020
356,PA- PHILADELPHIA,82.63,231,225,244,82.24,83.44,231 [225 - 244],82.63% [82.24% - 83.44%],327,279,429,09-08-2020
357,PA- PITTSBURGH,81.12,88,86,99,80.9,81.64,88 [86 - 99],81.12% [80.9% - 81.64%],131,105,192,09-08-2020
358,PA- READING,83.09,31,31,33,82.81,84.0,31 [31 - 33],83.09% [82.81% - 84.0%],44,40,57,09-08-2020
359,PA- SAYRE,80.21,0,0,1,80.0,81.06,0 [0 - 1],80.21% [80.0% - 81.06%],1,0,5,09-08-2020
360,PA- SCRANTON,92.02,82,73,92,85.22,99.16,82 [73 - 92],92.02% [85.22% - 99.16%],106,46,169,09-08-2020
362,PA- WILKES-BARRE,80.92,0,0,1,80.92,81.98,0 [0 - 1],80.92% [80.92% - 81.98%],6,6,13,09-08-2020
363,PA- YORK,95.64,94,91,100,92.76,100.82,94 [91 - 100],95.64% [92.76% - 100.82%],130,106,173,09-08-2020
364,RI- PROVIDENCE,83.93,84,81,87,83.22,84.73,84 [81 - 87],83.93% [83.22% - 84.73%],123,101,148,09-08-2020
365,SC- CHARLESTON,83.49,64,63,68,83.12,84.23,64 [63 - 68],83.49% [83.12% - 84.23%],104,93,126,09-08-2020
366,SC- COLUMBIA,87.52,195,188,214,85.79,91.47,195 [188 - 214],87.52% [85.79% - 91.47%],282,217,430,09-08-2020
367,SC- FLORENCE,84.55,37,36,39,83.65,85.44,37 [36 - 39],84.55% [83.65% - 85.44%],61,49,73,09-08-2020
368,SC- GREENVILLE,85.64,91,90,95,84.85,86.23,91 [90 - 95],85.64% [84.85% - 86.23%],135,116,149,09-08-2020
369,SC- SPARTANBURG,84.71,34,34,36,83.77,86.31,34 [34 - 36],84.71% [83.77% - 86.31%],50,40,67,09-08-2020
370,SD- RAPID CITY,115.9,179,171,198,106.02,133.63,179 [171 - 198],115.9% [106.02% - 133.63%],247,179,369,09-08-2020
371,SD- SIOUX FALLS,106.28,519,488,589,96.19,124.48,519 [488 - 589],106.28% [96.19% - 124.48%],729,449,1234,09-08-2020
373,TN- CHATTANOOGA,83.7,55,54,57,83.08,84.37,55 [54 - 57],83.7% [83.08% - 84.37%],83,69,98,09-08-2020
374,TN- JACKSON,85.04,44,43,46,84.0,86.3,44 [43 - 46],85.04% [84.0% - 86.3%],68,54,85,09-08-2020
375,TN- JOHNSON CITY,85.85,35,34,36,84.15,86.6,35 [34 - 36],85.85% [84.15% - 86.6%],55,39,62,09-08-2020
376,TN- KINGSPORT,83.17,42,40,45,82.87,83.93,42 [40 - 45],83.17% [82.87% - 83.93%],63,57,78,09-08-2020
377,TN- KNOXVILLE,83.59,104,101,107,82.95,84.12,104 [101 - 107],83.59% [82.95% - 84.12%],150,123,172,09-08-2020
379,TN- MEMPHIS,83.24,129,123,133,82.6,83.62,129 [123 - 133],83.24% [82.6% - 83.62%],205,164,229,09-08-2020
380,TN- NASHVILLE,84.4,264,255,278,83.67,85.72,264 [255 - 278],84.4% [83.67% - 85.72%],376,314,489,09-08-2020
382,TX- ABILENE,81.13,7,7,8,80.3,82.03,7 [7 - 8],81.13% [80.3% - 82.03%],15,4,27,09-08-2020
383,TX- AMARILLO,84.26,42,40,47,82.66,85.73,42 [40 - 47],84.26% [82.66% - 85.73%],64,40,86,09-08-2020
385,TX- AUSTIN,82.26,44,41,45,82.09,82.54,44 [41 - 45],82.26% [82.09% - 82.54%],79,73,89,09-08-2020
386,TX- BEAUMONT,81.09,7,7,7,80.66,81.39,7 [7 - 7],81.09% [80.66% - 81.39%],15,9,19,09-08-2020
388,TX- BRYAN,150.59,318,299,351,128.2,181.47,318 [299 - 351],150.59% [128.2% - 181.47%],432,295,621,09-08-2020
390,TX- CORPUS CHRISTI,88.67,100,95,113,85.85,92.52,100 [95 - 113],88.67% [85.85% - 92.52%],178,120,257,09-08-2020
391,TX- DALLAS,84.19,300,296,308,83.78,84.75,300 [296 - 308],84.19% [83.78% - 84.75%],513,463,582,09-08-2020
393,TX- EL PASO,83.93,68,66,71,83.02,84.77,68 [66 - 71],83.93% [83.02% - 84.77%],108,83,131,09-08-2020
394,TX- FORT WORTH,82.82,73,72,76,82.56,83.12,73 [72 - 76],82.82% [82.56% - 83.12%],141,128,156,09-08-2020
396,TX- HARLINGEN,87.19,51,47,56,84.87,90.3,51 [47 - 56],87.19% [84.87% - 90.3%],102,69,146,09-08-2020
397,TX- HOUSTON,87.26,846,826,871,86.28,88.18,846 [826 - 871],87.26% [86.28% - 88.18%],1239,1071,1396,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.0,80.29,0 [0 - 0],80.29% [80.0% - 80.29%],2,0,2,09-08-2020
400,TX- LUBBOCK,91.92,198,186,225,88.08,101.76,198 [186 - 225],91.92% [88.08% - 101.76%],285,193,520,09-08-2020
402,TX- MCALLEN,86.05,46,43,49,84.48,87.57,46 [43 - 49],86.05% [84.48% - 87.57%],96,71,120,09-08-2020
406,TX- ODESSA,83.87,26,25,30,82.55,84.88,26 [25 - 30],83.87% [82.55% - 84.88%],50,33,63,09-08-2020
411,TX- SAN ANGELO,85.53,21,20,25,82.77,88.88,21 [20 - 25],85.53% [82.77% - 88.88%],38,19,61,09-08-2020
412,TX- SAN ANTONIO,84.7,216,204,239,83.47,86.58,216 [204 - 239],84.7% [83.47% - 86.58%],340,251,476,09-08-2020
413,TX- TEMPLE,104.17,149,139,181,94.16,126.33,149 [139 - 181],104.17% [94.16% - 126.33%],227,133,435,09-08-2020
416,TX- TYLER,86.8,74,72,79,85.55,88.79,74 [72 - 79],86.8% [85.55% - 88.79%],109,89,141,09-08-2020
417,TX- VICTORIA,82.35,5,5,6,81.17,83.0,5 [5 - 6],82.35% [81.17% - 83.0%],18,9,23,09-08-2020
418,TX- WACO,99.6,77,75,79,93.9,101.78,77 [75 - 79],99.6% [93.9% - 101.78%],117,83,130,09-08-2020
420,TX- WICHITA FALLS,83.62,14,14,16,83.33,83.77,14 [14 - 16],83.62% [83.33% - 83.77%],25,23,26,09-08-2020
421,UT- OGDEN,86.3,30,30,32,85.75,87.81,30 [30 - 32],86.3% [85.75% - 87.81%],46,42,57,09-08-2020
422,UT- PROVO,89.76,57,56,60,88.54,91.75,57 [56 - 60],89.76% [88.54% - 91.75%],88,77,106,09-08-2020
423,UT- SALT LAKE CITY,84.91,137,133,143,83.97,85.95,137 [133 - 143],84.91% [83.97% - 85.95%],194,157,235,09-08-2020
424,VT- BURLINGTON,80.57,0,0,87,80.44,97.17,0 [0 - 87],80.57% [80.44% - 97.17%],9,7,272,09-08-2020
426,VA- ARLINGTON,95.28,309,302,316,93.79,97.39,309 [302 - 316],95.28% [93.79% - 97.39%],442,399,503,09-08-2020
427,VA- CHARLOTTESVILLE,108.58,241,219,306,95.25,139.52,241 [219 - 306],108.58% [95.25% - 139.52%],401,214,835,09-08-2020
428,VA- LYNCHBURG,88.78,35,35,38,87.31,89.44,35 [35 - 38],88.78% [87.31% - 89.44%],66,55,71,09-08-2020
429,VA- NEWPORT NEWS,88.96,68,68,71,88.34,90.45,68 [68 - 71],88.96% [88.34% - 90.45%],102,95,119,09-08-2020
430,VA- NORFOLK,86.54,110,108,116,85.13,87.94,110 [108 - 116],86.54% [85.13% - 87.94%],177,139,215,09-08-2020
431,VA- RICHMOND,88.81,297,287,322,87.0,92.51,297 [287 - 322],88.81% [87.0% - 92.51%],414,329,588,09-08-2020
432,VA- ROANOKE,102.73,458,431,539,94.39,123.56,458 [431 - 539],102.73% [94.39% - 123.56%],635,402,1217,09-08-2020
435,VA- WINCHESTER,83.11,21,19,22,82.14,84.39,21 [19 - 22],83.11% [82.14% - 84.39%],29,20,41,09-08-2020
437,WA- EVERETT,81.83,7,7,8,81.22,82.44,7 [7 - 8],81.83% [81.22% - 82.44%],15,10,20,09-08-2020
438,WA- OLYMPIA,81.33,0,0,0,81.33,81.33,0 [0 - 0],81.33% [81.33% - 81.33%],9,9,9,09-08-2020
439,WA- SEATTLE,82.17,76,73,81,81.71,82.72,76 [73 - 81],82.17% [81.71% - 82.72%],118,93,148,09-08-2020
440,WA- SPOKANE,86.44,159,152,180,84.79,89.44,159 [152 - 180],86.44% [84.79% - 89.44%],242,180,355,09-08-2020
441,WA- TACOMA,82.61,17,17,18,82.53,83.26,17 [17 - 18],82.61% [82.53% - 83.26%],32,31,40,09-08-2020
442,WA- YAKIMA,82.76,3,3,4,82.76,82.76,3 [3 - 4],82.76% [82.76% - 82.76%],16,16,16,09-08-2020
443,WV- CHARLESTON,92.58,227,216,256,89.2,99.79,227 [216 - 256],92.58% [89.2% - 99.79%],305,223,480,09-08-2020
444,WV- HUNTINGTON,85.52,64,61,71,84.12,88.3,64 [61 - 71],85.52% [84.12% - 88.3%],91,68,137,09-08-2020
445,WV- MORGANTOWN,84.54,57,54,67,82.67,88.79,57 [54 - 67],84.54% [82.67% - 88.79%],80,47,155,09-08-2020
446,WI- APPLETON,109.98,132,127,143,102.37,121.98,132 [127 - 143],109.98% [102.37% - 121.98%],185,138,259,09-08-2020
447,WI- GREEN BAY,89.31,106,104,111,87.81,91.37,106 [104 - 111],89.31% [87.81% - 91.37%],149,125,182,09-08-2020
448,WI- LA CROSSE,106.39,186,176,207,98.22,119.27,186 [176 - 207],106.39% [98.22% - 119.27%],252,174,375,09-08-2020
449,WI- MADISON,89.54,206,199,226,87.34,94.09,206 [199 - 226],89.54% [87.34% - 94.09%],287,221,424,09-08-2020
450,WI- MARSHFIELD,89.59,82,78,91,86.62,94.18,82 [78 - 91],89.59% [86.62% - 94.18%],113,78,167,09-08-2020
451,WI- MILWAUKEE,85.09,290,284,302,84.51,86.3,290 [284 - 302],85.09% [84.51% - 86.3%],420,372,520,09-08-2020
452,WI- NEENAH,99.18,78,75,86,94.34,108.14,78 [75 - 86],99.18% [94.34% - 108.14%],107,80,157,09-08-2020
456,WI- WAUSAU,86.73,25,24,29,84.25,91.15,25 [24 - 29],86.73% [84.25% - 91.15%],38,24,63,09-08-2020
457,WY- CASPER,82.71,9,7,15,80.57,84.14,9 [7 - 15],82.71% [80.57% - 84.14%],19,4,29,09-08-2020
303,NY- NEW YORK,81.16,122,116,139,80.9,81.91,122 [116 - 139],81.16% [80.9% - 81.91%],180,140,297,09-08-2020
