region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.38,70,63,84,83.53,97.42,70 [63 - 84],88.38% [83.53% - 97.42%],102,43,212,10-06-2020
320,NC- WINSTON-SALEM,87.25,187,172,231,83.29,97.08,187 [172 - 231],87.25% [83.29% - 97.08%],267,121,629,10-06-2020
321,ND- BISMARCK,83.46,14,12,24,80.48,95.99,14 [12 - 24],83.46% [80.48% - 95.99%],29,4,134,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.43,147,133,184,84.93,108.88,147 [133 - 184],91.43% [84.93% - 108.88%],232,100,586,10-06-2020
323,ND- GRAND FORKS,84.6,19,17,25,82.39,94.48,19 [17 - 25],84.6% [82.39% - 94.48%],27,14,85,10-06-2020
324,ND- MINOT,85.14,16,14,23,81.29,94.0,16 [14 - 23],85.14% [81.29% - 94.0%],36,9,98,10-06-2020
325,OH- AKRON,81.98,35,32,41,81.11,83.87,35 [32 - 41],81.98% [81.11% - 83.87%],48,27,94,10-06-2020
326,OH- CANTON,85.53,84,78,105,82.79,93.76,84 [78 - 105],85.53% [82.79% - 93.76%],117,59,291,10-06-2020
327,OH- CINCINNATI,85.19,174,160,209,82.27,91.39,174 [160 - 209],85.19% [82.27% - 91.39%],249,109,546,10-06-2020
328,OH- CLEVELAND,81.22,78,69,95,80.35,83.01,78 [69 - 95],81.22% [80.35% - 83.01%],108,31,266,10-06-2020
329,OH- COLUMBUS,88.97,563,515,705,83.99,103.8,563 [515 - 705],88.97% [83.99% - 103.8%],803,357,2131,10-06-2020
330,OH- DAYTON,85.6,128,116,149,82.51,91.2,128 [116 - 149],85.6% [82.51% - 91.2%],183,82,366,10-06-2020
331,OH- ELYRIA,81.24,7,6,9,80.0,83.03,7 [6 - 9],81.24% [80.0% - 83.03%],9,0,22,10-06-2020
332,OH- KETTERING,85.19,42,39,50,82.94,90.9,42 [39 - 50],85.19% [82.94% - 90.9%],60,34,126,10-06-2020
334,OH- TOLEDO,83.94,116,107,148,82.01,90.58,116 [107 - 148],83.94% [82.01% - 90.58%],165,84,443,10-06-2020
335,OH- YOUNGSTOWN,85.58,107,95,157,81.96,101.81,107 [95 - 157],85.58% [81.96% - 101.81%],145,51,567,10-06-2020
336,OK- LAWTON,88.27,42,38,51,83.51,98.37,42 [38 - 51],88.27% [83.51% - 98.37%],59,25,131,10-06-2020
339,OK- OKLAHOMA CITY,86.43,284,257,350,82.8,94.68,284 [257 - 350],86.43% [82.8% - 94.68%],423,184,966,10-06-2020
340,OK- TULSA,84.66,152,138,188,82.15,91.07,152 [138 - 188],84.66% [82.15% - 91.07%],234,108,556,10-06-2020
341,OR- BEND,106.67,79,72,96,92.59,140.99,79 [72 - 96],106.67% [92.59% - 140.99%],108,51,247,10-06-2020
342,OR- EUGENE,106.21,225,204,275,90.98,140.0,225 [204 - 275],106.21% [90.98% - 140.0%],308,129,705,10-06-2020
343,OR- MEDFORD,85.49,35,32,43,81.55,91.71,35 [32 - 43],85.49% [81.55% - 91.71%],53,15,113,10-06-2020
344,OR- PORTLAND,87.41,277,253,355,83.15,100.51,277 [253 - 355],87.41% [83.15% - 100.51%],388,165,1074,10-06-2020
345,OR- SALEM,85.73,21,19,24,82.98,89.86,21 [19 - 24],85.73% [82.98% - 89.86%],25,13,43,10-06-2020
346,PA- ALLENTOWN,83.61,81,74,102,81.52,89.44,81 [74 - 102],83.61% [81.52% - 89.44%],114,48,298,10-06-2020
347,PA- ALTOONA,91.08,55,50,69,84.89,107.34,55 [50 - 69],91.08% [84.89% - 107.34%],77,34,190,10-06-2020
350,PA- DANVILLE,93.03,137,124,169,85.07,111.53,137 [124 - 169],93.03% [85.07% - 111.53%],198,77,479,10-06-2020
351,PA- ERIE,85.53,91,80,120,81.26,95.68,91 [80 - 120],85.53% [81.26% - 95.68%],123,28,349,10-06-2020
352,PA- HARRISBURG,84.06,63,58,78,81.83,89.04,63 [58 - 78],84.06% [81.83% - 89.04%],93,42,207,10-06-2020
354,PA- JOHNSTOWN,83.24,14,13,19,81.08,86.76,14 [13 - 19],83.24% [81.08% - 86.76%],24,8,50,10-06-2020
355,PA- LANCASTER,84.95,42,39,50,82.18,89.82,42 [39 - 50],84.95% [82.18% - 89.82%],59,26,117,10-06-2020
356,PA- PHILADELPHIA,83.81,337,307,434,81.57,90.37,337 [307 - 434],83.81% [81.57% - 90.37%],475,196,1292,10-06-2020
357,PA- PITTSBURGH,82.14,176,160,212,80.91,84.85,176 [160 - 212],82.14% [80.91% - 84.85%],250,106,566,10-06-2020
358,PA- READING,95.45,154,141,193,87.94,121.5,154 [141 - 193],95.45% [87.94% - 121.5%],220,113,591,10-06-2020
359,PA- SAYRE,201.23,306,273,406,129.89,416.09,306 [273 - 406],201.23% [129.89% - 416.09%],571,235,1583,10-06-2020
360,PA- SCRANTON,94.29,90,83,111,86.69,113.9,90 [83 - 111],94.29% [86.69% - 113.9%],126,59,299,10-06-2020
362,PA- WILKES-BARRE,82.75,14,13,17,81.07,87.63,14 [13 - 17],82.75% [81.07% - 87.63%],18,7,50,10-06-2020
363,PA- YORK,82.65,9,8,12,80.84,84.69,9 [8 - 12],82.65% [80.84% - 84.69%],22,7,39,10-06-2020
364,RI- PROVIDENCE,93.38,299,276,362,86.29,110.52,299 [276 - 362],93.38% [86.29% - 110.52%],419,197,956,10-06-2020
365,SC- CHARLESTON,81.18,20,18,25,80.4,82.28,20 [18 - 25],81.18% [80.4% - 82.28%],35,12,68,10-06-2020
366,SC- COLUMBIA,82.72,70,64,87,81.2,86.48,70 [64 - 87],82.72% [81.2% - 86.48%],102,45,243,10-06-2020
367,SC- FLORENCE,80.75,5,4,7,80.07,81.72,5 [4 - 7],80.75% [80.07% - 81.72%],10,1,23,10-06-2020
368,SC- GREENVILLE,87.32,110,99,140,83.14,98.35,110 [99 - 140],87.32% [83.14% - 98.35%],175,75,439,10-06-2020
369,SC- SPARTANBURG,84.15,28,25,35,81.7,88.95,28 [25 - 35],84.15% [81.7% - 88.95%],44,18,95,10-06-2020
370,SD- RAPID CITY,91.92,56,51,71,87.56,110.67,56 [51 - 71],91.92% [87.56% - 110.67%],82,52,211,10-06-2020
371,SD- SIOUX FALLS,92.58,205,180,278,83.24,117.56,205 [180 - 278],92.58% [83.24% - 117.56%],349,90,1042,10-06-2020
373,TN- CHATTANOOGA,81.47,21,19,27,80.85,83.53,21 [19 - 27],81.47% [80.85% - 83.53%],33,19,79,10-06-2020
374,TN- JACKSON,81.56,10,8,12,80.3,82.59,10 [8 - 12],81.56% [80.3% - 82.59%],21,4,35,10-06-2020
375,TN- JOHNSON CITY,86.91,35,31,48,82.87,101.6,35 [31 - 48],86.91% [82.87% - 101.6%],65,27,203,10-06-2020
376,TN- KINGSPORT,86.7,93,84,117,82.72,96.62,93 [84 - 117],86.7% [82.72% - 96.62%],133,54,330,10-06-2020
377,TN- KNOXVILLE,82.23,63,57,76,80.93,84.53,63 [57 - 76],82.23% [80.93% - 84.53%],93,39,189,10-06-2020
379,TN- MEMPHIS,81.38,61,53,76,80.36,83.4,61 [53 - 76],81.38% [80.36% - 83.4%],87,23,215,10-06-2020
380,TN- NASHVILLE,82.26,122,111,154,80.91,85.51,122 [111 - 154],82.26% [80.91% - 85.51%],193,78,471,10-06-2020
382,TX- ABILENE,82.33,22,19,31,80.6,88.66,22 [19 - 31],82.33% [80.6% - 88.66%],31,8,115,10-06-2020
383,TX- AMARILLO,90.45,88,78,132,83.06,118.68,88 [78 - 132],90.45% [83.06% - 118.68%],157,46,581,10-06-2020
385,TX- AUSTIN,82.66,70,63,80,81.09,85.55,70 [63 - 80],82.66% [81.09% - 85.55%],93,38,194,10-06-2020
386,TX- BEAUMONT,81.82,14,13,19,80.58,84.16,14 [13 - 19],81.82% [80.58% - 84.16%],25,8,57,10-06-2020
388,TX- BRYAN,83.59,14,13,16,81.31,86.54,14 [13 - 16],83.59% [81.31% - 86.54%],22,8,40,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,10-06-2020
391,TX- DALLAS,87.91,681,623,832,83.54,98.65,681 [623 - 832],87.91% [83.54% - 98.65%],968,434,2284,10-06-2020
393,TX- EL PASO,104.55,474,434,601,90.97,144.48,474 [434 - 601],104.55% [90.97% - 144.48%],674,301,1770,10-06-2020
394,TX- FORT WORTH,87.21,254,231,295,82.98,94.1,254 [231 - 295],87.21% [82.98% - 94.1%],361,149,706,10-06-2020
396,TX- HARLINGEN,81.06,3,2,5,80.21,81.34,3 [2 - 5],81.06% [80.21% - 81.34%],15,3,19,10-06-2020
397,TX- HOUSTON,81.23,131,118,162,80.57,82.76,131 [118 - 162],81.23% [80.57% - 82.76%],210,98,471,10-06-2020
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.19,7 [6 - 8],80.87% [80.0% - 82.19%],6,0,15,10-06-2020
400,TX- LUBBOCK,92.64,204,181,265,83.81,117.7,204 [181 - 265],92.64% [83.81% - 117.7%],302,91,901,10-06-2020
402,TX- MCALLEN,81.64,15,13,17,80.82,82.71,15 [13 - 17],81.64% [80.82% - 82.71%],26,13,43,10-06-2020
406,TX- ODESSA,89.83,91,83,118,83.79,108.17,91 [83 - 118],89.83% [83.79% - 108.17%],127,49,364,10-06-2020
411,TX- SAN ANGELO,82.47,14,13,19,81.16,86.84,14 [13 - 19],82.47% [81.16% - 86.84%],17,8,47,10-06-2020
412,TX- SAN ANTONIO,87.64,389,353,481,83.1,97.86,389 [353 - 481],87.64% [83.1% - 97.86%],553,224,1292,10-06-2020
413,TX- TEMPLE,82.34,14,13,18,81.17,84.9,14 [13 - 18],82.34% [81.17% - 84.9%],22,11,46,10-06-2020
416,TX- TYLER,82.62,28,26,41,81.5,91.35,28 [26 - 41],82.62% [81.5% - 91.35%],42,24,182,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,8,10-06-2020
418,TX- WACO,88.38,32,28,40,84.52,99.93,32 [28 - 40],88.38% [84.52% - 99.93%],50,27,119,10-06-2020
420,TX- WICHITA FALLS,91.74,51,47,67,85.8,109.57,51 [47 - 67],91.74% [85.8% - 109.57%],81,40,204,10-06-2020
421,UT- OGDEN,95.34,77,71,95,87.4,116.03,77 [71 - 95],95.34% [87.4% - 116.03%],112,54,263,10-06-2020
422,UT- PROVO,99.18,104,93,139,87.32,131.66,104 [93 - 139],99.18% [87.32% - 131.66%],173,66,466,10-06-2020
423,UT- SALT LAKE CITY,94.73,393,360,505,86.63,117.49,393 [360 - 505],94.73% [86.63% - 117.49%],582,262,1481,10-06-2020
424,VT- BURLINGTON,81.14,3,2,10,80.0,85.11,3 [2 - 10],81.14% [80.0% - 85.11%],18,0,81,10-06-2020
426,VA- ARLINGTON,84.32,85,77,94,82.25,87.92,85 [77 - 94],84.32% [82.25% - 87.92%],125,65,229,10-06-2020
427,VA- CHARLOTTESVILLE,90.62,110,98,136,83.28,107.51,110 [98 - 136],90.62% [83.28% - 107.51%],149,46,386,10-06-2020
428,VA- LYNCHBURG,88.24,36,32,44,83.06,94.23,36 [32 - 44],88.24% [83.06% - 94.23%],62,23,107,10-06-2020
429,VA- NEWPORT NEWS,82.99,21,19,31,81.49,91.41,21 [19 - 31],82.99% [81.49% - 91.41%],34,17,130,10-06-2020
430,VA- NORFOLK,82.7,49,45,64,81.18,87.17,49 [45 - 64],82.7% [81.18% - 87.17%],73,32,194,10-06-2020
431,VA- RICHMOND,81.74,55,48,72,80.4,84.85,55 [48 - 72],81.74% [80.4% - 84.85%],82,19,228,10-06-2020
432,VA- ROANOKE,87.12,139,124,166,82.22,95.93,139 [124 - 166],87.12% [82.22% - 95.93%],199,62,445,10-06-2020
435,VA- WINCHESTER,93.29,91,82,120,84.5,120.19,91 [82 - 120],93.29% [84.5% - 120.19%],124,42,375,10-06-2020
437,WA- EVERETT,83.41,21,18,28,81.1,88.89,21 [18 - 28],83.41% [81.1% - 88.89%],28,9,73,10-06-2020
438,WA- OLYMPIA,91.56,57,51,88,84.15,131.56,57 [51 - 88],91.56% [84.15% - 131.56%],78,28,348,10-06-2020
439,WA- SEATTLE,81.86,70,63,100,80.64,85.77,70 [63 - 100],81.86% [80.64% - 85.77%],101,35,314,10-06-2020
440,WA- SPOKANE,86.36,167,152,207,82.66,95.64,167 [152 - 207],86.36% [82.66% - 95.64%],239,100,588,10-06-2020
441,WA- TACOMA,85.38,47,43,60,82.53,94.75,47 [43 - 60],85.38% [82.53% - 94.75%],66,31,181,10-06-2020
442,WA- YAKIMA,82.94,14,13,16,82.42,85.7,14 [13 - 16],82.94% [82.42% - 85.7%],17,14,33,10-06-2020
443,WV- CHARLESTON,85.9,74,64,99,81.36,95.96,74 [64 - 99],85.9% [81.36% - 95.96%],143,33,387,10-06-2020
444,WV- HUNTINGTON,84.85,56,52,68,82.55,89.7,56 [52 - 68],84.85% [82.55% - 89.7%],80,42,160,10-06-2020
445,WV- MORGANTOWN,92.54,157,142,203,85.22,118.29,157 [142 - 203],92.54% [85.22% - 118.29%],221,92,675,10-06-2020
446,WI- APPLETON,99.94,60,53,94,85.83,157.8,60 [53 - 94],99.94% [85.83% - 157.8%],123,36,480,10-06-2020
447,WI- GREEN BAY,93.93,114,100,168,84.37,128.47,114 [100 - 168],93.93% [84.37% - 128.47%],223,70,776,10-06-2020
448,WI- LA CROSSE,89.01,57,51,72,83.77,103.35,57 [51 - 72],89.01% [83.77% - 103.35%],86,36,223,10-06-2020
449,WI- MADISON,88.18,159,145,199,83.76,100.04,159 [145 - 199],88.18% [83.76% - 100.04%],246,113,603,10-06-2020
450,WI- MARSHFIELD,93.07,96,88,124,86.71,114.21,96 [88 - 124],93.07% [86.71% - 114.21%],154,79,403,10-06-2020
451,WI- MILWAUKEE,87.62,419,383,530,83.56,98.33,419 [383 - 530],87.62% [83.56% - 98.33%],629,294,1512,10-06-2020
452,WI- NEENAH,97.74,48,43,73,86.27,143.62,48 [43 - 73],97.74% [86.27% - 143.62%],99,35,355,10-06-2020
456,WI- WAUSAU,104.07,71,63,99,90.44,153.81,71 [63 - 99],104.07% [90.44% - 153.81%],136,59,417,10-06-2020
457,WY- CASPER,97.26,84,77,103,87.7,119.09,84 [77 - 103],97.26% [87.7% - 119.09%],121,54,274,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.59,7 [6 - 16],80.05% [80.01% - 80.59%],7,2,91,10-06-2020
