region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.46,70,63,87,82.79,100.13,70 [63 - 87],88.46% [82.79% - 100.13%],103,34,245,10-06-2020
320,NC- WINSTON-SALEM,87.52,192,176,245,83.31,100.32,192 [176 - 245],87.52% [83.31% - 100.32%],277,122,748,10-06-2020
321,ND- BISMARCK,82.63,10,8,20,80.36,94.32,10 [8 - 20],82.63% [80.36% - 94.32%],22,3,120,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.55,128,114,165,83.6,108.34,128 [114 - 165],90.55% [83.6% - 108.34%],214,73,575,10-06-2020
323,ND- GRAND FORKS,84.43,20,18,26,81.7,93.8,20 [18 - 26],84.43% [81.7% - 93.8%],26,10,81,10-06-2020
324,ND- MINOT,83.57,14,12,21,80.86,93.14,14 [12 - 21],83.57% [80.86% - 93.14%],25,6,92,10-06-2020
325,OH- AKRON,82.02,36,32,44,80.74,84.91,36 [32 - 44],82.02% [80.74% - 84.91%],49,18,119,10-06-2020
326,OH- CANTON,85.91,89,82,114,82.84,96.88,89 [82 - 114],85.91% [82.84% - 96.88%],125,60,357,10-06-2020
327,OH- CINCINNATI,85.42,182,167,226,82.32,93.22,182 [167 - 226],85.42% [82.32% - 93.22%],260,111,634,10-06-2020
328,OH- CLEVELAND,81.3,84,75,105,80.31,83.34,84 [75 - 105],81.3% [80.31% - 83.34%],115,27,295,10-06-2020
329,OH- COLUMBUS,88.96,532,481,679,83.92,104.02,532 [481 - 679],88.96% [83.92% - 104.02%],802,351,2151,10-06-2020
330,OH- DAYTON,85.69,126,114,152,82.11,92.18,126 [114 - 152],85.69% [82.11% - 92.18%],186,69,398,10-06-2020
331,OH- ELYRIA,81.24,7,6,9,80.0,83.59,7 [6 - 9],81.24% [80.0% - 83.59%],9,0,26,10-06-2020
332,OH- KETTERING,85.45,42,39,51,82.68,91.94,42 [39 - 51],85.45% [82.68% - 91.94%],63,31,138,10-06-2020
334,OH- TOLEDO,84.08,119,109,155,81.86,91.6,119 [109 - 155],84.08% [81.86% - 91.6%],171,78,486,10-06-2020
335,OH- YOUNGSTOWN,86.85,130,115,192,81.96,107.62,130 [115 - 192],86.85% [81.96% - 107.62%],178,51,718,10-06-2020
336,OK- LAWTON,88.27,39,34,50,82.95,99.78,39 [34 - 50],88.27% [82.95% - 99.78%],59,21,141,10-06-2020
339,OK- OKLAHOMA CITY,86.22,266,239,335,82.2,95.79,266 [239 - 335],86.22% [82.2% - 95.79%],409,145,1039,10-06-2020
340,OK- TULSA,84.32,134,121,173,81.73,91.13,134 [121 - 173],84.32% [81.73% - 91.13%],217,87,559,10-06-2020
341,OR- BEND,114.07,102,93,127,94.81,164.69,102 [93 - 127],114.07% [94.81% - 164.69%],138,60,343,10-06-2020
342,OR- EUGENE,111.32,266,242,335,93.02,159.91,266 [242 - 335],111.32% [93.02% - 159.91%],368,153,939,10-06-2020
343,OR- MEDFORD,85.18,32,28,41,81.55,92.75,32 [28 - 41],85.18% [81.55% - 92.75%],50,15,123,10-06-2020
344,OR- PORTLAND,88.04,299,271,386,83.11,103.45,299 [271 - 386],88.04% [83.11% - 103.45%],421,163,1228,10-06-2020
345,OR- SALEM,85.73,21,19,24,82.98,91.47,21 [19 - 24],85.73% [82.98% - 91.47%],25,13,50,10-06-2020
346,PA- ALLENTOWN,83.93,88,79,112,81.55,90.9,88 [79 - 112],83.93% [81.55% - 90.9%],124,49,344,10-06-2020
347,PA- ALTOONA,92.66,61,55,79,84.89,114.24,61 [55 - 79],92.66% [84.89% - 114.24%],88,34,238,10-06-2020
350,PA- DANVILLE,93.03,132,119,170,85.0,112.13,132 [119 - 170],93.03% [85.0% - 112.13%],198,76,488,10-06-2020
351,PA- ERIE,87.1,115,101,155,81.57,101.88,115 [101 - 155],87.1% [81.57% - 101.88%],158,35,487,10-06-2020
352,PA- HARRISBURG,84.58,78,70,96,81.96,91.44,78 [70 - 96],84.58% [81.96% - 91.44%],105,45,262,10-06-2020
354,PA- JOHNSTOWN,83.24,14,13,20,81.08,87.97,14 [13 - 20],83.24% [81.08% - 87.97%],24,8,59,10-06-2020
355,PA- LANCASTER,85.12,42,39,51,82.18,90.5,42 [39 - 51],85.12% [82.18% - 90.5%],61,26,125,10-06-2020
356,PA- PHILADELPHIA,84.07,362,328,483,81.55,92.58,362 [328 - 483],84.07% [81.55% - 92.58%],507,193,1567,10-06-2020
357,PA- PITTSBURGH,82.2,181,164,228,80.86,85.61,181 [164 - 228],82.2% [80.86% - 85.61%],257,100,655,10-06-2020
358,PA- READING,95.38,136,123,172,87.72,121.92,136 [123 - 172],95.38% [87.72% - 121.92%],219,110,597,10-06-2020
359,PA- SAYRE,175.12,210,184,300,109.3,381.91,210 [184 - 300],175.12% [109.3% - 381.91%],448,138,1422,10-06-2020
360,PA- SCRANTON,96.55,104,95,130,87.03,122.29,104 [95 - 130],96.55% [87.03% - 122.29%],146,62,373,10-06-2020
362,PA- WILKES-BARRE,82.9,14,13,18,81.22,88.55,14 [13 - 18],82.9% [81.22% - 88.55%],19,8,56,10-06-2020
363,PA- YORK,82.17,7,7,10,80.84,84.81,7 [7 - 10],82.17% [80.84% - 84.81%],18,7,40,10-06-2020
364,RI- PROVIDENCE,93.98,309,284,383,86.48,115.41,309 [284 - 383],93.98% [86.48% - 115.41%],438,203,1109,10-06-2020
365,SC- CHARLESTON,81.01,14,13,20,80.4,82.42,14 [13 - 20],81.01% [80.4% - 82.42%],30,12,72,10-06-2020
366,SC- COLUMBIA,82.67,70,63,89,81.12,86.86,70 [63 - 89],82.67% [81.12% - 86.86%],100,42,257,10-06-2020
367,SC- FLORENCE,80.45,0,0,2,80.07,81.57,0 [0 - 2],80.45% [80.07% - 81.57%],6,1,21,10-06-2020
368,SC- GREENVILLE,86.61,94,85,124,82.59,98.77,94 [85 - 124],86.61% [82.59% - 98.77%],158,62,449,10-06-2020
369,SC- SPARTANBURG,83.77,22,19,29,81.32,89.43,22 [19 - 29],83.77% [81.32% - 89.43%],40,14,100,10-06-2020
370,SD- RAPID CITY,91.19,55,49,72,86.25,113.28,55 [49 - 72],91.19% [86.25% - 113.28%],77,43,229,10-06-2020
371,SD- SIOUX FALLS,90.71,168,144,241,81.95,116.7,168 [144 - 241],90.71% [81.95% - 116.7%],297,54,1018,10-06-2020
373,TN- CHATTANOOGA,81.47,21,19,27,80.58,83.84,21 [19 - 27],81.47% [80.58% - 83.84%],33,13,86,10-06-2020
374,TN- JACKSON,81.04,7,6,9,80.3,82.37,7 [6 - 9],81.04% [80.3% - 82.37%],14,4,32,10-06-2020
375,TN- JOHNSON CITY,85.21,23,20,35,81.81,98.3,23 [20 - 35],85.21% [81.81% - 98.3%],49,17,172,10-06-2020
376,TN- KINGSPORT,87.0,98,89,127,82.42,99.79,98 [89 - 127],87.0% [82.42% - 99.79%],139,48,393,10-06-2020
377,TN- KNOXVILLE,82.13,63,57,78,80.84,85.03,63 [57 - 78],82.13% [80.84% - 85.03%],89,35,210,10-06-2020
379,TN- MEMPHIS,81.3,49,42,65,80.27,83.51,49 [42 - 65],81.3% [80.27% - 83.51%],82,17,222,10-06-2020
380,TN- NASHVILLE,82.06,116,104,150,80.76,85.69,116 [104 - 150],82.06% [80.76% - 85.69%],176,65,487,10-06-2020
382,TX- ABILENE,82.94,28,25,37,80.6,89.11,28 [25 - 37],82.94% [80.6% - 89.11%],39,8,121,10-06-2020
383,TX- AMARILLO,88.66,76,67,118,82.53,116.62,76 [67 - 118],88.66% [82.53% - 116.62%],130,38,550,10-06-2020
385,TX- AUSTIN,82.77,70,63,83,81.06,86.0,70 [63 - 83],82.77% [81.06% - 86.0%],97,37,210,10-06-2020
386,TX- BEAUMONT,81.82,14,13,20,80.58,84.96,14 [13 - 20],81.82% [80.58% - 84.96%],25,8,68,10-06-2020
388,TX- BRYAN,82.61,14,13,16,81.31,86.54,14 [13 - 16],82.61% [81.31% - 86.54%],16,8,40,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,10-06-2020
391,TX- DALLAS,87.97,681,622,859,83.41,100.12,681 [622 - 859],87.97% [83.41% - 100.12%],976,417,2464,10-06-2020
393,TX- EL PASO,104.63,466,425,612,90.86,146.08,466 [425 - 612],104.63% [90.86% - 146.08%],676,298,1814,10-06-2020
394,TX- FORT WORTH,87.21,251,228,298,82.9,94.5,251 [228 - 298],87.21% [82.9% - 94.5%],361,145,726,10-06-2020
396,TX- HARLINGEN,80.63,0,0,2,80.21,81.27,0 [0 - 2],80.63% [80.21% - 81.27%],9,3,18,10-06-2020
397,TX- HOUSTON,81.09,122,110,154,80.41,82.8,122 [110 - 154],81.09% [80.41% - 82.8%],186,70,478,10-06-2020
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.48,7 [6 - 8],80.87% [80.0% - 82.48%],6,0,17,10-06-2020
400,TX- LUBBOCK,92.05,169,148,231,82.89,117.41,169 [148 - 231],92.05% [82.89% - 117.41%],288,69,894,10-06-2020
402,TX- MCALLEN,81.32,14,13,16,80.63,82.46,14 [13 - 16],81.32% [80.63% - 82.46%],21,10,39,10-06-2020
406,TX- ODESSA,89.91,91,83,121,83.72,109.33,91 [83 - 121],89.91% [83.72% - 109.33%],128,48,379,10-06-2020
411,TX- SAN ANGELO,82.47,14,13,19,81.16,88.3,14 [13 - 19],82.47% [81.16% - 88.3%],17,8,57,10-06-2020
412,TX- SAN ANTONIO,87.63,378,342,489,82.92,99.18,378 [342 - 489],87.63% [82.92% - 99.18%],552,211,1388,10-06-2020
413,TX- TEMPLE,82.34,14,13,19,81.17,85.54,14 [13 - 19],82.34% [81.17% - 85.54%],22,11,52,10-06-2020
416,TX- TYLER,82.62,28,26,42,81.37,90.79,28 [26 - 42],82.62% [81.37% - 90.79%],42,22,173,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,8,10-06-2020
418,TX- WACO,87.87,28,25,36,83.18,100.27,28 [25 - 36],87.87% [83.18% - 100.27%],47,19,121,10-06-2020
420,TX- WICHITA FALLS,91.16,49,45,67,85.65,111.74,49 [45 - 67],91.16% [85.65% - 111.74%],77,39,219,10-06-2020
421,UT- OGDEN,95.48,77,71,99,87.26,118.49,77 [71 - 99],95.48% [87.26% - 118.49%],113,53,281,10-06-2020
422,UT- PROVO,96.63,87,78,122,85.54,133.88,87 [78 - 122],96.63% [85.54% - 133.88%],150,50,486,10-06-2020
423,UT- SALT LAKE CITY,94.3,370,336,493,85.9,120.94,370 [336 - 493],94.3% [85.9% - 120.94%],565,233,1617,10-06-2020
424,VT- BURLINGTON,80.38,0,0,6,80.0,84.55,0 [0 - 6],80.38% [80.0% - 84.55%],6,0,72,10-06-2020
426,VA- ARLINGTON,84.15,82,74,93,81.83,87.29,82 [74 - 93],84.15% [81.83% - 87.29%],120,53,211,10-06-2020
427,VA- CHARLOTTESVILLE,91.4,113,101,142,83.06,110.36,113 [101 - 142],91.4% [83.06% - 110.36%],160,43,426,10-06-2020
428,VA- LYNCHBURG,87.05,35,32,43,83.06,95.96,35 [32 - 43],87.05% [83.06% - 95.96%],53,23,120,10-06-2020
429,VA- NEWPORT NEWS,82.63,24,21,34,81.14,91.06,24 [21 - 34],82.63% [81.14% - 91.06%],30,13,126,10-06-2020
430,VA- NORFOLK,82.7,47,41,65,81.03,87.61,47 [41 - 65],82.7% [81.03% - 87.61%],73,28,206,10-06-2020
431,VA- RICHMOND,81.62,39,32,58,80.28,84.98,39 [32 - 58],81.62% [80.28% - 84.98%],76,13,234,10-06-2020
432,VA- ROANOKE,87.23,140,126,176,82.22,97.47,140 [126 - 176],87.23% [82.22% - 97.47%],202,62,488,10-06-2020
435,VA- WINCHESTER,94.15,95,86,128,85.04,127.05,95 [86 - 128],94.15% [85.04% - 127.05%],132,47,439,10-06-2020
437,WA- EVERETT,83.41,21,18,30,80.73,91.21,21 [18 - 30],83.41% [80.73% - 91.21%],28,6,92,10-06-2020
438,WA- OLYMPIA,93.48,64,58,101,84.3,143.41,64 [58 - 101],93.48% [84.3% - 143.41%],91,29,428,10-06-2020
439,WA- SEATTLE,81.97,76,67,112,80.48,87.84,76 [67 - 112],81.97% [80.48% - 87.84%],107,26,427,10-06-2020
440,WA- SPOKANE,86.36,165,148,207,82.47,96.39,165 [148 - 207],86.36% [82.47% - 96.39%],239,93,616,10-06-2020
441,WA- TACOMA,85.79,50,45,66,82.53,97.77,50 [45 - 66],85.79% [82.53% - 97.77%],71,31,218,10-06-2020
442,WA- YAKIMA,83.11,14,13,17,81.55,87.43,14 [13 - 17],83.11% [81.55% - 87.43%],18,9,43,10-06-2020
443,WV- CHARLESTON,84.41,51,45,73,80.95,94.14,51 [45 - 73],84.41% [80.95% - 94.14%],107,23,343,10-06-2020
444,WV- HUNTINGTON,85.09,61,56,74,82.18,92.24,61 [56 - 74],85.09% [82.18% - 92.24%],84,36,202,10-06-2020
445,WV- MORGANTOWN,92.42,133,119,177,84.82,118.17,133 [119 - 177],92.42% [84.82% - 118.17%],219,85,673,10-06-2020
446,WI- APPLETON,94.42,42,36,70,83.4,145.64,42 [36 - 70],94.42% [83.4% - 145.64%],89,21,405,10-06-2020
447,WI- GREEN BAY,90.37,78,68,126,82.81,122.85,78 [68 - 126],90.37% [82.81% - 122.85%],166,45,686,10-06-2020
448,WI- LA CROSSE,88.69,48,43,62,83.25,103.56,48 [43 - 62],88.69% [83.25% - 103.56%],83,31,225,10-06-2020
449,WI- MADISON,87.54,142,129,184,83.16,100.51,142 [129 - 184],87.54% [83.16% - 100.51%],227,95,617,10-06-2020
450,WI- MARSHFIELD,91.8,89,81,116,85.6,114.97,89 [81 - 116],91.8% [85.6% - 114.97%],139,66,412,10-06-2020
451,WI- MILWAUKEE,87.27,378,345,497,83.05,99.73,378 [345 - 497],87.27% [83.05% - 99.73%],600,252,1628,10-06-2020
452,WI- NEENAH,93.08,39,34,61,83.94,135.73,39 [34 - 61],93.08% [83.94% - 135.73%],73,22,311,10-06-2020
456,WI- WAUSAU,98.58,49,44,73,86.55,144.96,49 [44 - 73],98.58% [86.55% - 144.96%],105,37,367,10-06-2020
457,WY- CASPER,96.83,74,66,96,87.28,122.8,74 [66 - 96],96.83% [87.28% - 122.8%],118,51,300,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.59,7 [6 - 16],80.05% [80.01% - 80.59%],7,2,92,10-06-2020
