region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.48,66,61,74,83.78,92.82,66 [61 - 74],87.48% [83.78% - 92.82%],91,46,156,10-06-2020
320,NC- WINSTON-SALEM,85.27,140,130,155,82.82,88.69,140 [130 - 155],85.27% [82.82% - 88.69%],194,104,320,10-06-2020
321,ND- BISMARCK,87.4,30,26,41,82.74,98.14,30 [26 - 41],87.4% [82.74% - 98.14%],62,23,152,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.35,151,140,175,85.72,98.97,151 [140 - 175],90.35% [85.72% - 98.97%],210,116,385,10-06-2020
323,ND- GRAND FORKS,85.11,21,20,25,83.92,89.71,21 [20 - 25],85.11% [83.92% - 89.71%],30,23,57,10-06-2020
324,ND- MINOT,86.14,29,26,33,83.86,90.71,29 [26 - 33],86.14% [83.86% - 90.71%],43,27,75,10-06-2020
325,OH- AKRON,81.94,35,33,38,81.2,82.76,35 [33 - 38],81.94% [81.2% - 82.76%],47,29,67,10-06-2020
326,OH- CANTON,82.98,45,42,53,81.99,85.72,45 [42 - 53],82.98% [81.99% - 85.72%],63,42,121,10-06-2020
327,OH- CINCINNATI,84.15,141,132,156,82.73,86.76,141 [132 - 156],84.15% [82.73% - 86.76%],199,131,324,10-06-2020
328,OH- CLEVELAND,81.05,65,59,72,80.46,81.74,65 [59 - 72],81.05% [80.46% - 81.74%],93,41,154,10-06-2020
329,OH- COLUMBUS,86.52,425,392,488,83.7,92.32,425 [392 - 488],86.52% [83.7% - 92.32%],584,331,1103,10-06-2020
330,OH- DAYTON,84.87,108,102,120,83.89,87.1,108 [102 - 120],84.87% [83.89% - 87.1%],159,127,232,10-06-2020
331,OH- ELYRIA,81.24,7,6,8,80.69,82.21,7 [6 - 8],81.24% [80.69% - 82.21%],9,5,16,10-06-2020
332,OH- KETTERING,85.19,38,36,42,83.72,87.35,38 [36 - 42],85.19% [83.72% - 87.35%],60,43,85,10-06-2020
334,OH- TOLEDO,83.37,98,93,110,82.05,85.85,98 [93 - 110],83.37% [82.05% - 85.85%],141,86,245,10-06-2020
335,OH- YOUNGSTOWN,82.92,55,50,70,81.62,87.58,55 [50 - 70],82.92% [81.62% - 87.58%],76,42,197,10-06-2020
336,OK- LAWTON,87.01,35,33,38,83.51,90.8,35 [33 - 38],87.01% [83.51% - 90.8%],50,25,77,10-06-2020
339,OK- OKLAHOMA CITY,86.69,291,272,328,84.29,90.11,291 [272 - 328],86.69% [84.29% - 90.11%],440,282,665,10-06-2020
340,OK- TULSA,85.44,181,170,206,83.56,88.74,181 [170 - 206],85.44% [83.56% - 88.74%],273,179,439,10-06-2020
341,OR- BEND,90.86,33,31,37,86.17,97.04,33 [31 - 37],90.86% [86.17% - 97.04%],44,25,69,10-06-2020
342,OR- EUGENE,91.57,100,92,112,85.87,98.81,100 [92 - 112],91.57% [85.87% - 98.81%],136,69,221,10-06-2020
343,OR- MEDFORD,82.38,14,13,18,81.14,84.97,14 [13 - 18],82.38% [81.14% - 84.97%],23,11,48,10-06-2020
344,OR- PORTLAND,84.56,172,160,202,82.52,88.94,172 [160 - 202],84.56% [82.52% - 88.94%],239,132,468,10-06-2020
345,OR- SALEM,85.5,14,13,16,83.44,87.34,14 [13 - 16],85.5% [83.44% - 87.34%],24,15,32,10-06-2020
346,PA- ALLENTOWN,82.09,49,46,56,81.49,83.99,49 [46 - 56],82.09% [81.49% - 83.99%],66,47,126,10-06-2020
347,PA- ALTOONA,85.76,28,27,33,83.74,90.94,28 [27 - 33],85.76% [83.74% - 90.94%],40,26,76,10-06-2020
350,PA- DANVILLE,90.6,113,105,126,85.86,97.38,113 [105 - 126],90.6% [85.86% - 97.38%],161,89,264,10-06-2020
351,PA- ERIE,82.29,37,32,43,80.49,84.36,37 [32 - 43],82.29% [80.49% - 84.36%],51,11,97,10-06-2020
352,PA- HARRISBURG,83.19,52,48,58,81.53,84.67,52 [48 - 58],83.19% [81.53% - 84.67%],73,35,107,10-06-2020
354,PA- JOHNSTOWN,81.08,7,7,9,81.08,83.11,7 [7 - 9],81.08% [81.08% - 83.11%],8,8,23,10-06-2020
355,PA- LANCASTER,84.37,35,33,38,82.27,86.38,35 [33 - 38],84.37% [82.27% - 86.38%],52,27,76,10-06-2020
356,PA- PHILADELPHIA,82.86,251,235,289,81.69,85.4,251 [235 - 289],82.86% [81.69% - 85.4%],356,211,672,10-06-2020
357,PA- PITTSBURGH,81.38,118,108,132,80.77,82.36,118 [108 - 132],81.38% [80.77% - 82.36%],161,90,276,10-06-2020
358,PA- READING,87.94,86,79,100,84.35,95.03,86 [79 - 100],87.94% [84.35% - 95.03%],113,62,214,10-06-2020
359,PA- SAYRE,168.11,316,293,379,129.89,256.86,316 [293 - 379],168.11% [129.89% - 256.86%],415,235,833,10-06-2020
360,PA- SCRANTON,87.03,46,43,52,84.65,91.68,46 [43 - 52],87.03% [84.65% - 91.68%],62,41,103,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,8,80.92,82.14,7 [7 - 8],81.07% [80.92% - 82.14%],7,6,14,10-06-2020
363,PA- YORK,83.01,14,13,15,81.81,84.33,14 [13 - 15],83.01% [81.81% - 84.33%],25,15,36,10-06-2020
364,RI- PROVIDENCE,87.76,176,165,198,84.66,93.06,176 [165 - 198],87.76% [84.66% - 93.06%],243,146,409,10-06-2020
365,SC- CHARLESTON,81.58,29,26,31,81.14,81.95,29 [26 - 31],81.58% [81.14% - 81.95%],47,34,58,10-06-2020
366,SC- COLUMBIA,83.39,80,74,88,81.97,84.78,80 [74 - 88],83.39% [81.97% - 84.78%],127,74,179,10-06-2020
367,SC- FLORENCE,81.64,14,12,14,80.67,82.01,14 [12 - 14],81.64% [80.67% - 82.01%],22,9,27,10-06-2020
368,SC- GREENVILLE,87.57,121,113,139,84.81,92.25,121 [113 - 139],87.57% [84.81% - 92.25%],181,115,293,10-06-2020
369,SC- SPARTANBURG,84.24,28,26,32,81.98,85.47,28 [26 - 32],84.24% [81.98% - 85.47%],45,21,58,10-06-2020
370,SD- RAPID CITY,91.34,56,54,64,88.72,98.9,56 [54 - 64],91.34% [88.72% - 98.9%],78,60,130,10-06-2020
371,SD- SIOUX FALLS,95.57,279,254,331,89.05,108.15,279 [254 - 331],95.57% [89.05% - 108.15%],432,251,781,10-06-2020
373,TN- CHATTANOOGA,82.28,21,20,26,81.29,83.48,21 [20 - 26],82.28% [81.29% - 83.48%],51,29,78,10-06-2020
374,TN- JACKSON,82.07,14,13,16,81.33,82.59,14 [13 - 16],82.07% [81.33% - 82.59%],28,18,35,10-06-2020
375,TN- JOHNSON CITY,88.62,56,52,67,84.57,95.43,56 [52 - 67],88.62% [84.57% - 95.43%],81,43,145,10-06-2020
376,TN- KINGSPORT,85.29,73,66,82,82.22,88.46,73 [66 - 82],85.29% [82.22% - 88.46%],105,44,168,10-06-2020
377,TN- KNOXVILLE,82.16,58,54,66,81.34,83.59,58 [54 - 66],82.16% [81.34% - 83.59%],90,56,150,10-06-2020
379,TN- MEMPHIS,82.3,87,78,96,81.11,83.31,87 [78 - 96],82.3% [81.11% - 83.31%],145,70,209,10-06-2020
380,TN- NASHVILLE,82.88,159,147,177,81.66,84.15,159 [147 - 177],82.88% [81.66% - 84.15%],246,142,355,10-06-2020
382,TX- ABILENE,82.64,21,19,25,81.2,84.07,21 [19 - 25],82.64% [81.2% - 84.07%],35,16,54,10-06-2020
383,TX- AMARILLO,95.18,136,122,178,85.26,116.68,136 [122 - 178],95.18% [85.26% - 116.68%],228,79,551,10-06-2020
385,TX- AUSTIN,82.86,65,60,72,82.09,84.09,65 [60 - 72],82.86% [82.09% - 84.09%],100,73,143,10-06-2020
386,TX- BEAUMONT,82.41,18,16,21,81.17,83.5,18 [16 - 21],82.41% [81.17% - 83.5%],33,16,48,10-06-2020
388,TX- BRYAN,85.07,14,14,16,83.59,86.86,14 [14 - 16],85.07% [83.59% - 86.86%],31,22,42,10-06-2020
390,TX- CORPUS CHRISTI,80.39,7,6,7,80.29,80.54,7 [6 - 7],80.39% [80.29% - 80.54%],8,6,11,10-06-2020
391,TX- DALLAS,86.94,598,561,664,84.26,91.49,598 [561 - 664],86.94% [84.26% - 91.49%],850,522,1407,10-06-2020
393,TX- EL PASO,98.25,359,337,404,91.0,110.82,359 [337 - 404],98.25% [91.0% - 110.82%],501,302,846,10-06-2020
394,TX- FORT WORTH,87.11,247,230,265,84.65,89.55,247 [230 - 265],87.11% [84.65% - 89.55%],356,233,478,10-06-2020
396,TX- HARLINGEN,81.62,14,13,15,81.13,82.19,14 [13 - 15],81.62% [81.13% - 82.19%],23,16,31,10-06-2020
397,TX- HOUSTON,82.07,192,179,215,81.25,83.25,192 [179 - 215],82.07% [81.25% - 83.25%],353,214,555,10-06-2020
399,TX- LONGVIEW,82.04,7,6,7,80.29,82.04,7 [6 - 7],82.04% [80.29% - 82.04%],14,2,14,10-06-2020
400,TX- LUBBOCK,93.31,219,200,262,85.9,106.44,219 [200 - 262],93.31% [85.9% - 106.44%],318,141,632,10-06-2020
402,TX- MCALLEN,82.77,24,23,26,82.02,83.72,24 [23 - 26],82.77% [82.02% - 83.72%],44,32,59,10-06-2020
406,TX- ODESSA,86.66,63,58,73,83.72,92.85,63 [58 - 73],86.66% [83.72% - 92.85%],86,48,166,10-06-2020
411,TX- SAN ANGELO,82.33,14,13,15,81.46,83.93,14 [13 - 15],82.33% [81.46% - 83.93%],16,10,27,10-06-2020
412,TX- SAN ANTONIO,86.99,357,330,399,83.69,91.47,357 [330 - 399],86.99% [83.69% - 91.47%],506,267,830,10-06-2020
413,TX- TEMPLE,82.24,14,13,16,81.7,83.41,14 [13 - 16],82.24% [81.7% - 83.41%],21,16,32,10-06-2020
416,TX- TYLER,82.62,28,26,50,82.0,95.4,28 [26 - 50],82.62% [82.0% - 95.4%],42,32,247,10-06-2020
417,TX- VICTORIA,81.04,4,3,5,80.0,81.04,4 [3 - 5],81.04% [80.0% - 81.04%],8,0,8,10-06-2020
418,TX- WACO,88.88,33,31,40,86.37,95.58,33 [31 - 40],88.88% [86.37% - 95.58%],53,38,93,10-06-2020
420,TX- WICHITA FALLS,89.57,49,46,59,85.8,101.88,49 [46 - 59],89.57% [85.8% - 101.88%],66,40,151,10-06-2020
421,UT- OGDEN,91.51,60,56,65,86.99,97.26,60 [56 - 65],91.51% [86.99% - 97.26%],84,51,126,10-06-2020
422,UT- PROVO,102.84,133,123,154,93.86,117.25,133 [123 - 154],102.84% [93.86% - 117.25%],206,125,336,10-06-2020
423,UT- SALT LAKE CITY,93.06,367,341,419,87.57,103.52,367 [341 - 419],93.06% [87.57% - 103.52%],516,299,929,10-06-2020
424,VT- BURLINGTON,81.2,14,13,19,80.44,83.85,14 [13 - 19],81.2% [80.44% - 83.85%],19,7,61,10-06-2020
426,VA- ARLINGTON,85.22,89,85,98,83.7,87.6,89 [85 - 98],85.22% [83.7% - 87.6%],151,107,220,10-06-2020
427,VA- CHARLOTTESVILLE,89.98,98,89,113,84.42,98.67,98 [89 - 113],89.98% [84.42% - 98.67%],140,62,262,10-06-2020
428,VA- LYNCHBURG,86.91,35,32,39,83.32,88.24,35 [32 - 39],86.91% [83.32% - 88.24%],52,25,62,10-06-2020
429,VA- NEWPORT NEWS,84.57,29,25,36,81.23,87.64,29 [25 - 36],84.57% [81.23% - 87.64%],52,14,87,10-06-2020
430,VA- NORFOLK,82.96,56,52,63,82.29,84.91,56 [52 - 63],82.96% [82.29% - 84.91%],80,62,133,10-06-2020
431,VA- RICHMOND,82.45,70,62,82,81.06,84.79,70 [62 - 82],82.45% [81.06% - 84.79%],115,50,225,10-06-2020
432,VA- ROANOKE,85.3,106,97,123,83.44,91.27,106 [97 - 123],85.3% [83.44% - 91.27%],148,96,315,10-06-2020
435,VA- WINCHESTER,86.75,48,45,58,84.5,94.58,48 [45 - 58],86.75% [84.5% - 94.58%],63,42,136,10-06-2020
437,WA- EVERETT,83.41,21,19,23,81.34,84.75,21 [19 - 23],83.41% [81.34% - 84.75%],28,11,39,10-06-2020
438,WA- OLYMPIA,86.67,34,31,44,83.7,98.07,34 [31 - 44],86.67% [83.7% - 98.07%],45,25,122,10-06-2020
439,WA- SEATTLE,82.06,72,66,86,81.07,83.64,72 [66 - 86],82.06% [81.07% - 83.64%],112,58,198,10-06-2020
440,WA- SPOKANE,86.01,155,145,179,83.33,90.35,155 [145 - 179],86.01% [83.33% - 90.35%],226,125,389,10-06-2020
441,WA- TACOMA,84.4,35,33,41,82.53,87.58,35 [33 - 41],84.4% [82.53% - 87.58%],54,31,93,10-06-2020
442,WA- YAKIMA,83.97,14,13,14,81.38,84.32,14 [13 - 14],83.97% [81.38% - 84.32%],23,8,25,10-06-2020
443,WV- CHARLESTON,85.44,96,88,122,82.68,93.28,96 [88 - 122],85.44% [82.68% - 93.28%],132,65,322,10-06-2020
444,WV- HUNTINGTON,83.64,42,40,48,82.42,86.24,42 [40 - 48],83.64% [82.42% - 86.24%],60,40,103,10-06-2020
445,WV- MORGANTOWN,90.04,129,118,158,85.16,103.14,129 [118 - 158],90.04% [85.16% - 103.14%],177,91,408,10-06-2020
446,WI- APPLETON,119.22,143,131,177,101.56,156.34,143 [131 - 177],119.22% [101.56% - 156.34%],242,133,471,10-06-2020
447,WI- GREEN BAY,100.74,216,198,261,91.74,117.73,216 [198 - 261],100.74% [91.74% - 117.73%],332,188,604,10-06-2020
448,WI- LA CROSSE,88.69,56,52,64,84.29,94.35,56 [52 - 64],88.69% [84.29% - 94.35%],83,41,137,10-06-2020
449,WI- MADISON,88.97,185,172,209,85.52,93.92,185 [172 - 209],88.97% [85.52% - 93.92%],270,166,419,10-06-2020
450,WI- MARSHFIELD,93.33,109,102,125,88.15,104.62,109 [102 - 125],93.33% [88.15% - 104.62%],157,96,290,10-06-2020
451,WI- MILWAUKEE,87.49,433,407,492,84.65,92.76,433 [407 - 492],87.49% [84.65% - 92.76%],618,384,1053,10-06-2020
452,WI- NEENAH,109.21,98,90,120,96.13,133.41,98 [90 - 120],109.21% [96.13% - 133.41%],163,90,298,10-06-2020
456,WI- WAUSAU,107.79,112,104,132,95.75,135.22,112 [104 - 132],107.79% [95.75% - 135.22%],157,89,312,10-06-2020
457,WY- CASPER,93.55,71,65,79,86.56,101.54,71 [65 - 79],93.55% [86.56% - 101.54%],95,46,151,10-06-2020
303,NY- NEW YORK,80.32,13,10,21,80.02,80.57,13 [10 - 21],80.32% [80.02% - 80.57%],50,3,89,10-06-2020
