region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.41,49,46,55,84.03,90.44,49 [46 - 55],86.41% [84.03% - 90.44%],78,49,127,02-16-2021
320,NC- WINSTON-SALEM,83.91,91,85,101,82.31,86.41,91 [85 - 101],83.91% [82.31% - 86.41%],144,85,236,02-16-2021
321,ND- BISMARCK,83.7,21,19,31,81.31,94.44,21 [19 - 31],83.7% [81.31% - 94.44%],31,11,121,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.61,31,27,51,80.99,89.12,31 [27 - 51],82.61% [80.99% - 89.12%],53,20,185,02-16-2021
323,ND- GRAND FORKS,86.13,26,24,27,83.24,88.35,26 [24 - 27],86.13% [83.24% - 88.35%],36,19,49,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,82.29,0 [0 - 2],80.0% [80.0% - 82.29%],0,0,16,02-16-2021
325,OH- AKRON,82.1,31,29,34,81.36,83.3,31 [29 - 34],82.1% [81.36% - 83.3%],51,33,80,02-16-2021
326,OH- CANTON,81.51,19,17,21,80.8,82.55,19 [17 - 21],81.51% [80.8% - 82.55%],32,17,54,02-16-2021
327,OH- CINCINNATI,82.25,59,54,66,81.23,83.8,59 [54 - 66],82.25% [81.23% - 83.8%],108,59,182,02-16-2021
328,OH- CLEVELAND,81.7,101,94,112,81.05,82.65,101 [94 - 112],81.7% [81.05% - 82.65%],150,93,234,02-16-2021
329,OH- COLUMBUS,82.04,107,99,121,81.19,83.32,107 [99 - 121],82.04% [81.19% - 83.32%],183,107,297,02-16-2021
330,OH- DAYTON,81.32,21,19,25,80.64,82.2,21 [19 - 25],81.32% [80.64% - 82.2%],43,21,72,02-16-2021
331,OH- ELYRIA,82.07,7,7,8,81.38,83.03,7 [7 - 8],82.07% [81.38% - 83.03%],15,10,22,02-16-2021
332,OH- KETTERING,81.99,14,13,15,81.3,83.11,14 [13 - 15],81.99% [81.3% - 83.11%],23,15,36,02-16-2021
334,OH- TOLEDO,80.91,15,13,18,80.33,81.27,15 [13 - 18],80.91% [80.33% - 81.27%],38,14,53,02-16-2021
335,OH- YOUNGSTOWN,82.0,32,29,36,81.0,83.19,32 [29 - 36],82.0% [81.0% - 83.19%],52,26,83,02-16-2021
336,OK- LAWTON,83.79,17,15,19,82.38,87.99,17 [15 - 19],83.79% [82.38% - 87.99%],27,17,57,02-16-2021
339,OK- OKLAHOMA CITY,84.6,191,175,212,82.61,87.55,191 [175 - 212],84.6% [82.61% - 87.55%],303,172,497,02-16-2021
340,OK- TULSA,85.14,172,159,194,82.93,89.14,172 [159 - 194],85.14% [82.93% - 89.14%],258,147,459,02-16-2021
341,OR- BEND,83.95,14,13,16,81.73,89.14,14 [13 - 16],83.95% [81.73% - 89.14%],16,7,37,02-16-2021
342,OR- EUGENE,85.79,49,46,55,83.15,90.13,49 [46 - 55],85.79% [83.15% - 90.13%],68,37,119,02-16-2021
343,OR- MEDFORD,84.04,28,25,32,81.66,87.67,28 [25 - 32],84.04% [81.66% - 87.67%],39,16,74,02-16-2021
344,OR- PORTLAND,80.97,28,26,32,80.4,81.53,28 [26 - 32],80.97% [80.4% - 81.53%],51,21,80,02-16-2021
345,OR- SALEM,82.06,7,6,7,81.38,82.75,7 [6 - 7],82.06% [81.38% - 82.75%],9,6,12,02-16-2021
346,PA- ALLENTOWN,83.48,54,47,65,81.01,86.18,54 [47 - 65],83.48% [81.01% - 86.18%],110,32,195,02-16-2021
347,PA- ALTOONA,82.45,7,6,9,80.0,84.17,7 [6 - 9],82.45% [80.0% - 84.17%],17,0,29,02-16-2021
350,PA- DANVILLE,82.96,28,24,33,80.13,86.85,28 [24 - 33],82.96% [80.13% - 86.85%],45,2,104,02-16-2021
351,PA- ERIE,82.25,33,30,38,81.26,83.68,33 [30 - 38],82.25% [81.26% - 83.68%],50,28,82,02-16-2021
352,PA- HARRISBURG,82.1,23,20,27,80.65,83.75,23 [20 - 27],82.1% [80.65% - 83.75%],48,15,86,02-16-2021
354,PA- JOHNSTOWN,81.76,7,6,9,80.0,84.46,7 [6 - 9],81.76% [80.0% - 84.46%],13,0,33,02-16-2021
355,PA- LANCASTER,86.97,44,38,52,81.51,93.35,44 [38 - 52],86.97% [81.51% - 93.35%],83,18,159,02-16-2021
356,PA- PHILADELPHIA,82.78,201,185,227,81.58,84.74,201 [185 - 227],82.78% [81.58% - 84.74%],346,197,590,02-16-2021
357,PA- PITTSBURGH,81.58,97,88,115,80.7,82.77,97 [88 - 115],81.58% [80.7% - 82.77%],185,82,323,02-16-2021
358,PA- READING,81.76,11,9,13,80.28,83.02,11 [9 - 13],81.76% [80.28% - 83.02%],25,4,43,02-16-2021
359,PA- SAYRE,80.21,0,0,1,80.0,82.34,0 [0 - 1],80.21% [80.0% - 82.34%],1,0,11,02-16-2021
360,PA- SCRANTON,83.29,19,17,22,81.81,86.01,19 [17 - 22],83.29% [81.81% - 86.01%],29,16,53,02-16-2021
362,PA- WILKES-BARRE,81.68,7,6,8,80.92,82.75,7 [6 - 8],81.68% [80.92% - 82.75%],11,6,18,02-16-2021
363,PA- YORK,83.37,14,12,16,80.84,86.14,14 [12 - 16],83.37% [80.84% - 86.14%],28,7,51,02-16-2021
364,RI- PROVIDENCE,81.76,30,27,33,80.99,82.55,30 [27 - 33],81.76% [80.99% - 82.55%],55,31,80,02-16-2021
365,SC- CHARLESTON,87.99,149,139,164,84.9,92.33,149 [139 - 164],87.99% [84.9% - 92.33%],238,146,367,02-16-2021
366,SC- COLUMBIA,86.24,143,133,157,84.0,89.85,143 [133 - 157],86.24% [84.0% - 89.85%],234,150,369,02-16-2021
367,SC- FLORENCE,85.52,42,40,49,83.58,89.62,42 [40 - 49],85.52% [83.58% - 89.62%],74,48,129,02-16-2021
368,SC- GREENVILLE,84.14,59,55,64,82.55,86.56,59 [55 - 64],84.14% [82.55% - 86.56%],99,61,157,02-16-2021
369,SC- SPARTANBURG,84.43,27,25,30,82.26,87.26,27 [25 - 30],84.43% [82.26% - 87.26%],47,24,77,02-16-2021
370,SD- RAPID CITY,81.89,7,6,11,81.02,87.41,7 [6 - 11],81.89% [81.02% - 87.41%],13,7,51,02-16-2021
371,SD- SIOUX FALLS,83.06,60,54,84,81.51,88.87,60 [54 - 84],83.06% [81.51% - 88.87%],85,42,246,02-16-2021
373,TN- CHATTANOOGA,86.87,81,75,89,84.33,90.04,81 [75 - 89],86.87% [84.33% - 90.04%],154,97,225,02-16-2021
374,TN- JACKSON,84.52,42,40,49,83.26,88.67,42 [40 - 49],84.52% [83.26% - 88.67%],61,44,117,02-16-2021
375,TN- JOHNSON CITY,92.23,68,63,72,87.55,96.28,68 [63 - 72],92.23% [87.55% - 96.28%],115,71,153,02-16-2021
376,TN- KINGSPORT,80.81,8,7,10,80.4,81.51,8 [7 - 10],80.81% [80.4% - 81.51%],16,8,30,02-16-2021
377,TN- KNOXVILLE,89.87,275,257,301,85.7,95.71,275 [257 - 301],89.87% [85.7% - 95.71%],412,238,656,02-16-2021
379,TN- MEMPHIS,82.94,120,112,135,81.69,85.0,120 [112 - 135],82.94% [81.69% - 85.0%],186,107,316,02-16-2021
380,TN- NASHVILLE,90.39,592,551,658,85.95,97.9,592 [551 - 658],90.39% [85.95% - 97.9%],889,509,1531,02-16-2021
382,TX- ABILENE,85.05,48,44,56,82.33,90.39,48 [44 - 56],85.05% [82.33% - 90.39%],67,31,138,02-16-2021
383,TX- AMARILLO,84.13,42,39,47,82.66,87.26,42 [39 - 47],84.13% [82.66% - 87.26%],62,40,109,02-16-2021
385,TX- AUSTIN,84.26,82,76,90,82.43,86.35,82 [76 - 90],84.26% [82.43% - 86.35%],149,85,222,02-16-2021
386,TX- BEAUMONT,98.1,175,165,188,91.53,107.81,175 [165 - 188],98.1% [91.53% - 107.81%],248,158,381,02-16-2021
388,TX- BRYAN,83.92,14,13,15,82.29,85.72,14 [13 - 15],83.92% [82.29% - 85.72%],24,14,35,02-16-2021
390,TX- CORPUS CHRISTI,82.1,22,20,25,81.17,83.27,22 [20 - 25],82.1% [81.17% - 83.27%],43,24,67,02-16-2021
391,TX- DALLAS,87.95,611,570,669,84.91,92.09,611 [570 - 669],87.95% [84.91% - 92.09%],973,601,1481,02-16-2021
393,TX- EL PASO,90.2,186,173,204,86.19,95.81,186 [173 - 204],90.2% [86.19% - 95.81%],280,170,434,02-16-2021
394,TX- FORT WORTH,89.33,281,262,305,85.51,93.62,281 [262 - 305],89.33% [85.51% - 93.62%],467,276,682,02-16-2021
396,TX- HARLINGEN,87.62,70,64,76,84.51,91.21,70 [64 - 76],87.62% [84.51% - 91.21%],108,64,159,02-16-2021
397,TX- HOUSTON,85.95,642,601,721,83.81,89.66,642 [601 - 721],85.95% [83.81% - 89.66%],1016,651,1648,02-16-2021
399,TX- LONGVIEW,84.23,21,19,23,82.48,87.14,21 [19 - 23],84.23% [82.48% - 87.14%],29,17,49,02-16-2021
400,TX- LUBBOCK,85.65,89,80,96,82.26,87.36,89 [80 - 96],85.65% [82.26% - 87.36%],135,54,176,02-16-2021
402,TX- MCALLEN,94.12,148,136,161,87.94,101.19,148 [136 - 161],94.12% [87.94% - 101.19%],224,126,336,02-16-2021
406,TX- ODESSA,92.69,111,103,122,87.04,99.5,111 [103 - 122],92.69% [87.04% - 99.5%],164,91,252,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,02-16-2021
412,TX- SAN ANTONIO,88.94,343,313,375,84.67,92.47,343 [313 - 375],88.94% [84.67% - 92.47%],647,338,902,02-16-2021
413,TX- TEMPLE,84.9,28,26,30,82.56,86.92,28 [26 - 30],84.9% [82.56% - 86.92%],46,24,65,02-16-2021
416,TX- TYLER,83.18,35,32,37,82.12,84.68,35 [32 - 37],83.18% [82.12% - 84.68%],51,34,75,02-16-2021
417,TX- VICTORIA,81.83,7,7,8,81.83,83.52,7 [7 - 8],81.83% [81.83% - 83.52%],14,14,27,02-16-2021
418,TX- WACO,88.54,35,33,40,85.86,94.91,35 [33 - 40],88.54% [85.86% - 94.91%],51,35,89,02-16-2021
420,TX- WICHITA FALLS,81.01,0,0,2,80.0,82.17,0 [0 - 2],81.01% [80.0% - 82.17%],7,0,15,02-16-2021
421,UT- OGDEN,82.05,7,6,8,81.23,82.88,7 [6 - 8],82.05% [81.23% - 82.88%],15,9,21,02-16-2021
422,UT- PROVO,83.55,18,17,20,82.22,85.43,18 [17 - 20],83.55% [82.22% - 85.43%],32,20,49,02-16-2021
423,UT- SALT LAKE CITY,83.06,80,73,91,81.67,85.16,80 [73 - 91],83.06% [81.67% - 85.16%],121,66,204,02-16-2021
424,VT- BURLINGTON,86.31,70,64,83,82.71,92.12,70 [64 - 83],86.31% [82.71% - 92.12%],100,43,192,02-16-2021
426,VA- ARLINGTON,87.95,150,139,168,84.84,93.48,150 [139 - 168],87.95% [84.84% - 93.48%],230,140,390,02-16-2021
427,VA- CHARLOTTESVILLE,88.2,83,75,97,83.49,97.75,83 [75 - 97],88.2% [83.49% - 97.75%],115,49,249,02-16-2021
428,VA- LYNCHBURG,84.79,28,26,31,82.93,88.64,28 [26 - 31],84.79% [82.93% - 88.64%],36,22,65,02-16-2021
429,VA- NEWPORT NEWS,84.57,35,32,39,82.9,88.08,35 [32 - 39],84.57% [82.9% - 88.08%],52,33,92,02-16-2021
430,VA- NORFOLK,85.43,89,83,98,83.07,88.35,89 [83 - 98],85.43% [83.07% - 88.35%],147,83,226,02-16-2021
431,VA- RICHMOND,86.89,202,187,233,83.85,92.09,202 [187 - 233],86.89% [83.85% - 92.09%],324,181,568,02-16-2021
432,VA- ROANOKE,84.04,75,68,88,81.65,86.98,75 [68 - 88],84.04% [81.65% - 86.98%],113,46,195,02-16-2021
435,VA- WINCHESTER,81.5,7,6,8,80.43,82.47,7 [6 - 8],81.5% [80.43% - 82.47%],14,4,23,02-16-2021
437,WA- EVERETT,81.1,7,6,8,80.73,82.56,7 [6 - 8],81.1% [80.73% - 82.56%],9,6,21,02-16-2021
438,WA- OLYMPIA,81.48,7,6,8,80.74,82.67,7 [6 - 8],81.48% [80.74% - 82.67%],10,5,18,02-16-2021
439,WA- SEATTLE,82.04,73,68,84,81.27,83.55,73 [68 - 84],82.04% [81.27% - 83.55%],111,69,193,02-16-2021
440,WA- SPOKANE,81.33,31,28,38,80.85,82.93,31 [28 - 38],81.33% [80.85% - 82.93%],50,32,110,02-16-2021
441,WA- TACOMA,85.13,42,39,53,83.1,90.51,42 [39 - 53],85.13% [83.1% - 90.51%],63,38,129,02-16-2021
442,WA- YAKIMA,84.84,17,15,20,82.94,87.77,17 [15 - 20],84.84% [82.94% - 87.77%],28,17,45,02-16-2021
443,WV- CHARLESTON,82.14,35,32,39,81.07,83.46,35 [32 - 39],82.14% [81.07% - 83.46%],52,26,84,02-16-2021
444,WV- HUNTINGTON,81.64,14,13,18,80.48,83.52,14 [13 - 18],81.64% [80.48% - 83.52%],27,8,58,02-16-2021
445,WV- MORGANTOWN,80.74,7,7,9,80.34,81.87,7 [7 - 9],80.74% [80.34% - 81.87%],13,6,33,02-16-2021
446,WI- APPLETON,81.46,7,6,8,81.3,83.57,7 [6 - 8],81.46% [81.3% - 83.57%],9,8,22,02-16-2021
447,WI- GREEN BAY,80.94,7,6,8,80.56,81.56,7 [6 - 8],80.94% [80.56% - 81.56%],15,9,25,02-16-2021
448,WI- LA CROSSE,81.36,7,7,10,80.63,84.29,7 [7 - 10],81.36% [80.63% - 84.29%],13,6,41,02-16-2021
449,WI- MADISON,83.02,57,52,64,81.46,84.55,57 [52 - 64],83.02% [81.46% - 84.55%],91,44,137,02-16-2021
450,WI- MARSHFIELD,81.61,14,12,15,80.85,82.63,14 [12 - 15],81.61% [80.85% - 82.63%],19,10,31,02-16-2021
451,WI- MILWAUKEE,81.26,53,48,59,80.65,81.78,53 [48 - 59],81.26% [80.65% - 81.78%],104,54,147,02-16-2021
452,WI- NEENAH,81.97,7,6,9,81.79,84.84,7 [6 - 9],81.97% [81.79% - 84.84%],11,10,27,02-16-2021
456,WI- WAUSAU,80.18,0,0,0,80.0,81.95,0 [0 - 0],80.18% [80.0% - 81.95%],1,0,11,02-16-2021
457,WY- CASPER,82.71,14,13,16,81.71,84.42,14 [13 - 16],82.71% [81.71% - 84.42%],19,12,31,02-16-2021
303,NY- NEW YORK,83.07,234,216,250,81.78,84.14,234 [216 - 250],83.07% [81.78% - 84.14%],477,276,644,02-16-2021
